	sampleID	sample_weight	x	y
0	tsk_3201	0.002470208168631613	37.1095495543173	8.475178278879106
1	tsk_818	0.002478042365042517	48.35173204322674	43.45275135674894
2	tsk_6279	0.0025101891014612074	16.55387891436771	24.72527475399052
3	tsk_5307	0.00245749204366931	29.911025338303286	41.81357999462968
4	tsk_2633	0.0024655960651506223	37.824714579274485	44.561047525050974
5	tsk_3060	0.0024621181878838835	41.05693007468425	41.655483033795385
6	tsk_9200	0.002472965252974897	25.94327699156614	19.70812267341277
7	tsk_7960	0.002462595277768056	46.78456032660842	24.901893264836115
8	tsk_2228	0.002503453440946667	18.225449419558515	7.723215720361405
9	tsk_5919	0.0024642627900557617	28.72990847834976	19.398955895796195
10	tsk_4964	0.002476466803050122	25.00435927007738	43.221088856019385
11	tsk_10464	0.0024593177369401174	47.90552224170644	12.031839016457107
12	tsk_9040	0.002461204586946518	45.26548156037029	17.32261841743697
13	tsk_8637	0.0024573338029289936	27.76287184585584	9.300785017041786
14	tsk_8294	0.002454941491247415	43.99273665099778	35.575322434235666
15	tsk_11663	0.0024695469051562832	42.16346017480873	46.3171204987794
16	tsk_7816	0.002456469794708953	44.4200401417852	37.25441619573131
17	tsk_2791	0.0024708893294259435	33.00662923310772	23.30542372662687
18	tsk_9624	0.002461356709124432	29.95053664571744	8.362819780294176
19	tsk_922	0.002461047723190318	34.16162734996489	46.19590610333365
20	tsk_235	0.002498239575941225	15.777324002866756	42.761384951228166
21	tsk_7651	0.0024908560172214674	49.65374334407856	39.558059043875545
22	tsk_4108	0.0024660395636172555	41.34942203954101	7.777238978274378
23	tsk_8266	0.002460923446668609	48.08255123573142	12.52237826171674
24	tsk_1213	0.0024694513272125393	44.056750538054	47.766027757385565
25	tsk_10568	0.0024702834310197457	29.697445244729003	34.4922531065051
26	tsk_10814	0.0024623627726546213	44.41213844053179	21.26467174611814
27	tsk_3338	0.002459069282811375	34.73560182473811	20.368930580152004
28	tsk_2958	0.002461214186560144	48.46594831026619	9.56102731474798
29	tsk_4586	0.0024633456203431454	43.20842225017888	22.48091751992577
30	tsk_5439	0.002463301812925898	45.55547968557414	22.072708694145607
31	tsk_2122	0.0024668337423146957	42.41430657701773	23.621713400742504
32	tsk_5450	0.0024688744926429996	26.31888991460012	28.84687123589816
33	tsk_10332	0.0024601769487507612	43.85371592755515	14.310983857805
34	tsk_10833	0.0024564583573295573	43.81328688668936	33.7197100093463
35	tsk_5581	0.0024742616034054577	36.54230474818759	38.447988780860896
36	tsk_7706	0.002456010881755142	41.39928150971711	37.184446892414925
37	tsk_8128	0.00246931263046759	29.94619848991541	33.984874506588206
38	tsk_5829	0.002462936546886498	26.54141719821707	7.024888019633586
39	tsk_11121	0.0025036681893084757	13.32732783146696	12.08019029192801
40	tsk_4894	0.0024638347994583405	29.98656918178144	7.142864361015876
41	tsk_11032	0.0024738184656284165	47.44683967285791	41.25684665710497
42	tsk_1722	0.0024730485703778897	30.41579009150465	25.889982834316207
43	tsk_10590	0.002497102342092996	17.31450012730684	9.682428796275271
44	tsk_407	0.002478482101154445	48.85224053737982	34.571614026478926
45	tsk_10615	0.002490541147341115	23.451130914832977	21.969047429674827
46	tsk_11063	0.0024578452108224734	44.3932199712304	38.90759813825576
47	tsk_8888	0.0024644050373051393	32.02147851198494	48.15550360948383
48	tsk_7170	0.002467724085474586	44.43544186829577	46.85202326035234
49	tsk_2366	0.002463198001510618	31.713374138733883	30.26167459571702
50	tsk_387	0.0024680601905967465	42.75924638929462	45.93202351114648
51	tsk_1022	0.002460780872956232	46.47049280257537	30.649848830186656
52	tsk_3642	0.002457809357765633	27.74245366987568	10.038828143999323
53	tsk_9207	0.0024585398298073826	32.62975779590108	19.69627714303641
54	tsk_9253	0.0024745029744911795	33.55587684656997	37.1200319632494
55	tsk_4393	0.0024568093359031646	46.27264352915876	10.911522671391692
56	tsk_8336	0.0024593492959158903	47.57389920652139	12.484810708691851
57	tsk_687	0.002470758670072039	48.74108824667524	21.573300944392543
58	tsk_1100	0.002463787114142671	45.04563499770493	23.50502740142407
59	tsk_9167	0.0024755146132290156	36.06242575802075	4.91911681366839
60	tsk_2419	0.0024699631393536262	45.49658393815109	5.231526253324676
61	tsk_7716	0.0024579344503200947	43.6982295419832	32.55571166571051
62	tsk_2728	0.0024602061445058248	37.09749786129428	28.446108312644085
63	tsk_1973	0.0024590696284447033	42.110051937979314	32.151364863695946
64	tsk_7684	0.0024641631879941477	38.69899590818878	43.91733440260973
65	tsk_4910	0.002476257409783116	49.23224488564362	15.166501577880322
66	tsk_11092	0.002462383065150986	42.92010490549541	13.736864607885902
67	tsk_2367	0.002472787774524765	37.42771082139278	10.752475891424726
68	tsk_5049	0.0024639782620668846	39.77340755834654	29.85090490957019
69	tsk_156	0.0024638973686924347	37.916119625028784	27.340126083854525
70	tsk_7348	0.0024616973898295576	44.08422571821583	29.19344225407432
71	tsk_2481	0.0025136919504901143	4.95522968804304	6.767890831928903
72	tsk_2587	0.002463101784275143	40.26738445297236	42.83231469435574
73	tsk_8672	0.002465974161976279	43.72126511244841	43.741908165248624
74	tsk_3193	0.002517016901627269	7.219975647410015	12.853261683977957
75	tsk_6924	0.002458882733203432	46.59434628056418	28.83883227458421
76	tsk_571	0.002476821153688004	48.74358706986242	18.26425881804892
77	tsk_3046	0.0025027729349843424	17.254740936680214	13.644424011580476
78	tsk_6998	0.0024756979794128926	26.65062387620821	34.25027989030959
79	tsk_11325	0.0024673398820023833	31.72190605456804	10.648276740292618
80	tsk_5488	0.0024691337651933363	25.889509925426392	15.99664914722304
81	tsk_2022	0.0024730256791448625	35.55370053091798	35.23273019738335
82	tsk_201	0.00245983582252623	46.998677548355786	13.165106415955597
83	tsk_9127	0.002487976911998917	25.55604126630296	1.934907529801838
84	tsk_8644	0.0025016629487374423	2.9415850474921985	28.38053139598041
85	tsk_8433	0.002465350816968941	28.237117567601768	44.85010324964887
86	tsk_4118	0.002462219126949729	36.50999528366433	27.76540997204868
87	tsk_6984	0.002463665135565431	27.06040628443176	14.849363549880906
88	tsk_4476	0.0024708625989288	25.96031275409757	17.49343457225773
89	tsk_9881	0.0024573094612109674	46.59267327115085	11.787752973126228
90	tsk_2114	0.002469555722337604	47.66180419951824	33.44829046497325
91	tsk_10122	0.002463783851957636	39.17761859422498	16.531102876038215
92	tsk_3541	0.0024559742351467568	36.686581105356254	18.20650599716833
93	tsk_5521	0.0025198790062948683	3.192196941133803	1.6837056834293536
94	tsk_4276	0.0024691318951999422	38.08985140872507	6.136627723391316
95	tsk_5355	0.0024610417828839003	43.84123989927142	18.23841447080881
96	tsk_3433	0.00250505299796663	13.428490809880255	23.204215179962787
97	tsk_10298	0.002474788076094064	27.255273224290463	46.30295624962038
98	tsk_4329	0.002457075874599253	33.79543001815755	19.41155457887007
99	tsk_1699	0.0024590832172477917	32.67622855558018	43.10159607228869
100	tsk_2517	0.002456831971012619	34.98748504234482	19.57319868077472
101	tsk_8899	0.0024664747340968087	25.2272871971335	9.406481346832695
102	tsk_6743	0.0024810339437946116	48.76906225132126	47.5031613085542
103	tsk_2623	0.0024693071832824903	44.88068676245456	47.662647451737
104	tsk_9798	0.0024687681902752314	44.64798802816883	5.860382108391389
105	tsk_2446	0.0024691764352224375	25.32126795056502	12.680548913861344
106	tsk_1851	0.0024538483656846998	42.76855120903651	34.99297629703137
