	sampleID	sample_weight	x	y
0	tsk_3201	6.04192926146463e-06	37.1095495543173	8.475178278879106
1	tsk_818	2.7492291335711598e-05	48.35173204322674	43.45275135674894
2	tsk_5307	3.2949010674280394e-06	29.911025338303286	41.81357999462968
3	tsk_2633	3.0786729818349106e-06	37.824714579274485	44.561047525050974
4	tsk_3060	2.2256393935048083e-06	41.05693007468425	41.655483033795385
5	tsk_9200	9.841003204752438e-06	25.94327699156614	19.70812267341277
6	tsk_7960	4.3137406079162105e-06	46.78456032660842	24.901893264836115
7	tsk_2228	0.0021123310041956784	18.225449419558515	7.723215720361405
8	tsk_5919	3.1284795048493004e-06	28.72990847834976	19.398955895796195
9	tsk_4964	3.471863620037408e-05	25.00435927007738	43.221088856019385
10	tsk_10464	5.972127238677728e-06	47.90552224170644	12.031839016457107
11	tsk_9040	2.8793670054065656e-06	45.26548156037029	17.32261841743697
12	tsk_8637	3.0601904800675493e-06	27.76287184585584	9.300785017041786
13	tsk_8294	2.2273423238804752e-06	43.99273665099778	35.575322434235666
14	tsk_11151	3.4310442694763404e-05	44.95476255714746	49.04696993784961
15	tsk_1795	1.060552419632278e-05	25.3699865313457	28.940766615022195
16	tsk_11663	6.0049801430831005e-06	42.16346017480873	46.3171204987794
17	tsk_7816	2.4159341965139224e-06	44.4200401417852	37.25441619573131
18	tsk_2791	3.3941869915885744e-06	33.00662923310772	23.30542372662687
19	tsk_9624	2.892207360087666e-06	29.95053664571744	8.362819780294176
20	tsk_922	3.724142955271629e-06	34.16162734996489	46.19590610333365
21	tsk_235	0.0016070619729075257	15.777324002866756	42.761384951228166
22	tsk_7651	6.465317169579484e-05	49.65374334407856	39.558059043875545
23	tsk_4108	4.2044596393582746e-06	41.34942203954101	7.777238978274378
24	tsk_8266	6.733809857105219e-06	48.08255123573142	12.52237826171674
25	tsk_1213	1.3606808764277127e-05	44.056750538054	47.766027757385565
26	tsk_9794	3.246966892588931e-06	30.839318046648817	25.51741609372634
27	tsk_10814	2.2386658944017126e-06	44.41213844053179	21.26467174611814
28	tsk_3338	2.3129866549542527e-06	34.73560182473811	20.368930580152004
29	tsk_2958	8.029814143843842e-06	48.46594831026619	9.56102731474798
30	tsk_4586	2.20795259551579e-06	43.20842225017888	22.48091751992577
31	tsk_5439	2.783771553771005e-06	45.55547968557414	22.072708694145607
32	tsk_2122	2.5104146039330016e-06	42.41430657701773	23.621713400742504
33	tsk_5450	6.631860724071348e-06	26.31888991460012	28.84687123589816
34	tsk_10332	2.5689122117740446e-06	43.85371592755515	14.310983857805
35	tsk_10833	2.3874959007755247e-06	43.81328688668936	33.7197100093463
36	tsk_7706	1.9372460062047944e-06	41.39928150971711	37.184446892414925
37	tsk_8128	5.00059196311242e-06	29.94619848991541	33.984874506588206
38	tsk_5829	6.193584728174632e-06	26.54141719821707	7.024888019633586
39	tsk_11121	0.006106732391538312	13.32732783146696	12.08019029192801
40	tsk_4894	3.7647941826415425e-06	29.98656918178144	7.142864361015876
41	tsk_11032	1.2634317775013825e-05	47.44683967285791	41.25684665710497
42	tsk_1722	3.1974861248807228e-06	30.41579009150465	25.889982834316207
43	tsk_10590	0.0026178686469432873	17.31450012730684	9.682428796275271
44	tsk_407	2.2899781545906516e-05	48.85224053737982	34.571614026478926
45	tsk_10615	5.962862757936922e-05	23.451130914832977	21.969047429674827
46	tsk_8888	9.706648700581509e-06	32.02147851198494	48.15550360948383
47	tsk_7170	9.720408605881544e-06	44.43544186829577	46.85202326035234
48	tsk_2366	2.3420609944804402e-06	31.713374138733883	30.26167459571702
49	tsk_387	5.512011645542148e-06	42.75924638929462	45.93202351114648
50	tsk_3642	2.9897589231236655e-06	27.74245366987568	10.038828143999323
51	tsk_9207	2.0715442305890874e-06	32.62975779590108	19.69627714303641
52	tsk_9253	4.9908369229165824e-06	33.55587684656997	37.1200319632494
53	tsk_4393	3.3440830565025186e-06	46.27264352915876	10.911522671391692
54	tsk_687	1.1858584800539134e-05	48.74108824667524	21.573300944392543
55	tsk_1100	2.6845696833468197e-06	45.04563499770493	23.50502740142407
56	tsk_11027	3.068204430492186e-05	35.84518934626723	3.1066754937258603
