	sampleID	sample_weight	x	y
53	tsk_1100	0.0002249921138659539	45.04563499770493	23.50502740142407
54	tsk_9167	0.0006253554597877737	36.06242575802075	4.91911681366839
55	tsk_11027	0.0008998178888087445	35.84518934626723	3.1066754937258603
56	tsk_2419	0.0005251480403584973	45.49658393815109	5.231526253324676
57	tsk_2728	0.00014081415354035465	37.09749786129428	28.446108312644085
58	tsk_1973	0.00028640296292163875	42.110051937979314	32.151364863695946
59	tsk_7684	0.0002151459180888188	38.69899590818878	43.91733440260973
60	tsk_4910	0.0010446680033199128	49.23224488564362	15.166501577880322
61	tsk_11092	0.00029329775409225943	42.92010490549541	13.736864607885902
62	tsk_2367	0.0008987855888567722	37.42771082139278	10.752475891424726
63	tsk_5049	0.0002928055750088719	39.77340755834654	29.85090490957019
64	tsk_156	0.00021052324198542088	37.916119625028784	27.340126083854525
65	tsk_7348	0.00028788810558204254	44.08422571821583	29.19344225407432
66	tsk_2481	0.040267410311967476	4.95522968804304	6.767890831928903
67	tsk_2587	0.0002094395342432807	40.26738445297236	42.83231469435574
68	tsk_8672	0.0003054346702247835	43.72126511244841	43.741908165248624
69	tsk_3193	0.05604264746797937	7.219975647410015	12.853261683977957
70	tsk_6924	0.00017297225493715518	46.59434628056418	28.83883227458421
71	tsk_571	0.0008577499463115378	48.74358706986242	18.26425881804892
72	tsk_3046	0.013988081644380838	17.254740936680214	13.644424011580476
73	tsk_6998	0.0007517228512224624	26.65062387620821	34.25027989030959
74	tsk_11325	0.00047929796288024483	31.72190605456804	10.648276740292618
75	tsk_5488	0.0003767914137701541	25.889509925426392	15.99664914722304
76	tsk_2022	0.0006113423349241431	35.55370053091798	35.23273019738335
77	tsk_201	0.00020083642270060027	46.998677548355786	13.165106415955597
78	tsk_9127	0.0030340055487464036	25.55604126630296	1.934907529801838
79	tsk_8644	0.01189065089795314	2.9415850474921985	28.38053139598041
80	tsk_8433	0.00019852796529625126	28.237117567601768	44.85010324964887
81	tsk_4118	0.0001702734518987669	36.50999528366433	27.76540997204868
82	tsk_6984	0.00022586522953398246	27.06040628443176	14.849363549880906
83	tsk_4476	0.0004636397206233075	25.96031275409757	17.49343457225773
84	tsk_9881	0.0001495913987236802	46.59267327115085	11.787752973126228
85	tsk_2114	0.0005290121450395021	47.66180419951824	33.44829046497325
86	tsk_3541	0.00018079200262429945	36.686581105356254	18.20650599716833
87	tsk_5521	0.07185833823807862	3.192196941133803	1.6837056834293536
88	tsk_4276	0.00046996102649746933	38.08985140872507	6.136627723391316
89	tsk_2214	0.0007243167144288415	38.51328222531942	1.930764680798162
90	tsk_5355	0.0002054111149062975	43.84123989927142	18.23841447080881
91	tsk_835	0.0004039385428064243	37.55067682228747	38.5602918037283
92	tsk_3433	0.02262267084728481	13.428490809880255	23.204215179962787
93	tsk_10298	0.000489696677883786	27.255273224290463	46.30295624962038
94	tsk_4796	0.00010757987112572828	36.204669220739554	29.689321239996968
95	tsk_1699	0.0001528483770902859	32.67622855558018	43.10159607228869
96	tsk_2517	0.00022295933462142522	34.98748504234482	19.57319868077472
97	tsk_8899	0.00039614513321752396	25.2272871971335	9.406481346832695
98	tsk_6743	0.0018612235545187384	48.76906225132126	47.5031613085542
99	tsk_1089	0.0002179479531972543	46.33970859404192	19.78790264065953
100	tsk_9798	0.0005429996373919067	44.64798802816883	5.860382108391389
101	tsk_2446	0.0004862354074954402	25.32126795056502	12.680548913861344
102	tsk_1851	0.0001732436929918122	42.76855120903651	34.99297629703137
103	tsk_5795	0.00014908932335838535	27.598268170148664	8.024513640027491
104	tsk_4607	0.000293233806049259	45.16930800989324	32.697700969337355
105	tsk_4661	0.00020347441571194174	38.28830850785344	43.18170246238195
106	tsk_4011	0.0002682433080817101	30.70266873470121	17.749193689161704
107	tsk_11062	0.00046191978652750684	40.60931510967305	24.64095545945412
108	tsk_7522	0.01702680268872614	11.813899256062168	18.40321207964353
109	tsk_5104	0.0005906701221445238	36.51684126570388	25.195105121358093
110	tsk_1784	0.00022220556526286855	47.63793869325869	29.04515587514695
111	tsk_11107	0.03431023094292732	8.676099948855045	34.64886243168407
112	tsk_971	0.0008945992289027125	33.970929412408985	36.868612055790805
113	tsk_2057	0.00021092732949674239	31.79202154543734	30.142497488519663
114	tsk_324	0.00011376535346069078	35.765492736468886	29.1233618825485
115	tsk_3210	0.00022122308919632575	44.7813183016021	9.67916105262804
116	tsk_5417	0.048628239374399695	12.71486558689544	4.675392071971469
117	tsk_5195	0.002908050939251506	42.519688312188016	49.1538607580687
118	tsk_10781	0.00024807921586216474	41.98208749961214	18.98138926926977
119	tsk_11834	0.00019300863037995122	26.48413128057792	8.214648618338542
120	tsk_5226	0.009837230554877351	22.975456194434223	35.443443484319126
121	tsk_6003	0.000203803075002377	28.29524401784237	13.714327113424906
122	tsk_4998	0.00032029666562478546	25.563170651950475	9.404407585300945
123	tsk_8208	0.0002162657029548591	39.45172049066813	43.79338734907447
124	tsk_11118	0.0009714578539925121	27.443375545940665	36.987453656975774
125	tsk_8088	0.00036555115412483137	25.666047528209663	42.42491594857872
126	tsk_3138	0.0007302160103924658	27.633562349083466	47.502114625467165
127	tsk_10287	0.0004842603011414421	40.5825578020712	9.721558823245992
128	tsk_3039	0.0002785228796573415	39.559894283156346	18.85071735156172
129	tsk_10543	0.00022904678606237286	31.651169086446767	29.87401671373341
130	tsk_7327	0.0003417813344283477	30.63393023325889	29.23610711155364
131	tsk_6992	0.00024062171091961766	45.08837540533945	16.27705158546397
132	tsk_10838	0.00027285247085101055	28.72113120363905	17.61837597077336
133	tsk_10577	0.0006214910599287594	29.470446167895467	35.570798318745155
134	tsk_7669	0.0005471692740991663	31.908027266335992	7.03183521961427
135	tsk_2853	0.0013936662428878912	47.62583775103785	1.733144269914871
136	tsk_5267	0.0003832807114324061	46.22330907864417	34.24096279210921
137	tsk_11232	0.0005705736287424694	40.555543217273886	5.58310249740906
138	tsk_9903	0.0005317701694462878	27.358374422271304	33.15751420784412
139	tsk_11005	0.00037814832029775205	37.83903228207856	25.689326486548875
140	tsk_10989	0.00015087243998029252	42.21528601601918	37.1993909036968
141	tsk_628	0.0002307473386149014	48.76547211779892	9.517547927949074
142	tsk_11303	0.00010843985384282402	28.671492112238862	42.067928106669605
143	tsk_3389	0.0003127252147929659	26.57753710407065	28.05412692392733
144	tsk_967	0.0009709275896852051	48.97947665731434	32.47116306261126
145	tsk_1101	0.00011779303734167451	35.382738328159284	30.89986790872382
146	tsk_4172	0.00011213765871370904	34.61031521900665	30.14714744244684
147	tsk_8311	0.0002045187294720564	26.668455488025185	42.25598114771842
148	tsk_199	0.0001722347793840446	46.41349763097278	28.18320906906665
149	tsk_10976	0.00023774520144482147	44.56669001501188	13.88938041241918
150	tsk_6657	0.000790012521894307	46.81084003995629	44.76173707611956
151	tsk_787	0.00022289623263141683	36.3658138719797	42.65605099870815
152	tsk_6460	0.00038279652561974453	42.52237952113587	29.66446228754733
153	tsk_7846	0.00015991212358709104	27.524228849360146	43.65872272818124
154	tsk_9265	0.00046417280779948133	48.66244279804594	23.120962557919107
155	tsk_4594	0.00025282179313644977	33.988853972621705	47.53383714818506
156	tsk_7211	0.0002558795461143101	26.585015209996275	13.75381920728299
157	tsk_6573	0.00032699082989369254	39.99295567299392	31.85514176512524
158	tsk_8360	0.0002180103639657553	35.85432317012567	15.302445733227614
159	tsk_11824	0.0002947691177441714	30.13582100430853	6.452508486912866
160	tsk_1037	0.000961841269486556	34.705289698856674	8.514381554096255
161	tsk_9103	0.00028862948259928133	38.160127814137525	20.035628803299307
162	tsk_1171	0.0005500815819121129	41.39563321615655	1.3972469797993778
163	tsk_549	0.001002876259829529	36.90183408362055	48.80546474399891
164	tsk_8536	0.00017304264159389635	42.82164617964701	35.01948059578208
165	tsk_9657	0.0006369048775691562	31.9390834897234	34.47729365898641
166	tsk_3591	0.0002577802617109677	33.72760741220211	15.407529213571252
167	tsk_10910	0.00018535419585606562	45.04349988845116	18.93201787326068
168	tsk_7850	0.00034906197510129855	42.55594350101193	44.62836831890248
169	tsk_4544	0.00022926634988127507	29.41677696908232	14.652696065829154
170	tsk_4025	0.03531324530367064	13.683122462954938	36.64573067942093
171	tsk_3464	0.00018738319832472148	42.9417709080517	21.27651680971256
172	tsk_3615	0.0006042257977554212	45.54765189794593	3.9616773932514233
173	tsk_6529	0.00035246322545245235	31.02187498007665	11.854840256515384
174	tsk_1986	0.0001915373504965503	43.334473831058965	22.211331105178992
175	tsk_6806	0.00023887961895074838	27.60013376195977	16.25431584525173
176	tsk_9639	0.0005950733197854829	25.58227858780949	17.763551073583734
177	tsk_5807	0.00034791360656612967	38.485426210559446	20.571806872127105
178	tsk_631	0.0003533843507202743	38.6327358652359	25.876299664599607
179	tsk_4749	0.00014453873947844475	42.94362429324322	39.95176021654679
180	tsk_2287	0.0004358213169747769	32.974653847156794	48.9902558626906
181	tsk_8209	0.00039312942880730307	28.587025768958988	24.326162121887943
182	tsk_3781	0.0004330767617962849	47.43804400147233	16.50223473763734
183	tsk_11594	0.011170275161464079	18.81255985669785	43.54082825036862
184	tsk_2807	0.001008918992418406	34.79052510052687	8.912412504285589
185	tsk_4731	0.0004088122604756865	49.07806691603962	8.116186701533454
186	tsk_6595	0.012016459799501646	19.470088530090525	46.38115913299495
187	tsk_10462	0.00034989605268555805	29.613922261473025	32.57628654006661
188	tsk_6099	0.0002750925218230033	45.83570484609749	31.65689928256567
189	tsk_1566	0.0013584445837595915	47.054923397197925	47.61833432165195
190	tsk_3625	0.0001890738852639493	45.26858381594629	9.711602660532815
191	tsk_10936	0.0001558076687619053	42.99593820725144	36.36708961663892
192	tsk_1819	0.00017784980660629778	32.540860984141766	31.053555345530533
193	tsk_7119	0.00012143962170077018	30.677754155136064	41.29882699622575
194	tsk_3972	0.00031219947750771277	31.25635474383639	14.81034976318904
195	tsk_4285	0.0004567733156433435	38.44817379095225	4.107953193452241
196	tsk_6585	0.00021936993526495464	35.06028456142573	42.54324429860844
197	tsk_11404	0.00031222793439225274	47.53622570174907	20.359951952482465
198	tsk_961	0.00036989318810376525	42.98577606104827	29.432031291959795
199	tsk_3095	0.0004071613629928977	46.60365043759744	41.193505359744506
200	tsk_7435	0.0010320813778090506	38.96235369908122	48.1909178976204
201	tsk_4281	0.00016937396633711168	28.26856732134987	7.024979685985198
202	tsk_3539	0.001779067754689614	28.53166985001154	2.453515294679661
203	tsk_2453	0.01298105385057316	8.705654543813054	7.600792598678199
204	tsk_8593	0.0010177119146032832	33.783383615594715	24.13752681619613
205	tsk_11523	0.00012183201101478755	36.71782885319511	30.415064609848123
206	tsk_2213	0.0006200236783923912	36.09039347899252	4.900451751387166
207	tsk_6152	0.00019719433766369384	29.76371039503352	9.181596000580376
208	tsk_2564	0.00014829017498054148	33.61020986307765	31.14684071240618
209	tsk_8196	0.00017444993734381105	35.395824490844525	31.96710706916949
210	tsk_128	0.00024103874711159148	38.6317995224502	41.58010470582524
211	tsk_6771	0.00043718612731774673	41.43743019767483	2.8331898701889564
212	tsk_8985	0.0003244642995259403	29.94369364600984	39.02160498093165
213	tsk_11487	0.0004383690289431991	41.55887111070517	2.4267935005251235
214	tsk_6383	0.00030938509566130306	39.34052527625469	38.91629879206147
215	tsk_1033	0.00015474522650862083	32.69194913979884	43.675104337286726
216	tsk_10381	0.0003938449017423692	26.050902699332653	24.75004777012285
217	tsk_9233	0.00023787612607306725	36.94189552653922	15.53828897505696
218	tsk_4926	0.00020487355266136798	38.68589308804141	28.6021055447814
219	tsk_11094	0.00016045121293619262	34.06700973444821	28.89428603931616
220	tsk_5968	0.00044810656082121817	36.02211701413142	39.36414298589389
221	tsk_1334	0.0003731366133927027	26.20253974051714	29.046305255033964
222	tsk_7310	0.00019383067512450286	41.42951466400144	35.00770977936954
223	tsk_354	0.0015386080307483213	49.0135815357959	37.03700508502106
224	tsk_10596	0.00017838673383756515	44.599575632273286	19.26904251776651
225	tsk_3232	0.0005810397324910005	26.013445306309627	22.793301080953256
226	tsk_3314	0.00022149948237181296	26.69549707526528	43.82344432486215
227	tsk_2980	0.00021329335735643327	44.220317657914016	42.21834569425866
228	tsk_9156	0.013458621230159923	10.17876241880575	8.607260257440633
229	tsk_3265	0.0003709682669634154	32.40141837142327	21.176940003196968
230	tsk_998	0.0001956021078000093	46.35146805678243	8.256248150647265
231	tsk_8230	0.0002300763085262521	28.16075036239365	40.020193218817255
232	tsk_9133	0.0005475356434431681	33.6228817289689	22.30707611856295
233	tsk_4917	0.0004594689276771777	48.074005284408464	6.572201191783205
234	tsk_8167	0.00021255121432726173	34.06353070294442	46.716852897270094
235	tsk_4388	0.0004098805626785845	38.62110861998834	15.229710519013052
236	tsk_4637	0.0001591276568024913	43.38137578017708	36.90378853794184
237	tsk_7171	0.0014718929934108183	49.01405426018511	36.75836493455633
238	tsk_9373	0.0005300447867481713	41.80207478887091	7.580963016825449
239	tsk_4818	0.016710934271366815	6.506969173985118	28.255479705850043
240	tsk_2182	0.0007426449662626034	28.272555817722004	3.852508893386041
241	tsk_8005	0.008713844225681147	24.17946450379528	0.9296647824591237
242	tsk_3395	0.00012191374966661864	28.12800696780907	42.87152677067608
243	tsk_6536	0.0006471586342744756	43.06668471207228	1.4505960367418125
244	tsk_4670	0.00035946557904596797	38.54833129805999	37.29827073987785
245	tsk_7220	0.0004655999063648033	37.39911505003455	5.111671175484193
246	tsk_10025	0.0006591400665767486	26.163223731855165	19.844148036839307
247	tsk_6655	0.00021513466312190487	29.103667332536563	11.843039554982225
248	tsk_6041	0.00016713337856236508	29.333849580971386	40.18177006547249
249	tsk_5516	0.00014710475493044558	47.8368091958344	10.312134527682684
250	tsk_8654	0.0015571054287791554	45.74800633053699	48.10867122059061
251	tsk_6027	0.00032168756249524767	42.84629540746124	12.855385247285591
252	tsk_1495	0.0005232694835251645	36.520597109674384	35.786502507478765
253	tsk_3890	0.00010469343632064465	35.5312418844065	29.986678848211785
254	tsk_10400	0.00015054629389847141	27.47411011887572	8.662776471295558
255	tsk_11697	0.00022156586256262314	44.89736462189356	17.086529740441456
256	tsk_3587	0.006143139814550579	22.223506691520203	7.923474897684881
257	tsk_8569	0.0003677080950945557	26.42280463772658	5.917011350483239
258	tsk_2903	0.009589703472353774	22.012753075927463	41.69059558457513
259	tsk_4852	0.0002292289875483928	37.7471800626974	19.24187909019573
260	tsk_3572	0.002550224117809354	35.158811321487875	1.5452607887608911
261	tsk_9054	0.0002351288390397938	35.098888951167915	19.80375018271846
262	tsk_2141	0.0005857897536962915	49.0088302581551	24.47938306955695
263	tsk_5537	0.0002190529946902537	44.646956223206494	23.375673954695102
264	tsk_3959	0.0006011521736242069	47.43729202921818	5.150889429966922
265	tsk_238	0.0003807630147088773	30.63442626286865	48.82101201184763
266	tsk_2672	0.00046174923565882325	29.133071598993297	23.935254545668904
267	tsk_9901	0.00011676990026258162	29.14963287220633	41.18422575497144
268	tsk_2773	0.00023498349673531404	37.48361136820802	16.223327637863573
269	tsk_179	0.00024421543882563993	40.81642134424539	34.14512162314896
270	tsk_8755	0.00019970900540581022	35.40383088185106	15.690918927458965
271	tsk_5657	0.03366918695549141	12.0580609678791	26.36311180363401
272	tsk_550	0.0009350434046242647	46.2601377907338	1.9682147059351904
273	tsk_101	0.007053321460758113	22.208609450060013	25.530977786634683
274	tsk_375	0.0003235637965623341	27.77583331725222	28.363413286596234
275	tsk_11465	0.00019925409517721612	44.1879808056363	41.92157735890942
276	tsk_10739	0.0003044189881384117	48.42959340338267	13.274044760008048
277	tsk_9985	0.00021236948531015015	47.56777085404391	27.58630894690374
278	tsk_9034	0.00022072852978194458	27.328208302332865	15.23770501111418
279	tsk_4279	0.00021681731417049792	44.96894909447491	41.32293209676893
280	tsk_8291	0.0002364469266075848	34.09599122833346	15.548068322219027
281	tsk_563	0.00021801714069357196	35.51131757888593	42.9186429047917
282	tsk_712	0.000515575013756007	37.44249992595128	47.22991579980269
283	tsk_8074	0.0003546070981283846	29.183932215768525	31.53792003371236
284	tsk_6702	0.00024187764542668057	41.72857920441684	19.51040761339632
285	tsk_10768	0.00021226595450054206	38.83864786072836	28.917594664682376
286	tsk_625	0.0003394683223573732	26.29402513039266	25.60520782451338
287	tsk_2845	0.00044723569277323844	41.89579807944173	2.384466885012665
288	tsk_713	0.00015596984690789348	43.63231136415612	40.64897063319783
289	tsk_6587	0.0013802132541919452	25.171529502112868	32.430638307349845
290	tsk_2723	0.0005855591996906399	30.39248965650468	5.139029045005335
291	tsk_11309	0.0005770315218910612	27.42287315858636	34.281352507098426
292	tsk_406	0.00021274091487519378	29.44091598399598	10.90489751689139
293	tsk_2789	0.00032801958810253675	39.232676961687865	35.4315018248591
294	tsk_11817	0.0004842960505811843	25.865570071540592	44.8240797298137
295	tsk_3914	0.00024208391950320167	41.53766037716374	20.710189602352035
296	tsk_2518	0.00023127278088034032	36.32215629530216	32.44413612030821
297	tsk_10032	0.018147888280597824	14.262288644198955	45.24279565890883
298	tsk_10106	0.0001767341699999243	48.28081461370064	11.332650385750483
299	tsk_8028	0.00023835751839184404	29.6895635221816	14.211238639966874
300	tsk_9505	0.0004622359759537813	29.750300282584018	21.493308810520247
301	tsk_11279	0.00022593660598236326	34.497017524763486	46.47250848897987
302	tsk_2445	0.0008415794480457692	24.57705141085666	12.652073788141452
303	tsk_1387	0.0001864338915820336	35.2376210224999	18.554842026316003
304	tsk_8872	0.04309986376928525	2.56203767208442	33.06317993261332
305	tsk_8879	0.000416914555622456	25.68488478190056	6.535043729792773
306	tsk_66	0.0016645868328209463	49.23047766823712	46.26758287116541
307	tsk_525	0.000609119025714002	25.232765943255863	29.509728867014573
308	tsk_8560	0.0003746541236884115	48.10137620489473	21.165265797258048
309	tsk_10508	0.00021523481695357789	34.370669564291376	42.23327491264598
310	tsk_10162	0.00013668403810438627	29.460995295609777	40.62620247629447
311	tsk_1750	0.00022504507503065137	38.11040698748921	17.96337685515624
312	tsk_10846	0.0002681721928593779	47.24645387849961	25.34498357096049
313	tsk_1956	0.0002835390387956844	26.32401270409581	13.471822488931473
314	tsk_10665	0.00026293402801490234	35.40911764743486	41.58061396542049
315	tsk_2654	0.00023561349573214744	41.60975047523685	33.49078528987934
316	tsk_7920	0.00036859947227543317	48.01287580415656	30.67212419706887
317	tsk_8084	0.0003701342849510413	35.17014150267339	13.859973292046362
318	tsk_10894	0.0001702452141318272	27.552908267269235	9.841366296383343
319	tsk_9289	0.0007880792521931883	43.23781690325321	1.1001684241491712
320	tsk_733	0.0003250221351754138	36.26417003418986	14.237289021993895
321	tsk_3626	0.0003162418414400085	43.75827279410485	9.257801246920597
322	tsk_5706	0.00020695782936196579	32.31225307988669	31.570727794154013
323	tsk_11030	0.0003091065433326858	38.0983839132983	32.56674586194051
324	tsk_7147	0.00011170826252655556	36.32967730782136	30.252189745636475
325	tsk_11266	0.00031777711829948863	40.03243076785519	20.643177742749344
326	tsk_2936	0.00011848813177877185	31.23621610127121	42.35600747037186
327	tsk_9299	0.0005724648448128611	46.80742231630367	36.00192814664836
328	tsk_9269	0.00032134364457317514	43.40390407721755	24.457611353305545
329	tsk_1271	0.006382395588702311	16.147503480913976	11.709884758432135
330	tsk_4230	0.0002611577105062013	39.26011410690747	44.69234458650121
331	tsk_7260	0.00018778645510739131	32.500951808839304	41.29234720844913
332	tsk_8092	0.00031287080433563475	27.359716654717563	25.09065806265607
333	tsk_10351	0.0004978094516683368	48.7919681151847	22.557043012316765
334	tsk_1338	0.0003334723134414746	30.95718707961262	48.69192889866474
335	tsk_7985	0.022633364915537982	11.87256570214765	33.92063014797805
336	tsk_5382	0.0005744904782703749	40.461266610379	1.5393530558581432
337	tsk_4756	0.00015690186962726802	32.183183024927224	45.06015872380852
338	tsk_4403	0.0003669960165229983	42.26428384174435	30.126367008144165
339	tsk_536	0.0034357865440136854	27.32377110552293	1.0634212700082772
340	tsk_18	0.0006574430071243035	28.863476318778226	48.61918954812026
341	tsk_10602	0.00016567841960025083	28.77414090749369	7.348957587585079
342	tsk_5069	0.00017264386609219928	46.21137582877442	28.494951814873623
343	tsk_7213	0.00014223678916017545	42.61355016839678	39.02251067644048
344	tsk_4258	0.00016800229262961037	27.235796942406942	41.844534548462846
345	tsk_8296	0.00017676925481003642	46.622945877049965	27.791304756674403
346	tsk_8707	0.0013610374324371623	47.694269613615866	1.8382017712905625
347	tsk_6566	0.000192887126819547	47.29959908560481	28.776771434278963
348	tsk_10448	0.00017948255350601393	35.69253709198393	18.41025387940669
349	tsk_9629	0.0002484807350436627	30.304310957913305	47.651371487614654
350	tsk_3173	0.00031840253419200966	42.523083552065806	13.83730003253884
351	tsk_4158	0.0002805657767640156	42.8136077674167	43.83031857700151
352	tsk_5734	0.00022137234496772461	30.73470368725552	47.57327648032745
353	tsk_3401	0.0004560982461714242	27.20305365518601	22.74031765947489
354	tsk_7102	0.0004958010771910099	25.378472660659018	25.20423978294869
355	tsk_5434	0.00038121977347990103	38.46700064708433	35.71452065668158
356	tsk_5650	0.0004321132640653609	39.37380675836644	25.2823134207906
357	tsk_5917	0.0008932113585694635	37.683130689410696	11.30907716502448
358	tsk_3667	0.0001426744489788745	42.98969474830584	38.33133329164214
359	tsk_1780	0.04745620364824992	10.541663864388916	46.127001968017055
360	tsk_9131	0.0003300163314690452	27.780410206379003	28.730650050726503
361	tsk_11881	0.00019474655628213858	41.0637266045737	39.21975614224891
362	tsk_1832	0.0005293777078992264	47.15075012419227	41.63441124675408
363	tsk_3682	0.00041284167038380923	48.65411049599759	26.585625772162004
364	tsk_5287	0.001320871636709298	48.32111869222198	2.8982695155098925
365	tsk_5342	0.06621354340894689	18.47203397187592	1.818893730692628
366	tsk_8492	0.0002678389846318819	31.52690484284987	19.041187980590315
367	tsk_7860	0.00321186731275115	25.017124330723863	37.217367967040026
368	tsk_8570	0.0001487067706639168	43.52795472148357	40.02858008604811
369	tsk_2252	0.0237204023983666	18.637215231014505	48.75324408564133
370	tsk_8675	0.00012723768249954553	29.85564108168935	43.80213388872156
371	tsk_8037	0.00016594760519724085	31.79549594254477	46.43262739203275
372	tsk_3165	0.00027227647512258137	46.60448022759671	17.966241874889818
373	tsk_1143	0.0002669774053325536	33.97471833847279	15.061541648550802
374	tsk_9135	0.00018256061307641446	47.302343048915695	8.472130140768872
375	tsk_1530	0.00031094156302989627	28.97554205916029	5.538199027982291
376	tsk_10644	0.00031499080836193546	30.40294059370884	19.79560751048703
377	tsk_7231	0.0003543037612763073	35.62147744303487	47.28224179863871
378	tsk_9336	0.0018353027272242633	49.44385263041264	45.99313912863597
379	tsk_6931	0.0005183638221035943	40.69642147880818	14.200170431486034
380	tsk_4679	0.00037193971748074133	28.51191728129953	25.536942987386485
381	tsk_8690	0.0006954215270382904	32.61764178511555	7.278647988150989
382	tsk_7632	0.0017295417852397422	39.319073783587896	48.955449676462166
383	tsk_5183	0.0005143568349745895	40.41000419046036	10.087720938714751
384	tsk_11276	0.00016386745945373346	31.435205791687714	45.891429957154905
385	tsk_7316	0.00014148816226296988	42.701827023517154	38.6932816903425
386	tsk_3012	0.00047467660930967633	40.75585033402386	25.27931415972972
387	tsk_6705	0.0002800605944496861	30.336017605454145	18.79643596548508
388	tsk_8989	0.0002102187365338129	45.951349555884384	26.967167594024403
389	tsk_3035	0.00029120203762950006	42.84129668252714	14.287119329419616
390	tsk_5060	0.0001631091019763975	31.629376076138804	40.996210374712696
391	tsk_11156	0.0016888417033541247	36.78007574804065	1.1166244815251465
392	tsk_6506	0.0002031077246459081	39.09100236497467	42.88941535658965
393	tsk_8144	0.008228372614468366	4.28429384639183	29.153446256254924
394	tsk_11149	0.0004892569416944204	38.93931952665357	6.843863508978563
395	tsk_19	0.000464426452669451	40.82158866273184	8.547522094296836
396	tsk_6840	0.00021208911319098287	48.14332078328991	8.61978479739852
397	tsk_8271	0.01585145215560352	12.234898247557007	16.862325482604625
398	tsk_8289	0.00014205433887083148	34.4908210006773	28.945141034095684
399	tsk_7789	0.000390927843472078	41.36139893089194	16.561473878823318
400	tsk_10191	0.00046397695905446644	40.936949065475766	9.573617614425306
