	sampleID	sample_weight	x	y
69	tsk_2481	0.0024713668378621586	4.95522968804304	6.767890831928903
70	tsk_2587	0.0024692108737942877	40.26738445297236	42.83231469435574
71	tsk_8672	0.002469036548641172	43.72126511244841	43.741908165248624
72	tsk_3193	0.0024713683761639904	7.219975647410015	12.853261683977957
73	tsk_6924	0.0024675055382267397	46.59434628056418	28.83883227458421
74	tsk_3046	0.002471170140678621	17.254740936680214	13.644424011580476
75	tsk_11325	0.0024699589347786477	31.72190605456804	10.648276740292618
76	tsk_5488	0.0024692113346571043	25.889509925426392	15.99664914722304
77	tsk_2022	0.0024702110499698494	35.55370053091798	35.23273019738335
78	tsk_9127	0.002470544952624109	25.55604126630296	1.934907529801838
79	tsk_8644	0.0024707145742779127	2.9415850474921985	28.38053139598041
80	tsk_8433	0.0024694213156459025	28.237117567601768	44.85010324964887
81	tsk_6984	0.002468171740315246	27.06040628443176	14.849363549880906
82	tsk_4476	0.0024690405851462076	25.96031275409757	17.49343457225773
83	tsk_9881	0.002468387494011734	46.59267327115085	11.787752973126228
84	tsk_2114	0.0024701278340869734	47.66180419951824	33.44829046497325
85	tsk_5521	0.0024713683795235526	3.192196941133803	1.6837056834293536
86	tsk_4276	0.0024692701712314175	38.08985140872507	6.136627723391316
87	tsk_2214	0.002470700956340346	38.51328222531942	1.930764680798162
88	tsk_5355	0.002468733035904832	43.84123989927142	18.23841447080881
89	tsk_835	0.0024694976376219784	37.55067682228747	38.5602918037283
90	tsk_3433	0.0024713552749600354	13.428490809880255	23.204215179962787
91	tsk_10298	0.0024697920708813144	27.255273224290463	46.30295624962038
92	tsk_4329	0.0024680854219374603	33.79543001815755	19.41155457887007
93	tsk_4796	0.00246724940778024	36.204669220739554	29.689321239996968
94	tsk_1699	0.0024689275159020204	32.67622855558018	43.10159607228869
95	tsk_8899	0.0024691630301714985	25.2272871971335	9.406481346832695
96	tsk_6743	0.0024697625584841646	48.76906225132126	47.5031613085542
97	tsk_2623	0.002467862126863057	44.88068676245456	47.662647451737
98	tsk_2446	0.002469101983018768	25.32126795056502	12.680548913861344
99	tsk_1851	0.0024676368691339164	42.76855120903651	34.99297629703137
100	tsk_5795	0.0024675639206387205	27.598268170148664	8.024513640027491
101	tsk_8951	0.002468564861995466	34.248127782818514	18.75178722464452
102	tsk_4607	0.0024692730050346547	45.16930800989324	32.697700969337355
103	tsk_4661	0.002468467092575219	38.28830850785344	43.18170246238195
104	tsk_4011	0.0024692827224349445	30.70266873470121	17.749193689161704
105	tsk_1393	0.002469255747904294	30.29638261251157	22.31983111769712
106	tsk_11062	0.002469620793396343	40.60931510967305	24.64095545945412
107	tsk_7522	0.002470756040196262	11.813899256062168	18.40321207964353
108	tsk_5104	0.002470348150748611	36.51684126570388	25.195105121358093
109	tsk_2057	0.00246783354855182	31.79202154543734	30.142497488519663
110	tsk_324	0.00246754240521906	35.765492736468886	29.1233618825485
111	tsk_3210	0.0024685119359116815	44.7813183016021	9.67916105262804
112	tsk_5417	0.002471368326137743	12.71486558689544	4.675392071971469
113	tsk_5195	0.002470493076504615	42.519688312188016	49.1538607580687
114	tsk_10781	0.0024692025701086627	41.98208749961214	18.98138926926977
115	tsk_11834	0.0024679342238695806	26.48413128057792	8.214648618338542
116	tsk_5226	0.0024713030099084107	22.975456194434223	35.443443484319126
117	tsk_6003	0.002468915101402795	28.29524401784237	13.714327113424906
118	tsk_4998	0.0024688291701814805	25.563170651950475	9.404407585300945
119	tsk_8208	0.002468218214530524	39.45172049066813	43.79338734907447
120	tsk_11118	0.0024710354234824326	27.443375545940665	36.987453656975774
121	tsk_8088	0.002469635034233094	25.666047528209663	42.42491594857872
122	tsk_3138	0.002469943512157425	27.633562349083466	47.502114625467165
123	tsk_10287	0.0024682607866561915	40.5825578020712	9.721558823245992
124	tsk_3039	0.0024694723818541246	39.559894283156346	18.85071735156172
125	tsk_10543	0.0024679647505540846	31.651169086446767	29.87401671373341
126	tsk_7327	0.0024693616407496194	30.63393023325889	29.23610711155364
127	tsk_6992	0.002468039968830807	45.08837540533945	16.27705158546397
128	tsk_10838	0.0024699099079055517	28.72113120363905	17.61837597077336
129	tsk_10577	0.002469709217353664	29.470446167895467	35.570798318745155
130	tsk_7669	0.0024695654899097347	31.908027266335992	7.03183521961427
131	tsk_5267	0.002469994644555942	46.22330907864417	34.24096279210921
132	tsk_11232	0.0024705918170878005	40.555543217273886	5.58310249740906
133	tsk_9903	0.002469719518646628	27.358374422271304	33.15751420784412
134	tsk_11005	0.0024692076831722425	37.83903228207856	25.689326486548875
135	tsk_10989	0.002467790738371157	42.21528601601918	37.1993909036968
136	tsk_628	0.0024680626353048374	48.76547211779892	9.517547927949074
137	tsk_7238	0.0024678843199448285	33.172609598241415	46.37598399145621
138	tsk_11303	0.0024682766418768097	28.671492112238862	42.067928106669605
139	tsk_3389	0.002467853998916223	26.57753710407065	28.05412692392733
140	tsk_1101	0.0024679295114081925	35.382738328159284	30.89986790872382
141	tsk_4172	0.00246785611407142	34.61031521900665	30.14714744244684
142	tsk_8311	0.0024689451772870416	26.668455488025185	42.25598114771842
143	tsk_199	0.0024672965685604057	46.41349763097278	28.18320906906665
144	tsk_4949	0.0024688885587169996	47.50652620948964	24.27935580487048
145	tsk_10976	0.0024691031079707507	44.56669001501188	13.88938041241918
146	tsk_6657	0.002470894987457589	46.81084003995629	44.76173707611956
147	tsk_787	0.0024687781660031466	36.3658138719797	42.65605099870815
148	tsk_6460	0.002468098206768083	42.52237952113587	29.66446228754733
149	tsk_7846	0.0024683290823690573	27.524228849360146	43.65872272818124
150	tsk_1098	0.0024713680094342887	19.92691968549577	19.65800441055136
151	tsk_4594	0.002468166794572497	33.988853972621705	47.53383714818506
152	tsk_7211	0.002468384954659292	26.585015209996275	13.75381920728299
153	tsk_6573	0.002470312659408586	39.99295567299392	31.85514176512524
154	tsk_8360	0.0024685882945290763	35.85432317012567	15.302445733227614
155	tsk_11824	0.0024690347177804537	30.13582100430853	6.452508486912866
156	tsk_1037	0.002471088617767505	34.705289698856674	8.514381554096255
157	tsk_9103	0.002468032822253073	38.160127814137525	20.035628803299307
158	tsk_1171	0.002468725020810754	41.39563321615655	1.3972469797993778
159	tsk_549	0.0024702797755024337	36.90183408362055	48.80546474399891
160	tsk_8536	0.0024676568374655105	42.82164617964701	35.01948059578208
161	tsk_9657	0.0024707844621039356	31.9390834897234	34.47729365898641
162	tsk_3591	0.0024679273405454373	33.72760741220211	15.407529213571252
163	tsk_10910	0.0024686215298753223	45.04349988845116	18.93201787326068
164	tsk_7850	0.0024688647999738435	42.55594350101193	44.62836831890248
165	tsk_4544	0.00246892039853077	29.41677696908232	14.652696065829154
166	tsk_4025	0.002471356699179819	13.683122462954938	36.64573067942093
167	tsk_3464	0.002467960411187902	42.9417709080517	21.27651680971256
168	tsk_3615	0.0024701119318878873	45.54765189794593	3.9616773932514233
169	tsk_6529	0.002468852000955606	31.02187498007665	11.854840256515384
170	tsk_1986	0.002467688335877417	43.334473831058965	22.211331105178992
171	tsk_6806	0.002468972767446155	27.60013376195977	16.25431584525173
172	tsk_2043	0.002470765642305267	39.69965385882907	15.909670961105638
173	tsk_9639	0.002469204391494604	25.58227858780949	17.763551073583734
174	tsk_5807	0.0024683935546677776	38.485426210559446	20.571806872127105
175	tsk_631	0.0024693472864949486	38.6327358652359	25.876299664599607
176	tsk_7982	0.0024698801977083547	14.814479754800065	45.57943016372128
177	tsk_4749	0.0024677374548720756	42.94362429324322	39.95176021654679
178	tsk_2287	0.002469641503785517	32.974653847156794	48.9902558626906
179	tsk_8209	0.002468684618657168	28.587025768958988	24.326162121887943
180	tsk_3781	0.00247030774773755	47.43804400147233	16.50223473763734
181	tsk_11594	0.0024712854124580917	18.81255985669785	43.54082825036862
182	tsk_4731	0.002468942890175509	49.07806691603962	8.116186701533454
183	tsk_6595	0.0024704537880176946	19.470088530090525	46.38115913299495
184	tsk_10462	0.002469430369161601	29.613922261473025	32.57628654006661
185	tsk_6099	0.0024694008601224256	45.83570484609749	31.65689928256567
186	tsk_1566	0.0024698432820400578	47.054923397197925	47.61833432165195
187	tsk_3625	0.0024684435318569056	45.26858381594629	9.711602660532815
188	tsk_10936	0.002467650602802039	42.99593820725144	36.36708961663892
189	tsk_1819	0.0024683472729872067	32.540860984141766	31.053555345530533
190	tsk_7119	0.002467648767038901	30.677754155136064	41.29882699622575
191	tsk_3972	0.0024699943180609557	31.25635474383639	14.81034976318904
192	tsk_4285	0.0024700030354841158	38.44817379095225	4.107953193452241
193	tsk_2257	0.0024680183600686912	44.050141118373126	48.178922277861126
194	tsk_2049	0.0024702873346333027	30.97269777320418	38.1298269157969
195	tsk_6585	0.002468131766095417	35.06028456142573	42.54324429860844
196	tsk_4714	0.002469899151708908	26.138555664192182	31.73379502760792
197	tsk_11404	0.0024696689259797906	47.53622570174907	20.359951952482465
198	tsk_961	0.002468208439068502	42.98577606104827	29.432031291959795
199	tsk_3095	0.002468771873768781	46.60365043759744	41.193505359744506
200	tsk_7435	0.002469648662164785	38.96235369908122	48.1909178976204
201	tsk_4281	0.002468161883073036	28.26856732134987	7.024979685985198
202	tsk_3539	0.002470247247645216	28.53166985001154	2.453515294679661
203	tsk_2453	0.00247090911041413	8.705654543813054	7.600792598678199
204	tsk_8593	0.002470009206888314	33.783383615594715	24.13752681619613
205	tsk_11523	0.002467830370511725	36.71782885319511	30.415064609848123
206	tsk_2213	0.0024688918266177573	36.09039347899252	4.900451751387166
207	tsk_6152	0.002468652202994255	29.76371039503352	9.181596000580376
208	tsk_128	0.002470144029991894	38.6317995224502	41.58010470582524
209	tsk_6771	0.002468449306682521	41.43743019767483	2.8331898701889564
210	tsk_8985	0.0024691567376906656	29.94369364600984	39.02160498093165
211	tsk_11487	0.0024681012776560174	41.55887111070517	2.4267935005251235
212	tsk_1033	0.0024689766625964923	32.69194913979884	43.675104337286726
213	tsk_10381	0.00246857800659166	26.050902699332653	24.75004777012285
214	tsk_1630	0.002471368372072865	17.582727453284	29.629700141172105
215	tsk_4926	0.0024687106521892915	38.68589308804141	28.6021055447814
216	tsk_11094	0.002468624548502842	34.06700973444821	28.89428603931616
217	tsk_5968	0.002469785770487776	36.02211701413142	39.36414298589389
218	tsk_11275	0.0024704218784968824	18.10170341381648	46.447244646592566
219	tsk_1334	0.002467454658572784	26.20253974051714	29.046305255033964
220	tsk_7310	0.0024682150810637214	41.42951466400144	35.00770977936954
221	tsk_4538	0.0024683007589848603	33.57985855185745	14.654531045798269
222	tsk_10596	0.0024687528886032446	44.599575632273286	19.26904251776651
223	tsk_3232	0.002469919846635975	26.013445306309627	22.793301080953256
224	tsk_3314	0.002468549576929484	26.69549707526528	43.82344432486215
225	tsk_2980	0.0024684425163687476	44.220317657914016	42.21834569425866
226	tsk_9974	0.0024686640209419953	31.70308849433578	40.50456630428126
227	tsk_9156	0.0024709103260312465	10.17876241880575	8.607260257440633
228	tsk_3265	0.002469571897179853	32.40141837142327	21.176940003196968
229	tsk_10962	0.002467532911203012	26.395622614566715	28.337856213509724
230	tsk_998	0.002468783986952592	46.35146805678243	8.256248150647265
231	tsk_8230	0.0024691173028265905	28.16075036239365	40.020193218817255
232	tsk_9133	0.0024695421941292647	33.6228817289689	22.30707611856295
233	tsk_4917	0.0024698858574480386	48.074005284408464	6.572201191783205
234	tsk_8167	0.00246760305725808	34.06353070294442	46.716852897270094
235	tsk_4637	0.002467715251684603	43.38137578017708	36.90378853794184
236	tsk_7171	0.0024709700399762552	49.01405426018511	36.75836493455633
237	tsk_9373	0.002469058160395709	41.80207478887091	7.580963016825449
238	tsk_4818	0.0024712285013233463	6.506969173985118	28.255479705850043
239	tsk_2182	0.0024699796261431666	28.272555817722004	3.852508893386041
240	tsk_8005	0.002470834763081553	24.17946450379528	0.9296647824591237
241	tsk_3395	0.002468381707033588	28.12800696780907	42.87152677067608
242	tsk_6536	0.0024688177623190762	43.06668471207228	1.4505960367418125
243	tsk_4670	0.002469861703864709	38.54833129805999	37.29827073987785
244	tsk_7220	0.002468866766520579	37.39911505003455	5.111671175484193
245	tsk_10025	0.00246943157131398	26.163223731855165	19.844148036839307
246	tsk_6655	0.002468866171001724	29.103667332536563	11.843039554982225
247	tsk_6041	0.002467917463494136	29.333849580971386	40.18177006547249
248	tsk_5516	0.0024679702248535	47.8368091958344	10.312134527682684
249	tsk_8654	0.002468543373812883	45.74800633053699	48.10867122059061
250	tsk_6027	0.002468958184463291	42.84629540746124	12.855385247285591
251	tsk_6547	0.002468289615490906	37.75057847263298	20.241211852224456
252	tsk_1495	0.002469908602377009	36.520597109674384	35.786502507478765
253	tsk_3890	0.0024671346292930705	35.5312418844065	29.986678848211785
254	tsk_10400	0.0024674246526575614	27.47411011887572	8.662776471295558
255	tsk_11697	0.002467835115507226	44.89736462189356	17.086529740441456
256	tsk_3587	0.0024713526126272896	22.223506691520203	7.923474897684881
257	tsk_8862	0.0024682499905660815	42.7854764965835	30.517506076985413
258	tsk_8569	0.002468475533774746	26.42280463772658	5.917011350483239
259	tsk_2903	0.0024713632753208853	22.012753075927463	41.69059558457513
260	tsk_4852	0.0024684063518339	37.7471800626974	19.24187909019573
261	tsk_3459	0.0024689198357545584	43.68730442389949	16.54140082701625
262	tsk_3572	0.002470388331690658	35.158811321487875	1.5452607887608911
263	tsk_2141	0.002469893294923791	49.0088302581551	24.47938306955695
264	tsk_5537	0.002468473790693054	44.646956223206494	23.375673954695102
265	tsk_3959	0.0024701973277864346	47.43729202921818	5.150889429966922
266	tsk_238	0.002468275237224367	30.63442626286865	48.82101201184763
267	tsk_2672	0.0024690385747578817	29.133071598993297	23.935254545668904
268	tsk_9901	0.0024677480288283053	29.14963287220633	41.18422575497144
269	tsk_2773	0.002470145278884947	37.48361136820802	16.223327637863573
270	tsk_179	0.002468754081801175	40.81642134424539	34.14512162314896
271	tsk_8755	0.0024684403834996332	35.40383088185106	15.690918927458965
272	tsk_5657	0.002471361782231099	12.0580609678791	26.36311180363401
273	tsk_550	0.0024702729587660816	46.2601377907338	1.9682147059351904
274	tsk_101	0.0024713491924240947	22.208609450060013	25.530977786634683
275	tsk_11465	0.0024682897567418964	44.1879808056363	41.92157735890942
276	tsk_10739	0.0024686750595755164	48.42959340338267	13.274044760008048
277	tsk_9985	0.0024680997050963212	47.56777085404391	27.58630894690374
278	tsk_9034	0.0024682655779227855	27.328208302332865	15.23770501111418
279	tsk_4279	0.00246854866460521	44.96894909447491	41.32293209676893
280	tsk_8291	0.002467877446450882	34.09599122833346	15.548068322219027
281	tsk_5025	0.0024681945342337015	29.350079252712128	10.468079724873787
282	tsk_563	0.0024683352441054085	35.51131757888593	42.9186429047917
283	tsk_712	0.0024700115549301073	37.44249992595128	47.22991579980269
284	tsk_8074	0.0024700098612788655	29.183932215768525	31.53792003371236
285	tsk_6702	0.002468858594225781	41.72857920441684	19.51040761339632
286	tsk_10768	0.0024687783212202032	38.83864786072836	28.917594664682376
287	tsk_7061	0.0024680715893438798	33.91998448058979	19.70572067139821
288	tsk_625	0.002468644043354134	26.29402513039266	25.60520782451338
289	tsk_2845	0.0024680645192464495	41.89579807944173	2.384466885012665
290	tsk_713	0.002467988133117528	43.63231136415612	40.64897063319783
291	tsk_6587	0.0024702125761654767	25.171529502112868	32.430638307349845
292	tsk_2723	0.0024697735027705693	30.39248965650468	5.139029045005335
293	tsk_11309	0.002469941721582114	27.42287315858636	34.281352507098426
294	tsk_4903	0.0024684677020374293	45.03247645270991	15.689921945103684
295	tsk_406	0.0024682497117374433	29.44091598399598	10.90489751689139
296	tsk_2789	0.0024694915465883808	39.232676961687865	35.4315018248591
297	tsk_11817	0.0024698549119683906	25.865570071540592	44.8240797298137
298	tsk_3914	0.0024689431446442687	41.53766037716374	20.710189602352035
299	tsk_2518	0.0024700445329877583	36.32215629530216	32.44413612030821
300	tsk_10032	0.0024698795531404123	14.262288644198955	45.24279565890883
301	tsk_10106	0.002467906661144447	48.28081461370064	11.332650385750483
302	tsk_8028	0.0024689035314885205	29.6895635221816	14.211238639966874
303	tsk_9505	0.0024687044104731754	29.750300282584018	21.493308810520247
304	tsk_11279	0.002467826923696804	34.497017524763486	46.47250848897987
305	tsk_2445	0.002469655123651695	24.57705141085666	12.652073788141452
306	tsk_8872	0.002471368072114974	2.56203767208442	33.06317993261332
307	tsk_8879	0.002468798155965538	25.68488478190056	6.535043729792773
308	tsk_66	0.002469176348527655	49.23047766823712	46.26758287116541
309	tsk_525	0.0024683864545408593	25.232765943255863	29.509728867014573
310	tsk_8560	0.0024689093418282498	48.10137620489473	21.165265797258048
311	tsk_10508	0.0024686196352329912	34.370669564291376	42.23327491264598
312	tsk_10162	0.002467671472430056	29.460995295609777	40.62620247629447
313	tsk_1750	0.0024694874673624775	38.11040698748921	17.96337685515624
314	tsk_10846	0.0024686836038015606	47.24645387849961	25.34498357096049
315	tsk_1956	0.0024685344042901557	26.32401270409581	13.471822488931473
316	tsk_10665	0.002468718690212011	35.40911764743486	41.58061396542049
317	tsk_2654	0.002468440387945285	41.60975047523685	33.49078528987934
318	tsk_7920	0.002470166084390348	48.01287580415656	30.67212419706887
319	tsk_10894	0.0024677804115960738	27.552908267269235	9.841366296383343
320	tsk_9289	0.0024691709949411517	43.23781690325321	1.1001684241491712
321	tsk_733	0.0024696904395749694	36.26417003418986	14.237289021993895
322	tsk_3626	0.0024693930121804024	43.75827279410485	9.257801246920597
323	tsk_5706	0.002468813191010278	32.31225307988669	31.570727794154013
324	tsk_11030	0.002470481869855422	38.0983839132983	32.56674586194051
325	tsk_7147	0.0024673642695938938	36.32967730782136	30.252189745636475
326	tsk_11266	0.0024693894731568277	40.03243076785519	20.643177742749344
327	tsk_2936	0.0024682859962544923	31.23621610127121	42.35600747037186
328	tsk_9299	0.002470669218804175	46.80742231630367	36.00192814664836
329	tsk_9269	0.0024694834004119113	43.40390407721755	24.457611353305545
330	tsk_1271	0.002471130740131881	16.147503480913976	11.709884758432135
331	tsk_4230	0.002468671998721951	39.26011410690747	44.69234458650121
332	tsk_8092	0.0024685930833564618	27.359716654717563	25.09065806265607
333	tsk_10351	0.0024693880812273095	48.7919681151847	22.557043012316765
334	tsk_1338	0.002468104538925026	30.95718707961262	48.69192889866474
335	tsk_9701	0.002467675822244362	42.516448815343175	34.4053919983734
336	tsk_7985	0.002471356699181872	11.87256570214765	33.92063014797805
337	tsk_4756	0.002468775897241417	32.183183024927224	45.06015872380852
338	tsk_4403	0.002468190874159047	42.26428384174435	30.126367008144165
339	tsk_536	0.002470632004954067	27.32377110552293	1.0634212700082772
340	tsk_18	0.002469760231472074	28.863476318778226	48.61918954812026
341	tsk_10602	0.002468193291157683	28.77414090749369	7.348957587585079
342	tsk_5069	0.002467473095240709	46.21137582877442	28.494951814873623
343	tsk_7213	0.0024674956802067413	42.61355016839678	39.02251067644048
344	tsk_8296	0.0024673728463341033	46.622945877049965	27.791304756674403
345	tsk_3581	0.002471361778805167	15.15270233810162	19.537319397918264
346	tsk_8707	0.0024698647595859814	47.694269613615866	1.8382017712905625
347	tsk_6566	0.0024678122098731343	47.29959908560481	28.776771434278963
348	tsk_10448	0.0024698497887059513	35.69253709198393	18.41025387940669
349	tsk_9629	0.0024681977338942397	30.304310957913305	47.651371487614654
350	tsk_3173	0.0024684952795778984	42.523083552065806	13.83730003253884
351	tsk_4158	0.0024688820340902653	42.8136077674167	43.83031857700151
352	tsk_5734	0.00246798569686928	30.73470368725552	47.57327648032745
353	tsk_3401	0.0024697740782735405	27.20305365518601	22.74031765947489
354	tsk_7102	0.0024690528450144965	25.378472660659018	25.20423978294869
355	tsk_5434	0.00246939780246785	38.46700064708433	35.71452065668158
356	tsk_5917	0.002469826073872549	37.683130689410696	11.30907716502448
357	tsk_3667	0.0024674439270951885	42.98969474830584	38.33133329164214
358	tsk_1780	0.0024713665017512725	10.541663864388916	46.127001968017055
359	tsk_9292	0.002469212410881661	26.563399494616508	5.14621865900853
360	tsk_9131	0.002469131214584187	27.780410206379003	28.730650050726503
361	tsk_11881	0.0024695698552208547	41.0637266045737	39.21975614224891
362	tsk_1832	0.0024687454150982605	47.15075012419227	41.63441124675408
363	tsk_2710	0.0024680381785745814	43.70978950278888	36.92657513540862
364	tsk_3682	0.0024698468913347455	48.65411049599759	26.585625772162004
365	tsk_5287	0.0024701855132382667	48.32111869222198	2.8982695155098925
366	tsk_5342	0.0024713683805891837	18.47203397187592	1.818893730692628
367	tsk_7860	0.0024711826807465274	25.017124330723863	37.217367967040026
368	tsk_7486	0.002468819606782974	29.45530547104265	21.32590342550981
369	tsk_8570	0.0024677319811986405	43.52795472148357	40.02858008604811
370	tsk_2252	0.0024711258959485413	18.637215231014505	48.75324408564133
371	tsk_8675	0.0024697466264950356	29.85564108168935	43.80213388872156
372	tsk_8037	0.0024682263493299	31.79549594254477	46.43262739203275
373	tsk_3165	0.0024694898885649656	46.60448022759671	17.966241874889818
374	tsk_1143	0.0024678240706483526	33.97471833847279	15.061541648550802
375	tsk_9135	0.0024682723912892866	47.302343048915695	8.472130140768872
376	tsk_1530	0.002469140856162986	28.97554205916029	5.538199027982291
377	tsk_10644	0.0024690528960812012	30.40294059370884	19.79560751048703
378	tsk_7231	0.002469146753849342	35.62147744303487	47.28224179863871
379	tsk_9336	0.002469367220211915	49.44385263041264	45.99313912863597
380	tsk_6931	0.002470462176727705	40.69642147880818	14.200170431486034
381	tsk_4679	0.002469059453652937	28.51191728129953	25.536942987386485
382	tsk_8690	0.0024698215132523266	32.61764178511555	7.278647988150989
383	tsk_7632	0.0024699169432086223	39.319073783587896	48.955449676462166
384	tsk_5183	0.0024686110689083507	40.41000419046036	10.087720938714751
385	tsk_11276	0.002468581932977674	31.435205791687714	45.891429957154905
386	tsk_7316	0.002467433635645631	42.701827023517154	38.6932816903425
387	tsk_3012	0.0024696586994106765	40.75585033402386	25.27931415972972
388	tsk_6705	0.0024689216059964325	30.336017605454145	18.79643596548508
389	tsk_8989	0.002468659612725794	45.951349555884384	26.967167594024403
390	tsk_5060	0.002468231467738464	31.629376076138804	40.996210374712696
391	tsk_11156	0.002470369064342688	36.78007574804065	1.1166244815251465
392	tsk_8144	0.0024706126358699705	4.28429384639183	29.153446256254924
393	tsk_11149	0.0024697743672145674	38.93931952665357	6.843863508978563
394	tsk_19	0.00246830639011358	40.82158866273184	8.547522094296836
395	tsk_6840	0.002467926146209226	48.14332078328991	8.61978479739852
396	tsk_8271	0.002470759120543805	12.234898247557007	16.862325482604625
397	tsk_6692	0.002467792108227823	43.31289482742173	21.40186136606278
398	tsk_8289	0.00246818077027875	34.4908210006773	28.945141034095684
399	tsk_10191	0.0024682176135900438	40.936949065475766	9.573617614425306
400	tsk_618	0.0024699807334339122	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024678523433167257	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024689318962641546	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024688396126023057	45.1600148472894	8.43861355924442
404	tsk_7827	0.002471368380796895	3.992791087741221	48.81757051200179
