	sampleID	sample_weight	x	y
61	tsk_2728	0.0023612607472946346	37.09749786129428	28.446108312644085
62	tsk_1973	0.0024835560891472205	42.110051937979314	32.151364863695946
63	tsk_7684	0.002246999970938023	38.69899590818878	43.91733440260973
64	tsk_4910	0.0027825560834133923	49.23224488564362	15.166501577880322
65	tsk_11092	0.0022533052191388487	42.92010490549541	13.736864607885902
66	tsk_2367	0.0025639230454804597	37.42771082139278	10.752475891424726
67	tsk_5049	0.00256787495400136	39.77340755834654	29.85090490957019
68	tsk_7348	0.002489215790926245	44.08422571821583	29.19344225407432
69	tsk_2481	0.00284666993483572	4.95522968804304	6.767890831928903
70	tsk_2587	0.00240572251124025	40.26738445297236	42.83231469435574
71	tsk_8672	0.002480112584179049	43.72126511244841	43.741908165248624
72	tsk_6924	0.0021826502649724246	46.59434628056418	28.83883227458421
73	tsk_571	0.0027677328074740258	48.74358706986242	18.26425881804892
74	tsk_3046	0.002810825347035945	17.254740936680214	13.644424011580476
75	tsk_6998	0.002491837495505321	26.65062387620821	34.25027989030959
76	tsk_11325	0.002600160288743284	31.72190605456804	10.648276740292618
77	tsk_5488	0.0024795754908540284	25.889509925426392	15.99664914722304
78	tsk_9127	0.0027801732225277887	25.55604126630296	1.934907529801838
79	tsk_8644	0.0027300352838137963	2.9415850474921985	28.38053139598041
80	tsk_4118	0.0024537074305477982	36.50999528366433	27.76540997204868
81	tsk_6984	0.002321071590919863	27.06040628443176	14.849363549880906
82	tsk_4476	0.002451983248560315	25.96031275409757	17.49343457225773
83	tsk_9881	0.0023522460730606804	46.59267327115085	11.787752973126228
84	tsk_10122	0.002423748755058503	39.17761859422498	16.531102876038215
85	tsk_3541	0.0024136697586188394	36.686581105356254	18.20650599716833
86	tsk_5521	0.0028469513903380934	3.192196941133803	1.6837056834293536
87	tsk_4276	0.0025165539398125554	38.08985140872507	6.136627723391316
88	tsk_2214	0.00271588681901141	38.51328222531942	1.930764680798162
89	tsk_5355	0.0024071140164809864	43.84123989927142	18.23841447080881
90	tsk_835	0.0025249996413849317	37.55067682228747	38.5602918037283
91	tsk_3433	0.0028457558080061656	13.428490809880255	23.204215179962787
92	tsk_10298	0.00262349038488743	27.255273224290463	46.30295624962038
93	tsk_4796	0.002176096317726972	36.204669220739554	29.689321239996968
94	tsk_1699	0.002406588217449258	32.67622855558018	43.10159607228869
95	tsk_2517	0.002251612453857653	34.98748504234482	19.57319868077472
96	tsk_8899	0.002472080732851032	25.2272871971335	9.406481346832695
97	tsk_6743	0.0025682729189953784	48.76906225132126	47.5031613085542
98	tsk_2623	0.0022741793970012477	44.88068676245456	47.662647451737
99	tsk_1089	0.002483919252035786	46.33970859404192	19.78790264065953
100	tsk_9798	0.002596572990291197	44.64798802816883	5.860382108391389
101	tsk_1851	0.0022395609642792353	42.76855120903651	34.99297629703137
102	tsk_5795	0.002227225526837254	27.598268170148664	8.024513640027491
103	tsk_8951	0.002346370936259428	34.248127782818514	18.75178722464452
104	tsk_4661	0.002291672988916832	38.28830850785344	43.18170246238195
105	tsk_4011	0.0024598909045960675	30.70266873470121	17.749193689161704
106	tsk_1393	0.0024926800933776578	30.29638261251157	22.31983111769712
107	tsk_11062	0.002480134449906134	40.60931510967305	24.64095545945412
108	tsk_6308	0.0023187653862918245	36.06065871909354	14.62410119920948
109	tsk_7522	0.0027373065667593843	11.813899256062168	18.40321207964353
110	tsk_5104	0.0026621778422812902	36.51684126570388	25.195105121358093
111	tsk_1784	0.002268896137500699	47.63793869325869	29.04515587514695
112	tsk_11107	0.0028448650895497125	8.676099948855045	34.64886243168407
113	tsk_971	0.002564284440713865	33.970929412408985	36.868612055790805
114	tsk_2057	0.002224866472393781	31.79202154543734	30.142497488519663
115	tsk_324	0.0022057660247009384	35.765492736468886	29.1233618825485
116	tsk_3210	0.002336986341859347	44.7813183016021	9.67916105262804
117	tsk_5417	0.0028469416433710075	12.71486558689544	4.675392071971469
118	tsk_5195	0.0026983574841171307	42.519688312188016	49.1538607580687
119	tsk_10781	0.002640970311721232	41.98208749961214	18.98138926926977
120	tsk_11834	0.002283741917394333	26.48413128057792	8.214648618338542
121	tsk_5226	0.002834790818457618	22.975456194434223	35.443443484319126
122	tsk_6003	0.002433316230134915	28.29524401784237	13.714327113424906
123	tsk_4998	0.002419551416510639	25.563170651950475	9.404407585300945
124	tsk_8208	0.002267605463203704	39.45172049066813	43.79338734907447
125	tsk_11118	0.0027806565960415332	27.443375545940665	36.987453656975774
126	tsk_8088	0.0025093137171300524	25.666047528209663	42.42491594857872
127	tsk_3138	0.0026059651280671467	27.633562349083466	47.502114625467165
128	tsk_10287	0.002332264181751286	40.5825578020712	9.721558823245992
129	tsk_3039	0.002552729731562227	39.559894283156346	18.85071735156172
130	tsk_10543	0.0022350453698563697	31.651169086446767	29.87401671373341
131	tsk_7327	0.0024421224037887487	30.63393023325889	29.23610711155364
132	tsk_6992	0.002304045477215218	45.08837540533945	16.27705158546397
133	tsk_10838	0.0025962487328724288	28.72113120363905	17.61837597077336
134	tsk_10577	0.0025604061170999624	29.470446167895467	35.570798318745155
135	tsk_7669	0.0025062025104917894	31.908027266335992	7.03183521961427
136	tsk_2853	0.002420204621445611	47.62583775103785	1.733144269914871
137	tsk_9903	0.0024817865734420297	27.358374422271304	33.15751420784412
138	tsk_11005	0.0024661716861394357	37.83903228207856	25.689326486548875
139	tsk_10989	0.002306574999887436	42.21528601601918	37.1993909036968
140	tsk_7238	0.0023130632705777895	33.172609598241415	46.37598399145621
141	tsk_11303	0.002345942649082559	28.671492112238862	42.067928106669605
142	tsk_3389	0.002317636157737918	26.57753710407065	28.05412692392733
143	tsk_967	0.002748497964363083	48.97947665731434	32.47116306261126
144	tsk_1101	0.002265185772640743	35.382738328159284	30.89986790872382
145	tsk_4172	0.0022400773488125236	34.61031521900665	30.14714744244684
146	tsk_2947	0.0023972482884169104	35.180420731344405	8.772760444355487
147	tsk_8311	0.0023731689964210487	26.668455488025185	42.25598114771842
148	tsk_199	0.002171208302891572	46.41349763097278	28.18320906906665
149	tsk_10976	0.0024308521833633786	44.56669001501188	13.88938041241918
150	tsk_6657	0.0027620199637772122	46.81084003995629	44.76173707611956
151	tsk_787	0.0024078285333604278	36.3658138719797	42.65605099870815
152	tsk_6460	0.002308056521608471	42.52237952113587	29.66446228754733
153	tsk_7846	0.002443249548524435	27.524228849360146	43.65872272818124
154	tsk_1098	0.0028468838218920454	19.92691968549577	19.65800441055136
155	tsk_7211	0.002380386926995797	26.585015209996275	13.75381920728299
156	tsk_6573	0.002660545743642434	39.99295567299392	31.85514176512524
157	tsk_11824	0.002350381372615124	30.13582100430853	6.452508486912866
158	tsk_1037	0.0024043236916555474	34.705289698856674	8.514381554096255
159	tsk_9103	0.0023593099459372595	38.160127814137525	20.035628803299307
160	tsk_1171	0.0023677927907641057	41.39563321615655	1.3972469797993778
161	tsk_549	0.0026714623835571013	36.90183408362055	48.80546474399891
162	tsk_8536	0.0022413318300678804	42.82164617964701	35.01948059578208
163	tsk_9657	0.0027401279429174617	31.9390834897234	34.47729365898641
164	tsk_3591	0.0023720921102889907	33.72760741220211	15.407529213571252
165	tsk_10910	0.002352264097974055	45.04349988845116	18.93201787326068
166	tsk_7850	0.002457995568683005	42.55594350101193	44.62836831890248
167	tsk_4544	0.0024331426792908294	29.41677696908232	14.652696065829154
168	tsk_4025	0.0028448194193751064	13.683122462954938	36.64573067942093
169	tsk_3464	0.0022974578672612413	42.9417709080517	21.27651680971256
170	tsk_3615	0.0025977669530020437	45.54765189794593	3.9616773932514233
171	tsk_6529	0.0024224722888936995	31.02187498007665	11.854840256515384
172	tsk_1986	0.002255103691510637	43.334473831058965	22.211331105178992
173	tsk_6806	0.0024413530192997084	27.60013376195977	16.25431584525173
174	tsk_2043	0.002437263115945335	39.69965385882907	15.909670961105638
175	tsk_9639	0.0024778994667500076	25.58227858780949	17.763551073583734
176	tsk_5807	0.0023877104875450264	38.485426210559446	20.571806872127105
177	tsk_631	0.0024386303665048996	38.6327358652359	25.876299664599607
178	tsk_7982	0.002590408296275932	14.814479754800065	45.57943016372128
179	tsk_2287	0.002599497078549113	32.974653847156794	48.9902558626906
180	tsk_8209	0.0023970708123230897	28.587025768958988	24.326162121887943
181	tsk_11594	0.0028350562397439884	18.81255985669785	43.54082825036862
182	tsk_2807	0.002400114737105555	34.79052510052687	8.912412504285589
183	tsk_4731	0.002496793179752151	49.07806691603962	8.116186701533454
184	tsk_6595	0.0026847433158123488	19.470088530090525	46.38115913299495
185	tsk_10462	0.00251350780755683	29.613922261473025	32.57628654006661
186	tsk_6099	0.0026191379688897615	45.83570484609749	31.65689928256567
187	tsk_1566	0.0025816119456726853	47.054923397197925	47.61833432165195
188	tsk_3625	0.0023418044471046093	45.26858381594629	9.711602660532815
189	tsk_1819	0.0022816980615065455	32.540860984141766	31.053555345530533
190	tsk_7119	0.0022090369694441046	30.677754155136064	41.29882699622575
191	tsk_3972	0.002609871785437284	31.25635474383639	14.81034976318904
192	tsk_2257	0.002299030751468444	44.050141118373126	48.178922277861126
193	tsk_6585	0.002311273821588576	35.06028456142573	42.54324429860844
194	tsk_4714	0.002583076410229909	26.138555664192182	31.73379502760792
195	tsk_11404	0.002468882912996504	47.53622570174907	20.359951952482465
196	tsk_961	0.002324466374105774	42.98577606104827	29.432031291959795
197	tsk_3095	0.0024160486072570815	46.60365043759744	41.193505359744506
198	tsk_7435	0.0027295606585801915	38.96235369908122	48.1909178976204
199	tsk_4281	0.002295502753365183	28.26856732134987	7.024979685985198
200	tsk_3539	0.0026494070649895392	28.53166985001154	2.453515294679661
201	tsk_2453	0.0027643154494747407	8.705654543813054	7.600792598678199
202	tsk_8593	0.002609240550402525	33.783383615594715	24.13752681619613
203	tsk_11523	0.0022660147583025503	36.71782885319511	30.415064609848123
204	tsk_2213	0.0024350772395838336	36.09039347899252	4.900451751387166
205	tsk_6152	0.002376546715559924	29.76371039503352	9.181596000580376
206	tsk_2564	0.0023780898823340503	33.61020986307765	31.14684071240618
207	tsk_128	0.0025460922862952976	38.6317995224502	41.58010470582524
208	tsk_8985	0.0025868653441982045	29.94369364600984	39.02160498093165
209	tsk_11487	0.0023672608953026015	41.55887111070517	2.4267935005251235
210	tsk_1033	0.0024331346104048577	32.69194913979884	43.675104337286726
211	tsk_10381	0.002482371487579167	26.050902699332653	24.75004777012285
212	tsk_9233	0.0023662514721223974	36.94189552653922	15.53828897505696
213	tsk_1630	0.0028469500305375365	17.582727453284	29.629700141172105
214	tsk_4926	0.0024370573784614122	38.68589308804141	28.6021055447814
215	tsk_11094	0.002361346109592523	34.06700973444821	28.89428603931616
216	tsk_5968	0.0025709051427040427	36.02211701413142	39.36414298589389
217	tsk_11275	0.0026792742467178893	18.10170341381648	46.447244646592566
218	tsk_1334	0.002255673983242389	26.20253974051714	29.046305255033964
219	tsk_7310	0.0023342316226188206	41.42951466400144	35.00770977936954
220	tsk_354	0.0025387208543592387	49.0135815357959	37.03700508502106
221	tsk_4538	0.002383401064315734	33.57985855185745	14.654531045798269
222	tsk_10596	0.0023845618375055414	44.599575632273286	19.26904251776651
223	tsk_3232	0.002604701048911539	26.013445306309627	22.793301080953256
224	tsk_3314	0.002412133762667862	26.69549707526528	43.82344432486215
225	tsk_2980	0.0024985066248630985	44.220317657914016	42.21834569425866
226	tsk_9974	0.002336248573867418	31.70308849433578	40.50456630428126
227	tsk_9156	0.0027645314306920772	10.17876241880575	8.607260257440633
228	tsk_3265	0.002567184444987854	32.40141837142327	21.176940003196968
229	tsk_8230	0.0024989431874816257	28.16075036239365	40.020193218817255
230	tsk_9133	0.002536599411035857	33.6228817289689	22.30707611856295
231	tsk_4917	0.002602860421465864	48.074005284408464	6.572201191783205
232	tsk_8167	0.0022967311598326833	34.06353070294442	46.716852897270094
233	tsk_4388	0.0024557519117249463	38.62110861998834	15.229710519013052
234	tsk_4637	0.002292730870996454	43.38137578017708	36.90378853794184
235	tsk_7171	0.002527649880862771	49.01405426018511	36.75836493455633
236	tsk_9373	0.0024627487468986066	41.80207478887091	7.580963016825449
237	tsk_4818	0.0028215265550257324	6.506969173985118	28.255479705850043
238	tsk_2182	0.0026040562305827404	28.272555817722004	3.852508893386041
239	tsk_6536	0.0024266371345081075	43.06668471207228	1.4505960367418125
240	tsk_4670	0.0025849646973157563	38.54833129805999	37.29827073987785
241	tsk_7220	0.002478339472443335	37.39911505003455	5.111671175484193
242	tsk_10025	0.0025143169977945965	26.163223731855165	19.844148036839307
243	tsk_6655	0.0024247572764537167	29.103667332536563	11.843039554982225
244	tsk_6041	0.002349876676884154	29.333849580971386	40.18177006547249
245	tsk_5516	0.002339959394865209	47.8368091958344	10.312134527682684
246	tsk_8654	0.002374990442202395	45.74800633053699	48.10867122059061
247	tsk_6027	0.0023904556675868414	42.84629540746124	12.855385247285591
248	tsk_6547	0.0023923613325308336	37.75057847263298	20.241211852224456
249	tsk_1495	0.0027344831377512846	36.520597109674384	35.786502507478765
250	tsk_3890	0.0021614274112814183	35.5312418844065	29.986678848211785
251	tsk_10400	0.0022093664014951457	27.47411011887572	8.662776471295558
252	tsk_11697	0.0022711019141369174	44.89736462189356	17.086529740441456
253	tsk_3587	0.0028440736738735563	22.223506691520203	7.923474897684881
254	tsk_8862	0.002331198891811265	42.7854764965835	30.517506076985413
255	tsk_8569	0.002364533794979261	26.42280463772658	5.917011350483239
256	tsk_2903	0.0028460191118836525	22.012753075927463	41.69059558457513
257	tsk_3459	0.002416377227873573	43.68730442389949	16.54140082701625
258	tsk_3572	0.002673539914291922	35.158811321487875	1.5452607887608911
259	tsk_9054	0.0022737132347215683	35.098888951167915	19.80375018271846
260	tsk_2141	0.002669858032898824	49.0088302581551	24.47938306955695
261	tsk_5537	0.0023970618563078725	44.646956223206494	23.375673954695102
262	tsk_3959	0.0026371739694871265	47.43729202921818	5.150889429966922
263	tsk_238	0.002386957932171026	30.63442626286865	48.82101201184763
264	tsk_2672	0.002451733576209107	29.133071598993297	23.935254545668904
265	tsk_9901	0.0022749399894099382	29.14963287220633	41.18422575497144
266	tsk_2773	0.0024052469310933216	37.48361136820802	16.223327637863573
267	tsk_179	0.0024080377885799136	40.81642134424539	34.14512162314896
268	tsk_8755	0.002392584479838787	35.40383088185106	15.690918927458965
269	tsk_550	0.0025629263970012835	46.2601377907338	1.9682147059351904
270	tsk_101	0.002846250459743703	22.208609450060013	25.530977786634683
271	tsk_375	0.0023860100138515332	27.77583331725222	28.363413286596234
272	tsk_10739	0.0023956453721873058	48.42959340338267	13.274044760008048
273	tsk_9985	0.002276770620712962	47.56777085404391	27.58630894690374
274	tsk_9034	0.002333500827722299	27.328208302332865	15.23770501111418
275	tsk_4279	0.0024675854494492847	44.96894909447491	41.32293209676893
276	tsk_5025	0.0023220202709760543	29.350079252712128	10.468079724873787
277	tsk_563	0.0023429351149506735	35.51131757888593	42.9186429047917
278	tsk_712	0.00261962423729762	37.44249992595128	47.22991579980269
279	tsk_8074	0.0026084261393435845	29.183932215768525	31.53792003371236
280	tsk_10768	0.002432183747417846	38.83864786072836	28.917594664682376
281	tsk_625	0.0024797645381844664	26.29402513039266	25.60520782451338
282	tsk_2845	0.002362600442254132	41.89579807944173	2.384466885012665
283	tsk_713	0.0024009446956136053	43.63231136415612	40.64897063319783
284	tsk_6587	0.002627132034398921	25.171529502112868	32.430638307349845
285	tsk_2723	0.002544608575003007	30.39248965650468	5.139029045005335
286	tsk_11309	0.0024585149478486713	27.42287315858636	34.281352507098426
287	tsk_4903	0.0023640188375422984	45.03247645270991	15.689921945103684
288	tsk_406	0.0023305189292925485	29.44091598399598	10.90489751689139
289	tsk_2789	0.002524301492460405	39.232676961687865	35.4315018248591
290	tsk_11817	0.0025987123392248452	25.865570071540592	44.8240797298137
291	tsk_3914	0.0025141550018564192	41.53766037716374	20.710189602352035
292	tsk_2518	0.00261621610362841	36.32215629530216	32.44413612030821
293	tsk_10032	0.0025909210027198694	14.262288644198955	45.24279565890883
294	tsk_10106	0.0022955502940817047	48.28081461370064	11.332650385750483
295	tsk_8028	0.0024305105515529135	29.6895635221816	14.211238639966874
296	tsk_9505	0.002423936036306178	29.750300282584018	21.493308810520247
297	tsk_11279	0.002314330838793158	34.497017524763486	46.47250848897987
298	tsk_2445	0.0027505187340421044	24.57705141085666	12.652073788141452
299	tsk_1387	0.002276388514846424	35.2376210224999	18.554842026316003
300	tsk_8872	0.0028468952646247226	2.56203767208442	33.06317993261332
301	tsk_8879	0.0024141073290966006	25.68488478190056	6.535043729792773
302	tsk_66	0.002473442719936121	49.23047766823712	46.26758287116541
303	tsk_525	0.002378522936275545	25.232765943255863	29.509728867014573
304	tsk_8560	0.0024191673605113047	48.10137620489473	21.165265797258048
305	tsk_10508	0.002372987058227393	34.370669564291376	42.23327491264598
306	tsk_1750	0.0024867663165074297	38.11040698748921	17.96337685515624
307	tsk_10846	0.002475205580958741	47.24645387849961	25.34498357096049
308	tsk_1956	0.0024311891928699893	26.32401270409581	13.471822488931473
309	tsk_10665	0.0023999552913368406	35.40911764743486	41.58061396542049
310	tsk_2654	0.0023593872576869	41.60975047523685	33.49078528987934
311	tsk_7920	0.002555517680964758	48.01287580415656	30.67212419706887
312	tsk_8084	0.0024175384285955925	35.17014150267339	13.859973292046362
313	tsk_10894	0.002261410580373386	27.552908267269235	9.841366296383343
314	tsk_9289	0.002476603144971077	43.23781690325321	1.1001684241491712
315	tsk_733	0.00236628872693132	36.26417003418986	14.237289021993895
316	tsk_3626	0.0024534636110441718	43.75827279410485	9.257801246920597
317	tsk_5706	0.002363869231663379	32.31225307988669	31.570727794154013
318	tsk_11030	0.00268991346785417	38.0983839132983	32.56674586194051
319	tsk_7147	0.002197838094617348	36.32967730782136	30.252189745636475
320	tsk_11266	0.00253574747984187	40.03243076785519	20.643177742749344
321	tsk_2936	0.002281450447417288	31.23621610127121	42.35600747037186
322	tsk_9299	0.0027700371499008235	46.80742231630367	36.00192814664836
323	tsk_1271	0.002778585279548095	16.147503480913976	11.709884758432135
324	tsk_4230	0.0023712950401925206	39.26011410690747	44.69234458650121
325	tsk_7260	0.0023681833436593126	32.500951808839304	41.29234720844913
326	tsk_8092	0.002400000674375752	27.359716654717563	25.09065806265607
327	tsk_10351	0.002525244794834579	48.7919681151847	22.557043012316765
328	tsk_1338	0.0023650692368325944	30.95718707961262	48.69192889866474
329	tsk_9701	0.0022437519354538034	42.516448815343175	34.4053919983734
330	tsk_7985	0.0028427446940451095	11.87256570214765	33.92063014797805
331	tsk_5382	0.002469737217227863	40.461266610379	1.5393530558581432
332	tsk_4756	0.0024138074462240326	32.183183024927224	45.06015872380852
333	tsk_4403	0.002321856930866927	42.26428384174435	30.126367008144165
334	tsk_536	0.002717878152916081	27.32377110552293	1.0634212700082772
335	tsk_18	0.0025900459443129907	28.863476318778226	48.61918954812026
336	tsk_10602	0.0022776801906902035	28.77414090749369	7.348957587585079
337	tsk_5069	0.002195466146492036	46.21137582877442	28.494951814873623
338	tsk_7213	0.00227186240822455	42.61355016839678	39.02251067644048
339	tsk_4258	0.0023909585746335433	27.235796942406942	41.844534548462846
340	tsk_8296	0.00218478703911944	46.622945877049965	27.791304756674403
341	tsk_3581	0.0028457465141155003	15.15270233810162	19.537319397918264
342	tsk_8707	0.00241421504228322	47.694269613615866	1.8382017712905625
343	tsk_6566	0.0021969012212510503	47.29959908560481	28.776771434278963
344	tsk_10448	0.002306583801087534	35.69253709198393	18.41025387940669
345	tsk_9629	0.0024325618963325643	30.304310957913305	47.651371487614654
346	tsk_3173	0.0022789212154328007	42.523083552065806	13.83730003253884
347	tsk_4158	0.002441453940437156	42.8136077674167	43.83031857700151
348	tsk_3401	0.002572137592687024	27.20305365518601	22.74031765947489
349	tsk_5434	0.002511148878990126	38.46700064708433	35.71452065668158
350	tsk_5650	0.0024308872699676195	39.37380675836644	25.2823134207906
351	tsk_5917	0.0025775191224966724	37.683130689410696	11.30907716502448
352	tsk_3667	0.0022432224243188275	42.98969474830584	38.33133329164214
353	tsk_1780	0.0028466084840007835	10.541663864388916	46.127001968017055
354	tsk_9292	0.002479112175611908	26.563399494616508	5.14621865900853
355	tsk_9131	0.002385317119075819	27.780410206379003	28.730650050726503
356	tsk_11881	0.0025636066804280958	41.0637266045737	39.21975614224891
357	tsk_1832	0.0024082064757245786	47.15075012419227	41.63441124675408
358	tsk_2710	0.0023274442996673744	43.70978950278888	36.92657513540862
359	tsk_3682	0.002583814092809575	48.65411049599759	26.585625772162004
360	tsk_5287	0.00254826667232476	48.32111869222198	2.8982695155098925
361	tsk_5342	0.0028469516105503376	18.47203397187592	1.818893730692628
362	tsk_8492	0.002466170540451116	31.52690484284987	19.041187980590315
363	tsk_7860	0.0028119137702400715	25.017124330723863	37.217367967040026
364	tsk_7486	0.002444357528163084	29.45530547104265	21.32590342550981
365	tsk_8570	0.0023467225429277946	43.52795472148357	40.02858008604811
366	tsk_2252	0.0028030201305991446	18.637215231014505	48.75324408564133
367	tsk_8675	0.002602027715492736	29.85564108168935	43.80213388872156
368	tsk_8037	0.002365128212761791	31.79549594254477	46.43262739203275
369	tsk_3165	0.0025165305358813886	46.60448022759671	17.966241874889818
370	tsk_1143	0.0023336858188683566	33.97471833847279	15.061541648550802
371	tsk_9135	0.002427322850396644	47.302343048915695	8.472130140768872
372	tsk_1530	0.0024425122774488343	28.97554205916029	5.538199027982291
373	tsk_7231	0.002512124091850223	35.62147744303487	47.28224179863871
374	tsk_9336	0.0025039313187077846	49.44385263041264	45.99313912863597
375	tsk_6931	0.002621788792772765	40.69642147880818	14.200170431486034
376	tsk_4679	0.002454195223952147	28.51191728129953	25.536942987386485
377	tsk_8690	0.0025634117205214075	32.61764178511555	7.278647988150989
378	tsk_5183	0.002385298338421743	40.41000419046036	10.087720938714751
379	tsk_11276	0.0024067000704993493	31.435205791687714	45.891429957154905
380	tsk_7316	0.002249663753544466	42.701827023517154	38.6932816903425
381	tsk_3012	0.0024848792863254175	40.75585033402386	25.27931415972972
382	tsk_6705	0.002452673684563027	30.336017605454145	18.79643596548508
383	tsk_8989	0.0023904554337234973	45.951349555884384	26.967167594024403
384	tsk_3035	0.002275349651745469	42.84129668252714	14.287119329419616
385	tsk_5060	0.002261270754836878	31.629376076138804	40.996210374712696
386	tsk_281	0.002384943937809721	32.00600699163642	28.87569060685184
387	tsk_11156	0.0026706975006316187	36.78007574804065	1.1166244815251465
388	tsk_6506	0.0022725330772787496	39.09100236497467	42.88941535658965
389	tsk_8144	0.002712241295751751	4.28429384639183	29.153446256254924
390	tsk_11149	0.002602229557826285	38.93931952665357	6.843863508978563
391	tsk_19	0.0023403392706301484	40.82158866273184	8.547522094296836
392	tsk_6840	0.002356583439732602	48.14332078328991	8.61978479739852
393	tsk_8271	0.002737847490736146	12.234898247557007	16.862325482604625
394	tsk_3699	0.0023679557500133216	44.87080251687341	8.33075097704435
395	tsk_6692	0.002267703995551679	43.31289482742173	21.40186136606278
396	tsk_8728	0.002846951527665505	6.008007567246013	42.92905537122336
397	tsk_8289	0.002303569426711139	34.4908210006773	28.945141034095684
398	tsk_7789	0.0026572758159270353	41.36139893089194	16.561473878823318
399	tsk_10191	0.0023258042270917767	40.936949065475766	9.573617614425306
400	tsk_618	0.002588882294767072	31.657370652228856	16.90119908807257
401	tsk_9554	0.0022191118803783073	30.557063038680365	41.92728605690765
402	tsk_10986	0.002434933424409474	30.7861250207565	12.271562931510696
403	tsk_11800	0.0023579328683722175	45.1600148472894	8.43861355924442
