	sampleID	sample_weight	x	y
0	tsk_3201	0.0024704924380822306	37.1095495543173	8.475178278879106
1	tsk_818	0.0024705188482816005	48.35173204322674	43.45275135674894
2	tsk_6279	0.0024706393680601233	16.55387891436771	24.72527475399052
3	tsk_5307	0.0024677433948969234	29.911025338303286	41.81357999462968
4	tsk_2633	0.0024692712890597214	37.824714579274485	44.561047525050974
5	tsk_3060	0.0024701995080978244	41.05693007468425	41.655483033795385
6	tsk_9200	0.0024689824028700505	25.94327699156614	19.70812267341277
7	tsk_7960	0.0024687084941294635	46.78456032660842	24.901893264836115
8	tsk_5919	0.0024701015436257713	28.72990847834976	19.398955895796195
9	tsk_4964	0.0024696365097129705	25.00435927007738	43.221088856019385
10	tsk_10464	0.00246793305566139	47.90552224170644	12.031839016457107
11	tsk_9040	0.002468259657677948	45.26548156037029	17.32261841743697
12	tsk_8637	0.002467596478523821	27.76287184585584	9.300785017041786
13	tsk_8294	0.0024687443477219837	43.99273665099778	35.575322434235666
14	tsk_11663	0.002469287233500743	42.16346017480873	46.3171204987794
15	tsk_7816	0.0024686593249087503	44.4200401417852	37.25441619573131
16	tsk_2791	0.002469442631056448	33.00662923310772	23.30542372662687
17	tsk_9624	0.0024689077710107294	29.95053664571744	8.362819780294176
18	tsk_235	0.002470636743455972	15.777324002866756	42.761384951228166
19	tsk_7651	0.002470630629784479	49.65374334407856	39.558059043875545
20	tsk_4108	0.002468550169631498	41.34942203954101	7.777238978274378
21	tsk_1213	0.0024680444568757703	44.056750538054	47.766027757385565
22	tsk_10568	0.0024687462242174545	29.697445244729003	34.4922531065051
23	tsk_9794	0.0024692288660255433	30.839318046648817	25.51741609372634
24	tsk_10814	0.00246921831033298	44.41213844053179	21.26467174611814
25	tsk_3338	0.0024679674994267584	34.73560182473811	20.368930580152004
26	tsk_2958	0.002467885610066402	48.46594831026619	9.56102731474798
27	tsk_4586	0.002468148958970867	43.20842225017888	22.48091751992577
28	tsk_5450	0.0024675080233977006	26.31888991460012	28.84687123589816
29	tsk_10332	0.002468336353727136	43.85371592755515	14.310983857805
30	tsk_10833	0.0024692474773004383	43.81328688668936	33.7197100093463
31	tsk_5581	0.0024697866844926135	36.54230474818759	38.447988780860896
32	tsk_7706	0.0024702149166579536	41.39928150971711	37.184446892414925
33	tsk_8128	0.0024688961803867424	29.94619848991541	33.984874506588206
34	tsk_11121	0.0024706375618292397	13.32732783146696	12.08019029192801
35	tsk_4894	0.002468506016603169	29.98656918178144	7.142864361015876
36	tsk_11032	0.0024685224431903745	47.44683967285791	41.25684665710497
37	tsk_1722	0.0024691912818834527	30.41579009150465	25.889982834316207
38	tsk_10590	0.0024706204282976107	17.31450012730684	9.682428796275271
39	tsk_407	0.002470354488407462	48.85224053737982	34.571614026478926
40	tsk_11063	0.002469508792197987	44.3932199712304	38.90759813825576
41	tsk_8888	0.002468934264295897	32.02147851198494	48.15550360948383
42	tsk_7170	0.002468784989422886	44.43544186829577	46.85202326035234
43	tsk_2366	0.0024675491203305796	31.713374138733883	30.26167459571702
44	tsk_387	0.0024690129740904264	42.75924638929462	45.93202351114648
45	tsk_1022	0.0024700772957608583	46.47049280257537	30.649848830186656
46	tsk_3642	0.002467985528023062	27.74245366987568	10.038828143999323
47	tsk_9207	0.0024689748110109148	32.62975779590108	19.69627714303641
48	tsk_9253	0.0024691688042706925	33.55587684656997	37.1200319632494
49	tsk_4393	0.0024692024305068175	46.27264352915876	10.911522671391692
50	tsk_8336	0.002467876538686362	47.57389920652139	12.484810708691851
51	tsk_687	0.0024686752687272918	48.74108824667524	21.573300944392543
52	tsk_1100	0.0024689805494256417	45.04563499770493	23.50502740142407
53	tsk_9167	0.0024686345502278584	36.06242575802075	4.91911681366839
54	tsk_11027	0.002470189556581392	35.84518934626723	3.1066754937258603
55	tsk_2419	0.002469796064567411	45.49658393815109	5.231526253324676
56	tsk_7716	0.002469684261505357	43.6982295419832	32.55571166571051
57	tsk_2728	0.002468760500712145	37.09749786129428	28.446108312644085
58	tsk_7684	0.0024676836074875572	38.69899590818878	43.91733440260973
59	tsk_11092	0.002467509428774262	42.92010490549541	13.736864607885902
60	tsk_2367	0.0024692908325008754	37.42771082139278	10.752475891424726
61	tsk_156	0.002469302697340445	37.916119625028784	27.340126083854525
62	tsk_7348	0.0024696200928281654	44.08422571821583	29.19344225407432
63	tsk_2481	0.0024706394166632913	4.95522968804304	6.767890831928903
64	tsk_2587	0.002469168872113032	40.26738445297236	42.83231469435574
65	tsk_8672	0.002469215680123388	43.72126511244841	43.741908165248624
66	tsk_3193	0.0024706394216187457	7.219975647410015	12.853261683977957
67	tsk_6924	0.00246719278761149	46.59434628056418	28.83883227458421
68	tsk_571	0.002470552711854376	48.74358706986242	18.26425881804892
69	tsk_3046	0.002470609757780913	17.254740936680214	13.644424011580476
70	tsk_6998	0.0024694789171208907	26.65062387620821	34.25027989030959
71	tsk_11325	0.002470101173966978	31.72190605456804	10.648276740292618
72	tsk_5488	0.0024698023843445047	25.889509925426392	15.99664914722304
73	tsk_2022	0.0024699089977398767	35.55370053091798	35.23273019738335
74	tsk_201	0.0024689396194223306	46.998677548355786	13.165106415955597
75	tsk_9127	0.002470386881150387	25.55604126630296	1.934907529801838
76	tsk_8644	0.0024703629168679633	2.9415850474921985	28.38053139598041
77	tsk_8433	0.0024698633690432535	28.237117567601768	44.85010324964887
78	tsk_4118	0.00246915723917152	36.50999528366433	27.76540997204868
79	tsk_6984	0.002468343348852436	27.06040628443176	14.849363549880906
80	tsk_4476	0.0024702240992077263	25.96031275409757	17.49343457225773
81	tsk_9881	0.0024686714175405104	46.59267327115085	11.787752973126228
82	tsk_2114	0.0024700295657252916	47.66180419951824	33.44829046497325
83	tsk_10122	0.0024690763669516303	39.17761859422498	16.531102876038215
84	tsk_3541	0.002469058765732155	36.686581105356254	18.20650599716833
85	tsk_5521	0.0024706394216188502	3.192196941133803	1.6837056834293536
86	tsk_2214	0.00247050778851952	38.51328222531942	1.930764680798162
87	tsk_5355	0.002469334125423042	43.84123989927142	18.23841447080881
88	tsk_835	0.0024695514328306636	37.55067682228747	38.5602918037283
89	tsk_3433	0.0024706393015210787	13.428490809880255	23.204215179962787
90	tsk_10298	0.0024699127487250575	27.255273224290463	46.30295624962038
91	tsk_4329	0.0024675126474646733	33.79543001815755	19.41155457887007
92	tsk_4796	0.0024678298303529448	36.204669220739554	29.689321239996968
93	tsk_1699	0.00246913984718117	32.67622855558018	43.10159607228869
94	tsk_2517	0.002467188509302057	34.98748504234482	19.57319868077472
95	tsk_8899	0.0024689329308871656	25.2272871971335	9.406481346832695
96	tsk_6743	0.0024698554133289635	48.76906225132126	47.5031613085542
97	tsk_2623	0.0024684223222620908	44.88068676245456	47.662647451737
98	tsk_9798	0.0024698464150116582	44.64798802816883	5.860382108391389
99	tsk_2446	0.0024690108685873503	25.32126795056502	12.680548913861344
100	tsk_1851	0.002467598438041742	42.76855120903651	34.99297629703137
101	tsk_5795	0.0024680782544006653	27.598268170148664	8.024513640027491
102	tsk_8951	0.0024677830233758575	34.248127782818514	18.75178722464452
103	tsk_4607	0.002470041690073638	45.16930800989324	32.697700969337355
104	tsk_4661	0.0024682796886319226	38.28830850785344	43.18170246238195
105	tsk_4011	0.0024692567314044955	30.70266873470121	17.749193689161704
106	tsk_11062	0.00246909215113742	40.60931510967305	24.64095545945412
107	tsk_6308	0.002468204642451099	36.06065871909354	14.62410119920948
108	tsk_7522	0.0024703960445826246	11.813899256062168	18.40321207964353
109	tsk_5104	0.002470210659047438	36.51684126570388	25.195105121358093
110	tsk_1784	0.0024680608821463987	47.63793869325869	29.04515587514695
111	tsk_11107	0.002470639246331421	8.676099948855045	34.64886243168407
112	tsk_971	0.0024691565952406477	33.970929412408985	36.868612055790805
113	tsk_2057	0.002467479514221322	31.79202154543734	30.142497488519663
114	tsk_324	0.002468061258857038	35.765492736468886	29.1233618825485
115	tsk_3210	0.0024682573148058413	44.7813183016021	9.67916105262804
116	tsk_5417	0.0024706394216093544	12.71486558689544	4.675392071971469
117	tsk_5195	0.0024704541182869787	42.519688312188016	49.1538607580687
118	tsk_11834	0.0024688297058614414	26.48413128057792	8.214648618338542
119	tsk_5226	0.002470635704001753	22.975456194434223	35.443443484319126
120	tsk_6003	0.002469537853654819	28.29524401784237	13.714327113424906
121	tsk_4998	0.0024687879931197124	25.563170651950475	9.404407585300945
122	tsk_8208	0.00246790778251358	39.45172049066813	43.79338734907447
123	tsk_11118	0.002470609946518429	27.443375545940665	36.987453656975774
124	tsk_8088	0.0024695423700461577	25.666047528209663	42.42491594857872
125	tsk_3138	0.0024699261504120763	27.633562349083466	47.502114625467165
126	tsk_3039	0.0024700535936652817	39.559894283156346	18.85071735156172
127	tsk_10543	0.0024674805482791206	31.651169086446767	29.87401671373341
128	tsk_7327	0.0024692785873997375	30.63393023325889	29.23610711155364
129	tsk_6992	0.0024687903517883122	45.08837540533945	16.27705158546397
130	tsk_10838	0.002470219115308385	28.72113120363905	17.61837597077336
131	tsk_10577	0.0024697396920329434	29.470446167895467	35.570798318745155
132	tsk_7669	0.0024693272735582792	31.908027266335992	7.03183521961427
133	tsk_2853	0.0024685165439596725	47.62583775103785	1.733144269914871
134	tsk_5267	0.002470205540983304	46.22330907864417	34.24096279210921
135	tsk_11232	0.0024705354236626634	40.555543217273886	5.58310249740906
136	tsk_11005	0.002469021999072505	37.83903228207856	25.689326486548875
