	sampleID	sample_weight	x	y
58	tsk_7716	3.5632301347486446e-12	43.6982295419832	32.55571166571051
59	tsk_2728	1.520644560822552e-12	37.09749786129428	28.446108312644085
60	tsk_1973	4.273936255355197e-12	42.110051937979314	32.151364863695946
61	tsk_7684	4.503094209254856e-12	38.69899590818878	43.91733440260973
62	tsk_4910	1.0944402021262906e-09	49.23224488564362	15.166501577880322
63	tsk_2367	9.678049044538033e-11	37.42771082139278	10.752475891424726
64	tsk_5049	9.932749148416778e-12	39.77340755834654	29.85090490957019
65	tsk_156	5.7317460564845086e-12	37.916119625028784	27.340126083854525
66	tsk_7348	4.426375952838766e-12	44.08422571821583	29.19344225407432
67	tsk_2481	0.009710989805738245	4.95522968804304	6.767890831928903
68	tsk_2587	4.11688467304264e-12	40.26738445297236	42.83231469435574
69	tsk_8672	7.516436992622232e-12	43.72126511244841	43.741908165248624
70	tsk_6924	2.8842691031439908e-12	46.59434628056418	28.83883227458421
71	tsk_571	3.236549907683625e-10	48.74358706986242	18.26425881804892
72	tsk_3046	6.49548894672999e-05	17.254740936680214	13.644424011580476
73	tsk_6998	3.8890448548422093e-10	26.65062387620821	34.25027989030959
74	tsk_11325	1.4599711776824692e-11	31.72190605456804	10.648276740292618
75	tsk_5488	1.0609461520667053e-10	25.889509925426392	15.99664914722304
76	tsk_2022	1.7286128054757767e-10	35.55370053091798	35.23273019738335
77	tsk_201	6.670495147685239e-12	46.998677548355786	13.165106415955597
78	tsk_9127	6.153664459362996e-08	25.55604126630296	1.934907529801838
79	tsk_8644	0.0002775456776666922	2.9415850474921985	28.38053139598041
80	tsk_8433	3.3985769886346726e-12	28.237117567601768	44.85010324964887
81	tsk_4118	2.2029618046752284e-12	36.50999528366433	27.76540997204868
82	tsk_6984	1.080390701819782e-11	27.06040628443176	14.849363549880906
83	tsk_2114	5.488849163905079e-10	47.66180419951824	33.44829046497325
84	tsk_10122	1.6602498259816003e-12	39.17761859422498	16.531102876038215
85	tsk_3541	4.760140754563263e-13	36.686581105356254	18.20650599716833
86	tsk_5521	0.2606422677117833	3.192196941133803	1.6837056834293536
87	tsk_4276	3.926464023726865e-11	38.08985140872507	6.136627723391316
88	tsk_2214	1.159529663150263e-09	38.51328222531942	1.930764680798162
89	tsk_5355	6.757904485448063e-13	43.84123989927142	18.23841447080881
90	tsk_3433	0.0001627746283516831	13.428490809880255	23.204215179962787
91	tsk_10298	8.623198612974648e-11	27.255273224290463	46.30295624962038
92	tsk_4796	6.082817281768144e-13	36.204669220739554	29.689321239996968
93	tsk_2517	7.120764111871396e-13	34.98748504234482	19.57319868077472
94	tsk_8899	6.5038323305961e-11	25.2272871971335	9.406481346832695
95	tsk_6743	9.931727974475167e-09	48.76906225132126	47.5031613085542
96	tsk_2623	1.5467179203279318e-10	44.88068676245456	47.662647451737
97	tsk_1089	2.2237475411139815e-12	46.33970859404192	19.78790264065953
98	tsk_9798	2.418527128914515e-11	44.64798802816883	5.860382108391389
99	tsk_5795	1.8144366363479706e-12	27.598268170148664	8.024513640027491
100	tsk_8951	4.595161095283502e-13	34.248127782818514	18.75178722464452
101	tsk_4607	9.351675536579856e-12	45.16930800989324	32.697700969337355
102	tsk_4661	3.912068077373729e-12	38.28830850785344	43.18170246238195
103	tsk_4011	1.7489087232188024e-12	30.70266873470121	17.749193689161704
104	tsk_1393	7.462178745325602e-12	30.29638261251157	22.31983111769712
105	tsk_11062	3.561711316408778e-11	40.60931510967305	24.64095545945412
106	tsk_6308	2.2396830443610582e-12	36.06065871909354	14.62410119920948
107	tsk_7522	9.861807059370046e-05	11.813899256062168	18.40321207964353
108	tsk_5104	5.604578171971454e-11	36.51684126570388	25.195105121358093
109	tsk_1784	8.689304679865831e-12	47.63793869325869	29.04515587514695
110	tsk_11107	0.006103905857828836	8.676099948855045	34.64886243168407
111	tsk_971	3.5856780778066837e-10	33.970929412408985	36.868612055790805
112	tsk_2057	2.4478306943635983e-12	31.79202154543734	30.142497488519663
113	tsk_324	6.270354080244943e-13	35.765492736468886	29.1233618825485
114	tsk_3210	2.282959327217043e-12	44.7813183016021	9.67916105262804
115	tsk_5417	0.012174482483681182	12.71486558689544	4.675392071971469
116	tsk_5195	4.953316625350952e-09	42.519688312188016	49.1538607580687
117	tsk_10781	1.0846754578747257e-12	41.98208749961214	18.98138926926977
118	tsk_11834	4.919625659350845e-12	26.48413128057792	8.214648618338542
119	tsk_5226	5.321903858637493e-06	22.975456194434223	35.443443484319126
120	tsk_6003	3.32824548732811e-12	28.29524401784237	13.714327113424906
121	tsk_4998	3.094427314218114e-11	25.563170651950475	9.404407585300945
122	tsk_8208	4.7439556797167715e-12	39.45172049066813	43.79338734907447
123	tsk_11118	4.1795209872140685e-10	27.443375545940665	36.987453656975774
124	tsk_8088	3.8321926798648746e-11	25.666047528209663	42.42491594857872
125	tsk_3138	5.192460225178784e-10	27.633562349083466	47.502114625467165
126	tsk_10287	2.251397307457276e-11	40.5825578020712	9.721558823245992
127	tsk_3039	1.6061969151540809e-12	39.559894283156346	18.85071735156172
128	tsk_10543	2.7384312219432316e-12	31.651169086446767	29.87401671373341
129	tsk_7327	5.652691425032423e-12	30.63393023325889	29.23610711155364
130	tsk_6992	1.438525381561624e-12	45.08837540533945	16.27705158546397
131	tsk_10838	5.1537496790862926e-12	28.72113120363905	17.61837597077336
132	tsk_10577	1.2565675935201607e-10	29.470446167895467	35.570798318745155
133	tsk_7669	7.104980173203052e-11	31.908027266335992	7.03183521961427
134	tsk_2853	1.0282482308505154e-08	47.62583775103785	1.733144269914871
135	tsk_11232	4.368932855016217e-11	40.555543217273886	5.58310249740906
136	tsk_9903	8.899503403313729e-11	27.358374422271304	33.15751420784412
137	tsk_11005	2.791418084289535e-11	37.83903228207856	25.689326486548875
138	tsk_628	1.3222507380376056e-11	48.76547211779892	9.517547927949074
139	tsk_7238	3.643308920593326e-12	33.172609598241415	46.37598399145621
140	tsk_11303	6.671892030793064e-13	28.671492112238862	42.067928106669605
141	tsk_3389	1.4984420823649616e-11	26.57753710407065	28.05412692392733
142	tsk_967	5.069748385155253e-09	48.97947665731434	32.47116306261126
143	tsk_1101	7.364152777761345e-13	35.382738328159284	30.89986790872382
144	tsk_4172	5.450383358007711e-13	34.61031521900665	30.14714744244684
145	tsk_2947	1.2661936068494307e-10	35.180420731344405	8.772760444355487
146	tsk_8311	5.313745488184996e-12	26.668455488025185	42.25598114771842
147	tsk_199	2.353236500655355e-12	46.41349763097278	28.18320906906665
148	tsk_4949	8.236392065965937e-12	47.50652620948964	24.27935580487048
149	tsk_10976	3.3706140044142277e-12	44.56669001501188	13.88938041241918
150	tsk_6657	1.0762706379218623e-10	46.81084003995629	44.76173707611956
151	tsk_787	4.8300624642267035e-12	36.3658138719797	42.65605099870815
152	tsk_6460	8.799883644051979e-12	42.52237952113587	29.66446228754733
153	tsk_7846	2.134773325031985e-12	27.524228849360146	43.65872272818124
154	tsk_1098	0.000995190019609202	19.92691968549577	19.65800441055136
155	tsk_9265	7.281799004663254e-11	48.66244279804594	23.120962557919107
156	tsk_4594	1.4025255114379008e-11	33.988853972621705	47.53383714818506
157	tsk_7211	1.8014748628690513e-11	26.585015209996275	13.75381920728299
158	tsk_11824	1.576985526237342e-11	30.13582100430853	6.452508486912866
159	tsk_1037	1.3287754588411135e-10	34.705289698856674	8.514381554096255
160	tsk_9103	2.8174563419080018e-12	38.160127814137525	20.035628803299307
161	tsk_1171	8.582650170283249e-10	41.39563321615655	1.3972469797993778
162	tsk_549	9.909986940576697e-10	36.90183408362055	48.80546474399891
163	tsk_8536	1.939369668212832e-12	42.82164617964701	35.01948059578208
164	tsk_9657	1.0340930536683788e-10	31.9390834897234	34.47729365898641
165	tsk_3591	1.2851972854140666e-12	33.72760741220211	15.407529213571252
166	tsk_10910	7.964481053582256e-13	45.04349988845116	18.93201787326068
167	tsk_7850	1.1711732164384373e-11	42.55594350101193	44.62836831890248
168	tsk_4544	2.7506782558493446e-12	29.41677696908232	14.652696065829154
169	tsk_4025	0.006409969848005422	13.683122462954938	36.64573067942093
170	tsk_3464	1.2327406071937905e-12	42.9417709080517	21.27651680971256
171	tsk_3615	1.2501366454689396e-10	45.54765189794593	3.9616773932514233
172	tsk_6529	6.162668620202599e-12	31.02187498007665	11.854840256515384
173	tsk_1986	1.6895167763789604e-12	43.334473831058965	22.211331105178992
174	tsk_6806	8.925882453282546e-12	27.60013376195977	16.25431584525173
175	tsk_2043	2.8281979945095677e-12	39.69965385882907	15.909670961105638
176	tsk_9639	4.2782674196188626e-10	25.58227858780949	17.763551073583734
177	tsk_5807	5.278389795757903e-12	38.485426210559446	20.571806872127105
178	tsk_631	2.6054520128255848e-11	38.6327358652359	25.876299664599607
179	tsk_4749	2.0648767602112883e-12	42.94362429324322	39.95176021654679
180	tsk_2287	2.1493743977797566e-10	32.974653847156794	48.9902558626906
181	tsk_8209	1.9088411014502912e-11	28.587025768958988	24.326162121887943
182	tsk_3781	1.9242623753085206e-11	47.43804400147233	16.50223473763734
183	tsk_2807	1.3262289757757942e-10	34.79052510052687	8.912412504285589
184	tsk_4731	5.842987611652529e-11	49.07806691603962	8.116186701533454
185	tsk_6595	0.00036821129273042894	19.470088530090525	46.38115913299495
186	tsk_10462	1.870832840407441e-11	29.613922261473025	32.57628654006661
187	tsk_1566	6.611709711845257e-10	47.054923397197925	47.61833432165195
188	tsk_3625	1.7882784567736757e-12	45.26858381594629	9.711602660532815
189	tsk_10936	1.8301214960613924e-12	42.99593820725144	36.36708961663892
190	tsk_1819	2.0322969523039496e-12	32.540860984141766	31.053555345530533
191	tsk_7119	9.79688248729765e-13	30.677754155136064	41.29882699622575
192	tsk_3972	2.8863428053730967e-12	31.25635474383639	14.81034976318904
193	tsk_4285	9.07621854887312e-11	38.44817379095225	4.107953193452241
194	tsk_2257	3.241491812158729e-10	44.050141118373126	48.178922277861126
195	tsk_6585	4.98643156111722e-12	35.06028456142573	42.54324429860844
196	tsk_11404	1.241075962236645e-11	47.53622570174907	20.359951952482465
197	tsk_961	7.671364595584943e-12	42.98577606104827	29.432031291959795
198	tsk_3095	3.5767993268228475e-11	46.60365043759744	41.193505359744506
199	tsk_7435	9.310960097821917e-10	38.96235369908122	48.1909178976204
200	tsk_4281	2.5257720516324123e-12	28.26856732134987	7.024979685985198
201	tsk_3539	1.0498225804750869e-08	28.53166985001154	2.453515294679661
202	tsk_2453	0.00016568550852009493	8.705654543813054	7.600792598678199
203	tsk_8593	8.738105139210574e-11	33.783383615594715	24.13752681619613
204	tsk_11523	9.36801170599155e-13	36.71782885319511	30.415064609848123
205	tsk_2213	2.529115681180344e-10	36.09039347899252	4.900451751387166
206	tsk_6152	2.327440470302698e-12	29.76371039503352	9.181596000580376
207	tsk_2564	1.2520724744026475e-12	33.61020986307765	31.14684071240618
208	tsk_8196	2.2801827020171595e-12	35.395824490844525	31.96710706916949
209	tsk_128	7.253153450977299e-12	38.6317995224502	41.58010470582524
210	tsk_6771	1.7705647169109717e-10	41.43743019767483	2.8331898701889564
211	tsk_8985	1.0981935112543554e-11	29.94369364600984	39.02160498093165
212	tsk_6383	2.940002866252103e-11	39.34052527625469	38.91629879206147
213	tsk_9233	1.1478234600969052e-12	36.94189552653922	15.53828897505696
214	tsk_1630	0.036927398585180606	17.582727453284	29.629700141172105
215	tsk_11094	1.0240173860679153e-12	34.06700973444821	28.89428603931616
216	tsk_5968	7.04170746992985e-11	36.02211701413142	39.36414298589389
217	tsk_1334	2.4304584726672697e-11	26.20253974051714	29.046305255033964
218	tsk_7310	3.277814740566973e-12	41.42951466400144	35.00770977936954
219	tsk_354	1.8096545400475176e-08	49.0135815357959	37.03700508502106
220	tsk_4538	2.4905812784332814e-12	33.57985855185745	14.654531045798269
221	tsk_10596	6.77481869515874e-13	44.599575632273286	19.26904251776651
222	tsk_3232	1.9892927472075236e-10	26.013445306309627	22.793301080953256
223	tsk_3314	7.014273375617067e-12	26.69549707526528	43.82344432486215
224	tsk_2980	4.002018485081618e-12	44.220317657914016	42.21834569425866
225	tsk_9974	3.454960337024039e-12	31.70308849433578	40.50456630428126
226	tsk_9156	0.00015833638977154904	10.17876241880575	8.607260257440633
227	tsk_3265	2.6179256297300375e-12	32.40141837142327	21.176940003196968
228	tsk_10962	1.7423488560862932e-11	26.395622614566715	28.337856213509724
229	tsk_998	2.192811544552684e-12	46.35146805678243	8.256248150647265
230	tsk_8230	5.532050742801954e-12	28.16075036239365	40.020193218817255
231	tsk_9133	1.2168237287389795e-11	33.6228817289689	22.30707611856295
232	tsk_4917	4.7089516612752664e-11	48.074005284408464	6.572201191783205
233	tsk_8167	5.805464635965859e-12	34.06353070294442	46.716852897270094
234	tsk_4388	3.253240903487908e-12	38.62110861998834	15.229710519013052
235	tsk_4637	1.9931180597628492e-12	43.38137578017708	36.90378853794184
236	tsk_7171	1.928829669616941e-08	49.01405426018511	36.75836493455633
237	tsk_9373	1.570868315817652e-11	41.80207478887091	7.580963016825449
238	tsk_4818	0.0003667397450908348	6.506969173985118	28.255479705850043
239	tsk_2182	3.1480351996415424e-10	28.272555817722004	3.852508893386041
240	tsk_8005	5.903412646547477e-06	24.17946450379528	0.9296647824591237
241	tsk_3395	9.084472726898147e-13	28.12800696780907	42.87152677067608
242	tsk_6536	1.0149563642868626e-09	43.06668471207228	1.4505960367418125
243	tsk_4670	7.360703200559987e-11	38.54833129805999	37.29827073987785
244	tsk_7220	7.540204474471997e-11	37.39911505003455	5.111671175484193
245	tsk_10025	2.125028229666442e-10	26.163223731855165	19.844148036839307
246	tsk_6655	2.398086695643444e-12	29.103667332536563	11.843039554982225
247	tsk_6041	2.2188951353758218e-12	29.333849580971386	40.18177006547249
248	tsk_5516	3.2204681255330093e-12	47.8368091958344	10.312134527682684
249	tsk_8654	3.859945203675311e-10	45.74800633053699	48.10867122059061
250	tsk_6027	9.17423009608859e-12	42.84629540746124	12.855385247285591
251	tsk_1495	1.8654610422838146e-10	36.520597109674384	35.786502507478765
252	tsk_3890	5.102945465177423e-13	35.5312418844065	29.986678848211785
253	tsk_11697	1.0140981904039032e-12	44.89736462189356	17.086529740441456
254	tsk_3587	4.335304563904425e-07	22.223506691520203	7.923474897684881
255	tsk_8862	5.5966484927673205e-12	42.7854764965835	30.517506076985413
256	tsk_8569	2.1961327574136578e-11	26.42280463772658	5.917011350483239
257	tsk_2903	7.997626466832121e-06	22.012753075927463	41.69059558457513
258	tsk_4852	1.2138618090854963e-12	37.7471800626974	19.24187909019573
259	tsk_3459	1.0714932445580486e-12	43.68730442389949	16.54140082701625
260	tsk_9054	8.789119991246937e-13	35.098888951167915	19.80375018271846
261	tsk_2141	1.204485933413054e-10	49.0088302581551	24.47938306955695
262	tsk_5537	2.3350671160065047e-12	44.646956223206494	23.375673954695102
263	tsk_3959	1.1375138704026766e-10	47.43729202921818	5.150889429966922
264	tsk_238	2.565173896915317e-10	30.63442626286865	48.82101201184763
265	tsk_2672	1.7397134117869983e-11	29.133071598993297	23.935254545668904
266	tsk_9901	8.550726622780714e-13	29.14963287220633	41.18422575497144
267	tsk_2773	8.804404746898365e-13	37.48361136820802	16.223327637863573
268	tsk_179	5.951525250302734e-12	40.81642134424539	34.14512162314896
269	tsk_8755	7.568729166920309e-13	35.40383088185106	15.690918927458965
270	tsk_5657	0.002714198990913323	12.0580609678791	26.36311180363401
271	tsk_550	1.6561057512154646e-09	46.2601377907338	1.9682147059351904
272	tsk_101	9.397097983683947e-07	22.208609450060013	25.530977786634683
273	tsk_375	9.121182655324267e-12	27.77583331725222	28.363413286596234
274	tsk_11465	3.51934100503557e-12	44.1879808056363	41.92157735890942
275	tsk_10739	4.433252529163556e-11	48.42959340338267	13.274044760008048
276	tsk_9985	5.18304326111728e-12	47.56777085404391	27.58630894690374
277	tsk_9034	8.687144061987985e-12	27.328208302332865	15.23770501111418
278	tsk_4279	4.896098500038038e-12	44.96894909447491	41.32293209676893
279	tsk_8291	1.0394274681036433e-12	34.09599122833346	15.548068322219027
280	tsk_5025	2.0552057428383495e-12	29.350079252712128	10.468079724873787
281	tsk_563	4.442728447400187e-12	35.51131757888593	42.9186429047917
282	tsk_712	6.657222341414248e-11	37.44249992595128	47.22991579980269
283	tsk_8074	1.2690930050272101e-11	29.183932215768525	31.53792003371236
284	tsk_6702	1.2716865941676921e-12	41.72857920441684	19.51040761339632
285	tsk_10768	5.308430518288176e-12	38.83864786072836	28.917594664682376
286	tsk_7061	7.545570162727997e-13	33.91998448058979	19.70572067139821
287	tsk_625	4.4153336095595387e-11	26.29402513039266	25.60520782451338
288	tsk_2845	2.605879838961109e-10	41.89579807944173	2.384466885012665
289	tsk_713	2.2018329843300636e-12	43.63231136415612	40.64897063319783
290	tsk_6587	1.7529903968247364e-09	25.171529502112868	32.430638307349845
291	tsk_11309	1.5891277303599201e-10	27.42287315858636	34.281352507098426
292	tsk_4903	1.7632847619847538e-12	45.03247645270991	15.689921945103684
293	tsk_406	2.267254500539691e-12	29.44091598399598	10.90489751689139
294	tsk_2789	3.110530272533779e-11	39.232676961687865	35.4315018248591
295	tsk_11817	9.574519870922039e-11	25.865570071540592	44.8240797298137
296	tsk_3914	2.075833028116127e-12	41.53766037716374	20.710189602352035
297	tsk_2518	5.557208849821036e-12	36.32215629530216	32.44413612030821
298	tsk_10032	0.0004972915014284633	14.262288644198955	45.24279565890883
299	tsk_10106	8.501715942948435e-12	48.28081461370064	11.332650385750483
300	tsk_8028	2.7296899071763094e-12	29.6895635221816	14.211238639966874
301	tsk_9505	5.556037045392232e-12	29.750300282584018	21.493308810520247
302	tsk_11279	5.654349729613007e-12	34.497017524763486	46.47250848897987
303	tsk_2445	1.6985423439911918e-09	24.57705141085666	12.652073788141452
304	tsk_1387	4.089777135212523e-13	35.2376210224999	18.554842026316003
305	tsk_8879	3.851399871763944e-11	25.68488478190056	6.535043729792773
306	tsk_66	9.221846588858857e-09	49.23047766823712	46.26758287116541
307	tsk_525	1.322052430311905e-10	25.232765943255863	29.509728867014573
308	tsk_8560	3.2855898470821305e-11	48.10137620489473	21.165265797258048
309	tsk_10508	5.0913708057241625e-12	34.370669564291376	42.23327491264598
310	tsk_10162	1.3099652213910732e-12	29.460995295609777	40.62620247629447
311	tsk_1750	7.94631121804228e-13	38.11040698748921	17.96337685515624
312	tsk_10846	5.242288691660811e-12	47.24645387849961	25.34498357096049
313	tsk_1956	2.7180834140644072e-11	26.32401270409581	13.471822488931473
314	tsk_10665	9.082703851033636e-12	35.40911764743486	41.58061396542049
315	tsk_2654	3.72555259209301e-12	41.60975047523685	33.49078528987934
316	tsk_7920	6.584351374783823e-11	48.01287580415656	30.67212419706887
317	tsk_8084	5.243831006250382e-12	35.17014150267339	13.859973292046362
318	tsk_9289	1.9848130895178122e-09	43.23781690325321	1.1001684241491712
319	tsk_733	3.728111749983488e-12	36.26417003418986	14.237289021993895
320	tsk_3626	4.234993665671917e-12	43.75827279410485	9.257801246920597
321	tsk_11030	1.3473019664294942e-11	38.0983839132983	32.56674586194051
322	tsk_7147	7.000539992270187e-13	36.32967730782136	30.252189745636475
323	tsk_11266	4.346637750770081e-12	40.03243076785519	20.643177742749344
324	tsk_2936	9.44190212066711e-13	31.23621610127121	42.35600747037186
325	tsk_9299	1.9391172032704983e-10	46.80742231630367	36.00192814664836
326	tsk_9269	7.53195134540621e-12	43.40390407721755	24.457611353305545
327	tsk_1271	5.894897966073641e-06	16.147503480913976	11.709884758432135
328	tsk_4230	7.830136763895723e-12	39.26011410690747	44.69234458650121
329	tsk_7260	3.2806629847565174e-12	32.500951808839304	41.29234720844913
330	tsk_8092	2.4226148616545253e-11	27.359716654717563	25.09065806265607
331	tsk_9701	2.1548902889856585e-12	42.516448815343175	34.4053919983734
332	tsk_7985	0.0010375498564380147	11.87256570214765	33.92063014797805
333	tsk_5382	8.102004394435979e-10	40.461266610379	1.5393530558581432
334	tsk_4756	1.987479096115294e-12	32.183183024927224	45.06015872380852
335	tsk_4403	8.077299474999737e-12	42.26428384174435	30.126367008144165
336	tsk_536	1.8071976307846096e-07	27.32377110552293	1.0634212700082772
337	tsk_18	1.0056046002712403e-09	28.863476318778226	48.61918954812026
338	tsk_10602	2.27153059585718e-12	28.77414090749369	7.348957587585079
339	tsk_5069	2.3359042580076025e-12	46.21137582877442	28.494951814873623
340	tsk_4258	2.6571318799279086e-12	27.235796942406942	41.844534548462846
341	tsk_8296	2.4746844800285314e-12	46.622945877049965	27.791304756674403
342	tsk_3581	0.00012803873770260283	15.15270233810162	19.537319397918264
343	tsk_8707	9.381403622338358e-09	47.694269613615866	1.8382017712905625
344	tsk_6566	4.950757852701348e-12	47.29959908560481	28.776771434278963
345	tsk_10448	4.050312574504467e-13	35.69253709198393	18.41025387940669
346	tsk_9629	2.8929450456899037e-11	30.304310957913305	47.651371487614654
347	tsk_3173	6.7210842427978575e-12	42.523083552065806	13.83730003253884
348	tsk_4158	6.715690152445413e-12	42.8136077674167	43.83031857700151
349	tsk_5734	1.9434987340600455e-11	30.73470368725552	47.57327648032745
350	tsk_3401	4.2169959119706764e-11	27.20305365518601	22.74031765947489
351	tsk_7102	1.959363463129276e-10	25.378472660659018	25.20423978294869
352	tsk_5650	4.034444668032641e-11	39.37380675836644	25.2823134207906
353	tsk_5917	8.676923571751367e-11	37.683130689410696	11.30907716502448
354	tsk_3667	1.9521854023557576e-12	42.98969474830584	38.33133329164214
355	tsk_1780	0.012130343659239696	10.541663864388916	46.127001968017055
356	tsk_9292	5.265782018393569e-11	26.563399494616508	5.14621865900853
357	tsk_9131	9.111690719141177e-12	27.780410206379003	28.730650050726503
358	tsk_1832	9.053443420921195e-11	47.15075012419227	41.63441124675408
359	tsk_3682	3.528655213823813e-11	48.65411049599759	26.585625772162004
360	tsk_5287	5.850704118429919e-09	48.32111869222198	2.8982695155098925
361	tsk_5342	0.07192516664000517	18.47203397187592	1.818893730692628
362	tsk_8492	1.1377441448566533e-12	31.52690484284987	19.041187980590315
363	tsk_7860	3.359010634318202e-08	25.017124330723863	37.217367967040026
364	tsk_7486	6.007499174883189e-12	29.45530547104265	21.32590342550981
365	tsk_8570	2.0659792059945423e-12	43.52795472148357	40.02858008604811
366	tsk_2252	0.002416320922314708	18.637215231014505	48.75324408564133
367	tsk_8675	8.585650862368068e-13	29.85564108168935	43.80213388872156
368	tsk_8037	3.749588315904402e-12	31.79549594254477	46.43262739203275
369	tsk_3165	3.7051519983789834e-12	46.60448022759671	17.966241874889818
370	tsk_1143	1.5852046479170807e-12	33.97471833847279	15.061541648550802
371	tsk_9135	2.8781051603602705e-12	47.302343048915695	8.472130140768872
372	tsk_1530	1.9148667806368305e-11	28.97554205916029	5.538199027982291
373	tsk_10644	2.1969102514719428e-12	30.40294059370884	19.79560751048703
374	tsk_7231	2.2738429158059747e-11	35.62147744303487	47.28224179863871
375	tsk_9336	1.3948339595591092e-08	49.44385263041264	45.99313912863597
376	tsk_6931	1.1097877434176248e-11	40.69642147880818	14.200170431486034
377	tsk_8690	1.1178741505741263e-10	32.61764178511555	7.278647988150989
378	tsk_7632	6.219099774265577e-09	39.319073783587896	48.955449676462166
379	tsk_5183	2.7727717672285448e-11	40.41000419046036	10.087720938714751
380	tsk_11276	2.7715684947509663e-12	31.435205791687714	45.891429957154905
381	tsk_7316	2.0807122635569127e-12	42.701827023517154	38.6932816903425
382	tsk_3012	3.8914878992760144e-11	40.75585033402386	25.27931415972972
383	tsk_6705	2.015871156730879e-12	30.336017605454145	18.79643596548508
384	tsk_8989	2.5603640773837666e-12	45.951349555884384	26.967167594024403
