	sampleID	sample_weight	x	y
55	tsk_2419	3.8388640789849017e-07	45.49658393815109	5.231526253324676
56	tsk_7716	8.642597648792665e-09	43.6982295419832	32.55571166571051
57	tsk_2728	1.3148830872848632e-08	37.09749786129428	28.446108312644085
58	tsk_1973	1.7833771035041547e-08	42.110051937979314	32.151364863695946
59	tsk_7684	1.2099705365845543e-09	38.69899590818878	43.91733440260973
60	tsk_4910	5.190618438655548e-05	49.23224488564362	15.166501577880322
61	tsk_2367	0.0006064595081577507	37.42771082139278	10.752475891424726
62	tsk_5049	4.211164044359148e-07	39.77340755834654	29.85090490957019
63	tsk_156	2.3601606609256616e-08	37.916119625028784	27.340126083854525
64	tsk_7348	1.0658589730523818e-07	44.08422571821583	29.19344225407432
65	tsk_2481	0.05498718406083964	4.95522968804304	6.767890831928903
66	tsk_2587	4.176770848783896e-08	40.26738445297236	42.83231469435574
67	tsk_8672	3.4517265973212146e-07	43.72126511244841	43.741908165248624
68	tsk_3193	0.06867338230674624	7.219975647410015	12.853261683977957
69	tsk_6924	2.4175569348789328e-09	46.59434628056418	28.83883227458421
70	tsk_571	1.7967246815623772e-05	48.74358706986242	18.26425881804892
71	tsk_3046	0.00467402901418162	17.254740936680214	13.644424011580476
72	tsk_6998	2.966841898168093e-07	26.65062387620821	34.25027989030959
73	tsk_5488	1.572614735889704e-07	25.889509925426392	15.99664914722304
74	tsk_2022	3.744193262591643e-06	35.55370053091798	35.23273019738335
75	tsk_201	1.3429232147259404e-08	46.998677548355786	13.165106415955597
76	tsk_9127	4.544088233312946e-05	25.55604126630296	1.934907529801838
77	tsk_8644	0.0006998222346923665	2.9415850474921985	28.38053139598041
78	tsk_8433	6.996668379245886e-08	28.237117567601768	44.85010324964887
79	tsk_6984	1.736991576098974e-08	27.06040628443176	14.849363549880906
80	tsk_4476	1.2016088451901194e-07	25.96031275409757	17.49343457225773
81	tsk_9881	2.381871477163355e-09	46.59267327115085	11.787752973126228
82	tsk_2114	1.7279234962541127e-06	47.66180419951824	33.44829046497325
83	tsk_10122	4.504884079444853e-08	39.17761859422498	16.531102876038215
84	tsk_3541	1.0638304871060337e-09	36.686581105356254	18.20650599716833
85	tsk_5521	0.0694130059287619	3.192196941133803	1.6837056834293536
86	tsk_4276	1.1859139753570643e-07	38.08985140872507	6.136627723391316
87	tsk_2214	2.7123078606621274e-05	38.51328222531942	1.930764680798162
88	tsk_5355	7.00840710981818e-09	43.84123989927142	18.23841447080881
89	tsk_835	6.079496059388845e-07	37.55067682228747	38.5602918037283
90	tsk_3433	0.024362152871485486	13.428490809880255	23.204215179962787
91	tsk_10298	1.9355207625341797e-06	27.255273224290463	46.30295624962038
92	tsk_4796	1.080292447391642e-09	36.204669220739554	29.689321239996968
93	tsk_1699	3.975408853644791e-09	32.67622855558018	43.10159607228869
94	tsk_2517	8.014164646846627e-10	34.98748504234482	19.57319868077472
95	tsk_8899	1.4445936911840433e-07	25.2272871971335	9.406481346832695
96	tsk_6743	2.241198750657455e-06	48.76906225132126	47.5031613085542
97	tsk_2623	1.005463378511205e-08	44.88068676245456	47.662647451737
98	tsk_1089	3.405798274490968e-08	46.33970859404192	19.78790264065953
99	tsk_9798	1.171326542161861e-06	44.64798802816883	5.860382108391389
100	tsk_1851	8.062682701765019e-11	42.76855120903651	34.99297629703137
101	tsk_5795	2.3393009914334107e-10	27.598268170148664	8.024513640027491
102	tsk_8951	2.568628941591587e-09	34.248127782818514	18.75178722464452
103	tsk_4607	3.616597964893788e-08	45.16930800989324	32.697700969337355
104	tsk_4661	1.4248222056009594e-09	38.28830850785344	43.18170246238195
105	tsk_4011	2.681558058918066e-08	30.70266873470121	17.749193689161704
106	tsk_1393	8.161078240824974e-08	30.29638261251157	22.31983111769712
107	tsk_11062	2.1810373608485698e-07	40.60931510967305	24.64095545945412
108	tsk_6308	1.4301819355992712e-09	36.06065871909354	14.62410119920948
109	tsk_7522	0.0007926968849193428	11.813899256062168	18.40321207964353
110	tsk_5104	7.922890456069958e-06	36.51684126570388	25.195105121358093
111	tsk_1784	1.0901126971215606e-08	47.63793869325869	29.04515587514695
112	tsk_11107	0.03716923612103405	8.676099948855045	34.64886243168407
113	tsk_971	3.0325227479652934e-06	33.970929412408985	36.868612055790805
114	tsk_2057	1.4740461582556741e-09	31.79202154543734	30.142497488519663
115	tsk_3210	3.5772150941282885e-09	44.7813183016021	9.67916105262804
116	tsk_5417	0.06598651905336522	12.71486558689544	4.675392071971469
117	tsk_5195	3.250787966892105e-05	42.519688312188016	49.1538607580687
118	tsk_10781	2.569835138890154e-08	41.98208749961214	18.98138926926977
119	tsk_11834	9.130104377658984e-10	26.48413128057792	8.214648618338542
120	tsk_6003	1.7005161443545604e-08	28.29524401784237	13.714327113424906
121	tsk_4998	3.784642607811154e-08	25.563170651950475	9.404407585300945
122	tsk_8208	1.939554042162191e-09	39.45172049066813	43.79338734907447
123	tsk_11118	5.253400380120187e-05	27.443375545940665	36.987453656975774
124	tsk_8088	2.5698990064392274e-07	25.666047528209663	42.42491594857872
125	tsk_3138	2.837251611400787e-06	27.633562349083466	47.502114625467165
126	tsk_10287	2.516453057201677e-07	40.5825578020712	9.721558823245992
127	tsk_3039	1.2652827218377417e-08	39.559894283156346	18.85071735156172
128	tsk_10543	2.6221389331747835e-09	31.651169086446767	29.87401671373341
129	tsk_7327	1.3515004907687873e-07	30.63393023325889	29.23610711155364
130	tsk_6992	5.316339950569057e-09	45.08837540533945	16.27705158546397
131	tsk_10838	1.6704801677266537e-07	28.72113120363905	17.61837597077336
132	tsk_10577	4.899293267953778e-07	29.470446167895467	35.570798318745155
133	tsk_7669	2.1899222090962276e-07	31.908027266335992	7.03183521961427
134	tsk_2853	3.310100974978693e-07	47.62583775103785	1.733144269914871
135	tsk_5267	3.3108276418096207e-07	46.22330907864417	34.24096279210921
136	tsk_11232	3.063331917188638e-06	40.555543217273886	5.58310249740906
137	tsk_9903	7.211838549868941e-08	27.358374422271304	33.15751420784412
138	tsk_11005	6.68334666153951e-08	37.83903228207856	25.689326486548875
139	tsk_10989	1.401714799487828e-10	42.21528601601918	37.1993909036968
140	tsk_628	1.95533117798756e-09	48.76547211779892	9.517547927949074
141	tsk_7238	3.1736205040960385e-09	33.172609598241415	46.37598399145621
142	tsk_11303	1.7238899096084704e-10	28.671492112238862	42.067928106669605
143	tsk_3389	8.31380337188192e-10	26.57753710407065	28.05412692392733
144	tsk_967	3.0915034438951424e-05	48.97947665731434	32.47116306261126
145	tsk_1101	5.888634400066495e-10	35.382738328159284	30.89986790872382
146	tsk_4172	3.8883216144735715e-10	34.61031521900665	30.14714744244684
147	tsk_2947	4.4649436721022126e-06	35.180420731344405	8.772760444355487
148	tsk_4949	1.0723693654688466e-08	47.50652620948964	24.27935580487048
149	tsk_10976	2.7779251094155442e-08	44.56669001501188	13.88938041241918
150	tsk_6657	2.149586732617151e-05	46.81084003995629	44.76173707611956
151	tsk_787	1.0348223730471249e-08	36.3658138719797	42.65605099870815
152	tsk_6460	7.892777682446649e-08	42.52237952113587	29.66446228754733
153	tsk_7846	3.860447544353771e-09	27.524228849360146	43.65872272818124
154	tsk_1098	0.06750824505797534	19.92691968549577	19.65800441055136
155	tsk_9265	2.0311199252097456e-08	48.66244279804594	23.120962557919107
156	tsk_4594	9.172095928609603e-09	33.988853972621705	47.53383714818506
157	tsk_7211	4.130000431046202e-08	26.585015209996275	13.75381920728299
158	tsk_6573	9.20820388262699e-07	39.99295567299392	31.85514176512524
159	tsk_8360	7.394116419000484e-10	35.85432317012567	15.302445733227614
160	tsk_11824	2.9682576736769266e-09	30.13582100430853	6.452508486912866
161	tsk_1037	5.268500871286834e-06	34.705289698856674	8.514381554096255
162	tsk_9103	2.2062560654179884e-09	38.160127814137525	20.035628803299307
163	tsk_1171	8.364008412823492e-09	41.39563321615655	1.3972469797993778
164	tsk_549	5.155365361937166e-06	36.90183408362055	48.80546474399891
165	tsk_8536	7.941188298742595e-11	42.82164617964701	35.01948059578208
166	tsk_9657	1.3190078471840063e-05	31.9390834897234	34.47729365898641
167	tsk_10910	5.08469143339651e-09	45.04349988845116	18.93201787326068
168	tsk_7850	3.1896553038951465e-07	42.55594350101193	44.62836831890248
169	tsk_4544	3.659513272415073e-08	29.41677696908232	14.652696065829154
170	tsk_4025	0.03692883077333012	13.683122462954938	36.64573067942093
171	tsk_3464	9.283297237413767e-10	42.9417709080517	21.27651680971256
172	tsk_3615	9.806487195419776e-07	45.54765189794593	3.9616773932514233
173	tsk_6529	1.4479650686133984e-07	31.02187498007665	11.854840256515384
174	tsk_1986	6.691673487345005e-10	43.334473831058965	22.211331105178992
175	tsk_6806	6.583099161544044e-08	27.60013376195977	16.25431584525173
176	tsk_2043	1.578755088533668e-07	39.69965385882907	15.909670961105638
177	tsk_9639	2.689231754738767e-07	25.58227858780949	17.763551073583734
178	tsk_5807	9.308470245618959e-09	38.485426210559446	20.571806872127105
179	tsk_631	2.8715390331022267e-08	38.6327358652359	25.876299664599607
180	tsk_7982	5.0013425153233186e-05	14.814479754800065	45.57943016372128
181	tsk_4749	6.917896163233152e-10	42.94362429324322	39.95176021654679
182	tsk_2287	1.8277371805098307e-07	32.974653847156794	48.9902558626906
183	tsk_8209	1.2439019404289447e-07	28.587025768958988	24.326162121887943
184	tsk_3781	1.0825063843079063e-06	47.43804400147233	16.50223473763734
185	tsk_11594	0.009290692577304005	18.81255985669785	43.54082825036862
186	tsk_4731	3.29468823132432e-08	49.07806691603962	8.116186701533454
187	tsk_10462	9.649389719554781e-08	29.613922261473025	32.57628654006661
188	tsk_6099	6.720862112949972e-08	45.83570484609749	31.65689928256567
189	tsk_1566	5.006002613364229e-07	47.054923397197925	47.61833432165195
190	tsk_3625	1.6943912495124624e-09	45.26858381594629	9.711602660532815
191	tsk_10936	4.361968717200221e-11	42.99593820725144	36.36708961663892
192	tsk_1819	1.2939529124314333e-09	32.540860984141766	31.053555345530533
193	tsk_7119	4.697007293407279e-11	30.677754155136064	41.29882699622575
194	tsk_3972	5.736456079556625e-07	31.25635474383639	14.81034976318904
195	tsk_4285	6.402744227426909e-07	38.44817379095225	4.107953193452241
196	tsk_2049	1.6041278721064927e-06	30.97269777320418	38.1298269157969
197	tsk_6585	5.472229679184224e-09	35.06028456142573	42.54324429860844
198	tsk_4714	3.9575283359176674e-07	26.138555664192182	31.73379502760792
199	tsk_11404	6.596386869901736e-08	47.53622570174907	20.359951952482465
200	tsk_961	7.550438026756142e-08	42.98577606104827	29.432031291959795
201	tsk_7435	2.4382953131182753e-06	38.96235369908122	48.1909178976204
202	tsk_4281	3.8213247989443e-10	28.26856732134987	7.024979685985198
203	tsk_3539	1.2758211339745167e-05	28.53166985001154	2.453515294679661
204	tsk_2453	0.0014871416988264986	8.705654543813054	7.600792598678199
205	tsk_8593	1.0962173714575754e-05	33.783383615594715	24.13752681619613
206	tsk_11523	2.6931747615796972e-09	36.71782885319511	30.415064609848123
207	tsk_2213	4.6076333404299156e-07	36.09039347899252	4.900451751387166
208	tsk_6152	2.1195251879803185e-09	29.76371039503352	9.181596000580376
209	tsk_2564	1.4787964497885429e-09	33.61020986307765	31.14684071240618
210	tsk_8196	1.0263860536941913e-08	35.395824490844525	31.96710706916949
211	tsk_128	1.6686541839816204e-07	38.6317995224502	41.58010470582524
212	tsk_6771	1.096524202404337e-08	41.43743019767483	2.8331898701889564
213	tsk_8985	1.6219201662821538e-08	29.94369364600984	39.02160498093165
214	tsk_11487	4.370610935230913e-09	41.55887111070517	2.4267935005251235
215	tsk_1033	9.626928592582477e-09	32.69194913979884	43.675104337286726
216	tsk_10381	9.246440401789324e-07	26.050902699332653	24.75004777012285
217	tsk_9233	2.212023075180347e-09	36.94189552653922	15.53828897505696
218	tsk_1630	0.06863993859710171	17.582727453284	29.629700141172105
219	tsk_4926	2.5227168415997712e-08	38.68589308804141	28.6021055447814
220	tsk_11094	9.89462116358004e-09	34.06700973444821	28.89428603931616
221	tsk_5968	1.022627455563034e-06	36.02211701413142	39.36414298589389
222	tsk_11275	0.0021295967620623022	18.10170341381648	46.447244646592566
223	tsk_1334	5.272314245701692e-10	26.20253974051714	29.046305255033964
224	tsk_7310	5.761362259690606e-10	41.42951466400144	35.00770977936954
225	tsk_354	9.262240279079928e-06	49.0135815357959	37.03700508502106
226	tsk_4538	1.4745463385768482e-07	33.57985855185745	14.654531045798269
227	tsk_10596	5.120638933043528e-09	44.599575632273286	19.26904251776651
228	tsk_3232	3.900269174128097e-06	26.013445306309627	22.793301080953256
229	tsk_3314	1.8693218005274243e-08	26.69549707526528	43.82344432486215
230	tsk_2980	1.5370332452263314e-08	44.220317657914016	42.21834569425866
231	tsk_9974	1.0359945469167602e-09	31.70308849433578	40.50456630428126
232	tsk_9156	0.0016664540803342722	10.17876241880575	8.607260257440633
233	tsk_3265	5.75313273052901e-08	32.40141837142327	21.176940003196968
234	tsk_10962	5.205299396423023e-10	26.395622614566715	28.337856213509724
235	tsk_998	1.563677152296519e-09	46.35146805678243	8.256248150647265
236	tsk_8230	1.1441066887204366e-08	28.16075036239365	40.020193218817255
237	tsk_9133	2.8721836896262617e-07	33.6228817289689	22.30707611856295
238	tsk_4917	3.059722853927435e-07	48.074005284408464	6.572201191783205
239	tsk_4637	4.993495617538834e-11	43.38137578017708	36.90378853794184
240	tsk_7171	9.356942176751578e-06	49.01405426018511	36.75836493455633
241	tsk_9373	8.989321581176043e-08	41.80207478887091	7.580963016825449
242	tsk_4818	0.006400470690936137	6.506969173985118	28.255479705850043
243	tsk_2182	7.036090492650961e-07	28.272555817722004	3.852508893386041
244	tsk_8005	0.0007880571456621327	24.17946450379528	0.9296647824591237
245	tsk_3395	7.573734761200242e-10	28.12800696780907	42.87152677067608
246	tsk_6536	5.433986629510805e-08	43.06668471207228	1.4505960367418125
247	tsk_4670	5.627130430119547e-07	38.54833129805999	37.29827073987785
248	tsk_7220	6.425279695767104e-08	37.39911505003455	5.111671175484193
249	tsk_10025	8.889841699988779e-07	26.163223731855165	19.844148036839307
250	tsk_6655	7.451340702030369e-09	29.103667332536563	11.843039554982225
251	tsk_6041	3.0903477457938847e-10	29.333849580971386	40.18177006547249
252	tsk_5516	3.9369816829924843e-10	47.8368091958344	10.312134527682684
253	tsk_8654	3.722624306900725e-08	45.74800633053699	48.10867122059061
254	tsk_6027	1.65644317634072e-07	42.84629540746124	12.855385247285591
255	tsk_6547	3.57264321051354e-09	37.75057847263298	20.241211852224456
256	tsk_1495	8.613447045217588e-07	36.520597109674384	35.786502507478765
257	tsk_3890	4.2098962131522775e-10	35.5312418844065	29.986678848211785
258	tsk_11697	3.3523062406761314e-09	44.89736462189356	17.086529740441456
259	tsk_3587	0.01573371342036621	22.223506691520203	7.923474897684881
260	tsk_8862	3.41648110404047e-08	42.7854764965835	30.517506076985413
261	tsk_8569	9.137639276980647e-09	26.42280463772658	5.917011350483239
262	tsk_2903	0.02273893021400105	22.012753075927463	41.69059558457513
263	tsk_4852	9.681267991461582e-10	37.7471800626974	19.24187909019573
264	tsk_3459	9.684495831911692e-09	43.68730442389949	16.54140082701625
265	tsk_3572	0.014687064604463817	35.158811321487875	1.5452607887608911
266	tsk_9054	1.095853252691859e-09	35.098888951167915	19.80375018271846
267	tsk_2141	1.1523431709149807e-07	49.0088302581551	24.47938306955695
268	tsk_5537	9.02332902225943e-09	44.646956223206494	23.375673954695102
269	tsk_3959	1.2960831087417352e-06	47.43729202921818	5.150889429966922
270	tsk_238	8.44492396297276e-09	30.63442626286865	48.82101201184763
271	tsk_2672	1.7773484449556625e-07	29.133071598993297	23.935254545668904
272	tsk_9901	7.178318994996962e-11	29.14963287220633	41.18422575497144
273	tsk_2773	4.994551030971408e-09	37.48361136820802	16.223327637863573
274	tsk_179	5.268517390407776e-09	40.81642134424539	34.14512162314896
275	tsk_8755	1.2934514378012864e-09	35.40383088185106	15.690918927458965
276	tsk_5657	0.04220445131511853	12.0580609678791	26.36311180363401
277	tsk_550	9.098359515848678e-07	46.2601377907338	1.9682147059351904
278	tsk_101	0.04342566524837757	22.208609450060013	25.530977786634683
279	tsk_375	6.222235378565698e-09	27.77583331725222	28.363413286596234
280	tsk_11465	8.32431991853671e-09	44.1879808056363	41.92157735890942
281	tsk_10739	2.8032485224143127e-08	48.42959340338267	13.274044760008048
282	tsk_9985	5.275485242093343e-09	47.56777085404391	27.58630894690374
283	tsk_4279	1.2192403755851e-08	44.96894909447491	41.32293209676893
284	tsk_8291	2.3116859883115018e-08	34.09599122833346	15.548068322219027
285	tsk_5025	1.6699038310186945e-09	29.350079252712128	10.468079724873787
286	tsk_563	8.328080925821083e-09	35.51131757888593	42.9186429047917
287	tsk_712	9.082016658120592e-07	37.44249992595128	47.22991579980269
288	tsk_8074	4.591230710327358e-07	29.183932215768525	31.53792003371236
289	tsk_6702	1.3081034114953019e-08	41.72857920441684	19.51040761339632
290	tsk_10768	3.545074932344228e-08	38.83864786072836	28.917594664682376
291	tsk_625	5.246026411824556e-07	26.29402513039266	25.60520782451338
292	tsk_2845	4.5084343215704956e-09	41.89579807944173	2.384466885012665
293	tsk_713	1.1476987432545672e-09	43.63231136415612	40.64897063319783
294	tsk_6587	5.132163467714456e-06	25.171529502112868	32.430638307349845
295	tsk_2723	2.0820459631819928e-07	30.39248965650468	5.139029045005335
296	tsk_11309	8.56084449689731e-08	27.42287315858636	34.281352507098426
297	tsk_4903	8.103781671905435e-09	45.03247645270991	15.689921945103684
298	tsk_406	2.5954309141736876e-09	29.44091598399598	10.90489751689139
299	tsk_2789	1.620196243620343e-07	39.232676961687865	35.4315018248591
300	tsk_3914	9.428946488265774e-09	41.53766037716374	20.710189602352035
301	tsk_2518	9.255856080441907e-08	36.32215629530216	32.44413612030821
302	tsk_10032	5.780184334007882e-05	14.262288644198955	45.24279565890883
303	tsk_10106	1.0706823317939898e-09	48.28081461370064	11.332650385750483
304	tsk_8028	3.085685463333915e-08	29.6895635221816	14.211238639966874
305	tsk_9505	2.2481948999144668e-08	29.750300282584018	21.493308810520247
306	tsk_11279	1.0523695804506789e-08	34.497017524763486	46.47250848897987
307	tsk_2445	9.590007164816583e-05	24.57705141085666	12.652073788141452
308	tsk_1387	7.923078218245269e-10	35.2376210224999	18.554842026316003
309	tsk_8872	0.061272340899510294	2.56203767208442	33.06317993261332
310	tsk_8879	2.4744270109308004e-08	25.68488478190056	6.535043729792773
311	tsk_66	9.56147640874562e-07	49.23047766823712	46.26758287116541
312	tsk_525	9.212782482928044e-09	25.232765943255863	29.509728867014573
313	tsk_8560	3.7363408214377103e-08	48.10137620489473	21.165265797258048
314	tsk_10508	6.422960087687796e-09	34.370669564291376	42.23327491264598
315	tsk_10162	9.483992643359952e-11	29.460995295609777	40.62620247629447
316	tsk_1750	3.436829120198489e-09	38.11040698748921	17.96337685515624
317	tsk_10846	9.956775134199025e-09	47.24645387849961	25.34498357096049
318	tsk_1956	9.60935722391342e-08	26.32401270409581	13.471822488931473
319	tsk_10665	1.874355383825482e-08	35.40911764743486	41.58061396542049
320	tsk_2654	1.8691034779308146e-09	41.60975047523685	33.49078528987934
321	tsk_7920	3.42550367001199e-07	48.01287580415656	30.67212419706887
322	tsk_8084	1.966919392289052e-08	35.17014150267339	13.859973292046362
323	tsk_10894	9.161634286172248e-10	27.552908267269235	9.841366296383343
324	tsk_9289	2.0778922891263458e-07	43.23781690325321	1.1001684241491712
325	tsk_733	4.9729855931671544e-09	36.26417003418986	14.237289021993895
326	tsk_3626	2.6164105332423433e-08	43.75827279410485	9.257801246920597
327	tsk_5706	5.3792959604632745e-09	32.31225307988669	31.570727794154013
328	tsk_11030	2.1819189577184257e-06	38.0983839132983	32.56674586194051
329	tsk_11266	3.735672604782108e-08	40.03243076785519	20.643177742749344
330	tsk_2936	2.146611745895855e-10	31.23621610127121	42.35600747037186
331	tsk_9299	4.5834696916980726e-06	46.80742231630367	36.00192814664836
332	tsk_9269	9.569582117083989e-08	43.40390407721755	24.457611353305545
333	tsk_1271	0.00043463961251446234	16.147503480913976	11.709884758432135
334	tsk_4230	1.031597511012773e-08	39.26011410690747	44.69234458650121
335	tsk_7260	1.9901199665763485e-09	32.500951808839304	41.29234720844913
336	tsk_10351	2.6281177075681384e-08	48.7919681151847	22.557043012316765
337	tsk_1338	4.722161021035959e-09	30.95718707961262	48.69192889866474
338	tsk_9701	1.507429190256755e-10	42.516448815343175	34.4053919983734
339	tsk_7985	0.02064201245656383	11.87256570214765	33.92063014797805
340	tsk_5382	4.431079603405884e-08	40.461266610379	1.5393530558581432
341	tsk_4756	2.4847382317499458e-08	32.183183024927224	45.06015872380852
342	tsk_536	6.801501239655957e-05	27.32377110552293	1.0634212700082772
343	tsk_18	4.2254897121195126e-07	28.863476318778226	48.61918954812026
344	tsk_10602	3.2022231175758076e-10	28.77414090749369	7.348957587585079
345	tsk_5069	2.9189086635479154e-09	46.21137582877442	28.494951814873623
346	tsk_7213	2.8336012258845396e-10	42.61355016839678	39.02251067644048
347	tsk_4258	5.2984023048459025e-09	27.235796942406942	41.844534548462846
348	tsk_8296	2.1718211211681574e-09	46.622945877049965	27.791304756674403
349	tsk_3581	0.03261889103209936	15.15270233810162	19.537319397918264
350	tsk_8707	2.9070356617314655e-07	47.694269613615866	1.8382017712905625
351	tsk_10448	7.593367401786014e-10	35.69253709198393	18.41025387940669
352	tsk_9629	4.648311805830121e-09	30.304310957913305	47.651371487614654
353	tsk_3173	2.0686093276445187e-08	42.523083552065806	13.83730003253884
354	tsk_5734	2.6183401049402737e-09	30.73470368725552	47.57327648032745
355	tsk_3401	4.4752414880626137e-07	27.20305365518601	22.74031765947489
356	tsk_5434	2.475926495791029e-07	38.46700064708433	35.71452065668158
357	tsk_5650	5.806383045494233e-08	39.37380675836644	25.2823134207906
358	tsk_3667	7.962644743792614e-11	42.98969474830584	38.33133329164214
359	tsk_9292	7.012780919483292e-08	26.563399494616508	5.14621865900853
360	tsk_9131	5.97770884429239e-09	27.780410206379003	28.730650050726503
361	tsk_1832	1.2219812765016374e-06	47.15075012419227	41.63441124675408
362	tsk_2710	8.263959399156131e-11	43.70978950278888	36.92657513540862
363	tsk_3682	2.5527908430041416e-07	48.65411049599759	26.585625772162004
364	tsk_5287	1.282147998823304e-06	48.32111869222198	2.8982695155098925
365	tsk_5342	0.06958770643832327	18.47203397187592	1.818893730692628
366	tsk_8492	8.84038625662422e-09	31.52690484284987	19.041187980590315
367	tsk_7860	0.00416428485415905	25.017124330723863	37.217367967040026
368	tsk_7486	2.608037797683329e-08	29.45530547104265	21.32590342550981
369	tsk_8570	4.8158023752261e-10	43.52795472148357	40.02858008604811
370	tsk_2252	0.007962574410534148	18.637215231014505	48.75324408564133
371	tsk_8675	1.2480395998357721e-08	29.85564108168935	43.80213388872156
372	tsk_8037	6.077359277464172e-09	31.79549594254477	46.43262739203275
373	tsk_3165	4.244495041701752e-08	46.60448022759671	17.966241874889818
374	tsk_9135	8.675016582144146e-10	47.302343048915695	8.472130140768872
375	tsk_1530	7.574993215280125e-09	28.97554205916029	5.538199027982291
376	tsk_10644	5.8243727789461245e-09	30.40294059370884	19.79560751048703
377	tsk_7231	1.1094945447681138e-07	35.62147744303487	47.28224179863871
378	tsk_9336	1.8939431150325773e-06	49.44385263041264	45.99313912863597
379	tsk_6931	1.951628441483052e-06	40.69642147880818	14.200170431486034
380	tsk_4679	7.517734515640193e-07	28.51191728129953	25.536942987386485
381	tsk_8690	1.7362680705840013e-06	32.61764178511555	7.278647988150989
382	tsk_7632	1.1785453730050188e-05	39.319073783587896	48.955449676462166
383	tsk_7316	1.5585599767936354e-10	42.701827023517154	38.6932816903425
384	tsk_3012	2.718237491700472e-07	40.75585033402386	25.27931415972972
385	tsk_6705	6.5944550751723605e-09	30.336017605454145	18.79643596548508
