	sampleID	sample_weight	x	y
60	tsk_2728	0.00015886083923473862	37.09749786129428	28.446108312644085
61	tsk_1973	0.00031311066199362237	42.110051937979314	32.151364863695946
62	tsk_7684	0.00031719148366406066	38.69899590818878	43.91733440260973
63	tsk_4910	0.0016887915540602155	49.23224488564362	15.166501577880322
64	tsk_11092	0.00042115743809460456	42.92010490549541	13.736864607885902
65	tsk_2367	0.0034222778332267615	37.42771082139278	10.752475891424726
66	tsk_5049	0.0005900986017386899	39.77340755834654	29.85090490957019
67	tsk_156	0.00026403808421101796	37.916119625028784	27.340126083854525
68	tsk_7348	0.0004306835517346339	44.08422571821583	29.19344225407432
69	tsk_2481	0.033153589320702996	4.95522968804304	6.767890831928903
70	tsk_2587	0.00034955884626446587	40.26738445297236	42.83231469435574
71	tsk_8672	0.0004013023128383223	43.72126511244841	43.741908165248624
72	tsk_3193	0.04106091315443373	7.219975647410015	12.853261683977957
73	tsk_6924	0.00016126249377835573	46.59434628056418	28.83883227458421
74	tsk_571	0.0016032519563805947	48.74358706986242	18.26425881804892
75	tsk_3046	0.01306631886197206	17.254740936680214	13.644424011580476
76	tsk_6998	0.0010225845540421858	26.65062387620821	34.25027989030959
77	tsk_11325	0.0006983478722310135	31.72190605456804	10.648276740292618
78	tsk_2022	0.0010463735821140145	35.55370053091798	35.23273019738335
79	tsk_201	0.00024182950570154495	46.998677548355786	13.165106415955597
80	tsk_9127	0.0033932386145819767	25.55604126630296	1.934907529801838
81	tsk_8644	0.009312932444468082	2.9415850474921985	28.38053139598041
82	tsk_8433	0.00034502851481465346	28.237117567601768	44.85010324964887
83	tsk_4118	0.00020466478712795745	36.50999528366433	27.76540997204868
84	tsk_6984	0.00032154677371226204	27.06040628443176	14.849363549880906
85	tsk_4476	0.0007784567201959889	25.96031275409757	17.49343457225773
86	tsk_9881	0.0001819944245324811	46.59267327115085	11.787752973126228
87	tsk_2114	0.0006807058842946425	47.66180419951824	33.44829046497325
88	tsk_10122	0.0005155373502073602	39.17761859422498	16.531102876038215
89	tsk_5521	0.043240246174162535	3.192196941133803	1.6837056834293536
90	tsk_4276	0.0007724861669042378	38.08985140872507	6.136627723391316
91	tsk_2214	0.0014690276421385252	38.51328222531942	1.930764680798162
92	tsk_5355	0.00023264357823787567	43.84123989927142	18.23841447080881
93	tsk_835	0.000651055657786979	37.55067682228747	38.5602918037283
94	tsk_10298	0.000755606477363322	27.255273224290463	46.30295624962038
95	tsk_4329	0.0001713128486290986	33.79543001815755	19.41155457887007
96	tsk_4796	0.00010653907500315651	36.204669220739554	29.689321239996968
97	tsk_1699	0.00023973426000234576	32.67622855558018	43.10159607228869
98	tsk_8899	0.0009248144773108355	25.2272871971335	9.406481346832695
99	tsk_6743	0.0016004524975554656	48.76906225132126	47.5031613085542
100	tsk_2623	0.0003440291560815137	44.88068676245456	47.662647451737
101	tsk_9798	0.0008838829770827612	44.64798802816883	5.860382108391389
102	tsk_2446	0.0008071011335029964	25.32126795056502	12.680548913861344
103	tsk_1851	0.00012805052086862131	42.76855120903651	34.99297629703137
104	tsk_5795	0.00017857702744012547	27.598268170148664	8.024513640027491
105	tsk_8951	0.00017489460257663137	34.248127782818514	18.75178722464452
106	tsk_4607	0.00033729233616870094	45.16930800989324	32.697700969337355
107	tsk_4661	0.0003459675885258242	38.28830850785344	43.18170246238195
108	tsk_4011	0.0003189550926994288	30.70266873470121	17.749193689161704
109	tsk_1393	0.0003948524295863578	30.29638261251157	22.31983111769712
110	tsk_6308	0.0003008164669690287	36.06065871909354	14.62410119920948
111	tsk_7522	0.009838476052787997	11.813899256062168	18.40321207964353
112	tsk_5104	0.001037910276558862	36.51684126570388	25.195105121358093
113	tsk_1784	0.00021331306231719757	47.63793869325869	29.04515587514695
114	tsk_11107	0.02784540593218311	8.676099948855045	34.64886243168407
115	tsk_971	0.0013182538780970557	33.970929412408985	36.868612055790805
116	tsk_2057	0.00021894566358936923	31.79202154543734	30.142497488519663
117	tsk_324	0.00011300996310168967	35.765492736468886	29.1233618825485
118	tsk_3210	0.00037512523758276067	44.7813183016021	9.67916105262804
119	tsk_5417	0.038307356136999	12.71486558689544	4.675392071971469
120	tsk_5195	0.0014672136835684533	42.519688312188016	49.1538607580687
121	tsk_10781	0.000332628685369264	41.98208749961214	18.98138926926977
122	tsk_11834	0.0002654535826372243	26.48413128057792	8.214648618338542
123	tsk_6003	0.0003098284897447547	28.29524401784237	13.714327113424906
124	tsk_8208	0.00031103390769523473	39.45172049066813	43.79338734907447
125	tsk_11118	0.002455093432727173	27.443375545940665	36.987453656975774
126	tsk_8088	0.0004938989410912269	25.666047528209663	42.42491594857872
127	tsk_3138	0.0010995480870283052	27.633562349083466	47.502114625467165
128	tsk_10287	0.00282673878634479	40.5825578020712	9.721558823245992
129	tsk_3039	0.00033630528179742536	39.559894283156346	18.85071735156172
130	tsk_10543	0.0002349323332272774	31.651169086446767	29.87401671373341
131	tsk_7327	0.0004289473347609761	30.63393023325889	29.23610711155364
132	tsk_6992	0.00023743362975818573	45.08837540533945	16.27705158546397
133	tsk_10838	0.0004070544197101186	28.72113120363905	17.61837597077336
134	tsk_10577	0.001429610544770503	29.470446167895467	35.570798318745155
135	tsk_7669	0.0006180342108882631	31.908027266335992	7.03183521961427
136	tsk_2853	0.0012727622746262425	47.62583775103785	1.733144269914871
137	tsk_5267	0.0005093110640079199	46.22330907864417	34.24096279210921
138	tsk_11232	0.0013282731066572417	40.555543217273886	5.58310249740906
139	tsk_9903	0.0009133444167529458	27.358374422271304	33.15751420784412
140	tsk_11005	0.000531104401539562	37.83903228207856	25.689326486548875
141	tsk_10989	0.00011023375330503397	42.21528601601918	37.1993909036968
142	tsk_628	0.000286724318354613	48.76547211779892	9.517547927949074
143	tsk_7238	0.00019299503269021	33.172609598241415	46.37598399145621
144	tsk_3389	0.00030725919549986374	26.57753710407065	28.05412692392733
145	tsk_967	0.0013985463102653979	48.97947665731434	32.47116306261126
146	tsk_1101	0.00012014321920140809	35.382738328159284	30.89986790872382
147	tsk_4172	0.00010642706300053588	34.61031521900665	30.14714744244684
148	tsk_2947	0.0009029473227394634	35.180420731344405	8.772760444355487
149	tsk_8311	0.00029590895546788753	26.668455488025185	42.25598114771842
150	tsk_199	0.00016123879750684153	46.41349763097278	28.18320906906665
151	tsk_4949	0.0002921563493273895	47.50652620948964	24.27935580487048
152	tsk_10976	0.0003517674706650311	44.56669001501188	13.88938041241918
153	tsk_6657	0.0014155233930758968	46.81084003995629	44.76173707611956
154	tsk_6460	0.0005723762374887153	42.52237952113587	29.66446228754733
155	tsk_7846	0.00022330959497013345	27.524228849360146	43.65872272818124
156	tsk_1098	0.03398286009934071	19.92691968549577	19.65800441055136
157	tsk_9265	0.0004318387304972305	48.66244279804594	23.120962557919107
158	tsk_4594	0.0002634849472009637	33.988853972621705	47.53383714818506
159	tsk_7211	0.0003699322632006922	26.585015209996275	13.75381920728299
160	tsk_8360	0.00022842540083402944	35.85432317012567	15.302445733227614
161	tsk_11824	0.0003162955822545516	30.13582100430853	6.452508486912866
162	tsk_1037	0.000873627864116281	34.705289698856674	8.514381554096255
163	tsk_9103	0.0002962877831083633	38.160127814137525	20.035628803299307
164	tsk_1171	0.0007253816653487228	41.39563321615655	1.3972469797993778
165	tsk_8536	0.0001278972439742741	42.82164617964701	35.01948059578208
166	tsk_9657	0.0019392854933870285	31.9390834897234	34.47729365898641
167	tsk_3591	0.0003336251078995276	33.72760741220211	15.407529213571252
168	tsk_10910	0.00023116413470151487	45.04349988845116	18.93201787326068
169	tsk_7850	0.0004789368475401816	42.55594350101193	44.62836831890248
170	tsk_4544	0.00035204266066577713	29.41677696908232	14.652696065829154
171	tsk_4025	0.027878659045204018	13.683122462954938	36.64573067942093
172	tsk_3464	0.00018347510016258672	42.9417709080517	21.27651680971256
173	tsk_3615	0.000880851499143068	45.54765189794593	3.9616773932514233
174	tsk_6529	0.0005156166369727944	31.02187498007665	11.854840256515384
175	tsk_1986	0.00018212253842976107	43.334473831058965	22.211331105178992
176	tsk_6806	0.0003736726754821965	27.60013376195977	16.25431584525173
177	tsk_9639	0.0010037649994566078	25.58227858780949	17.763551073583734
178	tsk_5807	0.00037902834916784996	38.485426210559446	20.571806872127105
179	tsk_631	0.0005111583339862395	38.6327358652359	25.876299664599607
180	tsk_7982	0.0043842778891731065	14.814479754800065	45.57943016372128
181	tsk_4749	0.00013915354949280525	42.94362429324322	39.95176021654679
182	tsk_2287	0.0005141597308668293	32.974653847156794	48.9902558626906
183	tsk_8209	0.0003522735830735427	28.587025768958988	24.326162121887943
184	tsk_3781	0.000603522350153064	47.43804400147233	16.50223473763734
185	tsk_11594	0.008300172509232555	18.81255985669785	43.54082825036862
186	tsk_2807	0.0009395109697342908	34.79052510052687	8.912412504285589
187	tsk_4731	0.0005968180213712398	49.07806691603962	8.116186701533454
188	tsk_6595	0.0045844659617660394	19.470088530090525	46.38115913299495
189	tsk_6099	0.0003422187137987699	45.83570484609749	31.65689928256567
190	tsk_1566	0.0007561202395093569	47.054923397197925	47.61833432165195
191	tsk_3625	0.00028712065913335226	45.26858381594629	9.711602660532815
192	tsk_10936	0.00010882154920199753	42.99593820725144	36.36708961663892
193	tsk_1819	0.00020357966442522945	32.540860984141766	31.053555345530533
194	tsk_7119	0.0001686343937975046	30.677754155136064	41.29882699622575
195	tsk_3972	0.000518848127803066	31.25635474383639	14.81034976318904
196	tsk_2257	0.0003960720682155174	44.050141118373126	48.178922277861126
197	tsk_2049	0.0013604007627785852	30.97269777320418	38.1298269157969
198	tsk_6585	0.0004060712174378487	35.06028456142573	42.54324429860844
199	tsk_4714	0.0008446612034641091	26.138555664192182	31.73379502760792
200	tsk_11404	0.0005216401193903509	47.53622570174907	20.359951952482465
201	tsk_3095	0.0005604836248398054	46.60365043759744	41.193505359744506
202	tsk_7435	0.002039870743162469	38.96235369908122	48.1909178976204
203	tsk_4281	0.00019810389358450244	28.26856732134987	7.024979685985198
204	tsk_3539	0.0022297854452004375	28.53166985001154	2.453515294679661
205	tsk_2453	0.01093404078060193	8.705654543813054	7.600792598678199
206	tsk_8593	0.0014099812704212091	33.783383615594715	24.13752681619613
207	tsk_11523	0.00013492739006023543	36.71782885319511	30.415064609848123
208	tsk_2213	0.000836198477678311	36.09039347899252	4.900451751387166
209	tsk_6152	0.00022804166076609937	29.76371039503352	9.181596000580376
210	tsk_2564	0.00016314787512679055	33.61020986307765	31.14684071240618
211	tsk_8196	0.00022379106321770295	35.395824490844525	31.96710706916949
212	tsk_6771	0.0007320418390041639	41.43743019767483	2.8331898701889564
213	tsk_11487	0.0006558705914519432	41.55887111070517	2.4267935005251235
214	tsk_6383	0.0005548404309303726	39.34052527625469	38.91629879206147
215	tsk_1033	0.00025171250612909265	32.69194913979884	43.675104337286726
216	tsk_10381	0.000527982853087819	26.050902699332653	24.75004777012285
217	tsk_9233	0.0002508598160385022	36.94189552653922	15.53828897505696
218	tsk_1630	0.041728305388923755	17.582727453284	29.629700141172105
219	tsk_4926	0.00029153593038406216	38.68589308804141	28.6021055447814
220	tsk_11094	0.00016698674782824753	34.06700973444821	28.89428603931616
221	tsk_5968	0.0008610120346808877	36.02211701413142	39.36414298589389
222	tsk_11275	0.003578703207079744	18.10170341381648	46.447244646592566
223	tsk_1334	0.0003338189063917007	26.20253974051714	29.046305255033964
224	tsk_7310	0.0001644414099860144	41.42951466400144	35.00770977936954
225	tsk_354	0.0018126305059911747	49.0135815357959	37.03700508502106
226	tsk_4538	0.00044854294899429034	33.57985855185745	14.654531045798269
227	tsk_10596	0.0002208232571589929	44.599575632273286	19.26904251776651
228	tsk_3314	0.00027448241715908217	26.69549707526528	43.82344432486215
229	tsk_2980	0.00026261427734775125	44.220317657914016	42.21834569425866
230	tsk_9974	0.00030040857668564813	31.70308849433578	40.50456630428126
231	tsk_9156	0.011635428559681022	10.17876241880575	8.607260257440633
232	tsk_3265	0.0002784098328879409	32.40141837142327	21.176940003196968
233	tsk_998	0.00026994876541566845	46.35146805678243	8.256248150647265
234	tsk_9133	0.0005245550233179394	33.6228817289689	22.30707611856295
235	tsk_4917	0.0007567827178626954	48.074005284408464	6.572201191783205
236	tsk_8167	0.00022483565454157716	34.06353070294442	46.716852897270094
237	tsk_4388	0.0005442410250910026	38.62110861998834	15.229710519013052
238	tsk_4637	0.00011165901868389904	43.38137578017708	36.90378853794184
239	tsk_7171	0.0017000560512143263	49.01405426018511	36.75836493455633
240	tsk_9373	0.0012451869997097329	41.80207478887091	7.580963016825449
241	tsk_4818	0.014546577732847529	6.506969173985118	28.255479705850043
242	tsk_2182	0.001029925029729761	28.272555817722004	3.852508893386041
243	tsk_8005	0.0084482235577126	24.17946450379528	0.9296647824591237
244	tsk_3395	0.00018714094852829072	28.12800696780907	42.87152677067608
245	tsk_6536	0.0009266605489577022	43.06668471207228	1.4505960367418125
246	tsk_4670	0.0004909765957939647	38.54833129805999	37.29827073987785
247	tsk_7220	0.000724084178120665	37.39911505003455	5.111671175484193
248	tsk_10025	0.00102921730776123	26.163223731855165	19.844148036839307
249	tsk_6041	0.0003099274329053949	29.333849580971386	40.18177006547249
250	tsk_5516	0.00016573900353519666	47.8368091958344	10.312134527682684
251	tsk_8654	0.0004589747301631105	45.74800633053699	48.10867122059061
252	tsk_6027	0.0006003678611657729	42.84629540746124	12.855385247285591
253	tsk_6547	0.00031862910434483	37.75057847263298	20.241211852224456
254	tsk_1495	0.000782933836774883	36.520597109674384	35.786502507478765
255	tsk_3890	9.955821007646607e-05	35.5312418844065	29.986678848211785
256	tsk_10400	0.00018842765868075546	27.47411011887572	8.662776471295558
257	tsk_11697	0.00021263502086678955	44.89736462189356	17.086529740441456
258	tsk_8862	0.0004111866972655238	42.7854764965835	30.517506076985413
259	tsk_8569	0.0005313842400292757	26.42280463772658	5.917011350483239
260	tsk_2903	0.015047087964615633	22.012753075927463	41.69059558457513
261	tsk_4852	0.0002430566051668002	37.7471800626974	19.24187909019573
262	tsk_3459	0.0002790801565053042	43.68730442389949	16.54140082701625
263	tsk_3572	0.0031416383776487313	35.158811321487875	1.5452607887608911
264	tsk_9054	0.00019710519898547403	35.098888951167915	19.80375018271846
265	tsk_2141	0.0005644655358481934	49.0088302581551	24.47938306955695
266	tsk_5537	0.00023997902003922093	44.646956223206494	23.375673954695102
267	tsk_3959	0.0008960780858885402	47.43729202921818	5.150889429966922
268	tsk_238	0.0004006791963581355	30.63442626286865	48.82101201184763
269	tsk_2672	0.0003825177171558479	29.133071598993297	23.935254545668904
270	tsk_9901	0.00019011020733279	29.14963287220633	41.18422575497144
271	tsk_2773	0.00026549590096667695	37.48361136820802	16.223327637863573
272	tsk_179	0.00026741138757404014	40.81642134424539	34.14512162314896
273	tsk_8755	0.00021661434196947778	35.40383088185106	15.690918927458965
274	tsk_5657	0.04068732528055301	12.0580609678791	26.36311180363401
275	tsk_550	0.0010958155279852271	46.2601377907338	1.9682147059351904
276	tsk_101	0.012927566289578453	22.208609450060013	25.530977786634683
277	tsk_375	0.0003818815968461002	27.77583331725222	28.363413286596234
278	tsk_11465	0.00023809215858194033	44.1879808056363	41.92157735890942
279	tsk_10739	0.0003373713734172545	48.42959340338267	13.274044760008048
280	tsk_9985	0.00019460238563452734	47.56777085404391	27.58630894690374
281	tsk_9034	0.00031935261894175594	27.328208302332865	15.23770501111418
282	tsk_4279	0.0002520830346225738	44.96894909447491	41.32293209676893
283	tsk_8291	0.0002897958605746446	34.09599122833346	15.548068322219027
284	tsk_5025	0.00025940735545591857	29.350079252712128	10.468079724873787
285	tsk_563	0.0004374451229101922	35.51131757888593	42.9186429047917
286	tsk_712	0.001077390035818003	37.44249992595128	47.22991579980269
287	tsk_6702	0.00029898023177943344	41.72857920441684	19.51040761339632
288	tsk_10768	0.0003197975352582864	38.83864786072836	28.917594664682376
289	tsk_7061	0.00017463935381958144	33.91998448058979	19.70572067139821
290	tsk_625	0.0004112421517234465	26.29402513039266	25.60520782451338
291	tsk_713	0.0001626600934627507	43.63231136415612	40.64897063319783
292	tsk_6587	0.001540959306272108	25.171529502112868	32.430638307349845
293	tsk_2723	0.0007119513773491326	30.39248965650468	5.139029045005335
294	tsk_11309	0.0009027445528036351	27.42287315858636	34.281352507098426
295	tsk_4903	0.00026342987734259866	45.03247645270991	15.689921945103684
296	tsk_406	0.0002890236167942012	29.44091598399598	10.90489751689139
297	tsk_2789	0.00045336758228277016	39.232676961687865	35.4315018248591
298	tsk_11817	0.0006240565211066925	25.865570071540592	44.8240797298137
299	tsk_3914	0.00027573662950627513	41.53766037716374	20.710189602352035
300	tsk_2518	0.00035684835345759376	36.32215629530216	32.44413612030821
301	tsk_10032	0.004724142300184415	14.262288644198955	45.24279565890883
302	tsk_10106	0.0001853211095589101	48.28081461370064	11.332650385750483
303	tsk_8028	0.0003707270066105222	29.6895635221816	14.211238639966874
304	tsk_9505	0.0003532086912099038	29.750300282584018	21.493308810520247
305	tsk_11279	0.00025963692804306643	34.497017524763486	46.47250848897987
306	tsk_2445	0.0014984668778571968	24.57705141085666	12.652073788141452
307	tsk_1387	0.00018214888027870876	35.2376210224999	18.554842026316003
308	tsk_8872	0.03521456158160833	2.56203767208442	33.06317993261332
309	tsk_8879	0.0006473512703852327	25.68488478190056	6.535043729792773
310	tsk_66	0.0017315364973938426	49.23047766823712	46.26758287116541
311	tsk_525	0.0005435276410750297	25.232765943255863	29.509728867014573
312	tsk_8560	0.0005018312537234274	48.10137620489473	21.165265797258048
313	tsk_10508	0.0003626768178708029	34.370669564291376	42.23327491264598
314	tsk_10162	0.000227543909389551	29.460995295609777	40.62620247629447
315	tsk_1750	0.00027239322037575915	38.11040698748921	17.96337685515624
316	tsk_10846	0.00026760349535255964	47.24645387849961	25.34498357096049
317	tsk_1956	0.00041969825971035807	26.32401270409581	13.471822488931473
318	tsk_10665	0.0005304869322178448	35.40911764743486	41.58061396542049
319	tsk_2654	0.00022956266290164793	41.60975047523685	33.49078528987934
320	tsk_7920	0.00046023079946295217	48.01287580415656	30.67212419706887
321	tsk_10894	0.0002452003462588234	27.552908267269235	9.841366296383343
322	tsk_9289	0.0011512880206390966	43.23781690325321	1.1001684241491712
323	tsk_733	0.0003924374581187151	36.26417003418986	14.237289021993895
324	tsk_5706	0.00029061385331403077	32.31225307988669	31.570727794154013
325	tsk_11030	0.000721199526718351	38.0983839132983	32.56674586194051
326	tsk_7147	0.00011456734949610166	36.32967730782136	30.252189745636475
327	tsk_11266	0.0003832448242532975	40.03243076785519	20.643177742749344
328	tsk_2936	0.00017340985445804045	31.23621610127121	42.35600747037186
329	tsk_9299	0.0008318901246540715	46.80742231630367	36.00192814664836
330	tsk_9269	0.0004800779227083468	43.40390407721755	24.457611353305545
331	tsk_1271	0.0059479425210307735	16.147503480913976	11.709884758432135
332	tsk_4230	0.00039744402458065213	39.26011410690747	44.69234458650121
333	tsk_7260	0.0002808609776538486	32.500951808839304	41.29234720844913
334	tsk_8092	0.00033596890705716887	27.359716654717563	25.09065806265607
335	tsk_10351	0.00048692230371506794	48.7919681151847	22.557043012316765
336	tsk_1338	0.0003452357394578242	30.95718707961262	48.69192889866474
337	tsk_9701	0.00014404422757377782	42.516448815343175	34.4053919983734
338	tsk_7985	0.01971813622631534	11.87256570214765	33.92063014797805
339	tsk_5382	0.0008641812154968026	40.461266610379	1.5393530558581432
340	tsk_4756	0.00025446592790535514	32.183183024927224	45.06015872380852
341	tsk_4403	0.0005105719706215841	42.26428384174435	30.126367008144165
342	tsk_536	0.003632520010640377	27.32377110552293	1.0634212700082772
343	tsk_18	0.0008299201241034292	28.863476318778226	48.61918954812026
344	tsk_5069	0.00016683615199233906	46.21137582877442	28.494951814873623
345	tsk_7213	0.00011854194333934468	42.61355016839678	39.02251067644048
346	tsk_4258	0.00027602132073560587	27.235796942406942	41.844534548462846
347	tsk_8296	0.000163197601345354	46.622945877049965	27.791304756674403
348	tsk_3581	0.02394486637735314	15.15270233810162	19.537319397918264
349	tsk_8707	0.0012367452578758904	47.694269613615866	1.8382017712905625
350	tsk_6566	0.0001761339926872988	47.29959908560481	28.776771434278963
351	tsk_10448	0.000190727643668306	35.69253709198393	18.41025387940669
352	tsk_9629	0.00029998934497222935	30.304310957913305	47.651371487614654
353	tsk_3173	0.00046311396999066214	42.523083552065806	13.83730003253884
354	tsk_4158	0.0003942489825574017	42.8136077674167	43.83031857700151
355	tsk_5734	0.0002596133703316432	30.73470368725552	47.57327648032745
356	tsk_3401	0.0006770466431942532	27.20305365518601	22.74031765947489
357	tsk_7102	0.0007163958954650314	25.378472660659018	25.20423978294869
358	tsk_5434	0.0005478619544612724	38.46700064708433	35.71452065668158
359	tsk_5650	0.0007801577431079113	39.37380675836644	25.2823134207906
360	tsk_3667	0.00010497201667471738	42.98969474830584	38.33133329164214
361	tsk_1780	0.02980008432411015	10.541663864388916	46.127001968017055
362	tsk_9131	0.0004023913521262214	27.780410206379003	28.730650050726503
363	tsk_11881	0.00024342027180615346	41.0637266045737	39.21975614224891
364	tsk_1832	0.0008061713953858888	47.15075012419227	41.63441124675408
365	tsk_2710	0.00012441916290532423	43.70978950278888	36.92657513540862
366	tsk_3682	0.00045325087415476977	48.65411049599759	26.585625772162004
367	tsk_5287	0.001369873703859228	48.32111869222198	2.8982695155098925
368	tsk_5342	0.04312405593802913	18.47203397187592	1.818893730692628
369	tsk_8492	0.00022400742693499173	31.52690484284987	19.041187980590315
370	tsk_7860	0.0090116515697086	25.017124330723863	37.217367967040026
371	tsk_7486	0.00036619225656591255	29.45530547104265	21.32590342550981
372	tsk_8570	0.00014107720997546432	43.52795472148357	40.02858008604811
373	tsk_2252	0.009562619730721547	18.637215231014505	48.75324408564133
374	tsk_8675	0.00025067518808416056	29.85564108168935	43.80213388872156
375	tsk_8037	0.0002177895910582425	31.79549594254477	46.43262739203275
376	tsk_3165	0.00035828024525751925	46.60448022759671	17.966241874889818
377	tsk_1530	0.0003767332519775631	28.97554205916029	5.538199027982291
378	tsk_10644	0.00025475356442373445	30.40294059370884	19.79560751048703
379	tsk_7231	0.000521343962468582	35.62147744303487	47.28224179863871
380	tsk_9336	0.0020991540257690646	49.44385263041264	45.99313912863597
381	tsk_6931	0.0010304010152939573	40.69642147880818	14.200170431486034
382	tsk_4679	0.00036324428007834727	28.51191728129953	25.536942987386485
383	tsk_8690	0.0008080466582463666	32.61764178511555	7.278647988150989
384	tsk_7632	0.003187227729065337	39.319073783587896	48.955449676462166
385	tsk_7316	0.00011084159855459957	42.701827023517154	38.6932816903425
386	tsk_3012	0.0011576858844276363	40.75585033402386	25.27931415972972
387	tsk_6705	0.0002698870341945468	30.336017605454145	18.79643596548508
388	tsk_8989	0.00023832046855285218	45.951349555884384	26.967167594024403
389	tsk_3035	0.0003927880296016142	42.84129668252714	14.287119329419616
390	tsk_281	0.0002859883041567411	32.00600699163642	28.87569060685184
391	tsk_11156	0.0023917532867635412	36.78007574804065	1.1166244815251465
392	tsk_6506	0.00033419648884272415	39.09100236497467	42.88941535658965
393	tsk_8144	0.00641031402721346	4.28429384639183	29.153446256254924
394	tsk_11149	0.0009410162610314909	38.93931952665357	6.843863508978563
395	tsk_6840	0.00027914866632367127	48.14332078328991	8.61978479739852
396	tsk_8271	0.01023017811492588	12.234898247557007	16.862325482604625
397	tsk_3699	0.0003932776701046442	44.87080251687341	8.33075097704435
398	tsk_6692	0.00017374271041472897	43.31289482742173	21.40186136606278
399	tsk_8728	0.04354565861867387	6.008007567246013	42.92905537122336
400	tsk_8289	0.00014601700859728474	34.4908210006773	28.945141034095684
