	sampleID	sample_weight	x	y
55	tsk_687	0.002469135656544694	48.74108824667524	21.573300944392543
56	tsk_1100	0.0024691308692725723	45.04563499770493	23.50502740142407
57	tsk_9167	0.002469137935373025	36.06242575802075	4.91911681366839
58	tsk_11027	0.002469142227653563	35.84518934626723	3.1066754937258603
59	tsk_2419	0.0024691383633521245	45.49658393815109	5.231526253324676
60	tsk_7716	0.002469127943874771	43.6982295419832	32.55571166571051
61	tsk_2728	0.002469124326746282	37.09749786129428	28.446108312644085
62	tsk_1973	0.0024691277039642803	42.110051937979314	32.151364863695946
63	tsk_4910	0.002469146756038397	49.23224488564362	15.166501577880322
64	tsk_11092	0.0024691317151435033	42.92010490549541	13.736864607885902
65	tsk_2367	0.002469145421110839	37.42771082139278	10.752475891424726
66	tsk_5049	0.0024691332061775022	39.77340755834654	29.85090490957019
67	tsk_156	0.002469127771337135	37.916119625028784	27.340126083854525
68	tsk_7348	0.0024691296302451946	44.08422571821583	29.19344225407432
69	tsk_2481	0.0024691745753291417	4.95522968804304	6.767890831928903
70	tsk_2587	0.0024691316724548863	40.26738445297236	42.83231469435574
71	tsk_8672	0.0024691359711780736	43.72126511244841	43.741908165248624
72	tsk_3193	0.002469176673637544	7.219975647410015	12.853261683977957
73	tsk_6924	0.0024691227692755016	46.59434628056418	28.83883227458421
74	tsk_571	0.002469144246737174	48.74358706986242	18.26425881804892
75	tsk_3046	0.0024691664196216487	17.254740936680214	13.644424011580476
76	tsk_6998	0.0024691379205216183	26.65062387620821	34.25027989030959
77	tsk_11325	0.0024691363294453024	31.72190605456804	10.648276740292618
78	tsk_5488	0.0024691328484720424	25.889509925426392	15.99664914722304
79	tsk_201	0.0024691280496259697	46.998677548355786	13.165106415955597
80	tsk_9127	0.0024691562719487844	25.55604126630296	1.934907529801838
81	tsk_8644	0.002469162025498887	2.9415850474921985	28.38053139598041
82	tsk_8433	0.00246913005826965	28.237117567601768	44.85010324964887
83	tsk_4118	0.002469127029381884	36.50999528366433	27.76540997204868
84	tsk_6984	0.0024691277715250567	27.06040628443176	14.849363549880906
85	tsk_4476	0.0024691350398821825	25.96031275409757	17.49343457225773
86	tsk_9881	0.0024691252472870094	46.59267327115085	11.787752973126228
87	tsk_2114	0.0024691421840527077	47.66180419951824	33.44829046497325
88	tsk_10122	0.0024691291201262545	39.17761859422498	16.531102876038215
89	tsk_3541	0.002469125555067005	36.686581105356254	18.20650599716833
90	tsk_5521	0.0024691767048207218	3.192196941133803	1.6837056834293536
91	tsk_4276	0.002469135547411708	38.08985140872507	6.136627723391316
92	tsk_5355	0.0024691257987998452	43.84123989927142	18.23841447080881
93	tsk_835	0.0024691401554199728	37.55067682228747	38.5602918037283
94	tsk_3433	0.0024691691781027476	13.428490809880255	23.204215179962787
95	tsk_10298	0.002469138172400918	27.255273224290463	46.30295624962038
96	tsk_4796	0.0024691222989218554	36.204669220739554	29.689321239996968
97	tsk_1699	0.0024691265783271282	32.67622855558018	43.10159607228869
98	tsk_2517	0.0024691252110535414	34.98748504234482	19.57319868077472
99	tsk_8899	0.0024691351656518216	25.2272871971335	9.406481346832695
100	tsk_6743	0.0024691456997095007	48.76906225132126	47.5031613085542
101	tsk_2623	0.0024691297801674554	44.88068676245456	47.662647451737
102	tsk_1089	0.0024691282167688153	46.33970859404192	19.78790264065953
103	tsk_9798	0.002469139908778697	44.64798802816883	5.860382108391389
104	tsk_2446	0.0024691364773236713	25.32126795056502	12.680548913861344
105	tsk_5795	0.0024691201971383542	27.598268170148664	8.024513640027491
106	tsk_8951	0.0024691252685126847	34.248127782818514	18.75178722464452
107	tsk_4607	0.0024691327801149485	45.16930800989324	32.697700969337355
108	tsk_4661	0.002469129875550534	38.28830850785344	43.18170246238195
109	tsk_4011	0.002469130724579	30.70266873470121	17.749193689161704
110	tsk_1393	0.002469135786545906	30.29638261251157	22.31983111769712
111	tsk_11062	0.0024691369517683462	40.60931510967305	24.64095545945412
112	tsk_6308	0.0024691238948350066	36.06065871909354	14.62410119920948
113	tsk_7522	0.002469162322910886	11.813899256062168	18.40321207964353
114	tsk_5104	0.0024691413431013557	36.51684126570388	25.195105121358093
115	tsk_1784	0.0024691262133662226	47.63793869325869	29.04515587514695
116	tsk_11107	0.002469172933576928	8.676099948855045	34.64886243168407
117	tsk_971	0.002469154378054819	33.970929412408985	36.868612055790805
118	tsk_324	0.0024691231836491173	35.765492736468886	29.1233618825485
119	tsk_3210	0.0024691301172144395	44.7813183016021	9.67916105262804
120	tsk_5417	0.0024691764037558035	12.71486558689544	4.675392071971469
121	tsk_5195	0.002469143124103505	42.519688312188016	49.1538607580687
122	tsk_10781	0.002469128783273896	41.98208749961214	18.98138926926977
123	tsk_5226	0.002469165360209296	22.975456194434223	35.443443484319126
124	tsk_6003	0.0024691291727829004	28.29524401784237	13.714327113424906
125	tsk_4998	0.0024691321964356193	25.563170651950475	9.404407585300945
126	tsk_8208	0.0024691306719638964	39.45172049066813	43.79338734907447
127	tsk_11118	0.002469146134777598	27.443375545940665	36.987453656975774
128	tsk_8088	0.0024691324774244587	25.666047528209663	42.42491594857872
129	tsk_3138	0.002469142116840304	27.633562349083466	47.502114625467165
130	tsk_10287	0.0024691376821464345	40.5825578020712	9.721558823245992
131	tsk_3039	0.0024691296163672433	39.559894283156346	18.85071735156172
132	tsk_10543	0.0024691295054001003	31.651169086446767	29.87401671373341
133	tsk_7327	0.002469135174459448	30.63393023325889	29.23610711155364
134	tsk_6992	0.002469128969680548	45.08837540533945	16.27705158546397
135	tsk_10838	0.0024691324404916073	28.72113120363905	17.61837597077336
136	tsk_10577	0.002469138189797435	29.470446167895467	35.570798318745155
137	tsk_7669	0.0024691374078082487	31.908027266335992	7.03183521961427
138	tsk_2853	0.0024691425505440636	47.62583775103785	1.733144269914871
139	tsk_11232	0.0024691395148657316	40.555543217273886	5.58310249740906
140	tsk_9903	0.002469134364211824	27.358374422271304	33.15751420784412
141	tsk_11005	0.0024691335107011702	37.83903228207856	25.689326486548875
142	tsk_10989	0.0024691233015747345	42.21528601601918	37.1993909036968
143	tsk_628	0.0024691292446763547	48.76547211779892	9.517547927949074
144	tsk_7238	0.0024691301872184056	33.172609598241415	46.37598399145621
145	tsk_11303	0.002469120756453875	28.671492112238862	42.067928106669605
146	tsk_3389	0.0024691280113389915	26.57753710407065	28.05412692392733
147	tsk_967	0.0024691458440078383	48.97947665731434	32.47116306261126
148	tsk_1101	0.0024691245403218047	35.382738328159284	30.89986790872382
149	tsk_8311	0.002469126664022341	26.668455488025185	42.25598114771842
150	tsk_199	0.0024691230241504843	46.41349763097278	28.18320906906665
151	tsk_4949	0.002469133359199469	47.50652620948964	24.27935580487048
152	tsk_10976	0.002469132665466797	44.56669001501188	13.88938041241918
153	tsk_787	0.0024691329587562187	36.3658138719797	42.65605099870815
154	tsk_6460	0.002469130724565283	42.52237952113587	29.66446228754733
155	tsk_7846	0.002469124574056816	27.524228849360146	43.65872272818124
156	tsk_1098	0.0024691747102665315	19.92691968549577	19.65800441055136
157	tsk_9265	0.002469136108316669	48.66244279804594	23.120962557919107
158	tsk_4594	0.0024691332436545584	33.988853972621705	47.53383714818506
159	tsk_7211	0.0024691290819558037	26.585015209996275	13.75381920728299
160	tsk_6573	0.0024691345140789795	39.99295567299392	31.85514176512524
161	tsk_8360	0.002469121992486755	35.85432317012567	15.302445733227614
162	tsk_11824	0.0024691291975850673	30.13582100430853	6.452508486912866
163	tsk_1037	0.0024691444596344875	34.705289698856674	8.514381554096255
164	tsk_9103	0.0024691301745875206	38.160127814137525	20.035628803299307
165	tsk_1171	0.0024691340667282622	41.39563321615655	1.3972469797993778
166	tsk_549	0.002469145270520417	36.90183408362055	48.80546474399891
167	tsk_8536	0.002469123603149227	42.82164617964701	35.01948059578208
168	tsk_9657	0.0024691447694735256	31.9390834897234	34.47729365898641
169	tsk_3591	0.002469125624224001	33.72760741220211	15.407529213571252
170	tsk_10910	0.002469124890270958	45.04349988845116	18.93201787326068
171	tsk_4544	0.002469132772863137	29.41677696908232	14.652696065829154
172	tsk_3464	0.002469124296822021	42.9417709080517	21.27651680971256
173	tsk_3615	0.0024691392740177113	45.54765189794593	3.9616773932514233
174	tsk_6529	0.002469132710930716	31.02187498007665	11.854840256515384
175	tsk_1986	0.002469124953013979	43.334473831058965	22.211331105178992
176	tsk_6806	0.0024691296935977366	27.60013376195977	16.25431584525173
177	tsk_2043	0.0024691310893101767	39.69965385882907	15.909670961105638
178	tsk_9639	0.00246913761396552	25.58227858780949	17.763551073583734
179	tsk_5807	0.0024691326513549276	38.485426210559446	20.571806872127105
180	tsk_631	0.002469132327955038	38.6327358652359	25.876299664599607
181	tsk_7982	0.0024691547954771094	14.814479754800065	45.57943016372128
182	tsk_8209	0.002469131763401524	28.587025768958988	24.326162121887943
183	tsk_3781	0.002469137108765738	47.43804400147233	16.50223473763734
184	tsk_11594	0.002469161559300791	18.81255985669785	43.54082825036862
185	tsk_2807	0.0024691451321047727	34.79052510052687	8.912412504285589
186	tsk_4731	0.002469134877347718	49.07806691603962	8.116186701533454
187	tsk_6595	0.002469155279072376	19.470088530090525	46.38115913299495
188	tsk_10462	0.002469133834712664	29.613922261473025	32.57628654006661
189	tsk_6099	0.002469131464899225	45.83570484609749	31.65689928256567
190	tsk_1566	0.0024691390192868724	47.054923397197925	47.61833432165195
191	tsk_3625	0.0024691283171176	45.26858381594629	9.711602660532815
192	tsk_10936	0.0024691235113347134	42.99593820725144	36.36708961663892
193	tsk_1819	0.0024691282678838337	32.540860984141766	31.053555345530533
194	tsk_7119	0.002469119708071995	30.677754155136064	41.29882699622575
195	tsk_3972	0.0024691354195966924	31.25635474383639	14.81034976318904
196	tsk_4285	0.0024691381241835927	38.44817379095225	4.107953193452241
197	tsk_2257	0.002469130427183405	44.050141118373126	48.178922277861126
198	tsk_2049	0.0024691396148231307	30.97269777320418	38.1298269157969
199	tsk_6585	0.002469132222371644	35.06028456142573	42.54324429860844
200	tsk_4714	0.0024691368159884684	26.138555664192182	31.73379502760792
201	tsk_11404	0.002469131942095999	47.53622570174907	20.359951952482465
202	tsk_961	0.0024691308662639173	42.98577606104827	29.432031291959795
203	tsk_3095	0.0024691361402542564	46.60365043759744	41.193505359744506
204	tsk_7435	0.0024691443172536673	38.96235369908122	48.1909178976204
205	tsk_4281	0.0024691216420278826	28.26856732134987	7.024979685985198
206	tsk_3539	0.002469153482399273	28.53166985001154	2.453515294679661
207	tsk_2453	0.0024691742236172868	8.705654543813054	7.600792598678199
208	tsk_8593	0.002469145880497363	33.783383615594715	24.13752681619613
209	tsk_11523	0.002469124009858406	36.71782885319511	30.415064609848123
210	tsk_2213	0.0024691378067486095	36.09039347899252	4.900451751387166
211	tsk_6152	0.0024691228839523053	29.76371039503352	9.181596000580376
212	tsk_2564	0.0024691276088312595	33.61020986307765	31.14684071240618
213	tsk_8196	0.0024691304225647006	35.395824490844525	31.96710706916949
214	tsk_128	0.002469133665412511	38.6317995224502	41.58010470582524
215	tsk_6771	0.0024691332927696463	41.43743019767483	2.8331898701889564
216	tsk_8985	0.0024691309108667036	29.94369364600984	39.02160498093165
217	tsk_11487	0.0024691322336052855	41.55887111070517	2.4267935005251235
218	tsk_6383	0.002469137932037992	39.34052527625469	38.91629879206147
219	tsk_1033	0.002469128136202232	32.69194913979884	43.675104337286726
220	tsk_10381	0.0024691320967025155	26.050902699332653	24.75004777012285
221	tsk_9233	0.0024691237103008283	36.94189552653922	15.53828897505696
222	tsk_1630	0.002469176428188226	17.582727453284	29.629700141172105
223	tsk_4926	0.002469128584805403	38.68589308804141	28.6021055447814
224	tsk_11094	0.002469128331422179	34.06700973444821	28.89428603931616
225	tsk_5968	0.0024691423686373703	36.02211701413142	39.36414298589389
226	tsk_11275	0.0024691529681736503	18.10170341381648	46.447244646592566
227	tsk_1334	0.002469128115086738	26.20253974051714	29.046305255033964
228	tsk_7310	0.0024691252070212603	41.42951466400144	35.00770977936954
229	tsk_354	0.0024691502204262266	49.0135815357959	37.03700508502106
230	tsk_4538	0.0024691275887884535	33.57985855185745	14.654531045798269
231	tsk_10596	0.002469124635236373	44.599575632273286	19.26904251776651
232	tsk_3232	0.0024691381007639806	26.013445306309627	22.793301080953256
233	tsk_3314	0.0024691268640372023	26.69549707526528	43.82344432486215
234	tsk_2980	0.002469132275065467	44.220317657914016	42.21834569425866
235	tsk_9974	0.0024691251283081844	31.70308849433578	40.50456630428126
236	tsk_3265	0.0024691303896705384	32.40141837142327	21.176940003196968
237	tsk_10962	0.002469127730446937	26.395622614566715	28.337856213509724
238	tsk_998	0.0024691278458792544	46.35146805678243	8.256248150647265
239	tsk_8230	0.002469129916196714	28.16075036239365	40.020193218817255
240	tsk_9133	0.002469135535905084	33.6228817289689	22.30707611856295
241	tsk_4917	0.002469136850643534	48.074005284408464	6.572201191783205
242	tsk_8167	0.002469131363318365	34.06353070294442	46.716852897270094
243	tsk_4388	0.002469129888898031	38.62110861998834	15.229710519013052
244	tsk_4637	0.002469124747328578	43.38137578017708	36.90378853794184
245	tsk_7171	0.0024691498792342574	49.01405426018511	36.75836493455633
246	tsk_9373	0.002469135346793165	41.80207478887091	7.580963016825449
247	tsk_4818	0.0024691665420517087	6.506969173985118	28.255479705850043
248	tsk_2182	0.0024691413326686333	28.272555817722004	3.852508893386041
249	tsk_8005	0.002469163687087558	24.17946450379528	0.9296647824591237
250	tsk_3395	0.0024691221899332243	28.12800696780907	42.87152677067608
251	tsk_6536	0.002469136274437862	43.06668471207228	1.4505960367418125
252	tsk_7220	0.00246913490070948	37.39911505003455	5.111671175484193
253	tsk_10025	0.002469139947673514	26.163223731855165	19.844148036839307
254	tsk_6655	0.0024691271433382603	29.103667332536563	11.843039554982225
255	tsk_6041	0.0024691240344100183	29.333849580971386	40.18177006547249
256	tsk_8654	0.0024691330303656376	45.74800633053699	48.10867122059061
257	tsk_6027	0.0024691347532794046	42.84629540746124	12.855385247285591
258	tsk_6547	0.0024691309489465385	37.75057847263298	20.241211852224456
259	tsk_1495	0.002469146811233724	36.520597109674384	35.786502507478765
260	tsk_10400	0.0024691203977538784	27.47411011887572	8.662776471295558
261	tsk_11697	0.002469126510404025	44.89736462189356	17.086529740441456
262	tsk_3587	0.002469165327712558	22.223506691520203	7.923474897684881
263	tsk_8862	0.002469128410242301	42.7854764965835	30.517506076985413
264	tsk_8569	0.0024691306266088637	26.42280463772658	5.917011350483239
265	tsk_2903	0.002469167382139062	22.012753075927463	41.69059558457513
266	tsk_3459	0.002469128692240344	43.68730442389949	16.54140082701625
267	tsk_3572	0.0024691526609797853	35.158811321487875	1.5452607887608911
268	tsk_9054	0.002469125783939665	35.098888951167915	19.80375018271846
269	tsk_3959	0.0024691393854282544	47.43729202921818	5.150889429966922
270	tsk_238	0.0024691345868110928	30.63442626286865	48.82101201184763
271	tsk_2672	0.002469133724607108	29.133071598993297	23.935254545668904
272	tsk_2773	0.0024691247749239597	37.48361136820802	16.223327637863573
273	tsk_179	0.002469128430758104	40.81642134424539	34.14512162314896
274	tsk_8755	0.0024691218742474547	35.40383088185106	15.690918927458965
275	tsk_5657	0.002469172978801315	12.0580609678791	26.36311180363401
276	tsk_550	0.0024691412333578107	46.2601377907338	1.9682147059351904
277	tsk_101	0.0024691654423652774	22.208609450060013	25.530977786634683
278	tsk_11465	0.0024691315968487287	44.1879808056363	41.92157735890942
279	tsk_10739	0.0024691308602707096	48.42959340338267	13.274044760008048
280	tsk_9985	0.0024691269243999176	47.56777085404391	27.58630894690374
281	tsk_9034	0.002469127968757362	27.328208302332865	15.23770501111418
282	tsk_4279	0.0024691315979504516	44.96894909447491	41.32293209676893
283	tsk_8291	0.0024691242813931107	34.09599122833346	15.548068322219027
284	tsk_5025	0.00246912348623516	29.350079252712128	10.468079724873787
285	tsk_563	0.002469132627988952	35.51131757888593	42.9186429047917
286	tsk_712	0.0024691400420675707	37.44249992595128	47.22991579980269
287	tsk_8074	0.0024691356660107387	29.183932215768525	31.53792003371236
288	tsk_6702	0.0024691282315455485	41.72857920441684	19.51040761339632
289	tsk_10768	0.002469129293029259	38.83864786072836	28.917594664682376
290	tsk_7061	0.002469125315261659	33.91998448058979	19.70572067139821
291	tsk_625	0.002469130675265457	26.29402513039266	25.60520782451338
292	tsk_2845	0.002469132131699199	41.89579807944173	2.384466885012665
293	tsk_6587	0.0024691433594840047	25.171529502112868	32.430638307349845
294	tsk_11309	0.0024691352467740213	27.42287315858636	34.281352507098426
295	tsk_406	0.0024691247482612664	29.44091598399598	10.90489751689139
296	tsk_2789	0.0024691363071165785	39.232676961687865	35.4315018248591
297	tsk_11817	0.0024691357179527913	25.865570071540592	44.8240797298137
298	tsk_3914	0.0024691280552197963	41.53766037716374	20.710189602352035
299	tsk_2518	0.002469134028752758	36.32215629530216	32.44413612030821
300	tsk_10032	0.002469155458096539	14.262288644198955	45.24279565890883
301	tsk_10106	0.0024691257402395593	48.28081461370064	11.332650385750483
302	tsk_9505	0.002469134710617392	29.750300282584018	21.493308810520247
303	tsk_2445	0.002469142659735106	24.57705141085666	12.652073788141452
304	tsk_8872	0.002469174992447009	2.56203767208442	33.06317993261332
305	tsk_8879	0.002469133041765349	25.68488478190056	6.535043729792773
306	tsk_66	0.002469145849964794	49.23047766823712	46.26758287116541
307	tsk_525	0.002469132667988408	25.232765943255863	29.509728867014573
308	tsk_8560	0.002469133013308623	48.10137620489473	21.165265797258048
309	tsk_10508	0.0024691312522282663	34.370669564291376	42.23327491264598
310	tsk_10162	0.002469121692053504	29.460995295609777	40.62620247629447
311	tsk_1750	0.002469127095081549	38.11040698748921	17.96337685515624
312	tsk_10846	0.0024691324927757843	47.24645387849961	25.34498357096049
313	tsk_1956	0.0024691302249821474	26.32401270409581	13.471822488931473
314	tsk_2654	0.0024691264416242813	41.60975047523685	33.49078528987934
315	tsk_7920	0.0024691337790186396	48.01287580415656	30.67212419706887
316	tsk_8084	0.002469127781862814	35.17014150267339	13.859973292046362
317	tsk_10894	0.002469122327542505	27.552908267269235	9.841366296383343
318	tsk_9289	0.0024691387979583514	43.23781690325321	1.1001684241491712
319	tsk_733	0.002469126177265776	36.26417003418986	14.237289021993895
320	tsk_3626	0.0024691334149589757	43.75827279410485	9.257801246920597
321	tsk_5706	0.002469130466086478	32.31225307988669	31.570727794154013
322	tsk_11030	0.0024691372787189955	38.0983839132983	32.56674586194051
323	tsk_7147	0.002469122967218124	36.32967730782136	30.252189745636475
324	tsk_11266	0.002469131903001126	40.03243076785519	20.643177742749344
325	tsk_2936	0.0024691213682352837	31.23621610127121	42.35600747037186
326	tsk_9269	0.002469135302698513	43.40390407721755	24.457611353305545
327	tsk_1271	0.0024691611797663837	16.147503480913976	11.709884758432135
328	tsk_4230	0.002469133817363222	39.26011410690747	44.69234458650121
329	tsk_7260	0.0024691259528535803	32.500951808839304	41.29234720844913
330	tsk_8092	0.002469129466823887	27.359716654717563	25.09065806265607
331	tsk_10351	0.0024691359580358576	48.7919681151847	22.557043012316765
332	tsk_1338	0.0024691337319021904	30.95718707961262	48.69192889866474
333	tsk_9701	0.0024691238331415377	42.516448815343175	34.4053919983734
334	tsk_7985	0.0024691729758830935	11.87256570214765	33.92063014797805
335	tsk_5382	0.0024691374847074575	40.461266610379	1.5393530558581432
336	tsk_4756	0.0024691312549828316	32.183183024927224	45.06015872380852
337	tsk_4403	0.002469129820867437	42.26428384174435	30.126367008144165
338	tsk_18	0.0024691397812513444	28.863476318778226	48.61918954812026
339	tsk_10602	0.0024691211525234118	28.77414090749369	7.348957587585079
340	tsk_5069	0.002469123006351089	46.21137582877442	28.494951814873623
341	tsk_7213	0.0024691254649818564	42.61355016839678	39.02251067644048
342	tsk_4258	0.002469125342362976	27.235796942406942	41.844534548462846
343	tsk_8296	0.0024691236862088494	46.622945877049965	27.791304756674403
344	tsk_3581	0.0024691702135265273	15.15270233810162	19.537319397918264
345	tsk_8707	0.0024691422654275464	47.694269613615866	1.8382017712905625
346	tsk_6566	0.002469124201834108	47.29959908560481	28.776771434278963
347	tsk_10448	0.002469124997983484	35.69253709198393	18.41025387940669
348	tsk_9629	0.0024691317902899084	30.304310957913305	47.651371487614654
349	tsk_3173	0.0024691319594547538	42.523083552065806	13.83730003253884
350	tsk_4158	0.0024691356464000983	42.8136077674167	43.83031857700151
351	tsk_5734	0.002469131103345727	30.73470368725552	47.57327648032745
352	tsk_3401	0.0024691351709013225	27.20305365518601	22.74031765947489
353	tsk_7102	0.0024691353584052693	25.378472660659018	25.20423978294869
354	tsk_5434	0.0024691396324442354	38.46700064708433	35.71452065668158
355	tsk_5650	0.0024691348243172785	39.37380675836644	25.2823134207906
356	tsk_5917	0.002469145838817914	37.683130689410696	11.30907716502448
357	tsk_3667	0.0024691242685517694	42.98969474830584	38.33133329164214
358	tsk_1780	0.0024691734953344773	10.541663864388916	46.127001968017055
359	tsk_9292	0.0024691344132895987	26.563399494616508	5.14621865900853
360	tsk_9131	0.002469132170021926	27.780410206379003	28.730650050726503
361	tsk_11881	0.0024691308282097204	41.0637266045737	39.21975614224891
362	tsk_1832	0.00246913810552177	47.15075012419227	41.63441124675408
363	tsk_5287	0.0024691435010395424	48.32111869222198	2.8982695155098925
364	tsk_5342	0.0024691766924220845	18.47203397187592	1.818893730692628
365	tsk_8492	0.002469127978205898	31.52690484284987	19.041187980590315
366	tsk_7860	0.0024691578449918296	25.017124330723863	37.217367967040026
367	tsk_8570	0.0024691283757122206	43.52795472148357	40.02858008604811
368	tsk_2252	0.0024691625042606233	18.637215231014505	48.75324408564133
369	tsk_8675	0.002469126724112474	29.85564108168935	43.80213388872156
370	tsk_3165	0.002469129663526252	46.60448022759671	17.966241874889818
371	tsk_1143	0.002469125007506135	33.97471833847279	15.061541648550802
372	tsk_9135	0.0024691266181778885	47.302343048915695	8.472130140768872
373	tsk_1530	0.002469130355175425	28.97554205916029	5.538199027982291
374	tsk_10644	0.0024691298089161754	30.40294059370884	19.79560751048703
375	tsk_7231	0.0024691366506822596	35.62147744303487	47.28224179863871
376	tsk_9336	0.0024691473359546167	49.44385263041264	45.99313912863597
377	tsk_6931	0.0024691362231082084	40.69642147880818	14.200170431486034
378	tsk_4679	0.002469132683800559	28.51191728129953	25.536942987386485
379	tsk_8690	0.0024691407832070147	32.61764178511555	7.278647988150989
380	tsk_7632	0.002469148383073896	39.319073783587896	48.955449676462166
381	tsk_7316	0.0024691246706389403	42.701827023517154	38.6932816903425
382	tsk_3012	0.002469137540901407	40.75585033402386	25.27931415972972
383	tsk_6705	0.002469129445123581	30.336017605454145	18.79643596548508
384	tsk_8989	0.0024691278515116895	45.951349555884384	26.967167594024403
385	tsk_3035	0.0024691308730230973	42.84129668252714	14.287119329419616
386	tsk_5060	0.002469122825799433	31.629376076138804	40.996210374712696
387	tsk_281	0.0024691328084872548	32.00600699163642	28.87569060685184
388	tsk_11156	0.002469152546531174	36.78007574804065	1.1166244815251465
389	tsk_6506	0.002469129676644619	39.09100236497467	42.88941535658965
390	tsk_8144	0.002469158389780845	4.28429384639183	29.153446256254924
391	tsk_11149	0.0024691362990498433	38.93931952665357	6.843863508978563
392	tsk_19	0.0024691339414873556	40.82158866273184	8.547522094296836
393	tsk_6840	0.0024691277945689035	48.14332078328991	8.61978479739852
394	tsk_8271	0.002469163201695325	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024691311274274244	44.87080251687341	8.33075097704435
396	tsk_6692	0.002469123915668839	43.31289482742173	21.40186136606278
397	tsk_8728	0.002469176716990995	6.008007567246013	42.92905537122336
398	tsk_8289	0.00246912685696985	34.4908210006773	28.945141034095684
399	tsk_7789	0.002469133048754239	41.36139893089194	16.561473878823318
400	tsk_10191	0.0024691365167759617	40.936949065475766	9.573617614425306
401	tsk_618	0.0024691321007225524	31.657370652228856	16.90119908807257
402	tsk_9554	0.00246911958815206	30.557063038680365	41.92728605690765
403	tsk_10986	0.002469132424202751	30.7861250207565	12.271562931510696
404	tsk_7827	0.0024691768717704514	3.992791087741221	48.81757051200179
