	sampleID	sample_weight	x	y
40	tsk_1722	0.0007095511775107194	30.41579009150465	25.889982834316207
41	tsk_10590	0.009704214831219823	17.31450012730684	9.682428796275271
42	tsk_407	0.0014827292893969414	48.85224053737982	34.571614026478926
43	tsk_10615	0.0019465368578589976	23.451130914832977	21.969047429674827
44	tsk_11063	0.0007625687129854761	44.3932199712304	38.90759813825576
45	tsk_8888	0.0011349772770592377	32.02147851198494	48.15550360948383
46	tsk_7170	0.001383162780215026	44.43544186829577	46.85202326035234
47	tsk_2366	0.0006508044918872436	31.713374138733883	30.26167459571702
48	tsk_387	0.0010708533089491352	42.75924638929462	45.93202351114648
49	tsk_1022	0.0007276760374646846	46.47049280257537	30.649848830186656
50	tsk_3642	0.0006194791433018379	27.74245366987568	10.038828143999323
51	tsk_9207	0.000597312145645651	32.62975779590108	19.69627714303641
52	tsk_9253	0.0008480464176951741	33.55587684656997	37.1200319632494
53	tsk_4393	0.0007167450766784423	46.27264352915876	10.911522671391692
54	tsk_8336	0.0008355370992138538	47.57389920652139	12.484810708691851
55	tsk_687	0.0011447423609447754	48.74108824667524	21.573300944392543
56	tsk_1100	0.0006471564525625375	45.04563499770493	23.50502740142407
57	tsk_9167	0.0012177895349636755	36.06242575802075	4.91911681366839
58	tsk_11027	0.0016423023902886922	35.84518934626723	3.1066754937258603
59	tsk_2419	0.0010132607743158718	45.49658393815109	5.231526253324676
60	tsk_7716	0.0005945616216395728	43.6982295419832	32.55571166571051
61	tsk_2728	0.0006334238578604071	37.09749786129428	28.446108312644085
62	tsk_7684	0.0008099242413783949	38.69899590818878	43.91733440260973
63	tsk_4910	0.0013410515732608427	49.23224488564362	15.166501577880322
64	tsk_11092	0.0006072019845026011	42.92010490549541	13.736864607885902
65	tsk_2367	0.0008009098256632713	37.42771082139278	10.752475891424726
66	tsk_5049	0.0006196961372190251	39.77340755834654	29.85090490957019
67	tsk_156	0.0006695186497371547	37.916119625028784	27.340126083854525
68	tsk_7348	0.0006188850931383392	44.08422571821583	29.19344225407432
69	tsk_2481	0.024935709247356545	4.95522968804304	6.767890831928903
70	tsk_2587	0.0007753548369112749	40.26738445297236	42.83231469435574
71	tsk_8672	0.0009227816970993696	43.72126511244841	43.741908165248624
72	tsk_3193	0.026344374300768383	7.219975647410015	12.853261683977957
73	tsk_6924	0.0007232269007269189	46.59434628056418	28.83883227458421
74	tsk_571	0.0012242935299430692	48.74358706986242	18.26425881804892
75	tsk_3046	0.009641772699699281	17.254740936680214	13.644424011580476
76	tsk_6998	0.0012460833383052452	26.65062387620821	34.25027989030959
77	tsk_11325	0.0006309835568058818	31.72190605456804	10.648276740292618
78	tsk_5488	0.0009446751423524806	25.889509925426392	15.99664914722304
79	tsk_2022	0.0007875639749369465	35.55370053091798	35.23273019738335
80	tsk_9127	0.0039659013912771955	25.55604126630296	1.934907529801838
81	tsk_8644	0.019263381091604564	2.9415850474921985	28.38053139598041
82	tsk_8433	0.0008162785802228375	28.237117567601768	44.85010324964887
83	tsk_4118	0.0006525163159851198	36.50999528366433	27.76540997204868
84	tsk_6984	0.0007283463449381086	27.06040628443176	14.849363549880906
85	tsk_4476	0.000989577251488407	25.96031275409757	17.49343457225773
86	tsk_9881	0.0007295355612078362	46.59267327115085	11.787752973126228
87	tsk_2114	0.000998042634741422	47.66180419951824	33.44829046497325
88	tsk_10122	0.0005561052991494156	39.17761859422498	16.531102876038215
89	tsk_3541	0.0005504171422229424	36.686581105356254	18.20650599716833
90	tsk_5521	0.060247543382365626	3.192196941133803	1.6837056834293536
91	tsk_4276	0.0009846414461836402	38.08985140872507	6.136627723391316
92	tsk_2214	0.0016087472674929286	38.51328222531942	1.930764680798162
93	tsk_5355	0.0005807164772668356	43.84123989927142	18.23841447080881
94	tsk_835	0.0007523253880073862	37.55067682228747	38.5602918037283
95	tsk_3433	0.014836214113103475	13.428490809880255	23.204215179962787
96	tsk_10298	0.0011989215245430719	27.255273224290463	46.30295624962038
97	tsk_4329	0.0005806832332755906	33.79543001815755	19.41155457887007
98	tsk_4796	0.0006119859498008252	36.204669220739554	29.689321239996968
99	tsk_1699	0.0006259829804213154	32.67622855558018	43.10159607228869
100	tsk_2517	0.0005860863761137508	34.98748504234482	19.57319868077472
101	tsk_8899	0.0009390984540619212	25.2272871971335	9.406481346832695
102	tsk_1089	0.0007223273944258426	46.33970859404192	19.78790264065953
103	tsk_9798	0.0008986167807586334	44.64798802816883	5.860382108391389
104	tsk_2446	0.0009315024349787073	25.32126795056502	12.680548913861344
105	tsk_1851	0.0005921213665496831	42.76855120903651	34.99297629703137
106	tsk_5795	0.0007079261785324187	27.598268170148664	8.024513640027491
107	tsk_4607	0.0006514607074078008	45.16930800989324	32.697700969337355
108	tsk_4011	0.0005830693137634398	30.70266873470121	17.749193689161704
109	tsk_1393	0.0007070390509691868	30.29638261251157	22.31983111769712
110	tsk_11062	0.0007005874722981563	40.60931510967305	24.64095545945412
111	tsk_6308	0.000582119750777779	36.06065871909354	14.62410119920948
112	tsk_7522	0.0193291211529684	11.813899256062168	18.40321207964353
113	tsk_5104	0.0007483637232718832	36.51684126570388	25.195105121358093
114	tsk_1784	0.000850131215957813	47.63793869325869	29.04515587514695
115	tsk_11107	0.032748041429734365	8.676099948855045	34.64886243168407
116	tsk_2057	0.0006483012214265563	31.79202154543734	30.142497488519663
117	tsk_324	0.0006180614386997287	35.765492736468886	29.1233618825485
118	tsk_5417	0.022715302284699732	12.71486558689544	4.675392071971469
119	tsk_5195	0.0020520312678844947	42.519688312188016	49.1538607580687
120	tsk_10781	0.0005671666208246515	41.98208749961214	18.98138926926977
121	tsk_11834	0.0007924590955586723	26.48413128057792	8.214648618338542
122	tsk_6003	0.0006101605256102376	28.29524401784237	13.714327113424906
123	tsk_4998	0.0008705197073981096	25.563170651950475	9.404407585300945
124	tsk_11118	0.0011431720494780855	27.443375545940665	36.987453656975774
125	tsk_8088	0.0011880441564109665	25.666047528209663	42.42491594857872
126	tsk_3138	0.0014642986834856816	27.633562349083466	47.502114625467165
127	tsk_10287	0.0007673294563432827	40.5825578020712	9.721558823245992
128	tsk_3039	0.0005728828110882143	39.559894283156346	18.85071735156172
129	tsk_10543	0.000648206661817097	31.651169086446767	29.87401671373341
130	tsk_7327	0.0006618184281252078	30.63393023325889	29.23610711155364
131	tsk_6992	0.0006311917421248219	45.08837540533945	16.27705158546397
132	tsk_10838	0.0006623049302378383	28.72113120363905	17.61837597077336
133	tsk_10577	0.0009257555929396656	29.470446167895467	35.570798318745155
134	tsk_7669	0.0008658560165866867	31.908027266335992	7.03183521961427
135	tsk_2853	0.002607841080984867	47.62583775103785	1.733144269914871
136	tsk_5267	0.0007787153328596905	46.22330907864417	34.24096279210921
137	tsk_11232	0.0009142379235336808	40.555543217273886	5.58310249740906
138	tsk_9903	0.0010206603480138537	27.358374422271304	33.15751420784412
139	tsk_11005	0.0007264276806082924	37.83903228207856	25.689326486548875
140	tsk_628	0.001102005510657375	48.76547211779892	9.517547927949074
141	tsk_7238	0.0008141654230702244	33.172609598241415	46.37598399145621
142	tsk_11303	0.0006963440063368188	28.671492112238862	42.067928106669605
143	tsk_3389	0.0008672731131306769	26.57753710407065	28.05412692392733
144	tsk_967	0.0013536345196690914	48.97947665731434	32.47116306261126
145	tsk_1101	0.0006213633151154164	35.382738328159284	30.89986790872382
146	tsk_4172	0.0006175707250177955	34.61031521900665	30.14714744244684
147	tsk_2947	0.0008898579320860424	35.180420731344405	8.772760444355487
148	tsk_8311	0.0009462024588935163	26.668455488025185	42.25598114771842
149	tsk_199	0.0007067847953013842	46.41349763097278	28.18320906906665
150	tsk_4949	0.0008283148876710435	47.50652620948964	24.27935580487048
151	tsk_10976	0.0006228276729675495	44.56669001501188	13.88938041241918
152	tsk_6657	0.0015152267346645845	46.81084003995629	44.76173707611956
153	tsk_787	0.0007309274522513429	36.3658138719797	42.65605099870815
154	tsk_6460	0.0006110700493946441	42.52237952113587	29.66446228754733
155	tsk_7846	0.0008277690552691017	27.524228849360146	43.65872272818124
156	tsk_1098	0.0066183466680766806	19.92691968549577	19.65800441055136
157	tsk_9265	0.0010777664628447688	48.66244279804594	23.120962557919107
158	tsk_7211	0.0007515320465188534	26.585015209996275	13.75381920728299
159	tsk_8360	0.0005584442242630286	35.85432317012567	15.302445733227614
160	tsk_11824	0.0008493719678834254	30.13582100430853	6.452508486912866
161	tsk_1037	0.0008907829925532376	34.705289698856674	8.514381554096255
162	tsk_9103	0.0006126761544144974	38.160127814137525	20.035628803299307
163	tsk_1171	0.0015954277478010233	41.39563321615655	1.3972469797993778
164	tsk_549	0.00166790060524633	36.90183408362055	48.80546474399891
165	tsk_8536	0.0005930051652519401	42.82164617964701	35.01948059578208
166	tsk_9657	0.0008169096837616841	31.9390834897234	34.47729365898641
167	tsk_3591	0.000547232194911587	33.72760741220211	15.407529213571252
168	tsk_10910	0.0006263861814644207	45.04349988845116	18.93201787326068
169	tsk_7850	0.0009228976836573567	42.55594350101193	44.62836831890248
170	tsk_4544	0.0005816598456220744	29.41677696908232	14.652696065829154
171	tsk_4025	0.03842118596272467	13.683122462954938	36.64573067942093
172	tsk_3464	0.0006016527033906383	42.9417709080517	21.27651680971256
173	tsk_3615	0.0012050504130740746	45.54765189794593	3.9616773932514233
174	tsk_6529	0.0005824254301292207	31.02187498007665	11.854840256515384
175	tsk_6806	0.0007141377636701165	27.60013376195977	16.25431584525173
176	tsk_2043	0.0005660234619910492	39.69965385882907	15.909670961105638
177	tsk_9639	0.0010855242037712503	25.58227858780949	17.763551073583734
178	tsk_5807	0.0006339390722483596	38.485426210559446	20.571806872127105
179	tsk_631	0.0007155802887620333	38.6327358652359	25.876299664599607
180	tsk_7982	0.0078072181221853386	14.814479754800065	45.57943016372128
181	tsk_2287	0.0014456686616603068	32.974653847156794	48.9902558626906
182	tsk_8209	0.0007531392090100713	28.587025768958988	24.326162121887943
183	tsk_3781	0.0008780798157189986	47.43804400147233	16.50223473763734
184	tsk_11594	0.0058691643274459485	18.81255985669785	43.54082825036862
185	tsk_2807	0.0008689152280330802	34.79052510052687	8.912412504285589
186	tsk_4731	0.0013109244684544078	49.07806691603962	8.116186701533454
187	tsk_6595	0.005953173470427818	19.470088530090525	46.38115913299495
188	tsk_10462	0.0007853805279581207	29.613922261473025	32.57628654006661
189	tsk_6099	0.0006854815486616425	45.83570484609749	31.65689928256567
190	tsk_3625	0.0007028948174081528	45.26858381594629	9.711602660532815
191	tsk_10936	0.0006180966260598311	42.99593820725144	36.36708961663892
192	tsk_7119	0.0006394714413282833	30.677754155136064	41.29882699622575
193	tsk_3972	0.0005563605859087369	31.25635474383639	14.81034976318904
194	tsk_4285	0.0011376026561943644	38.44817379095225	4.107953193452241
195	tsk_2257	0.0017387859631011865	44.050141118373126	48.178922277861126
196	tsk_2049	0.0008093813656733967	30.97269777320418	38.1298269157969
197	tsk_6585	0.0006957347049143024	35.06028456142573	42.54324429860844
198	tsk_4714	0.0011254600740342729	26.138555664192182	31.73379502760792
199	tsk_11404	0.0008820418388068787	47.53622570174907	20.359951952482465
200	tsk_961	0.0006127320977632541	42.98577606104827	29.432031291959795
201	tsk_3095	0.0011771150526635225	46.60365043759744	41.193505359744506
202	tsk_7435	0.0015082389315072301	38.96235369908122	48.1909178976204
203	tsk_4281	0.0007682488381030898	28.26856732134987	7.024979685985198
204	tsk_3539	0.002517124551580576	28.53166985001154	2.453515294679661
205	tsk_2453	0.014376738263666596	8.705654543813054	7.600792598678199
206	tsk_8593	0.0007578757669492388	33.783383615594715	24.13752681619613
207	tsk_11523	0.00061215122771246	36.71782885319511	30.415064609848123
208	tsk_2213	0.0012185075240870615	36.09039347899252	4.900451751387166
209	tsk_6152	0.0006132794841515783	29.76371039503352	9.181596000580376
210	tsk_2564	0.000642057650647466	33.61020986307765	31.14684071240618
211	tsk_8196	0.0006493332889453547	35.395824490844525	31.96710706916949
212	tsk_128	0.0007409596025731421	38.6317995224502	41.58010470582524
213	tsk_6771	0.0012026069873633703	41.43743019767483	2.8331898701889564
214	tsk_8985	0.0007765982891393365	29.94369364600984	39.02160498093165
215	tsk_11487	0.0012875225668788838	41.55887111070517	2.4267935005251235
216	tsk_6383	0.0007014562613773135	39.34052527625469	38.91629879206147
217	tsk_1033	0.0006325925600673205	32.69194913979884	43.675104337286726
218	tsk_10381	0.0009668710022117479	26.050902699332653	24.75004777012285
219	tsk_9233	0.0005595306564608324	36.94189552653922	15.53828897505696
220	tsk_4926	0.0006370134464304972	38.68589308804141	28.6021055447814
221	tsk_11094	0.0006295103317955715	34.06700973444821	28.89428603931616
222	tsk_5968	0.0007723554479920455	36.02211701413142	39.36414298589389
223	tsk_11275	0.006380499374617052	18.10170341381648	46.447244646592566
224	tsk_1334	0.0009432656840805628	26.20253974051714	29.046305255033964
225	tsk_7310	0.0005947310633280414	41.42951466400144	35.00770977936954
226	tsk_4538	0.0005631099895088129	33.57985855185745	14.654531045798269
227	tsk_10596	0.0006072271583152235	44.599575632273286	19.26904251776651
228	tsk_3232	0.0010218953084171513	26.013445306309627	22.793301080953256
229	tsk_3314	0.0009748659831143634	26.69549707526528	43.82344432486215
230	tsk_2980	0.0008813727900339743	44.220317657914016	42.21834569425866
231	tsk_9974	0.0006721460347671553	31.70308849433578	40.50456630428126
232	tsk_9156	0.012732911089595721	10.17876241880575	8.607260257440633
233	tsk_3265	0.0006570300482123747	32.40141837142327	21.176940003196968
234	tsk_10962	0.0008956604493300898	26.395622614566715	28.337856213509724
235	tsk_998	0.000815816922537446	46.35146805678243	8.256248150647265
236	tsk_8230	0.0008301870189927977	28.16075036239365	40.020193218817255
237	tsk_9133	0.0007099798294323275	33.6228817289689	22.30707611856295
238	tsk_4917	0.0012234494501927263	48.074005284408464	6.572201191783205
239	tsk_8167	0.0008951105052772967	34.06353070294442	46.716852897270094
240	tsk_4388	0.0005781018490910664	38.62110861998834	15.229710519013052
241	tsk_4637	0.0006411974709233433	43.38137578017708	36.90378853794184
242	tsk_7171	0.001802274343661902	49.01405426018511	36.75836493455633
243	tsk_9373	0.0007947405256426193	41.80207478887091	7.580963016825449
244	tsk_4818	0.017542274986302744	6.506969173985118	28.255479705850043
245	tsk_2182	0.0015720549932155394	28.272555817722004	3.852508893386041
246	tsk_8005	0.0075157532533007	24.17946450379528	0.9296647824591237
247	tsk_3395	0.0007383702609895454	28.12800696780907	42.87152677067608
248	tsk_6536	0.001621715454929242	43.06668471207228	1.4505960367418125
249	tsk_4670	0.0007095729754639374	38.54833129805999	37.29827073987785
250	tsk_7220	0.0011006152750996766	37.39911505003455	5.111671175484193
251	tsk_10025	0.0010105808964764693	26.163223731855165	19.844148036839307
252	tsk_6655	0.000569776371984721	29.103667332536563	11.843039554982225
253	tsk_6041	0.0007298716359962336	29.333849580971386	40.18177006547249
254	tsk_5516	0.0008858777770316451	47.8368091958344	10.312134527682684
255	tsk_8654	0.002112597674617344	45.74800633053699	48.10867122059061
256	tsk_6027	0.0006259955614414057	42.84629540746124	12.855385247285591
257	tsk_1495	0.0007713886483259595	36.520597109674384	35.786502507478765
258	tsk_10400	0.0006773809836869727	27.47411011887572	8.662776471295558
259	tsk_11697	0.000619570128552893	44.89736462189356	17.086529740441456
260	tsk_3587	0.0026972293941439855	22.223506691520203	7.923474897684881
261	tsk_8862	0.0005996718090564849	42.7854764965835	30.517506076985413
262	tsk_8569	0.0011061585273529225	26.42280463772658	5.917011350483239
263	tsk_2903	0.0036639094786065965	22.012753075927463	41.69059558457513
264	tsk_4852	0.0005828030436349756	37.7471800626974	19.24187909019573
265	tsk_3459	0.0005800880686995534	43.68730442389949	16.54140082701625
266	tsk_3572	0.0026054594644070927	35.158811321487875	1.5452607887608911
267	tsk_9054	0.0005958026100901329	35.098888951167915	19.80375018271846
268	tsk_2141	0.0011492601955857475	49.0088302581551	24.47938306955695
269	tsk_5537	0.000637420302351846	44.646956223206494	23.375673954695102
270	tsk_3959	0.0013059563196602768	47.43729202921818	5.150889429966922
271	tsk_238	0.0014309944413614297	30.63442626286865	48.82101201184763
272	tsk_2672	0.0007397958153362662	29.133071598993297	23.935254545668904
273	tsk_9901	0.0006909639862686924	29.14963287220633	41.18422575497144
274	tsk_2773	0.0005499224691147731	37.48361136820802	16.223327637863573
275	tsk_179	0.0005986923723047564	40.81642134424539	34.14512162314896
276	tsk_8755	0.0005466561540617765	35.40383088185106	15.690918927458965
277	tsk_5657	0.02120922458090805	12.0580609678791	26.36311180363401
278	tsk_550	0.0019171503358419745	46.2601377907338	1.9682147059351904
279	tsk_101	0.0027185093656870093	22.208609450060013	25.530977786634683
280	tsk_375	0.0007582994272010015	27.77583331725222	28.363413286596234
281	tsk_10739	0.0010073564403003305	48.42959340338267	13.274044760008048
282	tsk_9985	0.0008261356600760654	47.56777085404391	27.58630894690374
283	tsk_9034	0.0007120245105154919	27.328208302332865	15.23770501111418
284	tsk_4279	0.0009146071706835152	44.96894909447491	41.32293209676893
285	tsk_8291	0.0005452819576197822	34.09599122833346	15.548068322219027
286	tsk_5025	0.0005769163949964235	29.350079252712128	10.468079724873787
287	tsk_563	0.000710517408049837	35.51131757888593	42.9186429047917
288	tsk_712	0.0011734248542239843	37.44249992595128	47.22991579980269
289	tsk_8074	0.0007566944449994053	29.183932215768525	31.53792003371236
290	tsk_6702	0.0005756381659517235	41.72857920441684	19.51040761339632
291	tsk_10768	0.0006313534035372425	38.83864786072836	28.917594664682376
292	tsk_7061	0.0005913512444670614	33.91998448058979	19.70572067139821
293	tsk_625	0.0009132879722366016	26.29402513039266	25.60520782451338
294	tsk_2845	0.0012981725430531652	41.89579807944173	2.384466885012665
295	tsk_713	0.0007786981021387496	43.63231136415612	40.64897063319783
296	tsk_6587	0.0015026532409983518	25.171529502112868	32.430638307349845
297	tsk_11309	0.0010932866858304822	27.42287315858636	34.281352507098426
298	tsk_4903	0.0006299880041244326	45.03247645270991	15.689921945103684
299	tsk_406	0.000571722006248872	29.44091598399598	10.90489751689139
300	tsk_2789	0.0006562433530286481	39.232676961687865	35.4315018248591
301	tsk_11817	0.0012867640256200425	25.865570071540592	44.8240797298137
302	tsk_3914	0.0006025986242266169	41.53766037716374	20.710189602352035
303	tsk_2518	0.0006564436600509492	36.32215629530216	32.44413612030821
304	tsk_10032	0.008370795989815303	14.262288644198955	45.24279565890883
305	tsk_10106	0.0009474744348981826	48.28081461370064	11.332650385750483
306	tsk_8028	0.0005717837389341097	29.6895635221816	14.211238639966874
307	tsk_9505	0.0007011718842205752	29.750300282584018	21.493308810520247
308	tsk_2445	0.0011286362370051069	24.57705141085666	12.652073788141452
309	tsk_8872	0.027220656993872328	2.56203767208442	33.06317993261332
310	tsk_8879	0.0011269016584152655	25.68488478190056	6.535043729792773
311	tsk_66	0.0034905341305995177	49.23047766823712	46.26758287116541
312	tsk_525	0.0011734411798425407	25.232765943255863	29.509728867014573
313	tsk_10508	0.0006771486363543162	34.370669564291376	42.23327491264598
314	tsk_10162	0.0006999566590946907	29.460995295609777	40.62620247629447
315	tsk_1750	0.0005539282562301116	38.11040698748921	17.96337685515624
316	tsk_10846	0.0007878320342766152	47.24645387849961	25.34498357096049
317	tsk_1956	0.0007779335435714417	26.32401270409581	13.471822488931473
318	tsk_10665	0.0007140148371731987	35.40911764743486	41.58061396542049
319	tsk_2654	0.0005854520947981759	41.60975047523685	33.49078528987934
320	tsk_7920	0.0009585310249570881	48.01287580415656	30.67212419706887
321	tsk_8084	0.0006056175601890427	35.17014150267339	13.859973292046362
322	tsk_10894	0.0006331777768755621	27.552908267269235	9.841366296383343
323	tsk_9289	0.0017833108790677188	43.23781690325321	1.1001684241491712
324	tsk_733	0.0005995678721993746	36.26417003418986	14.237289021993895
325	tsk_3626	0.000704545853361502	43.75827279410485	9.257801246920597
326	tsk_5706	0.0006719150020668661	32.31225307988669	31.570727794154013
327	tsk_11030	0.0006370339195003781	38.0983839132983	32.56674586194051
328	tsk_7147	0.0006115022156653745	36.32967730782136	30.252189745636475
329	tsk_2936	0.0006119439530172825	31.23621610127121	42.35600747037186
330	tsk_9299	0.000946557188114358	46.80742231630367	36.00192814664836
331	tsk_9269	0.000642297836811584	43.40390407721755	24.457611353305545
332	tsk_1271	0.009744646551279773	16.147503480913976	11.709884758432135
333	tsk_4230	0.0008666567144324728	39.26011410690747	44.69234458650121
334	tsk_8092	0.0008101046078000535	27.359716654717563	25.09065806265607
335	tsk_10351	0.0011303328665133157	48.7919681151847	22.557043012316765
336	tsk_1338	0.001350882858283762	30.95718707961262	48.69192889866474
337	tsk_9701	0.0005851419717957453	42.516448815343175	34.4053919983734
338	tsk_5382	0.0015706541417979327	40.461266610379	1.5393530558581432
339	tsk_4756	0.0006761695166622639	32.183183024927224	45.06015872380852
340	tsk_4403	0.0006058461751052561	42.26428384174435	30.126367008144165
341	tsk_10602	0.0007242083462606528	28.77414090749369	7.348957587585079
342	tsk_5069	0.0006930016120473852	46.21137582877442	28.494951814873623
343	tsk_7213	0.0006835211602243465	42.61355016839678	39.02251067644048
344	tsk_8296	0.00072268909848647	46.622945877049965	27.791304756674403
345	tsk_3581	0.013102075210517141	15.15270233810162	19.537319397918264
346	tsk_8707	0.0025773888831467223	47.694269613615866	1.8382017712905625
347	tsk_6566	0.0007982320534110141	47.29959908560481	28.776771434278963
348	tsk_10448	0.0005506398429040903	35.69253709198393	18.41025387940669
349	tsk_9629	0.0010658662845276392	30.304310957913305	47.651371487614654
350	tsk_3173	0.0006060430533068683	42.523083552065806	13.83730003253884
351	tsk_4158	0.0008775273442224702	42.8136077674167	43.83031857700151
352	tsk_5734	0.001019838877354786	30.73470368725552	47.57327648032745
353	tsk_3401	0.0008588758009630043	27.20305365518601	22.74031765947489
354	tsk_7102	0.0010818406510459248	25.378472660659018	25.20423978294869
355	tsk_5434	0.0006903909058973168	38.46700064708433	35.71452065668158
356	tsk_5650	0.0007201925868590873	39.37380675836644	25.2823134207906
357	tsk_5917	0.0007685127227828671	37.683130689410696	11.30907716502448
358	tsk_1780	0.01798887130358931	10.541663864388916	46.127001968017055
359	tsk_9131	0.0007617385055666492	27.780410206379003	28.730650050726503
360	tsk_11881	0.0006782457481182778	41.0637266045737	39.21975614224891
361	tsk_1832	0.0013437350961970807	47.15075012419227	41.63441124675408
362	tsk_2710	0.0006540994069392453	43.70978950278888	36.92657513540862
363	tsk_3682	0.00103189049659389	48.65411049599759	26.585625772162004
364	tsk_5287	0.0023371233489166286	48.32111869222198	2.8982695155098925
365	tsk_5342	0.027835091111330413	18.47203397187592	1.818893730692628
366	tsk_8492	0.0005918400152606667	31.52690484284987	19.041187980590315
367	tsk_7860	0.0020022966483993795	25.017124330723863	37.217367967040026
368	tsk_7486	0.0007073600340403979	29.45530547104265	21.32590342550981
369	tsk_2252	0.010173626701860554	18.637215231014505	48.75324408564133
370	tsk_8675	0.0006445608740917619	29.85564108168935	43.80213388872156
371	tsk_8037	0.000797817433410532	31.79549594254477	46.43262739203275
372	tsk_3165	0.0007577754245893601	46.60448022759671	17.966241874889818
373	tsk_1143	0.0005550730436173573	33.97471833847279	15.061541648550802
374	tsk_1530	0.000993709664247542	28.97554205916029	5.538199027982291
375	tsk_7231	0.0010834011209162671	35.62147744303487	47.28224179863871
376	tsk_9336	0.0035990602940491672	49.44385263041264	45.99313912863597
377	tsk_6931	0.0006079484912990418	40.69642147880818	14.200170431486034
378	tsk_4679	0.0007410619467642176	28.51191728129953	25.536942987386485
379	tsk_8690	0.0008834593110900084	32.61764178511555	7.278647988150989
380	tsk_7632	0.001858711868838613	39.319073783587896	48.955449676462166
381	tsk_5183	0.0007616655343085201	40.41000419046036	10.087720938714751
382	tsk_11276	0.0007383069329973864	31.435205791687714	45.891429957154905
383	tsk_3012	0.0006954413490999062	40.75585033402386	25.27931415972972
384	tsk_6705	0.0006149647366216698	30.336017605454145	18.79643596548508
385	tsk_8989	0.000679655031784144	45.951349555884384	26.967167594024403
386	tsk_3035	0.000596657750521863	42.84129668252714	14.287119329419616
387	tsk_281	0.0006469809272912088	32.00600699163642	28.87569060685184
388	tsk_11156	0.002373717644593416	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0007709515062165801	39.09100236497467	42.88941535658965
390	tsk_8144	0.015954045253358633	4.28429384639183	29.153446256254924
391	tsk_11149	0.000914371593734037	38.93931952665357	6.843863508978563
392	tsk_19	0.0007929992801648585	40.82158866273184	8.547522094296836
393	tsk_6840	0.001019039306681392	48.14332078328991	8.61978479739852
394	tsk_3699	0.0007463176053429736	44.87080251687341	8.33075097704435
395	tsk_6692	0.0006032636075099756	43.31289482742173	21.40186136606278
396	tsk_8728	0.04290348931790307	6.008007567246013	42.92905537122336
397	tsk_8289	0.0006258692473341265	34.4908210006773	28.945141034095684
398	tsk_7789	0.0005597582977048821	41.36139893089194	16.561473878823318
399	tsk_10191	0.0007599255843362862	40.936949065475766	9.573617614425306
400	tsk_618	0.0005531620166543792	31.657370652228856	16.90119908807257
