	sampleID	sample_weight	x	y
32	tsk_5439	0.002469351812943648	45.55547968557414	22.072708694145607
33	tsk_2122	0.0024693518092222537	42.41430657701773	23.621713400742504
34	tsk_5450	0.0024679320018322934	26.31888991460012	28.84687123589816
35	tsk_10332	0.0024693407901167216	43.85371592755515	14.310983857805
36	tsk_10833	0.0024693517697786512	43.81328688668936	33.7197100093463
37	tsk_5581	0.0024693514695991506	36.54230474818759	38.447988780860896
38	tsk_7706	0.0024693398649837015	41.39928150971711	37.184446892414925
39	tsk_8128	0.002469166967622003	29.94619848991541	33.984874506588206
40	tsk_5829	0.002469350670257827	26.54141719821707	7.024888019633586
41	tsk_11121	0.002469351813353096	13.32732783146696	12.08019029192801
42	tsk_11032	0.0024689814829513042	47.44683967285791	41.25684665710497
43	tsk_1722	0.002469165352026648	30.41579009150465	25.889982834316207
44	tsk_10590	0.002469351813353096	17.31450012730684	9.682428796275271
45	tsk_407	0.0024693518133518805	48.85224053737982	34.571614026478926
46	tsk_10615	0.002469351813353096	23.451130914832977	21.969047429674827
47	tsk_8888	0.0024693517843824304	32.02147851198494	48.15550360948383
48	tsk_7170	0.0024693481990553223	44.43544186829577	46.85202326035234
49	tsk_2366	0.002467472804815495	31.713374138733883	30.26167459571702
50	tsk_387	0.0024693081369393122	42.75924638929462	45.93202351114648
51	tsk_1022	0.0024693518133397352	46.47049280257537	30.649848830186656
52	tsk_3642	0.002468250912410756	27.74245366987568	10.038828143999323
53	tsk_9207	0.0024693517887667397	32.62975779590108	19.69627714303641
54	tsk_9253	0.0024690024161183864	33.55587684656997	37.1200319632494
55	tsk_4393	0.0024693518133449364	46.27264352915876	10.911522671391692
56	tsk_8336	0.0024688874452531502	47.57389920652139	12.484810708691851
57	tsk_1100	0.002468810224766919	45.04563499770493	23.50502740142407
58	tsk_11027	0.0024693518133528936	35.84518934626723	3.1066754937258603
59	tsk_7716	0.0024693517697162997	43.6982295419832	32.55571166571051
60	tsk_2728	0.0024693479827045052	37.09749786129428	28.446108312644085
61	tsk_1973	0.0024693518131570216	42.110051937979314	32.151364863695946
62	tsk_7684	0.002469318295883968	38.69899590818878	43.91733440260973
63	tsk_4910	0.002469351813353096	49.23224488564362	15.166501577880322
64	tsk_11092	0.0024686183907108817	42.92010490549541	13.736864607885902
65	tsk_2367	0.002469351813353096	37.42771082139278	10.752475891424726
66	tsk_156	0.0024693518125568623	37.916119625028784	27.340126083854525
67	tsk_7348	0.002469351712735336	44.08422571821583	29.19344225407432
68	tsk_2481	0.002469351813353096	4.95522968804304	6.767890831928903
69	tsk_2587	0.0024693518056467865	40.26738445297236	42.83231469435574
70	tsk_8672	0.002469348630340112	43.72126511244841	43.741908165248624
71	tsk_3193	0.002469351813353096	7.219975647410015	12.853261683977957
72	tsk_6924	0.002468978477797718	46.59434628056418	28.83883227458421
73	tsk_571	0.002469351813353096	48.74358706986242	18.26425881804892
74	tsk_3046	0.002469351813353096	17.254740936680214	13.644424011580476
75	tsk_6998	0.0024693311369098766	26.65062387620821	34.25027989030959
76	tsk_11325	0.002469351812924501	31.72190605456804	10.648276740292618
77	tsk_5488	0.0024693518133112506	25.889509925426392	15.99664914722304
78	tsk_201	0.0024693474936616265	46.998677548355786	13.165106415955597
79	tsk_9127	0.002469351813352898	25.55604126630296	1.934907529801838
80	tsk_8644	0.002469351813353096	2.9415850474921985	28.38053139598041
81	tsk_8433	0.00246935181285711	28.237117567601768	44.85010324964887
82	tsk_4118	0.002469347983298821	36.50999528366433	27.76540997204868
83	tsk_6984	0.002468967075306969	27.06040628443176	14.849363549880906
84	tsk_4476	0.002469351813314072	25.96031275409757	17.49343457225773
85	tsk_2114	0.002469351813349729	47.66180419951824	33.44829046497325
86	tsk_10122	0.002469339139073015	39.17761859422498	16.531102876038215
87	tsk_3541	0.0024693518132480725	36.686581105356254	18.20650599716833
88	tsk_5521	0.002469351813353096	3.192196941133803	1.6837056834293536
89	tsk_4276	0.00246935167285282	38.08985140872507	6.136627723391316
90	tsk_2214	0.0024693518133530956	38.51328222531942	1.930764680798162
91	tsk_3433	0.002469351813353096	13.428490809880255	23.204215179962787
92	tsk_10298	0.0024693518054219044	27.255273224290463	46.30295624962038
93	tsk_4329	0.0024693370774873115	33.79543001815755	19.41155457887007
94	tsk_4796	0.002469150660134285	36.204669220739554	29.689321239996968
95	tsk_1699	0.0024691804964691744	32.67622855558018	43.10159607228869
96	tsk_2517	0.0024681978816610372	34.98748504234482	19.57319868077472
97	tsk_8899	0.0024685113644278213	25.2272871971335	9.406481346832695
98	tsk_2623	0.002469336897390981	44.88068676245456	47.662647451737
99	tsk_1089	0.0024693518114305302	46.33970859404192	19.78790264065953
100	tsk_9798	0.002469351813353096	44.64798802816883	5.860382108391389
101	tsk_2446	0.002469322774116179	25.32126795056502	12.680548913861344
102	tsk_1851	0.0024676752958442787	42.76855120903651	34.99297629703137
103	tsk_5795	0.002469269303155057	27.598268170148664	8.024513640027491
104	tsk_8951	0.002469336272432064	34.248127782818514	18.75178722464452
105	tsk_4607	0.00246935181328921	45.16930800989324	32.697700969337355
106	tsk_4661	0.0024693433836823556	38.28830850785344	43.18170246238195
107	tsk_4011	0.002469351677661497	30.70266873470121	17.749193689161704
108	tsk_1393	0.00246935084865795	30.29638261251157	22.31983111769712
109	tsk_6308	0.002468830975914937	36.06065871909354	14.62410119920948
110	tsk_7522	0.002469351813353096	11.813899256062168	18.40321207964353
111	tsk_5104	0.002469351813057891	36.51684126570388	25.195105121358093
112	tsk_1784	0.0024688506665951327	47.63793869325869	29.04515587514695
113	tsk_11107	0.002469351813353096	8.676099948855045	34.64886243168407
114	tsk_971	0.0024690024161183864	33.970929412408985	36.868612055790805
115	tsk_2057	0.002467265175524502	31.79202154543734	30.142497488519663
116	tsk_3210	0.0024690100286377885	44.7813183016021	9.67916105262804
117	tsk_5417	0.002469351813353096	12.71486558689544	4.675392071971469
118	tsk_5195	0.0024693518133530874	42.519688312188016	49.1538607580687
119	tsk_10781	0.002469199244992923	41.98208749961214	18.98138926926977
120	tsk_5226	0.002469351813353096	22.975456194434223	35.443443484319126
121	tsk_6003	0.0024693518132003728	28.29524401784237	13.714327113424906
122	tsk_4998	0.0024685113644278213	25.563170651950475	9.404407585300945
123	tsk_8208	0.0024693255991909344	39.45172049066813	43.79338734907447
124	tsk_11118	0.002469351813353096	27.443375545940665	36.987453656975774
125	tsk_3138	0.002469351805421323	27.633562349083466	47.502114625467165
126	tsk_10287	0.002468690131545576	40.5825578020712	9.721558823245992
127	tsk_3039	0.0024693518133530857	39.559894283156346	18.85071735156172
128	tsk_10543	0.0024679411142304636	31.651169086446767	29.87401671373341
129	tsk_7327	0.0024693517887896406	30.63393023325889	29.23610711155364
130	tsk_6992	0.0024691941295203286	45.08837540533945	16.27705158546397
131	tsk_10838	0.002469351813353036	28.72113120363905	17.61837597077336
132	tsk_10577	0.0024693516647715037	29.470446167895467	35.570798318745155
133	tsk_7669	0.002469324956845919	31.908027266335992	7.03183521961427
134	tsk_2853	0.0024677910759970502	47.62583775103785	1.733144269914871
135	tsk_5267	0.0024693518133520444	46.22330907864417	34.24096279210921
136	tsk_11232	0.002469351813353096	40.555543217273886	5.58310249740906
137	tsk_9903	0.002469351712450183	27.358374422271304	33.15751420784412
138	tsk_11005	0.0024693397533397544	37.83903228207856	25.689326486548875
139	tsk_10989	0.0024693397676799262	42.21528601601918	37.1993909036968
140	tsk_628	0.0024683828784864657	48.76547211779892	9.517547927949074
141	tsk_7238	0.0024693493479674925	33.172609598241415	46.37598399145621
142	tsk_11303	0.0024693497135470912	28.671492112238862	42.067928106669605
143	tsk_3389	0.0024685087910247304	26.57753710407065	28.05412692392733
144	tsk_967	0.0024693518133519924	48.97947665731434	32.47116306261126
145	tsk_1101	0.002469348630431587	35.382738328159284	30.89986790872382
146	tsk_4172	0.002469349295583765	34.61031521900665	30.14714744244684
147	tsk_2947	0.0024686110863247636	35.180420731344405	8.772760444355487
148	tsk_8311	0.002469351813340199	26.668455488025185	42.25598114771842
149	tsk_199	0.0024682503086971733	46.41349763097278	28.18320906906665
150	tsk_4949	0.002469351650312705	47.50652620948964	24.27935580487048
151	tsk_10976	0.002469341627562025	44.56669001501188	13.88938041241918
152	tsk_6657	0.002469351813353096	46.81084003995629	44.76173707611956
153	tsk_787	0.002469351810525792	36.3658138719797	42.65605099870815
154	tsk_6460	0.0024688514127636837	42.52237952113587	29.66446228754733
155	tsk_7846	0.002469342721423903	27.524228849360146	43.65872272818124
156	tsk_9265	0.0024691877871672024	48.66244279804594	23.120962557919107
157	tsk_4594	0.0024693404705582547	33.988853972621705	47.53383714818506
158	tsk_7211	0.0024686908942601537	26.585015209996275	13.75381920728299
159	tsk_6573	0.002469351813353096	39.99295567299392	31.85514176512524
160	tsk_8360	0.0024691687284753004	35.85432317012567	15.302445733227614
161	tsk_11824	0.002469351811809086	30.13582100430853	6.452508486912866
162	tsk_1037	0.002468589055380741	34.705289698856674	8.514381554096255
163	tsk_9103	0.002468838588769656	38.160127814137525	20.035628803299307
164	tsk_1171	0.0024693493168703247	41.39563321615655	1.3972469797993778
165	tsk_549	0.0024693518133525306	36.90183408362055	48.80546474399891
166	tsk_8536	0.0024676752947962576	42.82164617964701	35.01948059578208
167	tsk_9657	0.002469351813353096	31.9390834897234	34.47729365898641
168	tsk_3591	0.0024682973956310517	33.72760741220211	15.407529213571252
169	tsk_10910	0.0024691542299741295	45.04349988845116	18.93201787326068
170	tsk_7850	0.002469342931818176	42.55594350101193	44.62836831890248
171	tsk_4544	0.002469080869104629	29.41677696908232	14.652696065829154
172	tsk_4025	0.002469351813353096	13.683122462954938	36.64573067942093
173	tsk_3464	0.0024687168200104724	42.9417709080517	21.27651680971256
174	tsk_3615	0.002469351813353096	45.54765189794593	3.9616773932514233
175	tsk_6529	0.0024689857832021836	31.02187498007665	11.854840256515384
176	tsk_1986	0.0024683542261392643	43.334473831058965	22.211331105178992
177	tsk_6806	0.002469351462642224	27.60013376195977	16.25431584525173
178	tsk_2043	0.002469339133816241	39.69965385882907	15.909670961105638
179	tsk_5807	0.00246923474273604	38.485426210559446	20.571806872127105
180	tsk_631	0.002469339753632867	38.6327358652359	25.876299664599607
181	tsk_7982	0.0024692663207231216	14.814479754800065	45.57943016372128
182	tsk_4749	0.0024692019312400797	42.94362429324322	39.95176021654679
183	tsk_8209	0.0024693517941811543	28.587025768958988	24.326162121887943
184	tsk_3781	0.002469351813352756	47.43804400147233	16.50223473763734
185	tsk_11594	0.002469351813353096	18.81255985669785	43.54082825036862
186	tsk_2807	0.0024683193651041583	34.79052510052687	8.912412504285589
187	tsk_4731	0.002469351514155106	49.07806691603962	8.116186701533454
188	tsk_6595	0.002469351812608784	19.470088530090525	46.38115913299495
189	tsk_10462	0.0024693517122677117	29.613922261473025	32.57628654006661
190	tsk_1566	0.002469351812933404	47.054923397197925	47.61833432165195
191	tsk_3625	0.0024690101479538256	45.26858381594629	9.711602660532815
192	tsk_10936	0.002469274432526849	42.99593820725144	36.36708961663892
193	tsk_1819	0.0024691672372066722	32.540860984141766	31.053555345530533
194	tsk_7119	0.002469256832975887	30.677754155136064	41.29882699622575
195	tsk_3972	0.0024693518133526793	31.25635474383639	14.81034976318904
196	tsk_4285	0.002469351813353096	38.44817379095225	4.107953193452241
197	tsk_2257	0.0024687889086705125	44.050141118373126	48.178922277861126
198	tsk_2049	0.0024693518124603697	30.97269777320418	38.1298269157969
199	tsk_6585	0.0024693258889311636	35.06028456142573	42.54324429860844
200	tsk_4714	0.0024693517847470168	26.138555664192182	31.73379502760792
201	tsk_11404	0.0024693507409797905	47.53622570174907	20.359951952482465
202	tsk_961	0.0024690788199438086	42.98577606104827	29.432031291959795
203	tsk_3095	0.0024692967723999883	46.60365043759744	41.193505359744506
204	tsk_7435	0.002469343515770409	38.96235369908122	48.1909178976204
205	tsk_4281	0.0024692175230466976	28.26856732134987	7.024979685985198
206	tsk_3539	0.002469351813124341	28.53166985001154	2.453515294679661
207	tsk_2453	0.002469351813353096	8.705654543813054	7.600792598678199
208	tsk_8593	0.002469351735602426	33.783383615594715	24.13752681619613
209	tsk_11523	0.002468812501535132	36.71782885319511	30.415064609848123
210	tsk_2213	0.002469351813353086	36.09039347899252	4.900451751387166
211	tsk_6152	0.002469343075376882	29.76371039503352	9.181596000580376
212	tsk_2564	0.0024693515671331623	33.61020986307765	31.14684071240618
213	tsk_8196	0.002469351123866886	35.395824490844525	31.96710706916949
214	tsk_128	0.00246935181335192	38.6317995224502	41.58010470582524
215	tsk_6771	0.002468753323341575	41.43743019767483	2.8331898701889564
216	tsk_8985	0.0024693518098052587	29.94369364600984	39.02160498093165
217	tsk_11487	0.002468138371913081	41.55887111070517	2.4267935005251235
218	tsk_6383	0.002469351813353026	39.34052527625469	38.91629879206147
219	tsk_1033	0.0024691804964080554	32.69194913979884	43.675104337286726
220	tsk_10381	0.0024693347098085888	26.050902699332653	24.75004777012285
221	tsk_9233	0.0024693461625124083	36.94189552653922	15.53828897505696
222	tsk_1630	0.002469351813353096	17.582727453284	29.629700141172105
223	tsk_4926	0.002468566983656058	38.68589308804141	28.6021055447814
224	tsk_11094	0.002468835080722594	34.06700973444821	28.89428603931616
225	tsk_5968	0.0024693514695991506	36.02211701413142	39.36414298589389
226	tsk_11275	0.002469351812608784	18.10170341381648	46.447244646592566
227	tsk_1334	0.0024680858299540435	26.20253974051714	29.046305255033964
228	tsk_7310	0.002469351494118995	41.42951466400144	35.00770977936954
229	tsk_354	0.002469351813353096	49.0135815357959	37.03700508502106
230	tsk_4538	0.0024691491499920027	33.57985855185745	14.654531045798269
231	tsk_10596	0.0024691542299851137	44.599575632273286	19.26904251776651
232	tsk_3232	0.002469351784109571	26.013445306309627	22.793301080953256
233	tsk_3314	0.002469343655121817	26.69549707526528	43.82344432486215
234	tsk_2980	0.0024683669252282647	44.220317657914016	42.21834569425866
235	tsk_3265	0.002469351813313206	32.40141837142327	21.176940003196968
236	tsk_10962	0.0024682914858731014	26.395622614566715	28.337856213509724
237	tsk_998	0.002469350563264633	46.35146805678243	8.256248150647265
238	tsk_8230	0.0024693517800000097	28.16075036239365	40.020193218817255
239	tsk_9133	0.002469351772591029	33.6228817289689	22.30707611856295
240	tsk_4917	0.0024693518133438574	48.074005284408464	6.572201191783205
241	tsk_8167	0.0024688031809670767	34.06353070294442	46.716852897270094
242	tsk_4388	0.0024693518074984655	38.62110861998834	15.229710519013052
243	tsk_4637	0.002468433269826989	43.38137578017708	36.90378853794184
244	tsk_9373	0.0024690225429540337	41.80207478887091	7.580963016825449
245	tsk_4818	0.002469351813353096	6.506969173985118	28.255479705850043
246	tsk_2182	0.002469351813124338	28.272555817722004	3.852508893386041
247	tsk_8005	0.002469351813352898	24.17946450379528	0.9296647824591237
248	tsk_3395	0.002469349548104021	28.12800696780907	42.87152677067608
249	tsk_6536	0.0024687112359756454	43.06668471207228	1.4505960367418125
250	tsk_4670	0.002469351813348565	38.54833129805999	37.29827073987785
251	tsk_10025	0.0024682137208581157	26.163223731855165	19.844148036839307
252	tsk_6655	0.0024693509429256125	29.103667332536563	11.843039554982225
253	tsk_6041	0.002468940585670649	29.333849580971386	40.18177006547249
254	tsk_5516	0.002469350533939706	47.8368091958344	10.312134527682684
255	tsk_8654	0.0024693505750224003	45.74800633053699	48.10867122059061
256	tsk_6547	0.002468917597430311	37.75057847263298	20.241211852224456
257	tsk_3890	0.002469306426025891	35.5312418844065	29.986678848211785
258	tsk_10400	0.0024692225255389627	27.47411011887572	8.662776471295558
259	tsk_11697	0.0024688598368251997	44.89736462189356	17.086529740441456
260	tsk_3587	0.002469351813353096	22.223506691520203	7.923474897684881
261	tsk_8862	0.002469266308616435	42.7854764965835	30.517506076985413
262	tsk_8569	0.0024693320956749665	26.42280463772658	5.917011350483239
263	tsk_2903	0.002469351813353096	22.012753075927463	41.69059558457513
264	tsk_4852	0.002469346896506571	37.7471800626974	19.24187909019573
265	tsk_3459	0.002469351811261388	43.68730442389949	16.54140082701625
266	tsk_3572	0.0024693518133524846	35.158811321487875	1.5452607887608911
267	tsk_9054	0.002468162554750769	35.098888951167915	19.80375018271846
268	tsk_2141	0.0024693518129604297	49.0088302581551	24.47938306955695
269	tsk_5537	0.002468810224781009	44.646956223206494	23.375673954695102
270	tsk_3959	0.0024693518133438617	47.43729202921818	5.150889429966922
271	tsk_238	0.00246855598044483	30.63442626286865	48.82101201184763
272	tsk_9901	0.002469257112557699	29.14963287220633	41.18422575497144
273	tsk_2773	0.002469346291438227	37.48361136820802	16.223327637863573
274	tsk_179	0.0024693509733431022	40.81642134424539	34.14512162314896
275	tsk_8755	0.0024692103364195718	35.40383088185106	15.690918927458965
276	tsk_5657	0.002469351813353096	12.0580609678791	26.36311180363401
277	tsk_550	0.002469351812673566	46.2601377907338	1.9682147059351904
278	tsk_101	0.002469351813353096	22.208609450060013	25.530977786634683
279	tsk_375	0.0024686293688578193	27.77583331725222	28.363413286596234
280	tsk_11465	0.0024683662395228296	44.1879808056363	41.92157735890942
281	tsk_10739	0.0024693415258077345	48.42959340338267	13.274044760008048
282	tsk_9034	0.0024689667987271946	27.328208302332865	15.23770501111418
283	tsk_4279	0.0024693507002818897	44.96894909447491	41.32293209676893
284	tsk_8291	0.0024684820082260437	34.09599122833346	15.548068322219027
285	tsk_5025	0.002468894613329403	29.350079252712128	10.468079724873787
286	tsk_712	0.0024693518133525093	37.44249992595128	47.22991579980269
287	tsk_8074	0.002469351712398158	29.183932215768525	31.53792003371236
288	tsk_6702	0.0024691992277017082	41.72857920441684	19.51040761339632
289	tsk_10768	0.0024685669837045446	38.83864786072836	28.917594664682376
290	tsk_625	0.002469346520205719	26.29402513039266	25.60520782451338
291	tsk_2845	0.0024684605156861817	41.89579807944173	2.384466885012665
292	tsk_713	0.0024692487424259153	43.63231136415612	40.64897063319783
293	tsk_6587	0.0024693517847470185	25.171529502112868	32.430638307349845
294	tsk_2723	0.0024693518118022043	30.39248965650468	5.139029045005335
295	tsk_11309	0.002469331043169726	27.42287315858636	34.281352507098426
296	tsk_4903	0.0024692035853747405	45.03247645270991	15.689921945103684
297	tsk_406	0.0024688938917564436	29.44091598399598	10.90489751689139
298	tsk_2789	0.0024693398910066353	39.232676961687865	35.4315018248591
299	tsk_11817	0.0024693518100360736	25.865570071540592	44.8240797298137
300	tsk_3914	0.002469351794899828	41.53766037716374	20.710189602352035
301	tsk_2518	0.002469351395887099	36.32215629530216	32.44413612030821
302	tsk_10032	0.0024692663207231216	14.262288644198955	45.24279565890883
303	tsk_10106	0.0024693356971886896	48.28081461370064	11.332650385750483
304	tsk_8028	0.002469080869132564	29.6895635221816	14.211238639966874
305	tsk_9505	0.0024685232716900626	29.750300282584018	21.493308810520247
306	tsk_11279	0.0024685954839569883	34.497017524763486	46.47250848897987
307	tsk_2445	0.002469322779348942	24.57705141085666	12.652073788141452
308	tsk_1387	0.002469350714191147	35.2376210224999	18.554842026316003
309	tsk_8879	0.00246934929990224	25.68488478190056	6.535043729792773
310	tsk_66	0.002469351813353096	49.23047766823712	46.26758287116541
311	tsk_525	0.0024691971343483807	25.232765943255863	29.509728867014573
312	tsk_8560	0.0024693507428811545	48.10137620489473	21.165265797258048
313	tsk_10508	0.002469326433942967	34.370669564291376	42.23327491264598
314	tsk_10162	0.00246886266509135	29.460995295609777	40.62620247629447
315	tsk_10846	0.0024693516503397636	47.24645387849961	25.34498357096049
316	tsk_1956	0.002468690911148382	26.32401270409581	13.471822488931473
317	tsk_10665	0.00246935123591764	35.40911764743486	41.58061396542049
318	tsk_2654	0.002469351290368182	41.60975047523685	33.49078528987934
319	tsk_7920	0.002469351813339234	48.01287580415656	30.67212419706887
320	tsk_8084	0.0024693517178444335	35.17014150267339	13.859973292046362
321	tsk_10894	0.0024681653499058396	27.552908267269235	9.841366296383343
322	tsk_9289	0.0024687112360066783	43.23781690325321	1.1001684241491712
323	tsk_733	0.0024688670074189353	36.26417003418986	14.237289021993895
324	tsk_3626	0.002469351675375903	43.75827279410485	9.257801246920597
325	tsk_5706	0.0024691675609900877	32.31225307988669	31.570727794154013
326	tsk_11030	0.0024693518133530727	38.0983839132983	32.56674586194051
327	tsk_7147	0.002468674229214195	36.32967730782136	30.252189745636475
328	tsk_11266	0.002469351813309618	40.03243076785519	20.643177742749344
329	tsk_2936	0.002469337654440271	31.23621610127121	42.35600747037186
330	tsk_9299	0.0024693518133530935	46.80742231630367	36.00192814664836
331	tsk_9269	0.002469351809700329	43.40390407721755	24.457611353305545
332	tsk_1271	0.002469351813353096	16.147503480913976	11.709884758432135
333	tsk_4230	0.0024693473223602793	39.26011410690747	44.69234458650121
334	tsk_8092	0.002469351766234769	27.359716654717563	25.09065806265607
335	tsk_10351	0.0024691877875021007	48.7919681151847	22.557043012316765
336	tsk_1338	0.002468555915068339	30.95718707961262	48.69192889866474
337	tsk_7985	0.002469351813353096	11.87256570214765	33.92063014797805
338	tsk_5382	0.0024693498677169677	40.461266610379	1.5393530558581432
339	tsk_4756	0.0024693517013984947	32.183183024927224	45.06015872380852
340	tsk_4403	0.0024690276628971265	42.26428384174435	30.126367008144165
341	tsk_536	0.002469351813353092	27.32377110552293	1.0634212700082772
342	tsk_18	0.0024693518133523567	28.863476318778226	48.61918954812026
343	tsk_10602	0.002469217543799501	28.77414090749369	7.348957587585079
344	tsk_5069	0.002468423412126208	46.21137582877442	28.494951814873623
345	tsk_8296	0.0024688786222373696	46.622945877049965	27.791304756674403
346	tsk_3581	0.002469351813353096	15.15270233810162	19.537319397918264
347	tsk_8707	0.0024677910696703294	47.694269613615866	1.8382017712905625
348	tsk_6566	0.002468814293241856	47.29959908560481	28.776771434278963
349	tsk_9629	0.0024688681282763513	30.304310957913305	47.651371487614654
350	tsk_3173	0.002468611694413144	42.523083552065806	13.83730003253884
351	tsk_4158	0.0024693397626136555	42.8136077674167	43.83031857700151
352	tsk_5734	0.0024688680859851443	30.73470368725552	47.57327648032745
353	tsk_3401	0.0024693517841095714	27.20305365518601	22.74031765947489
354	tsk_7102	0.0024693382839257195	25.378472660659018	25.20423978294869
355	tsk_5434	0.0024693398910021385	38.46700064708433	35.71452065668158
356	tsk_3667	0.002468941698666327	42.98969474830584	38.33133329164214
357	tsk_1780	0.002469351813353096	10.541663864388916	46.127001968017055
358	tsk_9292	0.0024693336949141984	26.563399494616508	5.14621865900853
359	tsk_9131	0.0024686293774783697	27.780410206379003	28.730650050726503
360	tsk_11881	0.0024693518133529113	41.0637266045737	39.21975614224891
361	tsk_1832	0.002468947755972302	47.15075012419227	41.63441124675408
362	tsk_2710	0.002468470339089832	43.70978950278888	36.92657513540862
363	tsk_3682	0.002469351813353095	48.65411049599759	26.585625772162004
364	tsk_5287	0.0024693517990845514	48.32111869222198	2.8982695155098925
365	tsk_5342	0.002469351813353096	18.47203397187592	1.818893730692628
366	tsk_7860	0.002469351813353096	25.017124330723863	37.217367967040026
367	tsk_7486	0.002468523956821237	29.45530547104265	21.32590342550981
368	tsk_8570	0.002469106881951445	43.52795472148357	40.02858008604811
369	tsk_2252	0.002469351813353096	18.637215231014505	48.75324408564133
370	tsk_8675	0.0024693518133530956	29.85564108168935	43.80213388872156
371	tsk_8037	0.0024692692707324855	31.79549594254477	46.43262739203275
372	tsk_3165	0.002469351813299769	46.60448022759671	17.966241874889818
373	tsk_1143	0.002468441928944891	33.97471833847279	15.061541648550802
374	tsk_9135	0.0024693433616078085	47.302343048915695	8.472130140768872
375	tsk_1530	0.0024693518132144396	28.97554205916029	5.538199027982291
376	tsk_10644	0.002469351003605483	30.40294059370884	19.79560751048703
377	tsk_7231	0.002469351812824877	35.62147744303487	47.28224179863871
378	tsk_6931	0.002469351813353094	40.69642147880818	14.200170431486034
379	tsk_4679	0.0024693517820651508	28.51191728129953	25.536942987386485
380	tsk_8690	0.0024693249568459212	32.61764178511555	7.278647988150989
381	tsk_7632	0.0024693435157704235	39.319073783587896	48.955449676462166
382	tsk_11276	0.0024692691635461775	31.435205791687714	45.891429957154905
383	tsk_7316	0.0024689416952039453	42.701827023517154	38.6932816903425
384	tsk_3012	0.002469351813353096	40.75585033402386	25.27931415972972
385	tsk_6705	0.0024693508732955053	30.336017605454145	18.79643596548508
386	tsk_8989	0.002469351517879878	45.951349555884384	26.967167594024403
387	tsk_3035	0.0024689581604816894	42.84129668252714	14.287119329419616
388	tsk_5060	0.0024693509655819026	31.629376076138804	40.996210374712696
389	tsk_281	0.0024693514975730265	32.00600699163642	28.87569060685184
390	tsk_11156	0.002469351813352677	36.78007574804065	1.1166244815251465
391	tsk_11149	0.00246935167285282	38.93931952665357	6.843863508978563
392	tsk_19	0.002469348993563253	40.82158866273184	8.547522094296836
393	tsk_6840	0.002469343217301356	48.14332078328991	8.61978479739852
394	tsk_3699	0.0024684063174381945	44.87080251687341	8.33075097704435
395	tsk_6692	0.002468707038750404	43.31289482742173	21.40186136606278
396	tsk_8728	0.002469351813353096	6.008007567246013	42.92905537122336
397	tsk_8289	0.002468835064260261	34.4908210006773	28.945141034095684
398	tsk_7789	0.0024693518133530753	41.36139893089194	16.561473878823318
399	tsk_10191	0.002468689777939388	40.936949065475766	9.573617614425306
400	tsk_618	0.0024693518080139785	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024691720870522148	30.557063038680365	41.92728605690765
402	tsk_10986	0.002468985783571603	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024684062973603623	45.1600148472894	8.43861355924442
404	tsk_7827	0.002469351813353096	3.992791087741221	48.81757051200179
