	sampleID	sample_weight	x	y
120	tsk_5195	0.0026103085494912507	42.519688312188016	49.1538607580687
121	tsk_11834	0.002437213393015745	26.48413128057792	8.214648618338542
122	tsk_5226	0.002652374757204169	22.975456194434223	35.443443484319126
123	tsk_6003	0.0023660135089517255	28.29524401784237	13.714327113424906
124	tsk_4998	0.0024525104321060846	25.563170651950475	9.404407585300945
125	tsk_8208	0.0023697269947134995	39.45172049066813	43.79338734907447
126	tsk_11118	0.002421658681135053	27.443375545940665	36.987453656975774
127	tsk_8088	0.0024776480751864697	25.666047528209663	42.42491594857872
128	tsk_3138	0.0025318012860627956	27.633562349083466	47.502114625467165
129	tsk_3039	0.0022895226641598157	39.559894283156346	18.85071735156172
130	tsk_10543	0.0023299385420193037	31.651169086446767	29.87401671373341
131	tsk_7327	0.002341471936119532	30.63393023325889	29.23610711155364
132	tsk_6992	0.0023456277412730844	45.08837540533945	16.27705158546397
133	tsk_10838	0.0023668930515132174	28.72113120363905	17.61837597077336
134	tsk_10577	0.002372516069970041	29.470446167895467	35.570798318745155
135	tsk_7669	0.0024111222123357604	31.908027266335992	7.03183521961427
136	tsk_2853	0.0027065881976629604	47.62583775103785	1.733144269914871
137	tsk_5267	0.002393443444245305	46.22330907864417	34.24096279210921
138	tsk_11232	0.002444378181839845	40.555543217273886	5.58310249740906
139	tsk_9903	0.0024251914182482205	27.358374422271304	33.15751420784412
140	tsk_11005	0.0023086487538984085	37.83903228207856	25.689326486548875
141	tsk_10989	0.00232854157172518	42.21528601601918	37.1993909036968
142	tsk_628	0.002502939778748721	48.76547211779892	9.517547927949074
143	tsk_7238	0.0023893544585846496	33.172609598241415	46.37598399145621
144	tsk_11303	0.002368820753181869	28.671492112238862	42.067928106669605
145	tsk_3389	0.0024357699886992127	26.57753710407065	28.05412692392733
146	tsk_967	0.0025113399471374076	48.97947665731434	32.47116306261126
147	tsk_1101	0.0023063306997992412	35.382738328159284	30.89986790872382
148	tsk_4172	0.002309259483365188	34.61031521900665	30.14714744244684
149	tsk_2947	0.0023843097722347157	35.180420731344405	8.772760444355487
150	tsk_8311	0.002433859749108961	26.668455488025185	42.25598114771842
151	tsk_199	0.0023896120589418455	46.41349763097278	28.18320906906665
152	tsk_4949	0.002433197720878504	47.50652620948964	24.27935580487048
153	tsk_10976	0.00234193187937251	44.56669001501188	13.88938041241918
154	tsk_6657	0.0025540500253708365	46.81084003995629	44.76173707611956
155	tsk_787	0.002329088750650491	36.3658138719797	42.65605099870815
156	tsk_6460	0.0023139687237394976	42.52237952113587	29.66446228754733
157	tsk_1098	0.0028537897985284884	19.92691968549577	19.65800441055136
158	tsk_9265	0.002490371426252977	48.66244279804594	23.120962557919107
159	tsk_4594	0.002434598413886015	33.988853972621705	47.53383714818506
160	tsk_7211	0.0024144389375224617	26.585015209996275	13.75381920728299
161	tsk_6573	0.0022992259832341874	39.99295567299392	31.85514176512524
162	tsk_8360	0.0022987988956265654	35.85432317012567	15.302445733227614
163	tsk_11824	0.0024265620785297597	30.13582100430853	6.452508486912866
164	tsk_1037	0.002387847737150047	34.705289698856674	8.514381554096255
165	tsk_9103	0.002291505134864869	38.160127814137525	20.035628803299307
166	tsk_1171	0.0026034145673338735	41.39563321615655	1.3972469797993778
167	tsk_549	0.00251702959170403	36.90183408362055	48.80546474399891
168	tsk_8536	0.0023227095179600196	42.82164617964701	35.01948059578208
169	tsk_9657	0.0023365651466232774	31.9390834897234	34.47729365898641
170	tsk_3591	0.002302724136444105	33.72760741220211	15.407529213571252
171	tsk_10910	0.00234628316244376	45.04349988845116	18.93201787326068
172	tsk_7850	0.002428410474224423	42.55594350101193	44.62836831890248
173	tsk_4025	0.003235850351426417	13.683122462954938	36.64573067942093
174	tsk_3464	0.0023159682836483664	42.9417709080517	21.27651680971256
175	tsk_3615	0.0025286456543194033	45.54765189794593	3.9616773932514233
176	tsk_6529	0.00233516070369619	31.02187498007665	11.854840256515384
177	tsk_1986	0.0023235459024057597	43.334473831058965	22.211331105178992
178	tsk_6806	0.0023931745139604246	27.60013376195977	16.25431584525173
179	tsk_2043	0.0022955187490408717	39.69965385882907	15.909670961105638
180	tsk_5807	0.002293631493530709	38.485426210559446	20.571806872127105
181	tsk_631	0.0023082255617925076	38.6327358652359	25.876299664599607
182	tsk_7982	0.003063115975041015	14.814479754800065	45.57943016372128
183	tsk_4749	0.002361304720483887	42.94362429324322	39.95176021654679
184	tsk_8209	0.002380956647424033	28.587025768958988	24.326162121887943
185	tsk_3781	0.002420735359135643	47.43804400147233	16.50223473763734
186	tsk_11594	0.0028747744719304327	18.81255985669785	43.54082825036862
187	tsk_2807	0.0023803010099846494	34.79052510052687	8.912412504285589
188	tsk_4731	0.0025421111667888736	49.07806691603962	8.116186701533454
189	tsk_6595	0.0028938866645165716	19.470088530090525	46.38115913299495
190	tsk_10462	0.0023658475186705582	29.613922261473025	32.57628654006661
191	tsk_6099	0.0023723555274649797	45.83570484609749	31.65689928256567
192	tsk_1566	0.0026672428311255094	47.054923397197925	47.61833432165195
193	tsk_3625	0.0023886146269600614	45.26858381594629	9.711602660532815
194	tsk_10936	0.002332283125398209	42.99593820725144	36.36708961663892
195	tsk_1819	0.0023232841698172095	32.540860984141766	31.053555345530533
196	tsk_7119	0.00233014505854267	30.677754155136064	41.29882699622575
197	tsk_3972	0.002320402318893	31.25635474383639	14.81034976318904
198	tsk_4285	0.002501317612300776	38.44817379095225	4.107953193452241
199	tsk_2049	0.0023385033828090315	30.97269777320418	38.1298269157969
200	tsk_6585	0.0023213074254663153	35.06028456142573	42.54324429860844
201	tsk_4714	0.002463817171191812	26.138555664192182	31.73379502760792
202	tsk_961	0.0023189541850428866	42.98577606104827	29.432031291959795
203	tsk_7435	0.0025058430025676967	38.96235369908122	48.1909178976204
204	tsk_4281	0.002424935919424744	28.26856732134987	7.024979685985198
205	tsk_3539	0.002625437476718975	28.53166985001154	2.453515294679661
206	tsk_2453	0.003307832547335356	8.705654543813054	7.600792598678199
207	tsk_8593	0.0023175459858444723	33.783383615594715	24.13752681619613
208	tsk_11523	0.002302043139460226	36.71782885319511	30.415064609848123
209	tsk_2213	0.002486995617440638	36.09039347899252	4.900451751387166
210	tsk_6152	0.0023685268605749023	29.76371039503352	9.181596000580376
211	tsk_2564	0.0023155754995737377	33.61020986307765	31.14684071240618
212	tsk_8196	0.0023076720834299836	35.395824490844525	31.96710706916949
213	tsk_6771	0.0025332661820617474	41.43743019767483	2.8331898701889564
214	tsk_8985	0.0023484412630482457	29.94369364600984	39.02160498093165
215	tsk_11487	0.002551054562143938	41.55887111070517	2.4267935005251235
216	tsk_6383	0.0023214835337420606	39.34052527625469	38.91629879206147
217	tsk_1033	0.002329379163008924	32.69194913979884	43.675104337286726
218	tsk_9233	0.002296477346821504	36.94189552653922	15.53828897505696
219	tsk_1630	0.0030446583378083013	17.582727453284	29.629700141172105
220	tsk_4926	0.002302674584342846	38.68589308804141	28.6021055447814
221	tsk_11094	0.002312369923939314	34.06700973444821	28.89428603931616
222	tsk_5968	0.002315369433014244	36.02211701413142	39.36414298589389
223	tsk_11275	0.0029559195612204915	18.10170341381648	46.447244646592566
224	tsk_1334	0.002451103351262118	26.20253974051714	29.046305255033964
225	tsk_7310	0.0023106138793919585	41.42951466400144	35.00770977936954
226	tsk_354	0.002549140767594611	49.0135815357959	37.03700508502106
227	tsk_4538	0.0023072913696972797	33.57985855185745	14.654531045798269
228	tsk_10596	0.0023369978376715115	44.599575632273286	19.26904251776651
229	tsk_3232	0.0024660010152254374	26.013445306309627	22.793301080953256
230	tsk_3314	0.002449353810941649	26.69549707526528	43.82344432486215
231	tsk_9974	0.002320834252714634	31.70308849433578	40.50456630428126
232	tsk_9156	0.0032722584275069536	10.17876241880575	8.607260257440633
233	tsk_3265	0.0023177395642604054	32.40141837142327	21.176940003196968
234	tsk_10962	0.0024426493532038545	26.395622614566715	28.337856213509724
235	tsk_998	0.0024334364701355496	46.35146805678243	8.256248150647265
236	tsk_8230	0.0023834488125209956	28.16075036239365	40.020193218817255
237	tsk_9133	0.0023133898954851846	33.6228817289689	22.30707611856295
238	tsk_8167	0.0024018712685742686	34.06353070294442	46.716852897270094
239	tsk_4388	0.002298881869745973	38.62110861998834	15.229710519013052
240	tsk_4637	0.002341550478969693	43.38137578017708	36.90378853794184
241	tsk_7171	0.002546276320879713	49.01405426018511	36.75836493455633
242	tsk_9373	0.002398148187158267	41.80207478887091	7.580963016825449
243	tsk_4818	0.003294269140349826	6.506969173985118	28.255479705850043
244	tsk_2182	0.002545958347551111	28.272555817722004	3.852508893386041
245	tsk_8005	0.0028724347133779592	24.17946450379528	0.9296647824591237
246	tsk_3395	0.002388574959684571	28.12800696780907	42.87152677067608
247	tsk_6536	0.002604798921379781	43.06668471207228	1.4505960367418125
248	tsk_4670	0.002313314181949788	38.54833129805999	37.29827073987785
249	tsk_7220	0.002474455811890367	37.39911505003455	5.111671175484193
250	tsk_10025	0.0024598373858392263	26.163223731855165	19.844148036839307
251	tsk_6041	0.0023543286367498106	29.333849580971386	40.18177006547249
252	tsk_5516	0.00245234559244861	47.8368091958344	10.312134527682684
253	tsk_8654	0.002636925906864399	45.74800633053699	48.10867122059061
254	tsk_6027	0.002330170761959828	42.84629540746124	12.855385247285591
255	tsk_6547	0.00229245079606065	37.75057847263298	20.241211852224456
256	tsk_1495	0.0023122618217728628	36.520597109674384	35.786502507478765
257	tsk_3890	0.0023056491843277275	35.5312418844065	29.986678848211785
258	tsk_10400	0.0024058568916296348	27.47411011887572	8.662776471295558
259	tsk_11697	0.002341110512688593	44.89736462189356	17.086529740441456
260	tsk_3587	0.0026459327601102913	22.223506691520203	7.923474897684881
261	tsk_8862	0.0023151842804963337	42.7854764965835	30.517506076985413
262	tsk_8569	0.0024957521324923924	26.42280463772658	5.917011350483239
263	tsk_2903	0.0026824259426270936	22.012753075927463	41.69059558457513
264	tsk_4852	0.0022891205839151046	37.7471800626974	19.24187909019573
265	tsk_3459	0.002319768873954574	43.68730442389949	16.54140082701625
266	tsk_3572	0.0026581370486941786	35.158811321487875	1.5452607887608911
267	tsk_9054	0.002295964912980209	35.098888951167915	19.80375018271846
268	tsk_5537	0.0023470515782601405	44.646956223206494	23.375673954695102
269	tsk_3959	0.002544970709457445	47.43729202921818	5.150889429966922
270	tsk_2672	0.002369238544416594	29.133071598993297	23.935254545668904
271	tsk_9901	0.0023561235859985005	29.14963287220633	41.18422575497144
272	tsk_2773	0.002292278561551631	37.48361136820802	16.223327637863573
273	tsk_179	0.0023048069999306617	40.81642134424539	34.14512162314896
274	tsk_8755	0.002296953078256652	35.40383088185106	15.690918927458965
275	tsk_5657	0.003239489120692595	12.0580609678791	26.36311180363401
276	tsk_550	0.0026389542944449933	46.2601377907338	1.9682147059351904
277	tsk_375	0.0023978895933752845	27.77583331725222	28.363413286596234
278	tsk_11465	0.002410665334913033	44.1879808056363	41.92157735890942
279	tsk_9985	0.0024325041034165304	47.56777085404391	27.58630894690374
280	tsk_9034	0.0023970494569681582	27.328208302332865	15.23770501111418
281	tsk_4279	0.0024223625755833244	44.96894909447491	41.32293209676893
282	tsk_8291	0.0023007807656548925	34.09599122833346	15.548068322219027
283	tsk_5025	0.0023576042414933914	29.350079252712128	10.468079724873787
284	tsk_563	0.0023266291736488095	35.51131757888593	42.9186429047917
285	tsk_712	0.002445218438912676	37.44249992595128	47.22991579980269
286	tsk_8074	0.0023710235458137227	29.183932215768525	31.53792003371236
287	tsk_6702	0.002299773263113613	41.72857920441684	19.51040761339632
288	tsk_10768	0.0023019383703386164	38.83864786072836	28.917594664682376
289	tsk_7061	0.0023009432108699827	33.91998448058979	19.70572067139821
290	tsk_625	0.0024486154621619588	26.29402513039266	25.60520782451338
291	tsk_2845	0.0025529041873094765	41.89579807944173	2.384466885012665
292	tsk_713	0.002381450286232695	43.63231136415612	40.64897063319783
293	tsk_6587	0.0025110365794377074	25.171529502112868	32.430638307349845
294	tsk_11309	0.002426130862688956	27.42287315858636	34.281352507098426
295	tsk_4903	0.0023450536901341457	45.03247645270991	15.689921945103684
296	tsk_406	0.002353362844745289	29.44091598399598	10.90489751689139
297	tsk_2789	0.002306653403833966	39.232676961687865	35.4315018248591
298	tsk_11817	0.002504869887892608	25.865570071540592	44.8240797298137
299	tsk_3914	0.002302119932626402	41.53766037716374	20.710189602352035
300	tsk_2518	0.002304983018150195	36.32215629530216	32.44413612030821
301	tsk_10032	0.00308060795535724	14.262288644198955	45.24279565890883
302	tsk_10106	0.0024624780915249536	48.28081461370064	11.332650385750483
303	tsk_8028	0.0023403368187855664	29.6895635221816	14.211238639966874
304	tsk_9505	0.0023547010426023768	29.750300282584018	21.493308810520247
305	tsk_11279	0.0023946553692445784	34.497017524763486	46.47250848897987
306	tsk_2445	0.0024924139662757523	24.57705141085666	12.652073788141452
307	tsk_8872	0.003448048123216098	2.56203767208442	33.06317993261332
308	tsk_8879	0.0024999959834710313	25.68488478190056	6.535043729792773
309	tsk_66	0.0027360422141034613	49.23047766823712	46.26758287116541
310	tsk_525	0.002494127444149719	25.232765943255863	29.509728867014573
311	tsk_8560	0.0024609766266633195	48.10137620489473	21.165265797258048
312	tsk_10508	0.0023170412819475	34.370669564291376	42.23327491264598
313	tsk_10162	0.002350439802794807	29.460995295609777	40.62620247629447
314	tsk_1750	0.002287612810214778	38.11040698748921	17.96337685515624
315	tsk_10846	0.00242176691524283	47.24645387849961	25.34498357096049
316	tsk_1956	0.002422320614989344	26.32401270409581	13.471822488931473
317	tsk_10665	0.002317305316764639	35.40911764743486	41.58061396542049
318	tsk_8084	0.0023112725034967934	35.17014150267339	13.859973292046362
319	tsk_10894	0.0023907156810860533	27.552908267269235	9.841366296383343
320	tsk_9289	0.0026262554720609854	43.23781690325321	1.1001684241491712
321	tsk_733	0.0023074383185784125	36.26417003418986	14.237289021993895
322	tsk_3626	0.002376707004266626	43.75827279410485	9.257801246920597
323	tsk_5706	0.0023263847763732577	32.31225307988669	31.570727794154013
324	tsk_11030	0.002300406267505982	38.0983839132983	32.56674586194051
325	tsk_7147	0.00230310307605917	36.32967730782136	30.252189745636475
326	tsk_11266	0.0022957224810701954	40.03243076785519	20.643177742749344
327	tsk_2936	0.0023266013469442296	31.23621610127121	42.35600747037186
328	tsk_9299	0.0024270103346767844	46.80742231630367	36.00192814664836
329	tsk_4230	0.002385765595600933	39.26011410690747	44.69234458650121
330	tsk_7260	0.0023154507313320506	32.500951808839304	41.29234720844913
331	tsk_8092	0.0024129351501146886	27.359716654717563	25.09065806265607
332	tsk_10351	0.002498173145017936	48.7919681151847	22.557043012316765
333	tsk_1338	0.0025116638511995418	30.95718707961262	48.69192889866474
334	tsk_9701	0.002316835572670887	42.516448815343175	34.4053919983734
335	tsk_7985	0.003270264687611233	11.87256570214765	33.92063014797805
336	tsk_5382	0.0025996313184402952	40.461266610379	1.5393530558581432
337	tsk_4756	0.0023556508053567383	32.183183024927224	45.06015872380852
338	tsk_4403	0.00231097657796369	42.26428384174435	30.126367008144165
339	tsk_536	0.0027480142669880194	27.32377110552293	1.0634212700082772
340	tsk_18	0.0025532863696293793	28.863476318778226	48.61918954812026
341	tsk_10602	0.0024108094441974877	28.77414090749369	7.348957587585079
342	tsk_5069	0.00238307580948558	46.21137582877442	28.494951814873623
343	tsk_4258	0.0024110588215767717	27.235796942406942	41.844534548462846
344	tsk_8296	0.0023967979449709374	46.622945877049965	27.791304756674403
345	tsk_3581	0.003153048024662641	15.15270233810162	19.537319397918264
346	tsk_8707	0.002703694514122245	47.694269613615866	1.8382017712905625
347	tsk_6566	0.0024208452815557397	47.29959908560481	28.776771434278963
348	tsk_10448	0.002290534004198316	35.69253709198393	18.41025387940669
349	tsk_9629	0.0024666815247261454	30.304310957913305	47.651371487614654
350	tsk_3173	0.002320132062667834	42.523083552065806	13.83730003253884
351	tsk_5734	0.002455822905033407	30.73470368725552	47.57327648032745
352	tsk_3401	0.00242136037939929	27.20305365518601	22.74031765947489
353	tsk_7102	0.0024878733774021766	25.378472660659018	25.20423978294869
354	tsk_5434	0.002308074354974099	38.46700064708433	35.71452065668158
355	tsk_5650	0.002308708338366908	39.37380675836644	25.2823134207906
356	tsk_5917	0.0023448658050860553	37.683130689410696	11.30907716502448
357	tsk_1780	0.0032737582542346684	10.541663864388916	46.127001968017055
358	tsk_9292	0.0025202010897027068	26.563399494616508	5.14621865900853
359	tsk_9131	0.0023980769827083442	27.780410206379003	28.730650050726503
360	tsk_11881	0.0023328575725324176	41.0637266045737	39.21975614224891
361	tsk_1832	0.0025066925741470654	47.15075012419227	41.63441124675408
362	tsk_3682	0.0024852204777081974	48.65411049599759	26.585625772162004
363	tsk_5287	0.002677975669407759	48.32111869222198	2.8982695155098925
364	tsk_8492	0.002319539558689177	31.52690484284987	19.041187980590315
365	tsk_7860	0.0025238585396878477	25.017124330723863	37.217367967040026
366	tsk_7486	0.002360204994440755	29.45530547104265	21.32590342550981
367	tsk_8570	0.002372293784455679	43.52795472148357	40.02858008604811
368	tsk_2252	0.0030506199439494135	18.637215231014505	48.75324408564133
369	tsk_8675	0.0023589228913009305	29.85564108168935	43.80213388872156
370	tsk_8037	0.0023973450892301653	31.79549594254477	46.43262739203275
371	tsk_3165	0.0023908614696197886	46.60448022759671	17.966241874889818
372	tsk_1143	0.0023037113993913836	33.97471833847279	15.061541648550802
373	tsk_1530	0.0024636223205199677	28.97554205916029	5.538199027982291
374	tsk_10644	0.0023382040894698156	30.40294059370884	19.79560751048703
375	tsk_7231	0.0024314312785572206	35.62147744303487	47.28224179863871
376	tsk_9336	0.0027410460496987052	49.44385263041264	45.99313912863597
377	tsk_6931	0.0023099996104963727	40.69642147880818	14.200170431486034
378	tsk_4679	0.002381269902595009	28.51191728129953	25.536942987386485
379	tsk_8690	0.002407206846657857	32.61764178511555	7.278647988150989
380	tsk_7632	0.0025519022727311337	39.319073783587896	48.955449676462166
381	tsk_11276	0.0023830227532701666	31.435205791687714	45.891429957154905
382	tsk_3012	0.002311198171225174	40.75585033402386	25.27931415972972
383	tsk_6705	0.002336334487455976	30.336017605454145	18.79643596548508
384	tsk_8989	0.002377209511862385	45.951349555884384	26.967167594024403
385	tsk_3035	0.002319281889687623	42.84129668252714	14.287119329419616
386	tsk_5060	0.0023206264622118705	31.629376076138804	40.996210374712696
387	tsk_281	0.002326157437213301	32.00600699163642	28.87569060685184
388	tsk_6506	0.002352257454043128	39.09100236497467	42.88941535658965
389	tsk_8144	0.003330066629974071	4.28429384639183	29.153446256254924
390	tsk_11149	0.0024217378540139695	38.93931952665357	6.843863508978563
391	tsk_19	0.0023827037235611376	40.82158866273184	8.547522094296836
392	tsk_6840	0.0024878095573506445	48.14332078328991	8.61978479739852
393	tsk_8271	0.0032941022914076403	12.234898247557007	16.862325482604625
394	tsk_3699	0.002403032482909246	44.87080251687341	8.33075097704435
395	tsk_6692	0.002320839944781863	43.31289482742173	21.40186136606278
396	tsk_8728	0.003511950229899108	6.008007567246013	42.92905537122336
397	tsk_8289	0.002310406521882879	34.4908210006773	28.945141034095684
398	tsk_7789	0.0022981048884777103	41.36139893089194	16.561473878823318
399	tsk_10191	0.002366247994668144	40.936949065475766	9.573617614425306
400	tsk_618	0.002314260879116139	31.657370652228856	16.90119908807257
401	tsk_9554	0.0023326259210005155	30.557063038680365	41.92728605690765
402	tsk_10986	0.0023338566114877914	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024056128554281585	45.1600148472894	8.43861355924442
