	sampleID	sample_weight	x	y
0	tsk_3201	0.0024691626297788432	37.1095495543173	8.475178278879106
1	tsk_818	0.002470232146004637	48.35173204322674	43.45275135674894
2	tsk_6279	0.00247301821357143	16.55387891436771	24.72527475399052
3	tsk_5307	0.002468060601793201	29.911025338303286	41.81357999462968
4	tsk_2633	0.0024685720972876654	37.824714579274485	44.561047525050974
5	tsk_3060	0.0024683578885251146	41.05693007468425	41.655483033795385
6	tsk_9200	0.0024691833428538605	25.94327699156614	19.70812267341277
7	tsk_7960	0.002468567082872252	46.78456032660842	24.901893264836115
8	tsk_2228	0.0024724498614959135	18.225449419558515	7.723215720361405
9	tsk_5919	0.0024684141670447187	28.72990847834976	19.398955895796195
10	tsk_10464	0.0024684443108899724	47.90552224170644	12.031839016457107
11	tsk_9040	0.0024682993875705488	45.26548156037029	17.32261841743697
12	tsk_8637	0.002468131757403611	27.76287184585584	9.300785017041786
13	tsk_8294	0.0024680802320326514	43.99273665099778	35.575322434235666
14	tsk_11151	0.002470023921658934	44.95476255714746	49.04696993784961
15	tsk_1795	0.0024692923081346516	25.3699865313457	28.940766615022195
16	tsk_11663	0.002469024220381725	42.16346017480873	46.3171204987794
17	tsk_7816	0.002468183967512177	44.4200401417852	37.25441619573131
18	tsk_2791	0.002468687853218851	33.00662923310772	23.30542372662687
19	tsk_9624	0.00246835260218757	29.95053664571744	8.362819780294176
20	tsk_922	0.002468450211908142	34.16162734996489	46.19590610333365
21	tsk_235	0.0024725308655724897	15.777324002866756	42.761384951228166
22	tsk_7651	0.0024710013830631537	49.65374334407856	39.558059043875545
23	tsk_4108	0.0024689298396753582	41.34942203954101	7.777238978274378
24	tsk_8266	0.0024685301833889195	48.08255123573142	12.52237826171674
25	tsk_1213	0.0024694296545229037	44.056750538054	47.766027757385565
26	tsk_10568	0.002469437653496687	29.697445244729003	34.4922531065051
27	tsk_9794	0.002468709292893126	30.839318046648817	25.51741609372634
28	tsk_3338	0.002468066259346771	34.73560182473811	20.368930580152004
29	tsk_2958	0.0024687179690196506	48.46594831026619	9.56102731474798
30	tsk_4586	0.002468500725458501	43.20842225017888	22.48091751992577
31	tsk_2122	0.0024686188431277557	42.41430657701773	23.621713400742504
32	tsk_5450	0.0024689610973552423	26.31888991460012	28.84687123589816
33	tsk_10332	0.002468169649795226	43.85371592755515	14.310983857805
34	tsk_7706	0.002467983546181919	41.39928150971711	37.184446892414925
35	tsk_5829	0.002468534123533744	26.54141719821707	7.024888019633586
36	tsk_11121	0.002472635347784767	13.32732783146696	12.08019029192801
37	tsk_4894	0.0024685380540752752	29.98656918178144	7.142864361015876
