	sampleID	sample_weight	x	y
46	tsk_8888	0.0024241824716243854	32.02147851198494	48.15550360948383
47	tsk_7170	0.0024701498607510573	44.43544186829577	46.85202326035234
48	tsk_2366	0.0022470889369277654	31.713374138733883	30.26167459571702
49	tsk_1022	0.0023238115954136444	46.47049280257537	30.649848830186656
50	tsk_3642	0.0023158882734987335	27.74245366987568	10.038828143999323
51	tsk_9207	0.0022047583013145512	32.62975779590108	19.69627714303641
52	tsk_9253	0.0022784651694110107	33.55587684656997	37.1200319632494
53	tsk_4393	0.0023058297516737303	46.27264352915876	10.911522671391692
54	tsk_8336	0.0023585550294572366	47.57389920652139	12.484810708691851
55	tsk_687	0.0024459826773512864	48.74108824667524	21.573300944392543
56	tsk_1100	0.002244090256543394	45.04563499770493	23.50502740142407
57	tsk_9167	0.002475827043256138	36.06242575802075	4.91911681366839
58	tsk_11027	0.0025979365989509235	35.84518934626723	3.1066754937258603
59	tsk_2419	0.0024475551440314007	45.49658393815109	5.231526253324676
60	tsk_7716	0.0022184404189148754	43.6982295419832	32.55571166571051
61	tsk_2728	0.002221415921066581	37.09749786129428	28.446108312644085
62	tsk_1973	0.0022009541850478358	42.110051937979314	32.151364863695946
63	tsk_7684	0.002278648015154857	38.69899590818878	43.91733440260973
64	tsk_4910	0.0025010118150757136	49.23224488564362	15.166501577880322
65	tsk_2367	0.0023059663343073227	37.42771082139278	10.752475891424726
66	tsk_5049	0.0022121326442160684	39.77340755834654	29.85090490957019
67	tsk_7348	0.0022458448227007984	44.08422571821583	29.19344225407432
68	tsk_2481	0.0040319680023733675	4.95522968804304	6.767890831928903
69	tsk_2587	0.002253203887778131	40.26738445297236	42.83231469435574
70	tsk_8672	0.002305974354178248	43.72126511244841	43.741908165248624
71	tsk_3193	0.0039235313064089955	7.219975647410015	12.853261683977957
72	tsk_6924	0.002327973692156011	46.59434628056418	28.83883227458421
73	tsk_571	0.0024486122841184594	48.74358706986242	18.26425881804892
74	tsk_3046	0.003323431911562665	17.254740936680214	13.644424011580476
75	tsk_6998	0.0024978258030820756	26.65062387620821	34.25027989030959
76	tsk_11325	0.0022848523154360366	31.72190605456804	10.648276740292618
77	tsk_5488	0.0024411637947214172	25.889509925426392	15.99664914722304
78	tsk_2022	0.0022528460627060424	35.55370053091798	35.23273019738335
79	tsk_201	0.002323771546056534	46.998677548355786	13.165106415955597
80	tsk_9127	0.0029957928460844774	25.55604126630296	1.934907529801838
81	tsk_8644	0.00391936242499518	2.9415850474921985	28.38053139598041
82	tsk_8433	0.0023603188910443196	28.237117567601768	44.85010324964887
83	tsk_4118	0.0022286933480989046	36.50999528366433	27.76540997204868
84	tsk_6984	0.0023508896869497537	27.06040628443176	14.849363549880906
85	tsk_4476	0.002451030359234193	25.96031275409757	17.49343457225773
86	tsk_9881	0.002310985153800207	46.59267327115085	11.787752973126228
87	tsk_2114	0.0024134174592921626	47.66180419951824	33.44829046497325
88	tsk_3541	0.0021822265381805563	36.686581105356254	18.20650599716833
89	tsk_5521	0.0046577452436870155	3.192196941133803	1.6837056834293536
90	tsk_4276	0.0023899050110964284	38.08985140872507	6.136627723391316
91	tsk_2214	0.002619175147074219	38.51328222531942	1.930764680798162
92	tsk_5355	0.0022020413511447817	43.84123989927142	18.23841447080881
93	tsk_835	0.0022373907033434127	37.55067682228747	38.5602918037283
94	tsk_3433	0.0036178763162106227	13.428490809880255	23.204215179962787
95	tsk_10298	0.0024936636712705787	27.255273224290463	46.30295624962038
96	tsk_4329	0.0021921477144871203	33.79543001815755	19.41155457887007
97	tsk_4796	0.002211531837935975	36.204669220739554	29.689321239996968
98	tsk_1699	0.0022251602110389883	32.67622855558018	43.10159607228869
99	tsk_2517	0.002189420972823509	34.98748504234482	19.57319868077472
100	tsk_8899	0.0024548980058337957	25.2272871971335	9.406481346832695
101	tsk_6743	0.002798237528002698	48.76906225132126	47.5031613085542
102	tsk_2623	0.0025431532870124093	44.88068676245456	47.662647451737
103	tsk_1089	0.002271695162031964	46.33970859404192	19.78790264065953
104	tsk_9798	0.0023916767322901215	44.64798802816883	5.860382108391389
105	tsk_2446	0.002444306224302981	25.32126795056502	12.680548913861344
106	tsk_5795	0.0023648676835372287	27.598268170148664	8.024513640027491
107	tsk_8951	0.002184800115020031	34.248127782818514	18.75178722464452
108	tsk_4607	0.002260548396400374	45.16930800989324	32.697700969337355
109	tsk_4661	0.002260410895078709	38.28830850785344	43.18170246238195
110	tsk_4011	0.0022270710471983543	30.70266873470121	17.749193689161704
111	tsk_1393	0.0022693672896752443	30.29638261251157	22.31983111769712
112	tsk_11062	0.0022355659939819524	40.60931510967305	24.64095545945412
113	tsk_6308	0.002220512583738899	36.06065871909354	14.62410119920948
114	tsk_7522	0.0036143280108243653	11.813899256062168	18.40321207964353
115	tsk_5104	0.0022504357413074038	36.51684126570388	25.195105121358093
116	tsk_1784	0.0023929060678352164	47.63793869325869	29.04515587514695
117	tsk_11107	0.0038967461736575926	8.676099948855045	34.64886243168407
118	tsk_971	0.002276031287399979	33.970929412408985	36.868612055790805
119	tsk_2057	0.002245404393716048	31.79202154543734	30.142497488519663
120	tsk_324	0.0022158066110250212	35.765492736468886	29.1233618825485
121	tsk_3210	0.0022853104639039765	44.7813183016021	9.67916105262804
122	tsk_5417	0.0038404773737534155	12.71486558689544	4.675392071971469
123	tsk_5195	0.0026510990157613224	42.519688312188016	49.1538607580687
124	tsk_10781	0.0021881831622601613	41.98208749961214	18.98138926926977
125	tsk_11834	0.0024025607152764646	26.48413128057792	8.214648618338542
126	tsk_5226	0.00291896852666056	22.975456194434223	35.443443484319126
127	tsk_6003	0.0022898965009030144	28.29524401784237	13.714327113424906
128	tsk_4998	0.0024302965691423493	25.563170651950475	9.404407585300945
129	tsk_11118	0.0024375077154303432	27.443375545940665	36.987453656975774
130	tsk_8088	0.0024966118833068	25.666047528209663	42.42491594857872
131	tsk_3138	0.0025538031833216013	27.633562349083466	47.502114625467165
132	tsk_10287	0.002291586023370839	40.5825578020712	9.721558823245992
133	tsk_3039	0.0021886047205769118	39.559894283156346	18.85071735156172
134	tsk_10543	0.0022471657923373084	31.651169086446767	29.87401671373341
135	tsk_7327	0.002265937757738729	30.63393023325889	29.23610711155364
136	tsk_6992	0.0022371167592053886	45.08837540533945	16.27705158546397
137	tsk_10838	0.002289058303542468	28.72113120363905	17.61837597077336
138	tsk_10577	0.002352441113126532	29.470446167895467	35.570798318745155
139	tsk_7669	0.0023947340487391455	31.908027266335992	7.03183521961427
140	tsk_2853	0.0028818955938758016	47.62583775103785	1.733144269914871
141	tsk_5267	0.002310225714753731	46.22330907864417	34.24096279210921
142	tsk_11232	0.002376758153167793	40.555543217273886	5.58310249740906
143	tsk_11005	0.0022468084476336414	37.83903228207856	25.689326486548875
144	tsk_10989	0.002188331092414956	42.21528601601918	37.1993909036968
145	tsk_628	0.0024757457776916746	48.76547211779892	9.517547927949074
146	tsk_7238	0.0023053025467883884	33.172609598241415	46.37598399145621
147	tsk_11303	0.0022989048441667964	28.671492112238862	42.067928106669605
148	tsk_3389	0.00242513209102551	26.57753710407065	28.05412692392733
149	tsk_967	0.0025403455329941066	48.97947665731434	32.47116306261126
150	tsk_4172	0.0022157014995422605	34.61031521900665	30.14714744244684
151	tsk_2947	0.0023548024847377075	35.180420731344405	8.772760444355487
152	tsk_8311	0.0024143142184663694	26.668455488025185	42.25598114771842
153	tsk_199	0.0023175698497276283	46.41349763097278	28.18320906906665
154	tsk_4949	0.002356527412765176	47.50652620948964	24.27935580487048
155	tsk_10976	0.0022423206416210613	44.56669001501188	13.88938041241918
156	tsk_6657	0.0024720336109239492	46.81084003995629	44.76173707611956
157	tsk_6460	0.002223886384561855	42.52237952113587	29.66446228754733
158	tsk_1098	0.0032009505844807014	19.92691968549577	19.65800441055136
159	tsk_4594	0.0023793650651956415	33.988853972621705	47.53383714818506
160	tsk_7211	0.0023676738288478036	26.585015209996275	13.75381920728299
161	tsk_6573	0.002199177996519241	39.99295567299392	31.85514176512524
162	tsk_8360	0.002206678247807014	35.85432317012567	15.302445733227614
163	tsk_11824	0.0024096481937435255	30.13582100430853	6.452508486912866
164	tsk_1037	0.002361301465739857	34.705289698856674	8.514381554096255
165	tsk_9103	0.002195552301669362	38.160127814137525	20.035628803299307
166	tsk_1171	0.002648349665897384	41.39563321615655	1.3972469797993778
167	tsk_549	0.002547427008577163	36.90183408362055	48.80546474399891
168	tsk_8536	0.002192930214028776	42.82164617964701	35.01948059578208
169	tsk_9657	0.0022878079487871107	31.9390834897234	34.47729365898641
170	tsk_3591	0.0022041882476930784	33.72760741220211	15.407529213571252
171	tsk_10910	0.002224348128056963	45.04349988845116	18.93201787326068
172	tsk_7850	0.002319732721389038	42.55594350101193	44.62836831890248
173	tsk_4544	0.00225944379963967	29.41677696908232	14.652696065829154
174	tsk_4025	0.003887955454770957	13.683122462954938	36.64573067942093
175	tsk_3464	0.002199272605786967	42.9417709080517	21.27651680971256
176	tsk_3615	0.0025295679491389115	45.54765189794593	3.9616773932514233
177	tsk_6529	0.002261356790191297	31.02187498007665	11.854840256515384
178	tsk_1986	0.0022087420993329937	43.334473831058965	22.211331105178992
179	tsk_5807	0.002201250802343878	38.485426210559446	20.571806872127105
180	tsk_631	0.0022445714891079116	38.6327358652359	25.876299664599607
181	tsk_7982	0.0033785705829188894	14.814479754800065	45.57943016372128
182	tsk_4749	0.0022140901080569763	42.94362429324322	39.95176021654679
183	tsk_2287	0.002498791068471063	32.974653847156794	48.9902558626906
184	tsk_8209	0.002322130674321839	28.587025768958988	24.326162121887943
185	tsk_3781	0.002342770550262072	47.43804400147233	16.50223473763734
186	tsk_11594	0.0031747196028379865	18.81255985669785	43.54082825036862
187	tsk_2807	0.0023511681190139977	34.79052510052687	8.912412504285589
188	tsk_4731	0.0025423412393785418	49.07806691603962	8.116186701533454
189	tsk_6595	0.0031968111934077403	19.470088530090525	46.38115913299495
190	tsk_10462	0.002321699214699153	29.613922261473025	32.57628654006661
191	tsk_1566	0.002649143877310649	47.054923397197925	47.61833432165195
192	tsk_3625	0.002293468279665619	45.26858381594629	9.711602660532815
193	tsk_10936	0.002193960961549616	42.99593820725144	36.36708961663892
194	tsk_1819	0.002238387323006925	32.540860984141766	31.053555345530533
195	tsk_7119	0.002246790342096586	30.677754155136064	41.29882699622575
196	tsk_3972	0.002227441018661869	31.25635474383639	14.81034976318904
197	tsk_4285	0.0024648593700055637	38.44817379095225	4.107953193452241
198	tsk_2257	0.0025667885555094062	44.050141118373126	48.178922277861126
199	tsk_2049	0.002293278137660456	30.97269777320418	38.1298269157969
200	tsk_6585	0.002236007857807884	35.06028456142573	42.54324429860844
201	tsk_4714	0.0025042227893870323	26.138555664192182	31.73379502760792
202	tsk_11404	0.002342382021521355	47.53622570174907	20.359951952482465
203	tsk_3095	0.0023746720386018947	46.60365043759744	41.193505359744506
204	tsk_7435	0.002524176543884282	38.96235369908122	48.1909178976204
205	tsk_4281	0.0023900006693585475	28.26856732134987	7.024979685985198
206	tsk_3539	0.0027995761367343645	28.53166985001154	2.453515294679661
207	tsk_2453	0.0036819100528211104	8.705654543813054	7.600792598678199
208	tsk_8593	0.0022531280416641505	33.783383615594715	24.13752681619613
209	tsk_11523	0.0022081819122912886	36.71782885319511	30.415064609848123
210	tsk_2213	0.0024761550429793894	36.09039347899252	4.900451751387166
211	tsk_2564	0.0022263822822441402	33.61020986307765	31.14684071240618
212	tsk_8196	0.002218479004796007	35.395824490844525	31.96710706916949
213	tsk_128	0.002237656564008724	38.6317995224502	41.58010470582524
214	tsk_6771	0.0025203699962625687	41.43743019767483	2.8331898701889564
215	tsk_8985	0.0022981362041804764	29.94369364600984	39.02160498093165
216	tsk_11487	0.002553010680553641	41.55887111070517	2.4267935005251235
217	tsk_6383	0.002214067272962346	39.34052527625469	38.91629879206147
218	tsk_1033	0.0022293132305274605	32.69194913979884	43.675104337286726
219	tsk_10381	0.002451388379671032	26.050902699332653	24.75004777012285
220	tsk_9233	0.002205937131295406	36.94189552653922	15.53828897505696
221	tsk_1630	0.0037104968413660044	17.582727453284	29.629700141172105
222	tsk_4926	0.002221743584088268	38.68589308804141	28.6021055447814
223	tsk_11094	0.00222381457326402	34.06700973444821	28.89428603931616
224	tsk_5968	0.0022498262268332574	36.02211701413142	39.36414298589389
225	tsk_11275	0.003256187106278822	18.10170341381648	46.447244646592566
226	tsk_1334	0.002460602120917072	26.20253974051714	29.046305255033964
227	tsk_7310	0.0021861406656002785	41.42951466400144	35.00770977936954
228	tsk_354	0.0025796296450972664	49.0135815357959	37.03700508502106
229	tsk_4538	0.0022167011963096007	33.57985855185745	14.654531045798269
230	tsk_10596	0.0022131030257118165	44.599575632273286	19.26904251776651
231	tsk_3232	0.002456511368435254	26.013445306309627	22.793301080953256
232	tsk_2980	0.0022783504256464306	44.220317657914016	42.21834569425866
233	tsk_9974	0.002245270260917421	31.70308849433578	40.50456630428126
234	tsk_9156	0.00357891450289887	10.17876241880575	8.607260257440633
235	tsk_3265	0.0022255371341523386	32.40141837142327	21.176940003196968
236	tsk_10962	0.002439736756918959	26.395622614566715	28.337856213509724
237	tsk_8230	0.002343938613573239	28.16075036239365	40.020193218817255
238	tsk_9133	0.0022339431333942717	33.6228817289689	22.30707611856295
239	tsk_4917	0.002518267503393616	48.074005284408464	6.572201191783205
240	tsk_8167	0.0023292650360547513	34.06353070294442	46.716852897270094
241	tsk_4388	0.0022160470430296507	38.62110861998834	15.229710519013052
242	tsk_4637	0.00220093580956666	43.38137578017708	36.90378853794184
243	tsk_9373	0.0023153256096648156	41.80207478887091	7.580963016825449
244	tsk_4818	0.00378273040348899	6.506969173985118	28.255479705850043
245	tsk_8005	0.003280565429334422	24.17946450379528	0.9296647824591237
246	tsk_3395	0.0023262244260739734	28.12800696780907	42.87152677067608
247	tsk_6536	0.0026691872998899986	43.06668471207228	1.4505960367418125
248	tsk_4670	0.002220446462718951	38.54833129805999	37.29827073987785
249	tsk_7220	0.002438652612147246	37.39911505003455	5.111671175484193
250	tsk_10025	0.0024468428277145	26.163223731855165	19.844148036839307
251	tsk_6655	0.002272608798357645	29.103667332536563	11.843039554982225
252	tsk_6041	0.002294206064346324	29.333849580971386	40.18177006547249
253	tsk_5516	0.002391236439894454	47.8368091958344	10.312134527682684
254	tsk_8654	0.0026149061172931077	45.74800633053699	48.10867122059061
255	tsk_6027	0.002240355887253026	42.84629540746124	12.855385247285591
256	tsk_6547	0.0021977223671297177	37.75057847263298	20.241211852224456
257	tsk_1495	0.002245133076431628	36.520597109674384	35.786502507478765
258	tsk_3890	0.002211906663146305	35.5312418844065	29.986678848211785
259	tsk_10400	0.0023497071371601026	27.47411011887572	8.662776471295558
260	tsk_11697	0.0022275144643327653	44.89736462189356	17.086529740441456
261	tsk_8862	0.0022195345734787285	42.7854764965835	30.517506076985413
262	tsk_8569	0.0025146576457370255	26.42280463772658	5.917011350483239
263	tsk_2903	0.0029065989578830114	22.012753075927463	41.69059558457513
264	tsk_4852	0.0021884988129015097	37.7471800626974	19.24187909019573
265	tsk_3459	0.002209909354398482	43.68730442389949	16.54140082701625
266	tsk_3572	0.002780376465192902	35.158811321487875	1.5452607887608911
267	tsk_2141	0.002484781599519793	49.0088302581551	24.47938306955695
268	tsk_5537	0.0022345861684547152	44.646956223206494	23.375673954695102
269	tsk_3959	0.0025518274140556864	47.43729202921818	5.150889429966922
270	tsk_238	0.0025146270922032973	30.63442626286865	48.82101201184763
271	tsk_2672	0.002305072669675625	29.133071598993297	23.935254545668904
272	tsk_9901	0.0022864142570526214	29.14963287220633	41.18422575497144
273	tsk_2773	0.0021976060305617788	37.48361136820802	16.223327637863573
274	tsk_179	0.002189381607036141	40.81642134424539	34.14512162314896
275	tsk_8755	0.0021991639216009428	35.40383088185106	15.690918927458965
276	tsk_5657	0.0037603329186142505	12.0580609678791	26.36311180363401
277	tsk_375	0.002358489356107443	27.77583331725222	28.363413286596234
278	tsk_11465	0.0022712633234998	44.1879808056363	41.92157735890942
279	tsk_10739	0.0024199187417031872	48.42959340338267	13.274044760008048
280	tsk_9985	0.002381025010606597	47.56777085404391	27.58630894690374
281	tsk_9034	0.0023398661142293117	27.328208302332865	15.23770501111418
282	tsk_4279	0.0022873460635684136	44.96894909447491	41.32293209676893
283	tsk_8291	0.0022013154057970103	34.09599122833346	15.548068322219027
284	tsk_5025	0.002282383946298703	29.350079252712128	10.468079724873787
285	tsk_563	0.002241197357828313	35.51131757888593	42.9186429047917
286	tsk_712	0.0024193316954627575	37.44249992595128	47.22991579980269
287	tsk_8074	0.0023241178048004586	29.183932215768525	31.53792003371236
288	tsk_10768	0.0022189263013581567	38.83864786072836	28.917594664682376
289	tsk_7061	0.002194497058638191	33.91998448058979	19.70572067139821
290	tsk_625	0.0024348344555445455	26.29402513039266	25.60520782451338
291	tsk_2845	0.0025593627331189114	41.89579807944173	2.384466885012665
292	tsk_713	0.0022353663400998865	43.63231136415612	40.64897063319783
293	tsk_6587	0.0026060181764763993	25.171529502112868	32.430638307349845
294	tsk_2723	0.0024976730376654217	30.39248965650468	5.139029045005335
295	tsk_11309	0.002444830665865105	27.42287315858636	34.281352507098426
296	tsk_4903	0.0022393517767065273	45.03247645270991	15.689921945103684
297	tsk_2789	0.002204293966491881	39.232676961687865	35.4315018248591
298	tsk_11817	0.002531659572293201	25.865570071540592	44.8240797298137
299	tsk_3914	0.0021945027213605664	41.53766037716374	20.710189602352035
300	tsk_2518	0.0022164588265761987	36.32215629530216	32.44413612030821
301	tsk_10032	0.0034111544687692895	14.262288644198955	45.24279565890883
302	tsk_8028	0.002254199677775042	29.6895635221816	14.211238639966874
303	tsk_9505	0.0022755111272132703	29.750300282584018	21.493308810520247
304	tsk_11279	0.002321611551397773	34.497017524763486	46.47250848897987
305	tsk_2445	0.002508866517357849	24.57705141085666	12.652073788141452
306	tsk_1387	0.002181506206084054	35.2376210224999	18.554842026316003
307	tsk_8872	0.004076104416443375	2.56203767208442	33.06317993261332
308	tsk_8879	0.0025206301240612424	25.68488478190056	6.535043729792773
309	tsk_66	0.0027691866200160787	49.23047766823712	46.26758287116541
310	tsk_8560	0.0023868763038578256	48.10137620489473	21.165265797258048
311	tsk_10508	0.0022312300785752182	34.370669564291376	42.23327491264598
312	tsk_10162	0.0022833237060245625	29.460995295609777	40.62620247629447
313	tsk_1750	0.002186418253811225	38.11040698748921	17.96337685515624
314	tsk_10846	0.0023472014269110726	47.24645387849961	25.34498357096049
315	tsk_1956	0.0023808739649299744	26.32401270409581	13.471822488931473
316	tsk_10665	0.0022384165343362133	35.40911764743486	41.58061396542049
317	tsk_2654	0.002190791750656323	41.60975047523685	33.49078528987934
318	tsk_7920	0.0024303726394580174	48.01287580415656	30.67212419706887
319	tsk_8084	0.002234865698942421	35.17014150267339	13.859973292046362
320	tsk_10894	0.002324230502644064	27.552908267269235	9.841366296383343
321	tsk_733	0.0022294456053759872	36.26417003418986	14.237289021993895
322	tsk_3626	0.002282329193493233	43.75827279410485	9.257801246920597
323	tsk_5706	0.0022459930285697568	32.31225307988669	31.570727794154013
324	tsk_11030	0.0022060290227307964	38.0983839132983	32.56674586194051
325	tsk_7147	0.002209222017858081	36.32967730782136	30.252189745636475
326	tsk_11266	0.0021984418672194007	40.03243076785519	20.643177742749344
327	tsk_2936	0.0022321128552251646	31.23621610127121	42.35600747037186
328	tsk_9299	0.002352725780782796	46.80742231630367	36.00192814664836
329	tsk_9269	0.0022297935541679874	43.40390407721755	24.457611353305545
330	tsk_1271	0.003342021314164257	16.147503480913976	11.709884758432135
331	tsk_4230	0.0023059979941127237	39.26011410690747	44.69234458650121
332	tsk_8092	0.0023724299568228706	27.359716654717563	25.09065806265607
333	tsk_10351	0.0024535981603486965	48.7919681151847	22.557043012316765
334	tsk_1338	0.002492202145882207	30.95718707961262	48.69192889866474
335	tsk_9701	0.002191647686015053	42.516448815343175	34.4053919983734
336	tsk_7985	0.0038665599931963566	11.87256570214765	33.92063014797805
337	tsk_5382	0.0026317303644936506	40.461266610379	1.5393530558581432
338	tsk_4756	0.0022564018376258614	32.183183024927224	45.06015872380852
339	tsk_4403	0.0022182647379954947	42.26428384174435	30.126367008144165
340	tsk_18	0.0025756531586918823	28.863476318778226	48.61918954812026
341	tsk_5069	0.002309156415703642	46.21137582877442	28.494951814873623
342	tsk_7213	0.0022010883938237994	42.61355016839678	39.02251067644048
343	tsk_4258	0.0023755455797759123	27.235796942406942	41.844534548462846
344	tsk_8296	0.002326409426386602	46.622945877049965	27.791304756674403
345	tsk_3581	0.0034884343128976716	15.15270233810162	19.537319397918264
346	tsk_8707	0.0028750137006175666	47.694269613615866	1.8382017712905625
347	tsk_6566	0.00236854276860476	47.29959908560481	28.776771434278963
348	tsk_10448	0.0021809852241345662	35.69253709198393	18.41025387940669
349	tsk_9629	0.0024204991568611547	30.304310957913305	47.651371487614654
350	tsk_3173	0.0022302993681893577	42.523083552065806	13.83730003253884
351	tsk_4158	0.002293511266608997	42.8136077674167	43.83031857700151
352	tsk_5734	0.0024017159408854585	30.73470368725552	47.57327648032745
353	tsk_3401	0.002380296906321563	27.20305365518601	22.74031765947489
354	tsk_7102	0.002504413549607129	25.378472660659018	25.20423978294869
355	tsk_5434	0.002216174605176185	38.46700064708433	35.71452065668158
356	tsk_5650	0.002243404665303193	39.37380675836644	25.2823134207906
357	tsk_5917	0.0022942419543024815	37.683130689410696	11.30907716502448
358	tsk_3667	0.0022004563003458263	42.98969474830584	38.33133329164214
359	tsk_1780	0.0038030157288380757	10.541663864388916	46.127001968017055
360	tsk_9292	0.0025640663668103922	26.563399494616508	5.14621865900853
361	tsk_9131	0.0023602109229873902	27.780410206379003	28.730650050726503
362	tsk_1832	0.0024218763565002125	47.15075012419227	41.63441124675408
363	tsk_2710	0.0022078237771565347	43.70978950278888	36.92657513540862
364	tsk_5287	0.0028142750569737714	48.32111869222198	2.8982695155098925
365	tsk_5342	0.0039056700026982587	18.47203397187592	1.818893730692628
366	tsk_8492	0.0022152068132069414	31.52690484284987	19.041187980590315
367	tsk_7860	0.002636253061034775	25.017124330723863	37.217367967040026
368	tsk_7486	0.002282694415901019	29.45530547104265	21.32590342550981
369	tsk_8570	0.0022249655185045446	43.52795472148357	40.02858008604811
370	tsk_2252	0.003471846797152032	18.637215231014505	48.75324408564133
371	tsk_8675	0.0022677408405234667	29.85564108168935	43.80213388872156
372	tsk_3165	0.002288229130782497	46.60448022759671	17.966241874889818
373	tsk_9135	0.0023955546914709636	47.302343048915695	8.472130140768872
374	tsk_1530	0.002469910295343281	28.97554205916029	5.538199027982291
375	tsk_10644	0.0022447848384506627	30.40294059370884	19.79560751048703
376	tsk_7231	0.002387721232001651	35.62147744303487	47.28224179863871
377	tsk_9336	0.0027818666765015644	49.44385263041264	45.99313912863597
378	tsk_6931	0.0022308409798215603	40.69642147880818	14.200170431486034
379	tsk_4679	0.0023250973413807374	28.51191728129953	25.536942987386485
380	tsk_5183	0.0022888975111285763	40.41000419046036	10.087720938714751
381	tsk_11276	0.002291947538902956	31.435205791687714	45.891429957154905
382	tsk_7316	0.002199413923488201	42.701827023517154	38.6932816903425
383	tsk_3012	0.0022376625228889943	40.75585033402386	25.27931415972972
384	tsk_8989	0.0022943434509032036	45.951349555884384	26.967167594024403
385	tsk_3035	0.0022255562941928863	42.84129668252714	14.287119329419616
386	tsk_5060	0.002239100441108991	31.629376076138804	40.996210374712696
387	tsk_281	0.0022430653699251407	32.00600699163642	28.87569060685184
388	tsk_11156	0.002761227339462105	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0022554535052790744	39.09100236497467	42.88941535658965
390	tsk_8144	0.003791897026225547	4.28429384639183	29.153446256254924
391	tsk_11149	0.0023586835628097626	38.93931952665357	6.843863508978563
392	tsk_19	0.002305158389935879	40.82158866273184	8.547522094296836
393	tsk_6840	0.002446177955574348	48.14332078328991	8.61978479739852
394	tsk_8271	0.0035502889364988997	12.234898247557007	16.862325482604625
395	tsk_3699	0.002313174828941154	44.87080251687341	8.33075097704435
396	tsk_6692	0.002202143334988897	43.31289482742173	21.40186136606278
397	tsk_8728	0.004329454949783869	6.008007567246013	42.92905537122336
398	tsk_8289	0.0022212080815883855	34.4908210006773	28.945141034095684
399	tsk_7789	0.0021998650757878027	41.36139893089194	16.561473878823318
400	tsk_10191	0.002289750569851138	40.936949065475766	9.573617614425306
401	tsk_618	0.002208944503720558	31.657370652228856	16.90119908807257
402	tsk_10986	0.002256217876512298	30.7861250207565	12.271562931510696
403	tsk_11800	0.002316265520525458	45.1600148472894	8.43861355924442
