	sampleID	sample_weight	x	y
33	tsk_10332	0.0007743795326078301	43.85371592755515	14.310983857805
34	tsk_10833	0.000675533009644749	43.81328688668936	33.7197100093463
35	tsk_5581	0.0014935686453032115	36.54230474818759	38.447988780860896
36	tsk_7706	0.0006552974532532285	41.39928150971711	37.184446892414925
37	tsk_8128	0.001209306907846016	29.94619848991541	33.984874506588206
38	tsk_11121	0.011909947980547666	13.32732783146696	12.08019029192801
39	tsk_4894	0.0007632456511762505	29.98656918178144	7.142864361015876
40	tsk_11032	0.0019741884935399194	47.44683967285791	41.25684665710497
41	tsk_1722	0.0013367666396580844	30.41579009150465	25.889982834316207
42	tsk_10590	0.007682804242736422	17.31450012730684	9.682428796275271
43	tsk_407	0.0021522847586648215	48.85224053737982	34.571614026478926
44	tsk_10615	0.004974893175748075	23.451130914832977	21.969047429674827
45	tsk_8888	0.0009313335313305826	32.02147851198494	48.15550360948383
46	tsk_7170	0.0010497359321072171	44.43544186829577	46.85202326035234
47	tsk_2366	0.0007341409132023017	31.713374138733883	30.26167459571702
48	tsk_387	0.0010329830975098356	42.75924638929462	45.93202351114648
49	tsk_1022	0.000923549635820899	46.47049280257537	30.649848830186656
50	tsk_9253	0.0019633164961299267	33.55587684656997	37.1200319632494
51	tsk_4393	0.000783724757973438	46.27264352915876	10.911522671391692
52	tsk_8336	0.0009037257051883399	47.57389920652139	12.484810708691851
53	tsk_687	0.0014024696367603718	48.74108824667524	21.573300944392543
54	tsk_1100	0.0010023005039484618	45.04563499770493	23.50502740142407
55	tsk_9167	0.0015863126001907767	36.06242575802075	4.91911681366839
56	tsk_11027	0.00200874884825749	35.84518934626723	3.1066754937258603
57	tsk_7716	0.0007571296404341352	43.6982295419832	32.55571166571051
58	tsk_2728	0.0006958222924150881	37.09749786129428	28.446108312644085
59	tsk_1973	0.0008633251834990886	42.110051937979314	32.151364863695946
60	tsk_7684	0.0008703010409065105	38.69899590818878	43.91733440260973
61	tsk_4910	0.002381159723166755	49.23224488564362	15.166501577880322
62	tsk_11092	0.0008889908487906744	42.92010490549541	13.736864607885902
63	tsk_2367	0.002186005333281002	37.42771082139278	10.752475891424726
64	tsk_5049	0.001079601135217007	39.77340755834654	29.85090490957019
65	tsk_156	0.0008606576181307218	37.916119625028784	27.340126083854525
66	tsk_7348	0.00109311265557054	44.08422571821583	29.19344225407432
67	tsk_2481	0.0219745181192281	4.95522968804304	6.767890831928903
68	tsk_2587	0.0008713369947350904	40.26738445297236	42.83231469435574
69	tsk_8672	0.0010810554127632535	43.72126511244841	43.741908165248624
70	tsk_3193	0.027070351718390902	7.219975647410015	12.853261683977957
71	tsk_6924	0.0008829852083926999	46.59434628056418	28.83883227458421
72	tsk_571	0.0019068403548945518	48.74358706986242	18.26425881804892
73	tsk_3046	0.011027255363856396	17.254740936680214	13.644424011580476
74	tsk_6998	0.0019745631301365816	26.65062387620821	34.25027989030959
75	tsk_11325	0.0012665943699466946	31.72190605456804	10.648276740292618
76	tsk_5488	0.0012855607602502948	25.889509925426392	15.99664914722304
77	tsk_2022	0.00203927283387257	35.55370053091798	35.23273019738335
78	tsk_9127	0.004403982050566413	25.55604126630296	1.934907529801838
79	tsk_8644	0.010178198671850932	2.9415850474921985	28.38053139598041
80	tsk_8433	0.000817208096445503	28.237117567601768	44.85010324964887
81	tsk_4118	0.0007737500791646825	36.50999528366433	27.76540997204868
82	tsk_6984	0.0009677192459387579	27.06040628443176	14.849363549880906
83	tsk_4476	0.0013532092528464922	25.96031275409757	17.49343457225773
84	tsk_9881	0.0008072078316424587	46.59267327115085	11.787752973126228
85	tsk_2114	0.001380072290737806	47.66180419951824	33.44829046497325
86	tsk_10122	0.0007565163082068295	39.17761859422498	16.531102876038215
87	tsk_3541	0.000522555958307095	36.686581105356254	18.20650599716833
88	tsk_5521	0.03166794927755329	3.192196941133803	1.6837056834293536
89	tsk_4276	0.0013337029809331474	38.08985140872507	6.136627723391316
90	tsk_2214	0.0019253626917216191	38.51328222531942	1.930764680798162
91	tsk_5355	0.0007009392131853547	43.84123989927142	18.23841447080881
92	tsk_835	0.0013205792896507367	37.55067682228747	38.5602918037283
93	tsk_3433	0.012906701503998945	13.428490809880255	23.204215179962787
94	tsk_10298	0.0013911479320172534	27.255273224290463	46.30295624962038
95	tsk_4329	0.0005953120343881162	33.79543001815755	19.41155457887007
96	tsk_4796	0.0005959573718640436	36.204669220739554	29.689321239996968
97	tsk_1699	0.0007964805369135684	32.67622855558018	43.10159607228869
98	tsk_2517	0.0005687830621864266	34.98748504234482	19.57319868077472
99	tsk_8899	0.0016294228708214396	25.2272871971335	9.406481346832695
100	tsk_6743	0.002916801995688441	48.76906225132126	47.5031613085542
101	tsk_2623	0.0011270835432796605	44.88068676245456	47.662647451737
102	tsk_1089	0.0008375897763951414	46.33970859404192	19.78790264065953
103	tsk_9798	0.0016235425507428597	44.64798802816883	5.860382108391389
104	tsk_2446	0.00177512379660401	25.32126795056502	12.680548913861344
105	tsk_1851	0.0005782027276575822	42.76855120903651	34.99297629703137
106	tsk_5795	0.0007019899355817439	27.598268170148664	8.024513640027491
107	tsk_8951	0.0005497912821000171	34.248127782818514	18.75178722464452
108	tsk_4607	0.0008377379895983668	45.16930800989324	32.697700969337355
109	tsk_4661	0.0008698367049955971	38.28830850785344	43.18170246238195
110	tsk_4011	0.0008228906248837544	30.70266873470121	17.749193689161704
111	tsk_1393	0.0009676977612781266	30.29638261251157	22.31983111769712
112	tsk_11062	0.0013319791182007455	40.60931510967305	24.64095545945412
113	tsk_6308	0.0006802120095496862	36.06065871909354	14.62410119920948
114	tsk_7522	0.010245046380922943	11.813899256062168	18.40321207964353
115	tsk_5104	0.0015421632664104241	36.51684126570388	25.195105121358093
116	tsk_1784	0.0010292939319661593	47.63793869325869	29.04515587514695
117	tsk_11107	0.01985421013128594	8.676099948855045	34.64886243168407
118	tsk_971	0.0020289384048179007	33.970929412408985	36.868612055790805
119	tsk_2057	0.0007285225549012883	31.79202154543734	30.142497488519663
120	tsk_3210	0.0009448457266436412	44.7813183016021	9.67916105262804
121	tsk_5417	0.024752368154983183	12.71486558689544	4.675392071971469
122	tsk_5195	0.002033594262464824	42.519688312188016	49.1538607580687
123	tsk_11834	0.0009211569980706769	26.48413128057792	8.214648618338542
124	tsk_5226	0.01485820858090775	22.975456194434223	35.443443484319126
125	tsk_6003	0.0008915735581454972	28.29524401784237	13.714327113424906
126	tsk_8208	0.0008543203951674839	39.45172049066813	43.79338734907447
127	tsk_11118	0.0022969937608697463	27.443375545940665	36.987453656975774
128	tsk_8088	0.001173177504628541	25.666047528209663	42.42491594857872
129	tsk_3138	0.0017770913061392747	27.633562349083466	47.502114625467165
130	tsk_3039	0.0007685867010232984	39.559894283156346	18.85071735156172
131	tsk_10543	0.0007573314976304021	31.651169086446767	29.87401671373341
132	tsk_7327	0.000965274713201074	30.63393023325889	29.23610711155364
133	tsk_6992	0.0007067281715702688	45.08837540533945	16.27705158546397
134	tsk_10838	0.0009099607433935768	28.72113120363905	17.61837597077336
135	tsk_10577	0.0014655321567447796	29.470446167895467	35.570798318745155
136	tsk_7669	0.001273128537802334	31.908027266335992	7.03183521961427
137	tsk_2853	0.0027969374444274833	47.62583775103785	1.733144269914871
138	tsk_5267	0.0010286243297912934	46.22330907864417	34.24096279210921
139	tsk_11232	0.0014673563306550584	40.555543217273886	5.58310249740906
140	tsk_9903	0.001479841244528805	27.358374422271304	33.15751420784412
141	tsk_11005	0.0011856035304986566	37.83903228207856	25.689326486548875
142	tsk_10989	0.0006083659750150806	42.21528601601918	37.1993909036968
143	tsk_628	0.0010262592308250195	48.76547211779892	9.517547927949074
144	tsk_7238	0.0008109191546671839	33.172609598241415	46.37598399145621
145	tsk_11303	0.0005626336457713083	28.671492112238862	42.067928106669605
146	tsk_3389	0.0012333470082671867	26.57753710407065	28.05412692392733
147	tsk_967	0.0021697462360869965	48.97947665731434	32.47116306261126
148	tsk_1101	0.0006201394434805508	35.382738328159284	30.89986790872382
149	tsk_4172	0.0005707239355324918	34.61031521900665	30.14714744244684
150	tsk_8311	0.000823200832736871	26.668455488025185	42.25598114771842
151	tsk_199	0.0009000224618991264	46.41349763097278	28.18320906906665
152	tsk_4949	0.001044310508072001	47.50652620948964	24.27935580487048
153	tsk_10976	0.0008096973109267295	44.56669001501188	13.88938041241918
154	tsk_787	0.0010728710158611156	36.3658138719797	42.65605099870815
155	tsk_6460	0.0011828081469778798	42.52237952113587	29.66446228754733
156	tsk_7846	0.0007091735848629143	27.524228849360146	43.65872272818124
157	tsk_1098	0.020165607819738085	19.92691968549577	19.65800441055136
158	tsk_9265	0.001276793272043898	48.66244279804594	23.120962557919107
159	tsk_6573	0.0011895595138317928	39.99295567299392	31.85514176512524
160	tsk_8360	0.0005890997612777763	35.85432317012567	15.302445733227614
161	tsk_11824	0.0008750922643883953	30.13582100430853	6.452508486912866
162	tsk_1037	0.002039774128920865	34.705289698856674	8.514381554096255
163	tsk_9103	0.0007512461537667957	38.160127814137525	20.035628803299307
164	tsk_549	0.002302455811174443	36.90183408362055	48.80546474399891
165	tsk_8536	0.000577256471462769	42.82164617964701	35.01948059578208
166	tsk_9657	0.0015462483949585596	31.9390834897234	34.47729365898641
167	tsk_3591	0.0006712896004471909	33.72760741220211	15.407529213571252
168	tsk_10910	0.0006999641379755381	45.04349988845116	18.93201787326068
169	tsk_7850	0.0009918254893866688	42.55594350101193	44.62836831890248
170	tsk_4544	0.0008764482327454512	29.41677696908232	14.652696065829154
171	tsk_4025	0.020232501107133025	13.683122462954938	36.64573067942093
172	tsk_3464	0.0007668126402563401	42.9417709080517	21.27651680971256
173	tsk_3615	0.0018841296477342157	45.54765189794593	3.9616773932514233
174	tsk_6529	0.0010735289807457275	31.02187498007665	11.854840256515384
175	tsk_1986	0.0008139588705541578	43.334473831058965	22.211331105178992
176	tsk_6806	0.0009233510728969805	27.60013376195977	16.25431584525173
177	tsk_2043	0.0008566172598878862	39.69965385882907	15.909670961105638
178	tsk_9639	0.001567067083743991	25.58227858780949	17.763551073583734
179	tsk_5807	0.0008717646611538648	38.485426210559446	20.571806872127105
180	tsk_631	0.0011352680793950767	38.6327358652359	25.876299664599607
181	tsk_7982	0.006052998895148738	14.814479754800065	45.57943016372128
182	tsk_2287	0.001382179457129528	32.974653847156794	48.9902558626906
183	tsk_8209	0.0010137376913554187	28.587025768958988	24.326162121887943
184	tsk_3781	0.001170685271559196	47.43804400147233	16.50223473763734
185	tsk_2807	0.002103774907285972	34.79052510052687	8.912412504285589
186	tsk_4731	0.0013934733041134938	49.07806691603962	8.116186701533454
187	tsk_6595	0.007314062679789096	19.470088530090525	46.38115913299495
188	tsk_10462	0.0010787811716802475	29.613922261473025	32.57628654006661
189	tsk_6099	0.0009037163047477802	45.83570484609749	31.65689928256567
190	tsk_1566	0.0017545413030481242	47.054923397197925	47.61833432165195
191	tsk_10936	0.0005771482062731094	42.99593820725144	36.36708961663892
192	tsk_1819	0.0006882909729095496	32.540860984141766	31.053555345530533
193	tsk_7119	0.0005763284370383781	30.677754155136064	41.29882699622575
194	tsk_3972	0.0009145829600901188	31.25635474383639	14.81034976318904
195	tsk_4285	0.0013366893077208406	38.44817379095225	4.107953193452241
196	tsk_2257	0.0011880427791044347	44.050141118373126	48.178922277861126
197	tsk_2049	0.0012462720079423032	30.97269777320418	38.1298269157969
198	tsk_6585	0.0011200397481431377	35.06028456142573	42.54324429860844
199	tsk_4714	0.0019105931734327175	26.138555664192182	31.73379502760792
200	tsk_11404	0.0010709481761688796	47.53622570174907	20.359951952482465
201	tsk_3095	0.0016375960061780902	46.60365043759744	41.193505359744506
202	tsk_7435	0.002104064545597949	38.96235369908122	48.1909178976204
203	tsk_4281	0.0007034620274137097	28.26856732134987	7.024979685985198
204	tsk_3539	0.0030609839025137484	28.53166985001154	2.453515294679661
205	tsk_2453	0.010757543833340055	8.705654543813054	7.600792598678199
206	tsk_8593	0.0017913329100208708	33.783383615594715	24.13752681619613
207	tsk_11523	0.0006617871469330653	36.71782885319511	30.415064609848123
208	tsk_2213	0.0015780908195663146	36.09039347899252	4.900451751387166
209	tsk_6152	0.0007344764084225503	29.76371039503352	9.181596000580376
210	tsk_2564	0.0006478813991368363	33.61020986307765	31.14684071240618
211	tsk_8196	0.000814436774695074	35.395824490844525	31.96710706916949
212	tsk_128	0.0009666200209472519	38.6317995224502	41.58010470582524
213	tsk_6771	0.0015052156737019047	41.43743019767483	2.8331898701889564
214	tsk_8985	0.0009127872222405825	29.94369364600984	39.02160498093165
215	tsk_11487	0.0015424655013475642	41.55887111070517	2.4267935005251235
216	tsk_6383	0.0010566592841066039	39.34052527625469	38.91629879206147
217	tsk_1033	0.0008109035846505143	32.69194913979884	43.675104337286726
218	tsk_10381	0.0014051627772871315	26.050902699332653	24.75004777012285
219	tsk_9233	0.0006123644392812098	36.94189552653922	15.53828897505696
220	tsk_4926	0.0008617932810855062	38.68589308804141	28.6021055447814
221	tsk_11094	0.0006779616883654314	34.06700973444821	28.89428603931616
222	tsk_5968	0.0014759998073725523	36.02211701413142	39.36414298589389
223	tsk_11275	0.0058762325145108015	18.10170341381648	46.447244646592566
224	tsk_7310	0.0006610922358379235	41.42951466400144	35.00770977936954
225	tsk_354	0.0028468128993518606	49.0135815357959	37.03700508502106
226	tsk_4538	0.0007692594621946883	33.57985855185745	14.654531045798269
227	tsk_10596	0.0006980534562177159	44.599575632273286	19.26904251776651
228	tsk_3232	0.0015490020582625123	26.013445306309627	22.793301080953256
229	tsk_3314	0.0008554538348498085	26.69549707526528	43.82344432486215
230	tsk_2980	0.0011388477424814781	44.220317657914016	42.21834569425866
231	tsk_9974	0.0007396430772176818	31.70308849433578	40.50456630428126
232	tsk_9156	0.011005584780879872	10.17876241880575	8.607260257440633
233	tsk_3265	0.0008307335965275417	32.40141837142327	21.176940003196968
234	tsk_10962	0.0012713338088608532	26.395622614566715	28.337856213509724
235	tsk_998	0.0008638320887138172	46.35146805678243	8.256248150647265
236	tsk_8230	0.0008624945569842277	28.16075036239365	40.020193218817255
237	tsk_9133	0.0011054398644794706	33.6228817289689	22.30707611856295
238	tsk_4917	0.0014707465569217567	48.074005284408464	6.572201191783205
239	tsk_8167	0.0009168320168341994	34.06353070294442	46.716852897270094
240	tsk_4388	0.000825381588012631	38.62110861998834	15.229710519013052
241	tsk_4637	0.0006282678543206232	43.38137578017708	36.90378853794184
242	tsk_7171	0.0027514161664616175	49.01405426018511	36.75836493455633
243	tsk_9373	0.0014237319413146264	41.80207478887091	7.580963016825449
244	tsk_4818	0.012616046060900816	6.506969173985118	28.255479705850043
245	tsk_2182	0.0017737285056390036	28.272555817722004	3.852508893386041
246	tsk_8005	0.008430667518906958	24.17946450379528	0.9296647824591237
247	tsk_3395	0.0006068948960512528	28.12800696780907	42.87152677067608
248	tsk_6536	0.0020042784807871926	43.06668471207228	1.4505960367418125
249	tsk_4670	0.0011796106295489332	38.54833129805999	37.29827073987785
250	tsk_7220	0.001322394181869464	37.39911505003455	5.111671175484193
251	tsk_10025	0.0015308515519565245	26.163223731855165	19.844148036839307
252	tsk_6655	0.0008821560513675782	29.103667332536563	11.843039554982225
253	tsk_6041	0.000675528256469014	29.333849580971386	40.18177006547249
254	tsk_8654	0.001364722254274118	45.74800633053699	48.10867122059061
255	tsk_6027	0.0010521213953256748	42.84629540746124	12.855385247285591
256	tsk_6547	0.000758736463419334	37.75057847263298	20.241211852224456
257	tsk_3890	0.0005738510642794061	35.5312418844065	29.986678848211785
258	tsk_10400	0.0007251417195434832	27.47411011887572	8.662776471295558
259	tsk_11697	0.0006819655159351419	44.89736462189356	17.086529740441456
260	tsk_3587	0.008459917418047008	22.223506691520203	7.923474897684881
261	tsk_8862	0.0010085050690802958	42.7854764965835	30.517506076985413
262	tsk_8569	0.0013268481353049654	26.42280463772658	5.917011350483239
263	tsk_2903	0.01082320885838159	22.012753075927463	41.69059558457513
264	tsk_4852	0.0006287479032444324	37.7471800626974	19.24187909019573
265	tsk_3459	0.0007002616307652291	43.68730442389949	16.54140082701625
266	tsk_3572	0.003876481009925891	35.158811321487875	1.5452607887608911
267	tsk_9054	0.0005894716567014448	35.098888951167915	19.80375018271846
268	tsk_2141	0.0014558929906615067	49.0088302581551	24.47938306955695
269	tsk_3959	0.0017957294341501662	47.43729202921818	5.150889429966922
270	tsk_238	0.001200234960706211	30.63442626286865	48.82101201184763
271	tsk_2672	0.0010155032465847546	29.133071598993297	23.935254545668904
272	tsk_9901	0.0005716147746236622	29.14963287220633	41.18422575497144
273	tsk_2773	0.0006006314817532512	37.48361136820802	16.223327637863573
274	tsk_179	0.0008378096077074103	40.81642134424539	34.14512162314896
275	tsk_8755	0.0005584880278244124	35.40383088185106	15.690918927458965
276	tsk_5657	0.019562452237163328	12.0580609678791	26.36311180363401
277	tsk_550	0.0022755977627778733	46.2601377907338	1.9682147059351904
278	tsk_375	0.0011928377389732996	27.77583331725222	28.363413286596234
279	tsk_11465	0.001135821625201799	44.1879808056363	41.92157735890942
280	tsk_10739	0.0012255591468677723	48.42959340338267	13.274044760008048
281	tsk_9985	0.0010006013179600832	47.56777085404391	27.58630894690374
282	tsk_9034	0.0009290318107719848	27.328208302332865	15.23770501111418
283	tsk_4279	0.0012477491592245446	44.96894909447491	41.32293209676893
284	tsk_8291	0.0006288788584448472	34.09599122833346	15.548068322219027
285	tsk_712	0.0014930151598598375	37.44249992595128	47.22991579980269
286	tsk_8074	0.0011059285849916952	29.183932215768525	31.53792003371236
287	tsk_6702	0.000834761351481185	41.72857920441684	19.51040761339632
288	tsk_10768	0.0008858509153343525	38.83864786072836	28.917594664682376
289	tsk_7061	0.0006072920278289324	33.91998448058979	19.70572067139821
290	tsk_2845	0.0015692195470517435	41.89579807944173	2.384466885012665
291	tsk_2723	0.0013600286408844884	30.39248965650468	5.139029045005335
292	tsk_11309	0.0015824246960740368	27.42287315858636	34.281352507098426
293	tsk_4903	0.0007241566573128783	45.03247645270991	15.689921945103684
294	tsk_406	0.0008395466697997273	29.44091598399598	10.90489751689139
295	tsk_2789	0.00113102051861917	39.232676961687865	35.4315018248591
296	tsk_11817	0.0013753094275977063	25.865570071540592	44.8240797298137
297	tsk_3914	0.0008519652017086569	41.53766037716374	20.710189602352035
298	tsk_2518	0.0010532169817732684	36.32215629530216	32.44413612030821
299	tsk_10032	0.006423122270594141	14.262288644198955	45.24279565890883
300	tsk_10106	0.0009086987907886994	48.28081461370064	11.332650385750483
301	tsk_8028	0.0008895968393160583	29.6895635221816	14.211238639966874
302	tsk_9505	0.0009204068582046475	29.750300282584018	21.493308810520247
303	tsk_11279	0.0009636565199742072	34.497017524763486	46.47250848897987
304	tsk_2445	0.002512627790537278	24.57705141085666	12.652073788141452
305	tsk_1387	0.000514453390621	35.2376210224999	18.554842026316003
306	tsk_8872	0.022937172437278785	2.56203767208442	33.06317993261332
307	tsk_8879	0.001540021391005232	25.68488478190056	6.535043729792773
308	tsk_66	0.0030842153754599092	49.23047766823712	46.26758287116541
309	tsk_525	0.0018498471494662059	25.232765943255863	29.509728867014573
310	tsk_8560	0.0011934671952951801	48.10137620489473	21.165265797258048
311	tsk_10162	0.0006086617911934802	29.460995295609777	40.62620247629447
312	tsk_1750	0.0006071450819301219	38.11040698748921	17.96337685515624
313	tsk_10846	0.0010309884073478337	47.24645387849961	25.34498357096049
314	tsk_1956	0.0012082075307295573	26.32401270409581	13.471822488931473
315	tsk_10665	0.001210777865508891	35.40911764743486	41.58061396542049
316	tsk_7920	0.0012995789419252765	48.01287580415656	30.67212419706887
317	tsk_8084	0.0008343207871717949	35.17014150267339	13.859973292046362
318	tsk_10894	0.0008053467754730888	27.552908267269235	9.841366296383343
319	tsk_9289	0.0022674762526637784	43.23781690325321	1.1001684241491712
320	tsk_733	0.0007634840875777963	36.26417003418986	14.237289021993895
321	tsk_3626	0.0011323931069059474	43.75827279410485	9.257801246920597
322	tsk_5706	0.0007616953410630133	32.31225307988669	31.570727794154013
323	tsk_7147	0.0006178702593997446	36.32967730782136	30.252189745636475
324	tsk_11266	0.000926879268146569	40.03243076785519	20.643177742749344
325	tsk_2936	0.0006126248373676047	31.23621610127121	42.35600747037186
326	tsk_9299	0.001436654361387476	46.80742231630367	36.00192814664836
327	tsk_9269	0.0012364554225435607	43.40390407721755	24.457611353305545
328	tsk_1271	0.006866014861164639	16.147503480913976	11.709884758432135
329	tsk_4230	0.0009421739569019473	39.26011410690747	44.69234458650121
330	tsk_7260	0.0007925387345858662	32.500951808839304	41.29234720844913
331	tsk_8092	0.0010861131996479931	27.359716654717563	25.09065806265607
332	tsk_10351	0.00134660103002947	48.7919681151847	22.557043012316765
333	tsk_1338	0.0011111934578253565	30.95718707961262	48.69192889866474
334	tsk_9701	0.0006130227150408879	42.516448815343175	34.4053919983734
335	tsk_7985	0.015277360137295592	11.87256570214765	33.92063014797805
336	tsk_5382	0.0018660470773117497	40.461266610379	1.5393530558581432
337	tsk_4403	0.0011121740137995711	42.26428384174435	30.126367008144165
338	tsk_536	0.004677964175762988	27.32377110552293	1.0634212700082772
339	tsk_18	0.0016635150636000733	28.863476318778226	48.61918954812026
340	tsk_10602	0.0006670669444917177	28.77414090749369	7.348957587585079
341	tsk_5069	0.000892884683190875	46.21137582877442	28.494951814873623
342	tsk_7213	0.0008087034918177677	42.61355016839678	39.02251067644048
343	tsk_4258	0.000732929892741971	27.235796942406942	41.844534548462846
344	tsk_8296	0.0009160329488090645	46.622945877049965	27.791304756674403
345	tsk_3581	0.013173396625292511	15.15270233810162	19.537319397918264
346	tsk_8707	0.0027591662201922594	47.694269613615866	1.8382017712905625
347	tsk_10448	0.0005081741159621621	35.69253709198393	18.41025387940669
348	tsk_9629	0.0009258760995186942	30.304310957913305	47.651371487614654
349	tsk_3173	0.0009184550944876865	42.523083552065806	13.83730003253884
350	tsk_4158	0.0009980461485851575	42.8136077674167	43.83031857700151
351	tsk_5734	0.0008678068526568378	30.73470368725552	47.57327648032745
352	tsk_3401	0.0011720439100073854	27.20305365518601	22.74031765947489
353	tsk_7102	0.0017670700318315918	25.378472660659018	25.20423978294869
354	tsk_5434	0.00134168225829848	38.46700064708433	35.71452065668158
355	tsk_5650	0.0012682456393665906	39.37380675836644	25.2823134207906
356	tsk_5917	0.0021125158417643333	37.683130689410696	11.30907716502448
357	tsk_3667	0.0007361119840255408	42.98969474830584	38.33133329164214
358	tsk_1780	0.019426241998373138	10.541663864388916	46.127001968017055
359	tsk_11881	0.0008781335605112185	41.0637266045737	39.21975614224891
360	tsk_1832	0.0018200733636173066	47.15075012419227	41.63441124675408
361	tsk_2710	0.0006664329998974036	43.70978950278888	36.92657513540862
362	tsk_3682	0.0013715566096766368	48.65411049599759	26.585625772162004
363	tsk_5287	0.002750183932945228	48.32111869222198	2.8982695155098925
364	tsk_5342	0.030078556689335293	18.47203397187592	1.818893730692628
365	tsk_8492	0.0007402231760160658	31.52690484284987	19.041187980590315
366	tsk_7486	0.0009286900307929169	29.45530547104265	21.32590342550981
367	tsk_2252	0.009736608413677895	18.637215231014505	48.75324408564133
368	tsk_8675	0.0006503630969482891	29.85564108168935	43.80213388872156
369	tsk_8037	0.0007597694107049547	31.79549594254477	46.43262739203275
370	tsk_3165	0.000863500769302197	46.60448022759671	17.966241874889818
371	tsk_1143	0.0006822473737052732	33.97471833847279	15.061541648550802
372	tsk_9135	0.0008484769706955423	47.302343048915695	8.472130140768872
373	tsk_1530	0.0009726814698543493	28.97554205916029	5.538199027982291
374	tsk_10644	0.0008156202532753646	30.40294059370884	19.79560751048703
375	tsk_7231	0.00125051089172074	35.62147744303487	47.28224179863871
376	tsk_9336	0.0033604132928730093	49.44385263041264	45.99313912863597
377	tsk_6931	0.0011157768989628948	40.69642147880818	14.200170431486034
378	tsk_4679	0.0010755234967370327	28.51191728129953	25.536942987386485
379	tsk_8690	0.0015187178150095064	32.61764178511555	7.278647988150989
380	tsk_7632	0.002807349874878926	39.319073783587896	48.955449676462166
381	tsk_11276	0.0007633079313726135	31.435205791687714	45.891429957154905
382	tsk_7316	0.000766793106891553	42.701827023517154	38.6932816903425
383	tsk_3012	0.0013825000530725312	40.75585033402386	25.27931415972972
384	tsk_6705	0.0008166065483316938	30.336017605454145	18.79643596548508
385	tsk_3035	0.0008307337838363178	42.84129668252714	14.287119329419616
386	tsk_5060	0.0006790179170000223	31.629376076138804	40.996210374712696
387	tsk_281	0.0008425128598910661	32.00600699163642	28.87569060685184
388	tsk_11156	0.003083413393630402	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0008471985255099638	39.09100236497467	42.88941535658965
390	tsk_8144	0.00806837535555434	4.28429384639183	29.153446256254924
391	tsk_11149	0.0013904793351546983	38.93931952665357	6.843863508978563
392	tsk_19	0.0015209043637402619	40.82158866273184	8.547522094296836
393	tsk_6840	0.0009421162375366564	48.14332078328991	8.61978479739852
394	tsk_8271	0.010435179800705102	12.234898247557007	16.862325482604625
395	tsk_3699	0.0009946655205812242	44.87080251687341	8.33075097704435
396	tsk_6692	0.0007593984273764918	43.31289482742173	21.40186136606278
397	tsk_8728	0.03208711811472075	6.008007567246013	42.92905537122336
398	tsk_8289	0.0006495594261874873	34.4908210006773	28.945141034095684
399	tsk_7789	0.0008759250770171874	41.36139893089194	16.561473878823318
400	tsk_10191	0.001710163596615896	40.936949065475766	9.573617614425306
401	tsk_618	0.0007969425192576858	31.657370652228856	16.90119908807257
