	sampleID	sample_weight	x	y
0	tsk_3201	0.0024454553753244872	37.1095495543173	8.475178278879106
1	tsk_818	0.0026479567113747568	48.35173204322674	43.45275135674894
2	tsk_6279	0.0036306777272280487	16.55387891436771	24.72527475399052
3	tsk_2633	0.002380309299012876	37.824714579274485	44.561047525050974
4	tsk_3060	0.0022531973934427824	41.05693007468425	41.655483033795385
5	tsk_9200	0.002511479232127293	25.94327699156614	19.70812267341277
6	tsk_2228	0.0034300281608535777	18.225449419558515	7.723215720361405
7	tsk_5919	0.0023419166813055236	28.72990847834976	19.398955895796195
8	tsk_4964	0.0026056702014791303	25.00435927007738	43.221088856019385
9	tsk_10464	0.0023222369435045476	47.90552224170644	12.031839016457107
10	tsk_9040	0.0022096612729189777	45.26548156037029	17.32261841743697
11	tsk_8637	0.0021897138385320834	27.76287184585584	9.300785017041786
12	tsk_8294	0.002167035650962423	43.99273665099778	35.575322434235666
13	tsk_1795	0.002418687388688457	25.3699865313457	28.940766615022195
14	tsk_2791	0.002358410700127695	33.00662923310772	23.30542372662687
15	tsk_9624	0.002215376858579515	29.95053664571744	8.362819780294176
16	tsk_922	0.002317468234226029	34.16162734996489	46.19590610333365
17	tsk_235	0.003390754696420165	15.777324002866756	42.761384951228166
18	tsk_7651	0.00286779223329444	49.65374334407856	39.558059043875545
19	tsk_4108	0.0023524178682137234	41.34942203954101	7.777238978274378
20	tsk_1213	0.002585777600932386	44.056750538054	47.766027757385565
21	tsk_9794	0.002330105311801623	30.839318046648817	25.51741609372634
22	tsk_10814	0.0022001235553313716	44.41213844053179	21.26467174611814
23	tsk_3338	0.0022214864048610895	34.73560182473811	20.368930580152004
24	tsk_2958	0.002340689600239048	48.46594831026619	9.56102731474798
25	tsk_4586	0.0022217300718225834	43.20842225017888	22.48091751992577
26	tsk_2122	0.0022673611387132937	42.41430657701773	23.621713400742504
27	tsk_5450	0.002346157060050614	26.31888991460012	28.84687123589816
28	tsk_10332	0.002206356822402051	43.85371592755515	14.310983857805
29	tsk_10833	0.002176325694689601	43.81328688668936	33.7197100093463
30	tsk_5581	0.0023523119523996662	36.54230474818759	38.447988780860896
31	tsk_7706	0.0021686259212394935	41.39928150971711	37.184446892414925
32	tsk_8128	0.002490224837809595	29.94619848991541	33.984874506588206
33	tsk_5829	0.002267029980948024	26.54141719821707	7.024888019633586
34	tsk_11121	0.0034424724068975784	13.32732783146696	12.08019029192801
35	tsk_4894	0.0022483610689101857	29.98656918178144	7.142864361015876
36	tsk_11032	0.00248753474614638	47.44683967285791	41.25684665710497
37	tsk_1722	0.002316145354125758	30.41579009150465	25.889982834316207
38	tsk_10590	0.0033229899968043653	17.31450012730684	9.682428796275271
39	tsk_407	0.0026113524112637396	48.85224053737982	34.571614026478926
40	tsk_10615	0.002781467675226112	23.451130914832977	21.969047429674827
41	tsk_11063	0.002203998153971129	44.3932199712304	38.90759813825576
42	tsk_8888	0.002388957396558524	32.02147851198494	48.15550360948383
43	tsk_7170	0.002507756968994251	44.43544186829577	46.85202326035234
44	tsk_2366	0.0022630781580219757	31.713374138733883	30.26167459571702
45	tsk_387	0.002433443932990859	42.75924638929462	45.93202351114648
46	tsk_1022	0.0022720823997288775	46.47049280257537	30.649848830186656
47	tsk_3642	0.002205790249785211	27.74245366987568	10.038828143999323
48	tsk_9253	0.0024351172977630157	33.55587684656997	37.1200319632494
49	tsk_4393	0.0022220184766280275	46.27264352915876	10.911522671391692
50	tsk_687	0.0025131924518293773	48.74108824667524	21.573300944392543
51	tsk_1100	0.002260459933662831	45.04563499770493	23.50502740142407
52	tsk_9167	0.0025217734107220047	36.06242575802075	4.91911681366839
53	tsk_11027	0.0026334170428692328	35.84518934626723	3.1066754937258603
54	tsk_2419	0.0024133687733701613	45.49658393815109	5.231526253324676
55	tsk_7716	0.002193144212213284	43.6982295419832	32.55571166571051
56	tsk_2728	0.002218393954200397	37.09749786129428	28.446108312644085
57	tsk_1973	0.002210362210120562	42.110051937979314	32.151364863695946
58	tsk_4910	0.0026106825776464476	49.23224488564362	15.166501577880322
59	tsk_11092	0.0022231011812535503	42.92010490549541	13.736864607885902
60	tsk_2367	0.0024140765784790327	37.42771082139278	10.752475891424726
61	tsk_5049	0.0022655247483335775	39.77340755834654	29.85090490957019
62	tsk_156	0.002271380103233025	37.916119625028784	27.340126083854525
63	tsk_7348	0.0022580688081464653	44.08422571821583	29.19344225407432
64	tsk_2481	0.003922294142424524	4.95522968804304	6.767890831928903
65	tsk_2587	0.0023050284556213863	40.26738445297236	42.83231469435574
66	tsk_8672	0.0023157233832202867	43.72126511244841	43.741908165248624
67	tsk_3193	0.004024773077712805	7.219975647410015	12.853261683977957
68	tsk_6924	0.0022772225407206924	46.59434628056418	28.83883227458421
69	tsk_3046	0.003464977287472391	17.254740936680214	13.644424011580476
70	tsk_6998	0.002594548598689782	26.65062387620821	34.25027989030959
71	tsk_11325	0.002314254294200745	31.72190605456804	10.648276740292618
72	tsk_5488	0.0025192257111418966	25.889509925426392	15.99664914722304
73	tsk_2022	0.0023925421630917733	35.55370053091798	35.23273019738335
74	tsk_201	0.002287425862408585	46.998677548355786	13.165106415955597
75	tsk_9127	0.002864548286076176	25.55604126630296	1.934907529801838
76	tsk_8644	0.0036182289906776816	2.9415850474921985	28.38053139598041
77	tsk_8433	0.002295410628086731	28.237117567601768	44.85010324964887
78	tsk_4118	0.00223448457556585	36.50999528366433	27.76540997204868
79	tsk_4476	0.002516891035032082	25.96031275409757	17.49343457225773
80	tsk_9881	0.002241058188429541	46.59267327115085	11.787752973126228
81	tsk_2114	0.0024120161401980276	47.66180419951824	33.44829046497325
82	tsk_10122	0.002179789889199927	39.17761859422498	16.531102876038215
83	tsk_3541	0.0021479338108991576	36.686581105356254	18.20650599716833
84	tsk_5521	0.004399344163286379	3.192196941133803	1.6837056834293536
85	tsk_4276	0.0024387455173100698	38.08985140872507	6.136627723391316
86	tsk_2214	0.002607168305673365	38.51328222531942	1.930764680798162
87	tsk_5355	0.0021674314357163407	43.84123989927142	18.23841447080881
88	tsk_835	0.002327660745770091	37.55067682228747	38.5602918037283
89	tsk_3433	0.0036301793319447107	13.428490809880255	23.204215179962787
90	tsk_10298	0.00245867517295768	27.255273224290463	46.30295624962038
91	tsk_4329	0.0022002369311361495	33.79543001815755	19.41155457887007
92	tsk_4796	0.0021845904376684025	36.204669220739554	29.689321239996968
93	tsk_1699	0.002191426392091966	32.67622855558018	43.10159607228869
94	tsk_2517	0.0021871901572381373	34.98748504234482	19.57319868077472
95	tsk_8899	0.002378650193585198	25.2272871971335	9.406481346832695
96	tsk_6743	0.0029517069795119213	48.76906225132126	47.5031613085542
97	tsk_2623	0.002593864542341053	44.88068676245456	47.662647451737
98	tsk_1089	0.0022677028323175507	46.33970859404192	19.78790264065953
99	tsk_9798	0.0023692786043011697	44.64798802816883	5.860382108391389
100	tsk_2446	0.002514448848670161	25.32126795056502	12.680548913861344
101	tsk_1851	0.002151274661253751	42.76855120903651	34.99297629703137
102	tsk_5795	0.0021923501600191963	27.598268170148664	8.024513640027491
103	tsk_8951	0.0021766938725778424	34.248127782818514	18.75178722464452
104	tsk_4607	0.0022234506135274217	45.16930800989324	32.697700969337355
105	tsk_4661	0.0023293975054008032	38.28830850785344	43.18170246238195
106	tsk_4011	0.002268131025843258	30.70266873470121	17.749193689161704
107	tsk_1393	0.0023214698381972825	30.29638261251157	22.31983111769712
108	tsk_11062	0.0023263134713297873	40.60931510967305	24.64095545945412
109	tsk_6308	0.0022284567130121213	36.06065871909354	14.62410119920948
110	tsk_5104	0.0023514895243301106	36.51684126570388	25.195105121358093
111	tsk_1784	0.0023369968590864197	47.63793869325869	29.04515587514695
112	tsk_11107	0.00387267592132826	8.676099948855045	34.64886243168407
113	tsk_971	0.0024361929875600105	33.970929412408985	36.868612055790805
114	tsk_2057	0.0022588438556425494	31.79202154543734	30.142497488519663
