	sampleID	sample_weight	x	y
65	tsk_2481	0.004076103274908404	4.95522968804304	6.767890831928903
66	tsk_2587	0.0022610105628865125	40.26738445297236	42.83231469435574
67	tsk_8672	0.0023501342591877904	43.72126511244841	43.741908165248624
68	tsk_3193	0.003922107627817618	7.219975647410015	12.853261683977957
69	tsk_6924	0.0023431192810797587	46.59434628056418	28.83883227458421
70	tsk_571	0.0024553658267845333	48.74358706986242	18.26425881804892
71	tsk_3046	0.0032776051495469784	17.254740936680214	13.644424011580476
72	tsk_6998	0.0024929137989048774	26.65062387620821	34.25027989030959
73	tsk_5488	0.0024032871340468748	25.889509925426392	15.99664914722304
74	tsk_2022	0.0022540253971040976	35.55370053091798	35.23273019738335
75	tsk_201	0.002333603296047014	46.998677548355786	13.165106415955597
76	tsk_9127	0.0028964049509399865	25.55604126630296	1.934907529801838
77	tsk_8644	0.003999686248512271	2.9415850474921985	28.38053139598041
78	tsk_8433	0.002401421036960606	28.237117567601768	44.85010324964887
79	tsk_4118	0.0022412609556340156	36.50999528366433	27.76540997204868
80	tsk_6984	0.0023272278421025173	27.06040628443176	14.849363549880906
81	tsk_4476	0.002408760317255035	25.96031275409757	17.49343457225773
82	tsk_9881	0.0023207195598537044	46.59267327115085	11.787752973126228
83	tsk_2114	0.0024013686912455106	47.66180419951824	33.44829046497325
84	tsk_10122	0.0021687420944714354	39.17761859422498	16.531102876038215
85	tsk_3541	0.002154818967109531	36.686581105356254	18.20650599716833
86	tsk_5521	0.004708085129468053	3.192196941133803	1.6837056834293536
87	tsk_4276	0.0023744888210631048	38.08985140872507	6.136627723391316
88	tsk_2214	0.0026020126795672444	38.51328222531942	1.930764680798162
89	tsk_835	0.0022243595454719	37.55067682228747	38.5602918037283
90	tsk_3433	0.0035932541944235763	13.428490809880255	23.204215179962787
91	tsk_10298	0.002525817225904604	27.255273224290463	46.30295624962038
92	tsk_4329	0.002171790508313879	33.79543001815755	19.41155457887007
93	tsk_4796	0.0022314914892920643	36.204669220739554	29.689321239996968
94	tsk_1699	0.0022505017683886555	32.67622855558018	43.10159607228869
95	tsk_2517	0.0021670842269336994	34.98748504234482	19.57319868077472
96	tsk_8899	0.0024531785734864158	25.2272871971335	9.406481346832695
97	tsk_2623	0.002608817715239942	44.88068676245456	47.662647451737
98	tsk_1089	0.002295006443070772	46.33970859404192	19.78790264065953
99	tsk_9798	0.002394868479879163	44.64798802816883	5.860382108391389
100	tsk_2446	0.0024270054940833904	25.32126795056502	12.680548913861344
101	tsk_1851	0.0021942081576427678	42.76855120903651	34.99297629703137
102	tsk_5795	0.0023679024055548374	27.598268170148664	8.024513640027491
103	tsk_8951	0.0021627903316275192	34.248127782818514	18.75178722464452
104	tsk_4607	0.0022608071754010002	45.16930800989324	32.697700969337355
105	tsk_4661	0.0022582328721646207	38.28830850785344	43.18170246238195
106	tsk_4011	0.002205550461119908	30.70266873470121	17.749193689161704
107	tsk_11062	0.002239206851958049	40.60931510967305	24.64095545945412
108	tsk_6308	0.0021828047130627343	36.06065871909354	14.62410119920948
109	tsk_7522	0.003619928342222556	11.813899256062168	18.40321207964353
110	tsk_5104	0.002244158573627557	36.51684126570388	25.195105121358093
111	tsk_1784	0.002404025779412699	47.63793869325869	29.04515587514695
112	tsk_11107	0.003910626285784525	8.676099948855045	34.64886243168407
113	tsk_2057	0.002264608521146749	31.79202154543734	30.142497488519663
114	tsk_324	0.002235014983310008	35.765492736468886	29.1233618825485
115	tsk_3210	0.002291586905555939	44.7813183016021	9.67916105262804
116	tsk_5417	0.003891528284308889	12.71486558689544	4.675392071971469
117	tsk_5195	0.0026727163947653193	42.519688312188016	49.1538607580687
118	tsk_10781	0.0021849087270496017	41.98208749961214	18.98138926926977
119	tsk_11834	0.002406073061029104	26.48413128057792	8.214648618338542
120	tsk_5226	0.0028491609928951	22.975456194434223	35.443443484319126
121	tsk_6003	0.002274573209647051	28.29524401784237	13.714327113424906
122	tsk_4998	0.0024308950841871826	25.563170651950475	9.404407585300945
123	tsk_11118	0.002460689347647308	27.443375545940665	36.987453656975774
124	tsk_8088	0.0025353706221183424	25.666047528209663	42.42491594857872
125	tsk_3138	0.0025808426197103424	27.633562349083466	47.502114625467165
126	tsk_10287	0.0022742028247765105	40.5825578020712	9.721558823245992
127	tsk_3039	0.0021671389042282213	39.559894283156346	18.85071735156172
128	tsk_10543	0.0022649107533575705	31.651169086446767	29.87401671373341
129	tsk_7327	0.002277632032346195	30.63393023325889	29.23610711155364
130	tsk_10838	0.002263964499350577	28.72113120363905	17.61837597077336
131	tsk_10577	0.002377076163266548	29.470446167895467	35.570798318745155
132	tsk_7669	0.0023648905862137027	31.908027266335992	7.03183521961427
133	tsk_2853	0.002863152862279336	47.62583775103785	1.733144269914871
134	tsk_5267	0.0023076506675574924	46.22330907864417	34.24096279210921
135	tsk_11232	0.002371591467279941	40.555543217273886	5.58310249740906
136	tsk_9903	0.0024356574728366456	27.358374422271304	33.15751420784412
137	tsk_11005	0.0022466860823471407	37.83903228207856	25.689326486548875
138	tsk_10989	0.0021952795163155147	42.21528601601918	37.1993909036968
139	tsk_628	0.0024772557670546024	48.76547211779892	9.517547927949074
140	tsk_7238	0.0023335437489341126	33.172609598241415	46.37598399145621
141	tsk_11303	0.0023443365752296597	28.671492112238862	42.067928106669605
142	tsk_3389	0.002408084387607095	26.57753710407065	28.05412692392733
143	tsk_967	0.0025175374281565643	48.97947665731434	32.47116306261126
144	tsk_1101	0.0022341836433404285	35.382738328159284	30.89986790872382
145	tsk_4172	0.002238194674406984	34.61031521900665	30.14714744244684
146	tsk_2947	0.0023174291628804363	35.180420731344405	8.772760444355487
147	tsk_8311	0.002457419913582914	26.668455488025185	42.25598114771842
148	tsk_199	0.002336100681263319	46.41349763097278	28.18320906906665
149	tsk_10976	0.0022484642528563734	44.56669001501188	13.88938041241918
150	tsk_6657	0.002548688564174602	46.81084003995629	44.76173707611956
151	tsk_787	0.0022437427491732603	36.3658138719797	42.65605099870815
152	tsk_7846	0.0024139402561866885	27.524228849360146	43.65872272818124
153	tsk_1098	0.003056144374325097	19.92691968549577	19.65800441055136
154	tsk_9265	0.0024585613424621074	48.66244279804594	23.120962557919107
155	tsk_4594	0.002403205544211166	33.988853972621705	47.53383714818506
156	tsk_6573	0.002202208761619102	39.99295567299392	31.85514176512524
157	tsk_8360	0.002171619927010325	35.85432317012567	15.302445733227614
158	tsk_11824	0.002388794578872801	30.13582100430853	6.452508486912866
159	tsk_1037	0.002324210897110007	34.705289698856674	8.514381554096255
160	tsk_9103	0.0021724829208932717	38.160127814137525	20.035628803299307
161	tsk_1171	0.0026288109652936676	41.39563321615655	1.3972469797993778
162	tsk_8536	0.0021949357960051267	42.82164617964701	35.01948059578208
163	tsk_3591	0.002174183768275963	33.72760741220211	15.407529213571252
164	tsk_10910	0.002243529721251267	45.04349988845116	18.93201787326068
165	tsk_7850	0.0023519325967435983	42.55594350101193	44.62836831890248
166	tsk_4544	0.0022386581609374445	29.41677696908232	14.652696065829154
167	tsk_4025	0.0038900433849772833	13.683122462954938	36.64573067942093
168	tsk_3464	0.002210450233555653	42.9417709080517	21.27651680971256
169	tsk_3615	0.002528060151550082	45.54765189794593	3.9616773932514233
170	tsk_6529	0.0022410509257700948	31.02187498007665	11.854840256515384
171	tsk_1986	0.0022246321761225634	43.334473831058965	22.211331105178992
172	tsk_6806	0.002305562695655004	27.60013376195977	16.25431584525173
173	tsk_2043	0.0021775974826631185	39.69965385882907	15.909670961105638
174	tsk_9639	0.002438030826122015	25.58227858780949	17.763551073583734
175	tsk_5807	0.0021803144166680204	38.485426210559446	20.571806872127105
176	tsk_7982	0.0036043169894298464	14.814479754800065	45.57943016372128
177	tsk_4749	0.002238137347488894	42.94362429324322	39.95176021654679
178	tsk_2287	0.002525818862814689	32.974653847156794	48.9902558626906
179	tsk_8209	0.0023160878126344204	28.587025768958988	24.326162121887943
180	tsk_3781	0.0023564621041215657	47.43804400147233	16.50223473763734
181	tsk_2807	0.0023134075084203488	34.79052510052687	8.912412504285589
182	tsk_4731	0.002542337892709434	49.07806691603962	8.116186701533454
183	tsk_6595	0.0032924211951333117	19.470088530090525	46.38115913299495
184	tsk_10462	0.0023386169486196724	29.613922261473025	32.57628654006661
185	tsk_6099	0.0022933644052040773	45.83570484609749	31.65689928256567
186	tsk_1566	0.0027434803218350286	47.054923397197925	47.61833432165195
187	tsk_3625	0.002301322894251683	45.26858381594629	9.711602660532815
188	tsk_10936	0.0022009466383112715	42.99593820725144	36.36708961663892
189	tsk_1819	0.0022616918327205966	32.540860984141766	31.053555345530533
190	tsk_7119	0.0022841651026338254	30.677754155136064	41.29882699622575
191	tsk_3972	0.0022023665306903223	31.25635474383639	14.81034976318904
192	tsk_4285	0.0024544238603940193	38.44817379095225	4.107953193452241
193	tsk_2257	0.002618942343430932	44.050141118373126	48.178922277861126
194	tsk_2049	0.0023225813413824303	30.97269777320418	38.1298269157969
195	tsk_6585	0.002241173342496557	35.06028456142573	42.54324429860844
196	tsk_4714	0.002480236934014157	26.138555664192182	31.73379502760792
197	tsk_11404	0.0023631182780036813	47.53622570174907	20.359951952482465
198	tsk_961	0.0022381511703577096	42.98577606104827	29.432031291959795
199	tsk_7435	0.0025172881399819647	38.96235369908122	48.1909178976204
200	tsk_4281	0.002385637055282223	28.26856732134987	7.024979685985198
201	tsk_3539	0.0027121349680416422	28.53166985001154	2.453515294679661
202	tsk_2453	0.0037378595984595693	8.705654543813054	7.600792598678199
203	tsk_8593	0.0022381966010182747	33.783383615594715	24.13752681619613
204	tsk_2213	0.0024488375803259684	36.09039347899252	4.900451751387166
205	tsk_2564	0.002250294883406441	33.61020986307765	31.14684071240618
206	tsk_8196	0.002237506511693958	35.395824490844525	31.96710706916949
207	tsk_128	0.002232932484263082	38.6317995224502	41.58010470582524
208	tsk_6771	0.0025114421555595652	41.43743019767483	2.8331898701889564
209	tsk_8985	0.0023350106176618776	29.94369364600984	39.02160498093165
210	tsk_11487	0.0025416777929434062	41.55887111070517	2.4267935005251235
211	tsk_6383	0.0022072750925294154	39.34052527625469	38.91629879206147
212	tsk_1033	0.0022556840880865463	32.69194913979884	43.675104337286726
213	tsk_9233	0.0021701333101018664	36.94189552653922	15.53828897505696
214	tsk_1630	0.003476895035231844	17.582727453284	29.629700141172105
215	tsk_4926	0.0022347242875798688	38.68589308804141	28.6021055447814
216	tsk_11094	0.002241434564715792	34.06700973444821	28.89428603931616
217	tsk_5968	0.0022407210110282957	36.02211701413142	39.36414298589389
218	tsk_11275	0.0033978062367593254	18.10170341381648	46.447244646592566
219	tsk_1334	0.0024369425095080183	26.20253974051714	29.046305255033964
220	tsk_7310	0.0021843971616133523	41.42951466400144	35.00770977936954
221	tsk_354	0.0025641339553639847	49.0135815357959	37.03700508502106
222	tsk_4538	0.002184871421272614	33.57985855185745	14.654531045798269
223	tsk_10596	0.0022309135108419453	44.599575632273286	19.26904251776651
224	tsk_3232	0.0024338590137636053	26.013445306309627	22.793301080953256
225	tsk_3314	0.0024718875031680197	26.69549707526528	43.82344432486215
226	tsk_9974	0.0022740059910210278	31.70308849433578	40.50456630428126
227	tsk_9156	0.0036358565537205558	10.17876241880575	8.607260257440633
228	tsk_3265	0.002208739006026155	32.40141837142327	21.176940003196968
229	tsk_10962	0.0024199211122244253	26.395622614566715	28.337856213509724
230	tsk_998	0.00236569051602858	46.35146805678243	8.256248150647265
231	tsk_8230	0.0023867503888734794	28.16075036239365	40.020193218817255
232	tsk_9133	0.0022152843584037833	33.6228817289689	22.30707611856295
233	tsk_4917	0.0025237519124141623	48.074005284408464	6.572201191783205
234	tsk_8167	0.002352303451257662	34.06353070294442	46.716852897270094
235	tsk_4388	0.00218056935556741	38.62110861998834	15.229710519013052
236	tsk_4637	0.002211689882461534	43.38137578017708	36.90378853794184
237	tsk_7171	0.00255987783797631	49.01405426018511	36.75836493455633
238	tsk_9373	0.0023105822340560613	41.80207478887091	7.580963016825449
239	tsk_4818	0.0038214766397490006	6.506969173985118	28.255479705850043
240	tsk_2182	0.002580181734322726	28.272555817722004	3.852508893386041
241	tsk_8005	0.003144128935591458	24.17946450379528	0.9296647824591237
242	tsk_6536	0.0026471629673102516	43.06668471207228	1.4505960367418125
243	tsk_4670	0.0022090570274958185	38.54833129805999	37.29827073987785
244	tsk_7220	0.0024214685028940783	37.39911505003455	5.111671175484193
245	tsk_10025	0.002411302586854767	26.163223731855165	19.844148036839307
246	tsk_6655	0.002264290095324185	29.103667332536563	11.843039554982225
247	tsk_5516	0.0023979088937676808	47.8368091958344	10.312134527682684
248	tsk_8654	0.0026938666419626216	45.74800633053699	48.10867122059061
249	tsk_6547	0.0021743893955251735	37.75057847263298	20.241211852224456
250	tsk_1495	0.0022390163851065945	36.520597109674384	35.786502507478765
251	tsk_3890	0.0022333133551696027	35.5312418844065	29.986678848211785
252	tsk_10400	0.00235449419293386	27.47411011887572	8.662776471295558
253	tsk_11697	0.002241708981727717	44.89736462189356	17.086529740441456
254	tsk_3587	0.002775105327458786	22.223506691520203	7.923474897684881
255	tsk_8862	0.0022244571865573863	42.7854764965835	30.517506076985413
256	tsk_2903	0.0029271962518670584	22.012753075927463	41.69059558457513
257	tsk_4852	0.0021630677760846075	37.7471800626974	19.24187909019573
258	tsk_3459	0.002214783271684163	43.68730442389949	16.54140082701625
259	tsk_3572	0.0027212378989989673	35.158811321487875	1.5452607887608911
260	tsk_9054	0.002169505514209053	35.098888951167915	19.80375018271846
261	tsk_2141	0.002497493987032422	49.0088302581551	24.47938306955695
262	tsk_5537	0.002258766102580741	44.646956223206494	23.375673954695102
263	tsk_238	0.002546830117584228	30.63442626286865	48.82101201184763
264	tsk_2672	0.002298254492954013	29.133071598993297	23.935254545668904
265	tsk_9901	0.0023305197329420513	29.14963287220633	41.18422575497144
266	tsk_2773	0.002163743697328796	37.48361136820802	16.223327637863573
267	tsk_179	0.002186371186610991	40.81642134424539	34.14512162314896
268	tsk_8755	0.002166380773196674	35.40383088185106	15.690918927458965
269	tsk_5657	0.0037252046309613784	12.0580609678791	26.36311180363401
270	tsk_101	0.0027750105305867803	22.208609450060013	25.530977786634683
271	tsk_375	0.002353118524115024	27.77583331725222	28.363413286596234
272	tsk_11465	0.002313746215973436	44.1879808056363	41.92157735890942
273	tsk_10739	0.0024220161524490377	48.42959340338267	13.274044760008048
274	tsk_9034	0.0023150211885523833	27.328208302332865	15.23770501111418
275	tsk_4279	0.0023319644232493953	44.96894909447491	41.32293209676893
276	tsk_8291	0.0021709269418427385	34.09599122833346	15.548068322219027
277	tsk_5025	0.0022774717623729565	29.350079252712128	10.468079724873787
278	tsk_563	0.002244685238064246	35.51131757888593	42.9186429047917
279	tsk_712	0.002419692320218214	37.44249992595128	47.22991579980269
280	tsk_8074	0.002335687444233578	29.183932215768525	31.53792003371236
281	tsk_6702	0.0021846758056711453	41.72857920441684	19.51040761339632
282	tsk_10768	0.002231803203837742	38.83864786072836	28.917594664682376
283	tsk_7061	0.002174208044757344	33.91998448058979	19.70572067139821
284	tsk_625	0.002418403666253391	26.29402513039266	25.60520782451338
285	tsk_2845	0.002547377886640179	41.89579807944173	2.384466885012665
286	tsk_713	0.0022678068614352086	43.63231136415612	40.64897063319783
287	tsk_6587	0.002564943106636376	25.171529502112868	32.430638307349845
288	tsk_2723	0.0024600341946668623	30.39248965650468	5.139029045005335
289	tsk_11309	0.002449807479913675	27.42287315858636	34.281352507098426
290	tsk_4903	0.002250985827610401	45.03247645270991	15.689921945103684
291	tsk_406	0.002269724737730908	29.44091598399598	10.90489751689139
292	tsk_2789	0.0021967312241740625	39.232676961687865	35.4315018248591
293	tsk_3914	0.002192707769050543	41.53766037716374	20.710189602352035
294	tsk_2518	0.0022297124703370714	36.32215629530216	32.44413612030821
295	tsk_10032	0.0036455204967076956	14.262288644198955	45.24279565890883
296	tsk_8028	0.0022341632708130455	29.6895635221816	14.211238639966874
297	tsk_9505	0.002262550456922003	29.750300282584018	21.493308810520247
298	tsk_11279	0.002341380217279581	34.497017524763486	46.47250848897987
299	tsk_2445	0.0024846289753458262	24.57705141085666	12.652073788141452
300	tsk_1387	0.002157293505485947	35.2376210224999	18.554842026316003
301	tsk_8872	0.004122246372106004	2.56203767208442	33.06317993261332
302	tsk_8879	0.0025113185303410846	25.68488478190056	6.535043729792773
303	tsk_66	0.002869312440893991	49.23047766823712	46.26758287116541
304	tsk_525	0.0025080341727885896	25.232765943255863	29.509728867014573
305	tsk_8560	0.0024049830616812095	48.10137620489473	21.165265797258048
306	tsk_10508	0.0022405706820263537	34.370669564291376	42.23327491264598
307	tsk_10162	0.0023257835024643857	29.460995295609777	40.62620247629447
308	tsk_1750	0.0021580832209650447	38.11040698748921	17.96337685515624
309	tsk_10846	0.002372333493692915	47.24645387849961	25.34498357096049
310	tsk_1956	0.002363775507652998	26.32401270409581	13.471822488931473
311	tsk_10665	0.002238128049555006	35.40911764743486	41.58061396542049
312	tsk_2654	0.0021893928464535198	41.60975047523685	33.49078528987934
313	tsk_7920	0.0024287703603190188	48.01287580415656	30.67212419706887
314	tsk_8084	0.002196530480452318	35.17014150267339	13.859973292046362
315	tsk_10894	0.0023284891688596875	27.552908267269235	9.841366296383343
316	tsk_9289	0.0026868770519591742	43.23781690325321	1.1001684241491712
317	tsk_733	0.0021902719873228963	36.26417003418986	14.237289021993895
318	tsk_3626	0.002284380400778441	43.75827279410485	9.257801246920597
319	tsk_5706	0.0022697158935400794	32.31225307988669	31.570727794154013
320	tsk_11030	0.0022113732729769943	38.0983839132983	32.56674586194051
321	tsk_7147	0.0022291191366438086	36.32967730782136	30.252189745636475
322	tsk_11266	0.002185138092352143	40.03243076785519	20.643177742749344
323	tsk_9299	0.002353738838157215	46.80742231630367	36.00192814664836
324	tsk_9269	0.002248420016756122	43.40390407721755	24.457611353305545
325	tsk_1271	0.0033529337697207114	16.147503480913976	11.709884758432135
326	tsk_4230	0.002308746777657175	39.26011410690747	44.69234458650121
327	tsk_7260	0.0022550715036331304	32.500951808839304	41.29234720844913
328	tsk_8092	0.0023641253948014297	27.359716654717563	25.09065806265607
329	tsk_10351	0.002466952166550611	48.7919681151847	22.557043012316765
330	tsk_1338	0.002525165890227719	30.95718707961262	48.69192889866474
331	tsk_9701	0.002191888627958402	42.516448815343175	34.4053919983734
332	tsk_7985	0.0038648848017062754	11.87256570214765	33.92063014797805
333	tsk_5382	0.0026147795847937297	40.461266610379	1.5393530558581432
334	tsk_4756	0.0022883219607780763	32.183183024927224	45.06015872380852
335	tsk_4403	0.002224080794637154	42.26428384174435	30.126367008144165
336	tsk_536	0.0029239086944566027	27.32377110552293	1.0634212700082772
337	tsk_18	0.0026029036704624114	28.863476318778226	48.61918954812026
338	tsk_10602	0.0023635131880567015	28.77414090749369	7.348957587585079
339	tsk_5069	0.0023262695079130195	46.21137582877442	28.494951814873623
340	tsk_7213	0.0022184480139091577	42.61355016839678	39.02251067644048
341	tsk_4258	0.00242024478616131	27.235796942406942	41.844534548462846
342	tsk_3581	0.003447382942259795	15.15270233810162	19.537319397918264
343	tsk_8707	0.0028574900377864045	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0023825073542151102	47.29959908560481	28.776771434278963
345	tsk_10448	0.0021556244132952657	35.69253709198393	18.41025387940669
346	tsk_9629	0.00245643481700769	30.304310957913305	47.651371487614654
347	tsk_3173	0.002220549441977648	42.523083552065806	13.83730003253884
348	tsk_4158	0.0023279042733271656	42.8136077674167	43.83031857700151
349	tsk_5734	0.0024378862841331443	30.73470368725552	47.57327648032745
350	tsk_3401	0.0023665391475158983	27.20305365518601	22.74031765947489
351	tsk_7102	0.002476842480088352	25.378472660659018	25.20423978294869
352	tsk_5434	0.0022071122556459512	38.46700064708433	35.71452065668158
353	tsk_5917	0.0022550359661164215	37.683130689410696	11.30907716502448
354	tsk_3667	0.0022168332020808088	42.98969474830584	38.33133329164214
355	tsk_9292	0.0025412742950471734	26.563399494616508	5.14621865900853
356	tsk_11881	0.0022059777542538816	41.0637266045737	39.21975614224891
357	tsk_1832	0.0024748217702495433	47.15075012419227	41.63441124675408
358	tsk_2710	0.0022196865175493703	43.70978950278888	36.92657513540862
359	tsk_3682	0.0024778847964929043	48.65411049599759	26.585625772162004
360	tsk_5287	0.0028057937406051584	48.32111869222198	2.8982695155098925
361	tsk_5342	0.0038165806128092955	18.47203397187592	1.818893730692628
362	tsk_7860	0.0026338409804092687	25.017124330723863	37.217367967040026
363	tsk_7486	0.0022692400006127287	29.45530547104265	21.32590342550981
364	tsk_8570	0.0022535739989935515	43.52795472148357	40.02858008604811
365	tsk_2252	0.0035721404743489105	18.637215231014505	48.75324408564133
366	tsk_8675	0.0023093536120244876	29.85564108168935	43.80213388872156
367	tsk_8037	0.002347128981380747	31.79549594254477	46.43262739203275
368	tsk_3165	0.002307754724820283	46.60448022759671	17.966241874889818
369	tsk_1143	0.0021775469961380833	33.97471833847279	15.061541648550802
370	tsk_9135	0.002404265885948473	47.302343048915695	8.472130140768872
371	tsk_1530	0.002446790857367133	28.97554205916029	5.538199027982291
372	tsk_10644	0.0022276399345013153	30.40294059370884	19.79560751048703
373	tsk_7231	0.002399615822740849	35.62147744303487	47.28224179863871
374	tsk_9336	0.0028796181449003773	49.44385263041264	45.99313912863597
375	tsk_6931	0.0022050771592461885	40.69642147880818	14.200170431486034
376	tsk_4679	0.002320797498846187	28.51191728129953	25.536942987386485
377	tsk_8690	0.002358060942670095	32.61764178511555	7.278647988150989
378	tsk_7632	0.002597258503884634	39.319073783587896	48.955449676462166
379	tsk_5183	0.0022689784777183103	40.41000419046036	10.087720938714751
380	tsk_11276	0.0023279171568047945	31.435205791687714	45.891429957154905
381	tsk_7316	0.002215826837665574	42.701827023517154	38.6932816903425
382	tsk_3012	0.0022438318978744644	40.75585033402386	25.27931415972972
383	tsk_6705	0.0022204439578316533	30.336017605454145	18.79643596548508
384	tsk_8989	0.0023174447629071043	45.951349555884384	26.967167594024403
385	tsk_3035	0.0022190118816031433	42.84129668252714	14.287119329419616
386	tsk_5060	0.0022692488618260647	31.629376076138804	40.996210374712696
387	tsk_281	0.002256813738011412	32.00600699163642	28.87569060685184
388	tsk_11156	0.0027223939142963036	36.78007574804065	1.1166244815251465
389	tsk_8144	0.003868185413345056	4.28429384639183	29.153446256254924
390	tsk_11149	0.002344928868588463	38.93931952665357	6.843863508978563
391	tsk_19	0.0022935076572285417	40.82158866273184	8.547522094296836
392	tsk_6840	0.0024520986683986543	48.14332078328991	8.61978479739852
393	tsk_8271	0.003560379961353217	12.234898247557007	16.862325482604625
394	tsk_3699	0.0023196364959779375	44.87080251687341	8.33075097704435
395	tsk_6692	0.0022163420323029898	43.31289482742173	21.40186136606278
396	tsk_8728	0.00452922045192888	6.008007567246013	42.92905537122336
397	tsk_8289	0.0022395290903515623	34.4908210006773	28.945141034095684
398	tsk_7789	0.0021839061180895015	41.36139893089194	16.561473878823318
399	tsk_10191	0.0022751170347639063	40.936949065475766	9.573617614425306
400	tsk_618	0.0021858301784465797	31.657370652228856	16.90119908807257
401	tsk_9554	0.002282361172542078	30.557063038680365	41.92728605690765
402	tsk_10986	0.002236553601940884	30.7861250207565	12.271562931510696
403	tsk_11800	0.002323593882437156	45.1600148472894	8.43861355924442
