	sampleID	sample_weight	x	y
197	tsk_4281	0.0023417855069187074	28.26856732134987	7.024979685985198
198	tsk_2453	0.006739320707847322	8.705654543813054	7.600792598678199
199	tsk_8593	0.001794397469734277	33.783383615594715	24.13752681619613
200	tsk_11523	0.0018142355879960236	36.71782885319511	30.415064609848123
201	tsk_2213	0.0023770898412748195	36.09039347899252	4.900451751387166
202	tsk_6152	0.002068258556210945	29.76371039503352	9.181596000580376
203	tsk_2564	0.0018616176514051003	33.61020986307765	31.14684071240618
204	tsk_8196	0.001833364511519024	35.395824490844525	31.96710706916949
205	tsk_128	0.0018066199829809412	38.6317995224502	41.58010470582524
206	tsk_6771	0.002505179557104524	41.43743019767483	2.8331898701889564
207	tsk_8985	0.0019371347706012268	29.94369364600984	39.02160498093165
208	tsk_11487	0.0025793609143018397	41.55887111070517	2.4267935005251235
209	tsk_6383	0.0017813014212398886	39.34052527625469	38.91629879206147
210	tsk_1033	0.0018263076089928382	32.69194913979884	43.675104337286726
211	tsk_10381	0.002214719583462375	26.050902699332653	24.75004777012285
212	tsk_9233	0.0017653697223483675	36.94189552653922	15.53828897505696
213	tsk_1630	0.005392446343289726	17.582727453284	29.629700141172105
214	tsk_4926	0.0018039296520985578	38.68589308804141	28.6021055447814
215	tsk_5968	0.00178439551039777	36.02211701413142	39.36414298589389
216	tsk_11275	0.004752992107544233	18.10170341381648	46.447244646592566
217	tsk_1334	0.0022646067427090502	26.20253974051714	29.046305255033964
218	tsk_7310	0.0018046659589694934	41.42951466400144	35.00770977936954
219	tsk_354	0.002676328094897489	49.0135815357959	37.03700508502106
220	tsk_4538	0.0017821997050226218	33.57985855185745	14.654531045798269
221	tsk_10596	0.001846831497312122	44.599575632273286	19.26904251776651
222	tsk_3232	0.0022108766014293916	26.013445306309627	22.793301080953256
223	tsk_3314	0.0022580371063415134	26.69549707526528	43.82344432486215
224	tsk_2980	0.002025709195469741	44.220317657914016	42.21834569425866
225	tsk_9974	0.001827110579889209	31.70308849433578	40.50456630428126
226	tsk_9156	0.006209126055688835	10.17876241880575	8.607260257440633
227	tsk_3265	0.001762931960294537	32.40141837142327	21.176940003196968
228	tsk_10962	0.0022225133122523084	26.395622614566715	28.337856213509724
229	tsk_998	0.002121608479361142	46.35146805678243	8.256248150647265
230	tsk_8230	0.0020554193159242648	28.16075036239365	40.020193218817255
231	tsk_9133	0.0017635034829398739	33.6228817289689	22.30707611856295
232	tsk_4917	0.0024515169115502853	48.074005284408464	6.572201191783205
233	tsk_8167	0.002036574214572156	34.06353070294442	46.716852897270094
234	tsk_4388	0.0017797915554860358	38.62110861998834	15.229710519013052
235	tsk_4637	0.001867603035693493	43.38137578017708	36.90378853794184
236	tsk_7171	0.0026732292609724173	49.01405426018511	36.75836493455633
237	tsk_9373	0.0020165694271477024	41.80207478887091	7.580963016825449
238	tsk_4818	0.009490190141911336	6.506969173985118	28.255479705850043
239	tsk_2182	0.002908728368500489	28.272555817722004	3.852508893386041
240	tsk_4670	0.001782684454958091	38.54833129805999	37.29827073987785
241	tsk_7220	0.00230595074166441	37.39911505003455	5.111671175484193
242	tsk_10025	0.002182871485519324	26.163223731855165	19.844148036839307
243	tsk_6655	0.001963091181438693	29.103667332536563	11.843039554982225
244	tsk_6041	0.0019510005537442352	29.333849580971386	40.18177006547249
245	tsk_5516	0.00220268118173467	47.8368091958344	10.312134527682684
246	tsk_8654	0.0028778761438806953	45.74800633053699	48.10867122059061
247	tsk_6027	0.0018533813257705276	42.84629540746124	12.855385247285591
248	tsk_6547	0.0017236565810862933	37.75057847263298	20.241211852224456
249	tsk_1495	0.001810779638554605	36.520597109674384	35.786502507478765
250	tsk_3890	0.001825567840387679	35.5312418844065	29.986678848211785
251	tsk_10400	0.002243416954424157	27.47411011887572	8.662776471295558
252	tsk_11697	0.0018762257758280856	44.89736462189356	17.086529740441456
253	tsk_3587	0.0032967610798130343	22.223506691520203	7.923474897684881
254	tsk_8862	0.0018559248405475982	42.7854764965835	30.517506076985413
255	tsk_2903	0.0032729432431817702	22.012753075927463	41.69059558457513
256	tsk_4852	0.0017198698638074817	37.7471800626974	19.24187909019573
257	tsk_3459	0.0018224189368476757	43.68730442389949	16.54140082701625
258	tsk_3572	0.0030919543212226067	35.158811321487875	1.5452607887608911
259	tsk_9054	0.001719404538916766	35.098888951167915	19.80375018271846
260	tsk_2141	0.002391500167934719	49.0088302581551	24.47938306955695
261	tsk_5537	0.001865436136609432	44.646956223206494	23.375673954695102
262	tsk_3959	0.0025191216019886642	47.43729202921818	5.150889429966922
263	tsk_238	0.0024551166786595468	30.63442626286865	48.82101201184763
264	tsk_2672	0.0019240483374752477	29.133071598993297	23.935254545668904
265	tsk_9901	0.0019499778347930677	29.14963287220633	41.18422575497144
266	tsk_5657	0.007366813125981918	12.0580609678791	26.36311180363401
267	tsk_550	0.002958755927975258	46.2601377907338	1.9682147059351904
268	tsk_101	0.0030477746510260786	22.208609450060013	25.530977786634683
269	tsk_375	0.0020802278664377423	27.77583331725222	28.363413286596234
270	tsk_11465	0.002010077490415301	44.1879808056363	41.92157735890942
271	tsk_10739	0.0022659956709883866	48.42959340338267	13.274044760008048
272	tsk_9985	0.0022030435578484987	47.56777085404391	27.58630894690374
273	tsk_9034	0.0020356644826561563	27.328208302332865	15.23770501111418
274	tsk_4279	0.0020538519201672057	44.96894909447491	41.32293209676893
275	tsk_8291	0.0017576173944224731	34.09599122833346	15.548068322219027
276	tsk_5025	0.002008715465159032	29.350079252712128	10.468079724873787
277	tsk_563	0.00180438230401985	35.51131757888593	42.9186429047917
278	tsk_8074	0.002038192737832062	29.183932215768525	31.53792003371236
279	tsk_10768	0.0018040438252115013	38.83864786072836	28.917594664682376
280	tsk_7061	0.0017248874110712663	33.91998448058979	19.70572067139821
281	tsk_625	0.0021907042235422775	26.29402513039266	25.60520782451338
282	tsk_2845	0.0025883546227879447	41.89579807944173	2.384466885012665
283	tsk_713	0.001927987991966024	43.63231136415612	40.64897063319783
284	tsk_6587	0.002540853675110832	25.171529502112868	32.430638307349845
285	tsk_2723	0.0025042122378564277	30.39248965650468	5.139029045005335
286	tsk_11309	0.0022375132251223483	27.42287315858636	34.281352507098426
287	tsk_4903	0.0018949839139339331	45.03247645270991	15.689921945103684
288	tsk_406	0.0019842971346268504	29.44091598399598	10.90489751689139
289	tsk_2789	0.0017877280100254073	39.232676961687865	35.4315018248591
290	tsk_11817	0.0024583168075835308	25.865570071540592	44.8240797298137
291	tsk_3914	0.0017499791836949122	41.53766037716374	20.710189602352035
292	tsk_2518	0.0018210407255779741	36.32215629530216	32.44413612030821
293	tsk_10032	0.005646340446371559	14.262288644198955	45.24279565890883
294	tsk_10106	0.0022489290419911833	48.28081461370064	11.332650385750483
295	tsk_8028	0.0018729265498625414	29.6895635221816	14.211238639966874
296	tsk_9505	0.0018589666232019745	29.750300282584018	21.493308810520247
297	tsk_11279	0.0020135112769947457	34.497017524763486	46.47250848897987
298	tsk_2445	0.0024624336705435846	24.57705141085666	12.652073788141452
299	tsk_1387	0.0017159038226500299	35.2376210224999	18.554842026316003
300	tsk_8872	0.011641459321569956	2.56203767208442	33.06317993261332
301	tsk_8879	0.002699558406416584	25.68488478190056	6.535043729792773
302	tsk_66	0.003288559631367037	49.23047766823712	46.26758287116541
303	tsk_525	0.0024246026529395103	25.232765943255863	29.509728867014573
304	tsk_8560	0.0022056118643892725	48.10137620489473	21.165265797258048
305	tsk_10508	0.001785957923051236	34.370669564291376	42.23327491264598
306	tsk_10162	0.0019341878331492735	29.460995295609777	40.62620247629447
307	tsk_1750	0.0017269114972003627	38.11040698748921	17.96337685515624
308	tsk_10846	0.002114590027429687	47.24645387849961	25.34498357096049
309	tsk_1956	0.0021702965065735634	26.32401270409581	13.471822488931473
310	tsk_10665	0.0017817896539815265	35.40911764743486	41.58061396542049
311	tsk_2654	0.0018152527835918586	41.60975047523685	33.49078528987934
312	tsk_7920	0.002348115573775216	48.01287580415656	30.67212419706887
313	tsk_8084	0.0018107858727842473	35.17014150267339	13.859973292046362
314	tsk_10894	0.0021561359044177907	27.552908267269235	9.841366296383343
315	tsk_9289	0.0029199362193574837	43.23781690325321	1.1001684241491712
316	tsk_733	0.0018021988075747144	36.26417003418986	14.237289021993895
317	tsk_3626	0.0019533949511010076	43.75827279410485	9.257801246920597
318	tsk_5706	0.001897066317583224	32.31225307988669	31.570727794154013
319	tsk_11030	0.0018029108820467657	38.0983839132983	32.56674586194051
320	tsk_7147	0.0018176216606637658	36.32967730782136	30.252189745636475
321	tsk_11266	0.001735016528967793	40.03243076785519	20.643177742749344
322	tsk_2936	0.0018348894454964819	31.23621610127121	42.35600747037186
323	tsk_9299	0.002199839682873582	46.80742231630367	36.00192814664836
324	tsk_9269	0.0018259403030708827	43.40390407721755	24.457611353305545
325	tsk_1271	0.0048491308532754894	16.147503480913976	11.709884758432135
326	tsk_4230	0.001963575257793154	39.26011410690747	44.69234458650121
327	tsk_7260	0.0017996668029650923	32.500951808839304	41.29234720844913
328	tsk_8092	0.0020695189692542817	27.359716654717563	25.09065806265607
329	tsk_10351	0.0023314872675474062	48.7919681151847	22.557043012316765
330	tsk_1338	0.0024074938009145098	30.95718707961262	48.69192889866474
331	tsk_9701	0.0018357255601753506	42.516448815343175	34.4053919983734
332	tsk_7985	0.007474354321933752	11.87256570214765	33.92063014797805
333	tsk_5382	0.002781995510514242	40.461266610379	1.5393530558581432
334	tsk_4756	0.0019012700253797869	32.183183024927224	45.06015872380852
335	tsk_4403	0.0018399917418261775	42.26428384174435	30.126367008144165
336	tsk_536	0.004048488689057014	27.32377110552293	1.0634212700082772
337	tsk_18	0.0025750376629337505	28.863476318778226	48.61918954812026
338	tsk_10602	0.002272097500192817	28.77414090749369	7.348957587585079
339	tsk_5069	0.0020556747213451914	46.21137582877442	28.494951814873623
340	tsk_4258	0.00213925577786847	27.235796942406942	41.844534548462846
341	tsk_8296	0.002086584013255713	46.622945877049965	27.791304756674403
342	tsk_3581	0.005577784311382866	15.15270233810162	19.537319397918264
343	tsk_8707	0.0032489838221432727	47.694269613615866	1.8382017712905625
344	tsk_10448	0.001716316921030835	35.69253709198393	18.41025387940669
345	tsk_9629	0.0022563744707587226	30.304310957913305	47.651371487614654
346	tsk_3173	0.0018312629541745809	42.523083552065806	13.83730003253884
347	tsk_4158	0.0020282510812341414	42.8136077674167	43.83031857700151
348	tsk_5734	0.0022175207589792655	30.73470368725552	47.57327648032745
349	tsk_3401	0.0020657504781975947	27.20305365518601	22.74031765947489
350	tsk_7102	0.002315720403508638	25.378472660659018	25.20423978294869
351	tsk_5434	0.0017902157318793453	38.46700064708433	35.71452065668158
352	tsk_5650	0.0017861398507602318	39.37380675836644	25.2823134207906
353	tsk_5917	0.0019147690552143168	37.683130689410696	11.30907716502448
354	tsk_3667	0.0018546986118316063	42.98969474830584	38.33133329164214
355	tsk_1780	0.007476442265830197	10.541663864388916	46.127001968017055
356	tsk_9292	0.002811640242671784	26.563399494616508	5.14621865900853
357	tsk_9131	0.0020871010736955727	27.780410206379003	28.730650050726503
358	tsk_11881	0.00180228267175462	41.0637266045737	39.21975614224891
359	tsk_1832	0.0023560381113420827	47.15075012419227	41.63441124675408
360	tsk_2710	0.0018860262461809728	43.70978950278888	36.92657513540862
361	tsk_3682	0.0023620272765700143	48.65411049599759	26.585625772162004
362	tsk_5287	0.0031019620355858058	48.32111869222198	2.8982695155098925
363	tsk_5342	0.007001229067577317	18.47203397187592	1.818893730692628
364	tsk_8492	0.001763130641881606	31.52690484284987	19.041187980590315
365	tsk_7860	0.002608657890978083	25.017124330723863	37.217367967040026
366	tsk_7486	0.0018733553865303548	29.45530547104265	21.32590342550981
367	tsk_8570	0.0019068464241322784	43.52795472148357	40.02858008604811
368	tsk_2252	0.005369459873183141	18.637215231014505	48.75324408564133
369	tsk_8675	0.0019328244104752025	29.85564108168935	43.80213388872156
370	tsk_8037	0.0020264269290419055	31.79549594254477	46.43262739203275
371	tsk_3165	0.002013229043180845	46.60448022759671	17.966241874889818
372	tsk_1143	0.0017701807911169294	33.97471833847279	15.061541648550802
373	tsk_9135	0.0022049719882996687	47.302343048915695	8.472130140768872
374	tsk_1530	0.0025060070110929826	28.97554205916029	5.538199027982291
375	tsk_10644	0.0018093334477398155	30.40294059370884	19.79560751048703
376	tsk_7231	0.002135137399584421	35.62147744303487	47.28224179863871
377	tsk_9336	0.0033133716897443223	49.44385263041264	45.99313912863597
378	tsk_4679	0.001982321436864612	28.51191728129953	25.536942987386485
379	tsk_8690	0.0021795836023529814	32.61764178511555	7.278647988150989
380	tsk_7632	0.0025907287028097237	39.319073783587896	48.955449676462166
381	tsk_5183	0.001928666641195514	40.41000419046036	10.087720938714751
382	tsk_11276	0.0019850906609886437	31.435205791687714	45.891429957154905
383	tsk_7316	0.0018452544863615525	42.701827023517154	38.6932816903425
384	tsk_3012	0.0017903052905620645	40.75585033402386	25.27931415972972
385	tsk_6705	0.0018065387584873698	30.336017605454145	18.79643596548508
386	tsk_8989	0.0020052173515510766	45.951349555884384	26.967167594024403
387	tsk_5060	0.0018235204244440857	31.629376076138804	40.996210374712696
388	tsk_281	0.0018792051802567007	32.00600699163642	28.87569060685184
389	tsk_11156	0.0030874052683408653	36.78007574804065	1.1166244815251465
390	tsk_6506	0.001854762716618486	39.09100236497467	42.88941535658965
391	tsk_11149	0.002111176156826754	38.93931952665357	6.843863508978563
392	tsk_19	0.0019811700920096937	40.82158866273184	8.547522094296836
393	tsk_6840	0.0023098075262446916	48.14332078328991	8.61978479739852
394	tsk_8271	0.006008314711047843	12.234898247557007	16.862325482604625
395	tsk_3699	0.0020256048627511594	44.87080251687341	8.33075097704435
396	tsk_6692	0.001793222651856453	43.31289482742173	21.40186136606278
397	tsk_8728	0.010448150733869191	6.008007567246013	42.92905537122336
398	tsk_8289	0.0018343959755630107	34.4908210006773	28.945141034095684
399	tsk_7789	0.0017689736813357685	41.36139893089194	16.561473878823318
400	tsk_10191	0.0019396482158494102	40.936949065475766	9.573617614425306
401	tsk_618	0.0017641879582728753	31.657370652228856	16.90119908807257
402	tsk_9554	0.0018608968985050686	30.557063038680365	41.92728605690765
403	tsk_10986	0.0018879931763019827	30.7861250207565	12.271562931510696
