	sampleID	sample_weight	x	y
32	tsk_5581	0.0006984312901487281	36.54230474818759	38.447988780860896
33	tsk_7706	0.0005968452136728011	41.39928150971711	37.184446892414925
34	tsk_8128	0.0008686738790348069	29.94619848991541	33.984874506588206
35	tsk_11121	0.010229462320186651	13.32732783146696	12.08019029192801
36	tsk_4894	0.0010129062389656023	29.98656918178144	7.142864361015876
37	tsk_1722	0.000732565616936407	30.41579009150465	25.889982834316207
38	tsk_10590	0.007833759326303725	17.31450012730684	9.682428796275271
39	tsk_10615	0.00213807859586787	23.451130914832977	21.969047429674827
40	tsk_11063	0.0007005535443802679	44.3932199712304	38.90759813825576
41	tsk_8888	0.001283214683116596	32.02147851198494	48.15550360948383
42	tsk_7170	0.0012692449613614938	44.43544186829577	46.85202326035234
43	tsk_2366	0.0006854324555541591	31.713374138733883	30.26167459571702
44	tsk_387	0.0009648975784170846	42.75924638929462	45.93202351114648
45	tsk_1022	0.0008916343722957755	46.47049280257537	30.649848830186656
46	tsk_3642	0.0008866974175457287	27.74245366987568	10.038828143999323
47	tsk_9207	0.000614846912982521	32.62975779590108	19.69627714303641
48	tsk_9253	0.0007974416672095143	33.55587684656997	37.1200319632494
49	tsk_8336	0.000989264356580583	47.57389920652139	12.484810708691851
50	tsk_687	0.0011523263916669634	48.74108824667524	21.573300944392543
51	tsk_1100	0.0006772695796964929	45.04563499770493	23.50502740142407
52	tsk_9167	0.001635215393429773	36.06242575802075	4.91911681366839
53	tsk_11027	0.0022233462204025826	35.84518934626723	3.1066754937258603
54	tsk_2419	0.0013872358817999394	45.49658393815109	5.231526253324676
55	tsk_7716	0.0006782365563140992	43.6982295419832	32.55571166571051
56	tsk_2728	0.0006552821786136045	37.09749786129428	28.446108312644085
57	tsk_7684	0.0006884107321338402	38.69899590818878	43.91733440260973
58	tsk_4910	0.0013917554600939052	49.23224488564362	15.166501577880322
59	tsk_11092	0.0007198092205024253	42.92010490549541	13.736864607885902
60	tsk_2367	0.0009751745013434355	37.42771082139278	10.752475891424726
61	tsk_5049	0.0006491781731265512	39.77340755834654	29.85090490957019
62	tsk_156	0.0006710319989693643	37.916119625028784	27.340126083854525
63	tsk_7348	0.0007039326281488041	44.08422571821583	29.19344225407432
64	tsk_2481	0.029350774296968883	4.95522968804304	6.767890831928903
65	tsk_2587	0.0006493141907611807	40.26738445297236	42.83231469435574
66	tsk_8672	0.000804796805161459	43.72126511244841	43.741908165248624
67	tsk_3193	0.024738046652315358	7.219975647410015	12.853261683977957
68	tsk_571	0.0012123376617303517	48.74358706986242	18.26425881804892
69	tsk_3046	0.008266876496093804	17.254740936680214	13.644424011580476
70	tsk_6998	0.0012860998506173356	26.65062387620821	34.25027989030959
71	tsk_11325	0.0008338785548742345	31.72190605456804	10.648276740292618
72	tsk_5488	0.0011886407332059273	25.889509925426392	15.99664914722304
73	tsk_2022	0.0007505547653352373	35.55370053091798	35.23273019738335
74	tsk_201	0.000903884701920903	46.998677548355786	13.165106415955597
75	tsk_9127	0.0035852291280528384	25.55604126630296	1.934907529801838
76	tsk_8644	0.025616528738769306	2.9415850474921985	28.38053139598041
77	tsk_8433	0.001228094816979978	28.237117567601768	44.85010324964887
78	tsk_4118	0.0006644435577465275	36.50999528366433	27.76540997204868
79	tsk_6984	0.0009488396119778666	27.06040628443176	14.849363549880906
80	tsk_4476	0.001204469885021732	25.96031275409757	17.49343457225773
81	tsk_9881	0.0008900786316211806	46.59267327115085	11.787752973126228
82	tsk_2114	0.0011958729911354048	47.66180419951824	33.44829046497325
83	tsk_10122	0.0006261431681880184	39.17761859422498	16.531102876038215
84	tsk_3541	0.0005868000778803506	36.686581105356254	18.20650599716833
85	tsk_5521	0.07294721577366144	3.192196941133803	1.6837056834293536
86	tsk_4276	0.001376058668456845	38.08985140872507	6.136627723391316
87	tsk_5355	0.0006265300238362191	43.84123989927142	18.23841447080881
88	tsk_835	0.0006672675027262364	37.55067682228747	38.5602918037283
89	tsk_3433	0.018417420751342017	13.428490809880255	23.204215179962787
90	tsk_4329	0.000595886908287996	33.79543001815755	19.41155457887007
91	tsk_4796	0.0006458806338873873	36.204669220739554	29.689321239996968
92	tsk_1699	0.0006933772935995347	32.67622855558018	43.10159607228869
93	tsk_2517	0.0005930375402187903	34.98748504234482	19.57319868077472
94	tsk_8899	0.0012572851180331051	25.2272871971335	9.406481346832695
95	tsk_6743	0.003056227408090943	48.76906225132126	47.5031613085542
96	tsk_2623	0.0015493725775631497	44.88068676245456	47.662647451737
97	tsk_1089	0.0007527973932464632	46.33970859404192	19.78790264065953
98	tsk_9798	0.0012375557524790576	44.64798802816883	5.860382108391389
99	tsk_2446	0.0012323051824285605	25.32126795056502	12.680548913861344
100	tsk_1851	0.0006277811924396872	42.76855120903651	34.99297629703137
101	tsk_5795	0.0009880893575768895	27.598268170148664	8.024513640027491
102	tsk_8951	0.0005858419317175409	34.248127782818514	18.75178722464452
103	tsk_4607	0.0007682402902056845	45.16930800989324	32.697700969337355
104	tsk_4661	0.0006580101916204745	38.28830850785344	43.18170246238195
105	tsk_4011	0.0006561457844331798	30.70266873470121	17.749193689161704
106	tsk_1393	0.00072898375850494	30.29638261251157	22.31983111769712
107	tsk_11062	0.0006643903609332479	40.60931510967305	24.64095545945412
108	tsk_6308	0.0006861920321820683	36.06065871909354	14.62410119920948
109	tsk_7522	0.015491098122643925	11.813899256062168	18.40321207964353
110	tsk_5104	0.0006982468880395844	36.51684126570388	25.195105121358093
111	tsk_1784	0.0010396264660091146	47.63793869325869	29.04515587514695
112	tsk_11107	0.032796058060285856	8.676099948855045	34.64886243168407
113	tsk_971	0.000791521985728313	33.970929412408985	36.868612055790805
114	tsk_2057	0.0006825915978162046	31.79202154543734	30.142497488519663
115	tsk_324	0.0006485574883178337	35.765492736468886	29.1233618825485
116	tsk_3210	0.0008891332435151245	44.7813183016021	9.67916105262804
117	tsk_5417	0.021096076240318326	12.71486558689544	4.675392071971469
118	tsk_5195	0.0018972298472642486	42.519688312188016	49.1538607580687
119	tsk_10781	0.0005947634752644573	41.98208749961214	18.98138926926977
120	tsk_11834	0.0010896996563618622	26.48413128057792	8.214648618338542
121	tsk_5226	0.0035106290097997915	22.975456194434223	35.443443484319126
122	tsk_6003	0.0008144455577841339	28.29524401784237	13.714327113424906
123	tsk_4998	0.0011832201807391832	25.563170651950475	9.404407585300945
124	tsk_8208	0.0006861258847701658	39.45172049066813	43.79338734907447
125	tsk_11118	0.0012524635859886243	27.443375545940665	36.987453656975774
126	tsk_8088	0.0017744103472700041	25.666047528209663	42.42491594857872
127	tsk_10287	0.0009755451487520083	40.5825578020712	9.721558823245992
128	tsk_3039	0.0005939932257341363	39.559894283156346	18.85071735156172
129	tsk_10543	0.0006828492561314145	31.651169086446767	29.87401671373341
130	tsk_7327	0.0007026130636982614	30.63393023325889	29.23610711155364
131	tsk_6992	0.0007050885948507949	45.08837540533945	16.27705158546397
132	tsk_10838	0.0007800676950117654	28.72113120363905	17.61837597077336
133	tsk_10577	0.0009590161310261919	29.470446167895467	35.570798318745155
134	tsk_7669	0.0011094685009601613	31.908027266335992	7.03183521961427
135	tsk_2853	0.0034312254106770353	47.62583775103785	1.733144269914871
136	tsk_5267	0.0009003926958762391	46.22330907864417	34.24096279210921
137	tsk_9903	0.0010749614313126997	27.358374422271304	33.15751420784412
138	tsk_11005	0.0006897049681229607	37.83903228207856	25.689326486548875
139	tsk_10989	0.0006016131251915916	42.21528601601918	37.1993909036968
140	tsk_628	0.0013513898191548305	48.76547211779892	9.517547927949074
141	tsk_7238	0.000872920943972145	33.172609598241415	46.37598399145621
142	tsk_3389	0.0009750064596911395	26.57753710407065	28.05412692392733
143	tsk_967	0.00164350653700139	48.97947665731434	32.47116306261126
144	tsk_4172	0.0006515956956674797	34.61031521900665	30.14714744244684
145	tsk_2947	0.0011078546561844925	35.180420731344405	8.772760444355487
146	tsk_8311	0.0014103146834451195	26.668455488025185	42.25598114771842
147	tsk_199	0.0008413863117032534	46.41349763097278	28.18320906906665
148	tsk_4949	0.000901842499705799	47.50652620948964	24.27935580487048
149	tsk_10976	0.0007340354430571338	44.56669001501188	13.88938041241918
150	tsk_6657	0.0013560708153413582	46.81084003995629	44.76173707611956
151	tsk_787	0.000650990099344372	36.3658138719797	42.65605099870815
152	tsk_6460	0.0006671485200751969	42.52237952113587	29.66446228754733
153	tsk_7846	0.0012658110963867228	27.524228849360146	43.65872272818124
154	tsk_1098	0.006311714278697875	19.92691968549577	19.65800441055136
155	tsk_9265	0.0011244139924749582	48.66244279804594	23.120962557919107
156	tsk_4594	0.0010390300520358227	33.988853972621705	47.53383714818506
157	tsk_7211	0.0010038452955145386	26.585015209996275	13.75381920728299
158	tsk_6573	0.0006409648325371533	39.99295567299392	31.85514176512524
159	tsk_8360	0.0006509143772982371	35.85432317012567	15.302445733227614
160	tsk_11824	0.00110039484363802	30.13582100430853	6.452508486912866
161	tsk_1037	0.0011133131970854436	34.705289698856674	8.514381554096255
162	tsk_9103	0.0006026951129920841	38.160127814137525	20.035628803299307
163	tsk_1171	0.002648130473817678	41.39563321615655	1.3972469797993778
164	tsk_549	0.0014447604069624987	36.90183408362055	48.80546474399891
165	tsk_8536	0.0006288146176551442	42.82164617964701	35.01948059578208
166	tsk_9657	0.0008079960412066892	31.9390834897234	34.47729365898641
167	tsk_3591	0.0006375513043207912	33.72760741220211	15.407529213571252
168	tsk_10910	0.0006655309393437183	45.04349988845116	18.93201787326068
169	tsk_7850	0.0008079429632182571	42.55594350101193	44.62836831890248
170	tsk_4544	0.0007403271482504688	29.41677696908232	14.652696065829154
171	tsk_3464	0.0006062487067216239	42.9417709080517	21.27651680971256
172	tsk_3615	0.0016854320031892537	45.54765189794593	3.9616773932514233
173	tsk_6529	0.0007708750483244571	31.02187498007665	11.854840256515384
174	tsk_1986	0.000619530251004057	43.334473831058965	22.211331105178992
175	tsk_2043	0.0006469307022153271	39.69965385882907	15.909670961105638
176	tsk_9639	0.0013103237050461729	25.58227858780949	17.763551073583734
177	tsk_5807	0.0006109189789827499	38.485426210559446	20.571806872127105
178	tsk_631	0.0006846312522382563	38.6327358652359	25.876299664599607
179	tsk_7982	0.010255922850868406	14.814479754800065	45.57943016372128
180	tsk_4749	0.0006286903422007533	42.94362429324322	39.95176021654679
181	tsk_2287	0.001496028167601233	32.974653847156794	48.9902558626906
182	tsk_8209	0.0008170816968472378	28.587025768958988	24.326162121887943
183	tsk_3781	0.000935189161172131	47.43804400147233	16.50223473763734
184	tsk_11594	0.007158619621367629	18.81255985669785	43.54082825036862
185	tsk_2807	0.0010819372616648019	34.79052510052687	8.912412504285589
186	tsk_4731	0.0016064560093847957	49.07806691603962	8.116186701533454
187	tsk_6595	0.007530269962977621	19.470088530090525	46.38115913299495
188	tsk_10462	0.0008250318031947095	29.613922261473025	32.57628654006661
189	tsk_6099	0.0008286358612973086	45.83570484609749	31.65689928256567
190	tsk_1566	0.002107675495000901	47.054923397197925	47.61833432165195
191	tsk_3625	0.0008986589545946433	45.26858381594629	9.711602660532815
192	tsk_10936	0.0006232822989667225	42.99593820725144	36.36708961663892
193	tsk_1819	0.000683712797953859	32.540860984141766	31.053555345530533
194	tsk_7119	0.0007840032263604922	30.677754155136064	41.29882699622575
195	tsk_3972	0.0006776405911230554	31.25635474383639	14.81034976318904
196	tsk_4285	0.0017227784077206271	38.44817379095225	4.107953193452241
197	tsk_2049	0.0008565750862875188	30.97269777320418	38.1298269157969
198	tsk_6585	0.0006561207778178856	35.06028456142573	42.54324429860844
199	tsk_4714	0.001195014703071554	26.138555664192182	31.73379502760792
200	tsk_11404	0.00090174199336879	47.53622570174907	20.359951952482465
201	tsk_961	0.0006756272679982143	42.98577606104827	29.432031291959795
202	tsk_3095	0.0010651346983284566	46.60365043759744	41.193505359744506
203	tsk_7435	0.0013147622306782206	38.96235369908122	48.1909178976204
204	tsk_4281	0.0010388131723111742	28.26856732134987	7.024979685985198
205	tsk_3539	0.0024389418566140423	28.53166985001154	2.453515294679661
206	tsk_2453	0.01651740739553993	8.705654543813054	7.600792598678199
207	tsk_8593	0.0007040278873287385	33.783383615594715	24.13752681619613
208	tsk_11523	0.0006466895890260588	36.71782885319511	30.415064609848123
209	tsk_2213	0.0016388665182003965	36.09039347899252	4.900451751387166
210	tsk_2564	0.0006719863521549255	33.61020986307765	31.14684071240618
211	tsk_8196	0.0006745021963384468	35.395824490844525	31.96710706916949
212	tsk_128	0.0006256629058448182	38.6317995224502	41.58010470582524
213	tsk_6771	0.0019352190795593038	41.43743019767483	2.8331898701889564
214	tsk_8985	0.0008958908134458598	29.94369364600984	39.02160498093165
215	tsk_11487	0.0020902318037910707	41.55887111070517	2.4267935005251235
216	tsk_6383	0.0006152603830970282	39.34052527625469	38.91629879206147
217	tsk_1033	0.0007039809696314201	32.69194913979884	43.675104337286726
218	tsk_10381	0.0010958499753959442	26.050902699332653	24.75004777012285
219	tsk_9233	0.0006490193113719964	36.94189552653922	15.53828897505696
220	tsk_1630	0.01574530291611023	17.582727453284	29.629700141172105
221	tsk_4926	0.0006565405171419383	38.68589308804141	28.6021055447814
222	tsk_11094	0.0006558834537965762	34.06700973444821	28.89428603931616
223	tsk_5968	0.0006903061111700336	36.02211701413142	39.36414298589389
224	tsk_11275	0.008118537159134952	18.10170341381648	46.447244646592566
225	tsk_1334	0.0010493029849653987	26.20253974051714	29.046305255033964
226	tsk_7310	0.0006141852212944196	41.42951466400144	35.00770977936954
227	tsk_4538	0.0006674935231523656	33.57985855185745	14.654531045798269
228	tsk_10596	0.0006422617926654417	44.599575632273286	19.26904251776651
229	tsk_3232	0.0011586735757866083	26.013445306309627	22.793301080953256
230	tsk_2980	0.0007617297209491591	44.220317657914016	42.21834569425866
231	tsk_9974	0.0007500066253546996	31.70308849433578	40.50456630428126
232	tsk_9156	0.013768441328758735	10.17876241880575	8.607260257440633
233	tsk_3265	0.0006508999181247048	32.40141837142327	21.176940003196968
234	tsk_10962	0.0010046193882867066	26.395622614566715	28.337856213509724
235	tsk_998	0.0010580002464151289	46.35146805678243	8.256248150647265
236	tsk_8230	0.0010769069700352911	28.16075036239365	40.020193218817255
237	tsk_9133	0.0006684084439885991	33.6228817289689	22.30707611856295
238	tsk_4917	0.0015511288591389342	48.074005284408464	6.572201191783205
239	tsk_8167	0.0008997445416739794	34.06353070294442	46.716852897270094
240	tsk_4388	0.0006723676386002852	38.62110861998834	15.229710519013052
241	tsk_4637	0.0006346678692749451	43.38137578017708	36.90378853794184
242	tsk_7171	0.0019272980616494113	49.01405426018511	36.75836493455633
243	tsk_9373	0.0010804583705269007	41.80207478887091	7.580963016825449
244	tsk_4818	0.023301943378444403	6.506969173985118	28.255479705850043
245	tsk_2182	0.0017272439719378746	28.272555817722004	3.852508893386041
246	tsk_8005	0.006166668200896404	24.17946450379528	0.9296647824591237
247	tsk_4670	0.0006525142060496104	38.54833129805999	37.29827073987785
248	tsk_7220	0.001558404778300286	37.39911505003455	5.111671175484193
249	tsk_10025	0.0011742309963472409	26.163223731855165	19.844148036839307
250	tsk_5516	0.0010968548952114356	47.8368091958344	10.312134527682684
251	tsk_8654	0.0018918293935225414	45.74800633053699	48.10867122059061
252	tsk_6027	0.0007530615202447102	42.84629540746124	12.855385247285591
253	tsk_6547	0.0006062342457391431	37.75057847263298	20.241211852224456
254	tsk_3890	0.0006472312688367683	35.5312418844065	29.986678848211785
255	tsk_10400	0.000957816228014028	27.47411011887572	8.662776471295558
256	tsk_11697	0.0006818467480799189	44.89736462189356	17.086529740441456
257	tsk_3587	0.002793357722594322	22.223506691520203	7.923474897684881
258	tsk_8862	0.0006662169543740023	42.7854764965835	30.517506076985413
259	tsk_8569	0.0013780928139039996	26.42280463772658	5.917011350483239
260	tsk_2903	0.004432420339725026	22.012753075927463	41.69059558457513
261	tsk_4852	0.0005932740948328329	37.7471800626974	19.24187909019573
262	tsk_3459	0.0006502234692771638	43.68730442389949	16.54140082701625
263	tsk_3572	0.0033155487770493044	35.158811321487875	1.5452607887608911
264	tsk_9054	0.0005968564669979055	35.098888951167915	19.80375018271846
265	tsk_2141	0.0012367868690674137	49.0088302581551	24.47938306955695
266	tsk_5537	0.0006608787419743932	44.646956223206494	23.375673954695102
267	tsk_3959	0.0016986018767184941	47.43729202921818	5.150889429966922
268	tsk_238	0.0017357956600554914	30.63442626286865	48.82101201184763
269	tsk_2672	0.0007885135889513124	29.133071598993297	23.935254545668904
270	tsk_9901	0.0009189597266303753	29.14963287220633	41.18422575497144
271	tsk_8755	0.0006318550253515118	35.40383088185106	15.690918927458965
272	tsk_550	0.0026796986927576853	46.2601377907338	1.9682147059351904
273	tsk_101	0.002737413938176798	22.208609450060013	25.530977786634683
274	tsk_375	0.0008434011455643089	27.77583331725222	28.363413286596234
275	tsk_11465	0.0007476155492630284	44.1879808056363	41.92157735890942
276	tsk_10739	0.0011433839022463998	48.42959340338267	13.274044760008048
277	tsk_9985	0.0009828862781808966	47.56777085404391	27.58630894690374
278	tsk_9034	0.0009170505381558438	27.328208302332865	15.23770501111418
279	tsk_4279	0.0008020661580477302	44.96894909447491	41.32293209676893
280	tsk_8291	0.0006325287002518674	34.09599122833346	15.548068322219027
281	tsk_5025	0.0008140269777344843	29.350079252712128	10.468079724873787
282	tsk_563	0.0006567963953130971	35.51131757888593	42.9186429047917
283	tsk_712	0.001023877065712383	37.44249992595128	47.22991579980269
284	tsk_8074	0.0008088637454529739	29.183932215768525	31.53792003371236
285	tsk_6702	0.000592816633592978	41.72857920441684	19.51040761339632
286	tsk_10768	0.0006538947748795844	38.83864786072836	28.917594664682376
287	tsk_7061	0.000599697731461476	33.91998448058979	19.70572067139821
288	tsk_625	0.0010348863264980949	26.29402513039266	25.60520782451338
289	tsk_2845	0.0020966765886831617	41.89579807944173	2.384466885012665
290	tsk_713	0.0006731659138737232	43.63231136415612	40.64897063319783
291	tsk_6587	0.0015254177689258733	25.171529502112868	32.430638307349845
292	tsk_2723	0.00134660833641627	30.39248965650468	5.139029045005335
293	tsk_11309	0.001140342281242909	27.42287315858636	34.281352507098426
294	tsk_4903	0.0007129014585940013	45.03247645270991	15.689921945103684
295	tsk_406	0.0008011741927005249	29.44091598399598	10.90489751689139
296	tsk_2789	0.0006456169412436172	39.232676961687865	35.4315018248591
297	tsk_11817	0.0020293173835418455	25.865570071540592	44.8240797298137
298	tsk_3914	0.0005986575248132806	41.53766037716374	20.710189602352035
299	tsk_2518	0.0006769404427931808	36.32215629530216	32.44413612030821
300	tsk_10032	0.011085940070993365	14.262288644198955	45.24279565890883
301	tsk_10106	0.001139407466489971	48.28081461370064	11.332650385750483
302	tsk_8028	0.0007337349671594435	29.6895635221816	14.211238639966874
303	tsk_9505	0.0007421051214877873	29.750300282584018	21.493308810520247
304	tsk_11279	0.0008641419260564685	34.497017524763486	46.47250848897987
305	tsk_2445	0.0014455417599188696	24.57705141085666	12.652073788141452
306	tsk_1387	0.0005827727155018768	35.2376210224999	18.554842026316003
307	tsk_8872	0.03299024929905003	2.56203767208442	33.06317993261332
308	tsk_8879	0.0014164090843239103	25.68488478190056	6.535043729792773
309	tsk_66	0.002888002460324933	49.23047766823712	46.26758287116541
310	tsk_525	0.0012754811618694935	25.232765943255863	29.509728867014573
311	tsk_8560	0.0009997619395335422	48.10137620489473	21.165265797258048
312	tsk_10508	0.0006615853103439732	34.370669564291376	42.23327491264598
313	tsk_10162	0.000894502483935551	29.460995295609777	40.62620247629447
314	tsk_10846	0.0008823065373398608	47.24645387849961	25.34498357096049
315	tsk_1956	0.0010419383876859021	26.32401270409581	13.471822488931473
316	tsk_10665	0.0006569260998512846	35.40911764743486	41.58061396542049
317	tsk_2654	0.0006278443874335135	41.60975047523685	33.49078528987934
318	tsk_7920	0.0011862425342348286	48.01287580415656	30.67212419706887
319	tsk_10894	0.0009053970316272751	27.552908267269235	9.841366296383343
320	tsk_9289	0.002831254355713498	43.23781690325321	1.1001684241491712
321	tsk_733	0.0007101229480471615	36.26417003418986	14.237289021993895
322	tsk_3626	0.0009107004163182851	43.75827279410485	9.257801246920597
323	tsk_5706	0.000699491911025125	32.31225307988669	31.570727794154013
324	tsk_11030	0.0006591906791612658	38.0983839132983	32.56674586194051
325	tsk_7147	0.0006465194255401471	36.32967730782136	30.252189745636475
326	tsk_11266	0.0006049887013042114	40.03243076785519	20.643177742749344
327	tsk_2936	0.0007443009867765415	31.23621610127121	42.35600747037186
328	tsk_9299	0.0010278304564877026	46.80742231630367	36.00192814664836
329	tsk_9269	0.0006522321677569353	43.40390407721755	24.457611353305545
330	tsk_1271	0.008529102793902557	16.147503480913976	11.709884758432135
331	tsk_4230	0.0007401498731126754	39.26011410690747	44.69234458650121
332	tsk_7260	0.0007054218195721416	32.500951808839304	41.29234720844913
333	tsk_8092	0.0009069371199082332	27.359716654717563	25.09065806265607
334	tsk_10351	0.001159669594893194	48.7919681151847	22.557043012316765
335	tsk_1338	0.0016137112958462079	30.95718707961262	48.69192889866474
336	tsk_9701	0.0006281004686815617	42.516448815343175	34.4053919983734
337	tsk_7985	0.03650388765255504	11.87256570214765	33.92063014797805
338	tsk_4403	0.0006608684080681674	42.26428384174435	30.126367008144165
339	tsk_536	0.003935239858720647	27.32377110552293	1.0634212700082772
340	tsk_18	0.002188954618336938	28.863476318778226	48.61918954812026
341	tsk_10602	0.0009904840620561608	28.77414090749369	7.348957587585079
342	tsk_5069	0.0008266918519337962	46.21137582877442	28.494951814873623
343	tsk_7213	0.0006096410663228	42.61355016839678	39.02251067644048
344	tsk_8296	0.0008563041687095177	46.622945877049965	27.791304756674403
345	tsk_3581	0.012108777800191328	15.15270233810162	19.537319397918264
346	tsk_8707	0.0033807114780583254	47.694269613615866	1.8382017712905625
347	tsk_6566	0.0009709337505051486	47.29959908560481	28.776771434278963
348	tsk_10448	0.0005830600230549418	35.69253709198393	18.41025387940669
349	tsk_3173	0.0007172510088585422	42.523083552065806	13.83730003253884
350	tsk_4158	0.0007585187566042141	42.8136077674167	43.83031857700151
351	tsk_5734	0.0012779562519368147	30.73470368725552	47.57327648032745
352	tsk_3401	0.0009623185657413815	27.20305365518601	22.74031765947489
353	tsk_7102	0.001222690047958868	25.378472660659018	25.20423978294869
354	tsk_5434	0.0006667858217238413	38.46700064708433	35.71452065668158
355	tsk_5650	0.0006804650424292832	39.37380675836644	25.2823134207906
356	tsk_5917	0.0009304324639506316	37.683130689410696	11.30907716502448
357	tsk_3667	0.0006184893177633902	42.98969474830584	38.33133329164214
358	tsk_1780	0.028015312230585336	10.541663864388916	46.127001968017055
359	tsk_9292	0.0015226558681102618	26.563399494616508	5.14621865900853
360	tsk_9131	0.0008458111028822412	27.780410206379003	28.730650050726503
361	tsk_11881	0.0005925663081131523	41.0637266045737	39.21975614224891
362	tsk_1832	0.0012213577975493124	47.15075012419227	41.63441124675408
363	tsk_2710	0.0006500329925167306	43.70978950278888	36.92657513540862
364	tsk_3682	0.0011893359676569215	48.65411049599759	26.585625772162004
365	tsk_5287	0.0029729812774050347	48.32111869222198	2.8982695155098925
366	tsk_5342	0.020837674989902123	18.47203397187592	1.818893730692628
367	tsk_8492	0.0006321140865433016	31.52690484284987	19.041187980590315
368	tsk_7860	0.0020672458119851793	25.017124330723863	37.217367967040026
369	tsk_7486	0.0007567530886269803	29.45530547104265	21.32590342550981
370	tsk_8570	0.0006561813191290982	43.52795472148357	40.02858008604811
371	tsk_2252	0.012301702535284075	18.637215231014505	48.75324408564133
372	tsk_8675	0.000883234192774316	29.85564108168935	43.80213388872156
373	tsk_8037	0.0009465720007489738	31.79549594254477	46.43262739203275
374	tsk_3165	0.0008017258764195253	46.60448022759671	17.966241874889818
375	tsk_1143	0.0006511069607844488	33.97471833847279	15.061541648550802
376	tsk_1530	0.0012382918345944325	28.97554205916029	5.538199027982291
377	tsk_10644	0.0006844406579683405	30.40294059370884	19.79560751048703
378	tsk_7231	0.0009940530558535745	35.62147744303487	47.28224179863871
379	tsk_9336	0.0029848277751799634	49.44385263041264	45.99313912863597
380	tsk_6931	0.0007157324066885299	40.69642147880818	14.200170431486034
381	tsk_4679	0.0008090546624622794	28.51191728129953	25.536942987386485
382	tsk_7632	0.0016225247357788727	39.319073783587896	48.955449676462166
383	tsk_5183	0.0009582788649663846	40.41000419046036	10.087720938714751
384	tsk_11276	0.000904690936117068	31.435205791687714	45.891429957154905
385	tsk_7316	0.0006105668116381832	42.701827023517154	38.6932816903425
386	tsk_3012	0.0006686135603280561	40.75585033402386	25.27931415972972
387	tsk_6705	0.0006769529707866812	30.336017605454145	18.79643596548508
388	tsk_8989	0.0007799757982262987	45.951349555884384	26.967167594024403
389	tsk_5060	0.0007408288427717485	31.629376076138804	40.996210374712696
390	tsk_281	0.0006755075735892003	32.00600699163642	28.87569060685184
391	tsk_11156	0.003471455848472777	36.78007574804065	1.1166244815251465
392	tsk_6506	0.0006486450653323055	39.09100236497467	42.88941535658965
393	tsk_8144	0.02132316348202616	4.28429384639183	29.153446256254924
394	tsk_11149	0.0012649593726664964	38.93931952665357	6.843863508978563
395	tsk_6840	0.001279500375622024	48.14332078328991	8.61978479739852
396	tsk_8271	0.013408228286015147	12.234898247557007	16.862325482604625
397	tsk_6692	0.0006109841239245854	43.31289482742173	21.40186136606278
398	tsk_8289	0.000653366017041014	34.4908210006773	28.945141034095684
399	tsk_7789	0.00062811138341213	41.36139893089194	16.561473878823318
400	tsk_10191	0.000971601553885283	40.936949065475766	9.573617614425306
401	tsk_618	0.0006287394695115799	31.657370652228856	16.90119908807257
