	sampleID	sample_weight	x	y
74	tsk_3046	0.007630612870388467	17.254740936680214	13.644424011580476
75	tsk_11325	0.0015940610923061759	31.72190605456804	10.648276740292618
76	tsk_5488	0.002087036024466108	25.889509925426392	15.99664914722304
77	tsk_2022	0.001968155649870105	35.55370053091798	35.23273019738335
78	tsk_201	0.0014756870492677293	46.998677548355786	13.165106415955597
79	tsk_9127	0.004394576734043466	25.55604126630296	1.934907529801838
80	tsk_8644	0.008545220559097328	2.9415850474921985	28.38053139598041
81	tsk_8433	0.0013508811564616014	28.237117567601768	44.85010324964887
82	tsk_4118	0.0014284746659088733	36.50999528366433	27.76540997204868
83	tsk_6984	0.0016517595933785798	27.06040628443176	14.849363549880906
84	tsk_9881	0.00139325954372174	46.59267327115085	11.787752973126228
85	tsk_2114	0.001840755729624215	47.66180419951824	33.44829046497325
86	tsk_3541	0.0013417435505290467	36.686581105356254	18.20650599716833
87	tsk_4276	0.00212576540875757	38.08985140872507	6.136627723391316
88	tsk_2214	0.0028825441049749045	38.51328222531942	1.930764680798162
89	tsk_5355	0.0013661480212699179	43.84123989927142	18.23841447080881
90	tsk_835	0.0016829276511702979	37.55067682228747	38.5602918037283
91	tsk_3433	0.008460178258764398	13.428490809880255	23.204215179962787
92	tsk_10298	0.0018900294120724115	27.255273224290463	46.30295624962038
93	tsk_4329	0.001302023602422085	33.79543001815755	19.41155457887007
94	tsk_4796	0.0012866919796229216	36.204669220739554	29.689321239996968
95	tsk_1699	0.0011873501913695743	32.67622855558018	43.10159607228869
96	tsk_6743	0.0031267286584708526	48.76906225132126	47.5031613085542
97	tsk_2623	0.0019669329432928538	44.88068676245456	47.662647451737
98	tsk_1089	0.0014354787299059983	46.33970859404192	19.78790264065953
99	tsk_9798	0.0019494427099855786	44.64798802816883	5.860382108391389
100	tsk_2446	0.0020388999554608457	25.32126795056502	12.680548913861344
101	tsk_1851	0.0010704269358085092	42.76855120903651	34.99297629703137
102	tsk_5795	0.0013762999375992813	27.598268170148664	8.024513640027491
103	tsk_8951	0.00125349077671206	34.248127782818514	18.75178722464452
104	tsk_4607	0.0012752489557258228	45.16930800989324	32.697700969337355
105	tsk_4661	0.0015705935793946955	38.28830850785344	43.18170246238195
106	tsk_4011	0.0013744521123009944	30.70266873470121	17.749193689161704
107	tsk_1393	0.0016083523722100924	30.29638261251157	22.31983111769712
108	tsk_11062	0.001810216524393708	40.60931510967305	24.64095545945412
109	tsk_6308	0.0014111465706156065	36.06065871909354	14.62410119920948
110	tsk_7522	0.008144729668950438	11.813899256062168	18.40321207964353
111	tsk_5104	0.0019209279601384176	36.51684126570388	25.195105121358093
112	tsk_1784	0.0015106003315386806	47.63793869325869	29.04515587514695
113	tsk_11107	0.011885759601477072	8.676099948855045	34.64886243168407
114	tsk_971	0.0020370282671302027	33.970929412408985	36.868612055790805
115	tsk_2057	0.0015076508950089928	31.79202154543734	30.142497488519663
116	tsk_324	0.0013121158791748447	35.765492736468886	29.1233618825485
117	tsk_3210	0.0014812395671412201	44.7813183016021	9.67916105262804
118	tsk_5417	0.012879805856036316	12.71486558689544	4.675392071971469
119	tsk_5195	0.002651058970497907	42.519688312188016	49.1538607580687
120	tsk_10781	0.0014854657709989564	41.98208749961214	18.98138926926977
121	tsk_11834	0.0015289191704976547	26.48413128057792	8.214648618338542
122	tsk_5226	0.006426246011116118	22.975456194434223	35.443443484319126
123	tsk_6003	0.0014412469057576086	28.29524401784237	13.714327113424906
124	tsk_4998	0.0017931468955524174	25.563170651950475	9.404407585300945
125	tsk_8208	0.0015878737492129925	39.45172049066813	43.79338734907447
126	tsk_11118	0.0024138049089218578	27.443375545940665	36.987453656975774
127	tsk_8088	0.001785222597854163	25.666047528209663	42.42491594857872
128	tsk_3138	0.0022416638616686827	27.633562349083466	47.502114625467165
129	tsk_10287	0.0018583656702139734	40.5825578020712	9.721558823245992
130	tsk_3039	0.0016247064866790715	39.559894283156346	18.85071735156172
131	tsk_10543	0.0015232459943311618	31.651169086446767	29.87401671373341
132	tsk_7327	0.0015947113542920312	30.63393023325889	29.23610711155364
133	tsk_6992	0.0014120162991136055	45.08837540533945	16.27705158546397
134	tsk_10838	0.0015753231614107925	28.72113120363905	17.61837597077336
135	tsk_10577	0.0021618321351280496	29.470446167895467	35.570798318745155
136	tsk_7669	0.001860151791685705	31.908027266335992	7.03183521961427
137	tsk_2853	0.003764532401186375	47.62583775103785	1.733144269914871
138	tsk_5267	0.0014624546475047052	46.22330907864417	34.24096279210921
139	tsk_11232	0.0020498827908241365	40.555543217273886	5.58310249740906
140	tsk_9903	0.0022886693308565437	27.358374422271304	33.15751420784412
141	tsk_11005	0.0017543272996294785	37.83903228207856	25.689326486548875
142	tsk_10989	0.0010638051248390806	42.21528601601918	37.1993909036968
143	tsk_628	0.0017787092679295807	48.76547211779892	9.517547927949074
144	tsk_7238	0.0014480654059074	33.172609598241415	46.37598399145621
145	tsk_11303	0.001137642263350275	28.671492112238862	42.067928106669605
146	tsk_3389	0.0016446863949924765	26.57753710407065	28.05412692392733
147	tsk_967	0.002378675129276815	48.97947665731434	32.47116306261126
148	tsk_1101	0.0013222768138214823	35.382738328159284	30.89986790872382
149	tsk_4172	0.0013184702981276903	34.61031521900665	30.14714744244684
150	tsk_2947	0.00210419456243359	35.180420731344405	8.772760444355487
151	tsk_8311	0.0014586612548628266	26.668455488025185	42.25598114771842
152	tsk_199	0.0013534814769669405	46.41349763097278	28.18320906906665
153	tsk_4949	0.0015460073410586371	47.50652620948964	24.27935580487048
154	tsk_10976	0.0014519771108434131	44.56669001501188	13.88938041241918
155	tsk_6657	0.002014204230933068	46.81084003995629	44.76173707611956
156	tsk_787	0.0015208493085118431	36.3658138719797	42.65605099870815
157	tsk_6460	0.0013931234997914092	42.52237952113587	29.66446228754733
158	tsk_7846	0.0013158171148480737	27.524228849360146	43.65872272818124
159	tsk_1098	0.009517545081916334	19.92691968549577	19.65800441055136
160	tsk_9265	0.0018388257518578135	48.66244279804594	23.120962557919107
161	tsk_4594	0.0017457566583223092	33.988853972621705	47.53383714818506
162	tsk_7211	0.0016776349659534436	26.585015209996275	13.75381920728299
163	tsk_6573	0.0013639860376229694	39.99295567299392	31.85514176512524
164	tsk_8360	0.001319464483324722	35.85432317012567	15.302445733227614
165	tsk_11824	0.0016267915738224451	30.13582100430853	6.452508486912866
166	tsk_1037	0.0020983060351614574	34.705289698856674	8.514381554096255
167	tsk_9103	0.0017076108247921157	38.160127814137525	20.035628803299307
168	tsk_1171	0.0026674852723714494	41.39563321615655	1.3972469797993778
169	tsk_549	0.0027318528405947907	36.90183408362055	48.80546474399891
170	tsk_8536	0.0010697504911801041	42.82164617964701	35.01948059578208
171	tsk_9657	0.0019843111219562796	31.9390834897234	34.47729365898641
172	tsk_3591	0.0012754172991405568	33.72760741220211	15.407529213571252
173	tsk_10910	0.0013505774416273466	45.04349988845116	18.93201787326068
174	tsk_7850	0.0016021391122708225	42.55594350101193	44.62836831890248
175	tsk_4544	0.0014235681918143021	29.41677696908232	14.652696065829154
176	tsk_4025	0.012376636328880267	13.683122462954938	36.64573067942093
177	tsk_3464	0.0014333241692331127	42.9417709080517	21.27651680971256
178	tsk_3615	0.002314930323438444	45.54765189794593	3.9616773932514233
179	tsk_6529	0.0014766274804530815	31.02187498007665	11.854840256515384
180	tsk_1986	0.0014440394242640606	43.334473831058965	22.211331105178992
181	tsk_2043	0.0017000664554115159	39.69965385882907	15.909670961105638
182	tsk_9639	0.0024165632795742345	25.58227858780949	17.763551073583734
183	tsk_631	0.001712465878498705	38.6327358652359	25.876299664599607
184	tsk_7982	0.005405208838738467	14.814479754800065	45.57943016372128
185	tsk_4749	0.001189072018614333	42.94362429324322	39.95176021654679
186	tsk_2287	0.0021610674377040627	32.974653847156794	48.9902558626906
187	tsk_8209	0.0016469769439096864	28.587025768958988	24.326162121887943
188	tsk_3781	0.001721091991243707	47.43804400147233	16.50223473763734
189	tsk_11594	0.005495064703629074	18.81255985669785	43.54082825036862
190	tsk_2807	0.0020805176486082973	34.79052510052687	8.912412504285589
191	tsk_4731	0.002101614060370144	49.07806691603962	8.116186701533454
192	tsk_6595	0.00531819248421022	19.470088530090525	46.38115913299495
193	tsk_6099	0.00133870238900486	45.83570484609749	31.65689928256567
194	tsk_1566	0.0023399260788600305	47.054923397197925	47.61833432165195
195	tsk_3625	0.0014493315756116312	45.26858381594629	9.711602660532815
196	tsk_10936	0.0010518715878958026	42.99593820725144	36.36708961663892
197	tsk_1819	0.001469021600225759	32.540860984141766	31.053555345530533
198	tsk_7119	0.0011127131442199413	30.677754155136064	41.29882699622575
199	tsk_3972	0.0013853206968363306	31.25635474383639	14.81034976318904
200	tsk_4285	0.0023022152604745497	38.44817379095225	4.107953193452241
201	tsk_2257	0.0020800746955413002	44.050141118373126	48.178922277861126
202	tsk_2049	0.0016387085010278746	30.97269777320418	38.1298269157969
203	tsk_6585	0.0014216549663749265	35.06028456142573	42.54324429860844
204	tsk_4714	0.0022158625551269968	26.138555664192182	31.73379502760792
205	tsk_11404	0.0016268181766423337	47.53622570174907	20.359951952482465
206	tsk_961	0.0013911196836695551	42.98577606104827	29.432031291959795
207	tsk_3095	0.0018439348330442657	46.60365043759744	41.193505359744506
208	tsk_7435	0.0025672565892447775	38.96235369908122	48.1909178976204
209	tsk_3539	0.0033967530354332637	28.53166985001154	2.453515294679661
210	tsk_2453	0.008291302692541743	8.705654543813054	7.600792598678199
211	tsk_8593	0.002036324955238958	33.783383615594715	24.13752681619613
212	tsk_11523	0.001302409640594091	36.71782885319511	30.415064609848123
213	tsk_6152	0.0013648938762574365	29.76371039503352	9.181596000580376
214	tsk_2564	0.001403427155084605	33.61020986307765	31.14684071240618
215	tsk_8196	0.0014331966412791438	35.395824490844525	31.96710706916949
216	tsk_8985	0.0014345593169178327	29.94369364600984	39.02160498093165
217	tsk_11487	0.002359797809097657	41.55887111070517	2.4267935005251235
218	tsk_6383	0.0014262933097389542	39.34052527625469	38.91629879206147
219	tsk_1033	0.0012029781372122467	32.69194913979884	43.675104337286726
220	tsk_10381	0.0018839565302199	26.050902699332653	24.75004777012285
221	tsk_9233	0.0013969400684128253	36.94189552653922	15.53828897505696
222	tsk_1630	0.01424162833562605	17.582727453284	29.629700141172105
223	tsk_4926	0.0014045320323156749	38.68589308804141	28.6021055447814
224	tsk_5968	0.001725075020547347	36.02211701413142	39.36414298589389
225	tsk_11275	0.004924313330288262	18.10170341381648	46.447244646592566
226	tsk_1334	0.0017412989326989479	26.20253974051714	29.046305255033964
227	tsk_7310	0.0011242644648908151	41.42951466400144	35.00770977936954
228	tsk_354	0.0031124231347214857	49.0135815357959	37.03700508502106
229	tsk_4538	0.0013456039228627774	33.57985855185745	14.654531045798269
230	tsk_10596	0.0013376705514738599	44.599575632273286	19.26904251776651
231	tsk_3232	0.002074776929059746	26.013445306309627	22.793301080953256
232	tsk_3314	0.0015029761025172582	26.69549707526528	43.82344432486215
233	tsk_2980	0.001451805895826545	44.220317657914016	42.21834569425866
234	tsk_9974	0.001231232526148702	31.70308849433578	40.50456630428126
235	tsk_9156	0.008023087435009783	10.17876241880575	8.607260257440633
236	tsk_3265	0.0014913408068138946	32.40141837142327	21.176940003196968
237	tsk_10962	0.001675003941515108	26.395622614566715	28.337856213509724
238	tsk_8230	0.0014071240772753656	28.16075036239365	40.020193218817255
239	tsk_9133	0.001742861009288073	33.6228817289689	22.30707611856295
240	tsk_4917	0.002100636222203047	48.074005284408464	6.572201191783205
241	tsk_8167	0.0015910861849167757	34.06353070294442	46.716852897270094
242	tsk_4637	0.0010683327716734272	43.38137578017708	36.90378853794184
243	tsk_9373	0.0018319685235458187	41.80207478887091	7.580963016825449
244	tsk_4818	0.00911283240834897	6.506969173985118	28.255479705850043
245	tsk_2182	0.002312625223489369	28.272555817722004	3.852508893386041
246	tsk_8005	0.006964893687279101	24.17946450379528	0.9296647824591237
247	tsk_3395	0.001191403781869319	28.12800696780907	42.87152677067608
248	tsk_6536	0.002734929693064367	43.06668471207228	1.4505960367418125
249	tsk_4670	0.001537782763463384	38.54833129805999	37.29827073987785
250	tsk_7220	0.002291816123593847	37.39911505003455	5.111671175484193
251	tsk_10025	0.0022255869536446705	26.163223731855165	19.844148036839307
252	tsk_6655	0.0013648389493632108	29.103667332536563	11.843039554982225
253	tsk_6041	0.0012499352247225856	29.333849580971386	40.18177006547249
254	tsk_5516	0.0015122562718066876	47.8368091958344	10.312134527682684
255	tsk_8654	0.0021687407172719044	45.74800633053699	48.10867122059061
256	tsk_6027	0.0016512427427451135	42.84629540746124	12.855385247285591
257	tsk_3890	0.0012903925741881426	35.5312418844065	29.986678848211785
258	tsk_10400	0.0013707413989639571	27.47411011887572	8.662776471295558
259	tsk_3587	0.004638027262571594	22.223506691520203	7.923474897684881
260	tsk_8862	0.0013137426513225375	42.7854764965835	30.517506076985413
261	tsk_8569	0.0018023752877423557	26.42280463772658	5.917011350483239
262	tsk_2903	0.005150917688045049	22.012753075927463	41.69059558457513
263	tsk_4852	0.0015524664085593447	37.7471800626974	19.24187909019573
264	tsk_3459	0.0014281798388776326	43.68730442389949	16.54140082701625
265	tsk_3572	0.004779991436710944	35.158811321487875	1.5452607887608911
266	tsk_9054	0.0013990123780871597	35.098888951167915	19.80375018271846
267	tsk_2141	0.0019411803839181065	49.0088302581551	24.47938306955695
268	tsk_5537	0.0014350648185679164	44.646956223206494	23.375673954695102
269	tsk_3959	0.0023013675877516064	47.43729202921818	5.150889429966922
270	tsk_238	0.0020839416704472795	30.63442626286865	48.82101201184763
271	tsk_2672	0.0016555944504663047	29.133071598993297	23.935254545668904
272	tsk_9901	0.0011481315153227993	29.14963287220633	41.18422575497144
273	tsk_2773	0.0014135774177467823	37.48361136820802	16.223327637863573
274	tsk_179	0.0012132858173908015	40.81642134424539	34.14512162314896
275	tsk_8755	0.0012642271066673537	35.40383088185106	15.690918927458965
276	tsk_5657	0.011185275034130433	12.0580609678791	26.36311180363401
277	tsk_101	0.004606114038797604	22.208609450060013	25.530977786634683
278	tsk_375	0.0015727850812486516	27.77583331725222	28.363413286596234
279	tsk_11465	0.001422496278329188	44.1879808056363	41.92157735890942
280	tsk_10739	0.001772594533620873	48.42959340338267	13.274044760008048
281	tsk_9985	0.0014842499971745725	47.56777085404391	27.58630894690374
282	tsk_9034	0.001633623477049236	27.328208302332865	15.23770501111418
283	tsk_8291	0.001258664355667087	34.09599122833346	15.548068322219027
284	tsk_5025	0.0013440848563046474	29.350079252712128	10.468079724873787
285	tsk_563	0.0014602200348477574	35.51131757888593	42.9186429047917
286	tsk_712	0.002136148724276787	37.44249992595128	47.22991579980269
287	tsk_8074	0.001763870431425564	29.183932215768525	31.53792003371236
288	tsk_6702	0.0015126827886237722	41.72857920441684	19.51040761339632
289	tsk_10768	0.0013976381596833532	38.83864786072836	28.917594664682376
290	tsk_7061	0.0013341994698385668	33.91998448058979	19.70572067139821
291	tsk_2845	0.002372468648992334	41.89579807944173	2.384466885012665
292	tsk_713	0.0012697980642970056	43.63231136415612	40.64897063319783
293	tsk_6587	0.0028193866746744917	25.171529502112868	32.430638307349845
294	tsk_2723	0.0020250754933755265	30.39248965650468	5.139029045005335
295	tsk_4903	0.001421672210572381	45.03247645270991	15.689921945103684
296	tsk_406	0.0013550232919077965	29.44091598399598	10.90489751689139
297	tsk_2789	0.0014129677677634836	39.232676961687865	35.4315018248591
298	tsk_11817	0.0019479894576548138	25.865570071540592	44.8240797298137
299	tsk_3914	0.0015704786490856597	41.53766037716374	20.710189602352035
300	tsk_2518	0.0014971411328509692	36.32215629530216	32.44413612030821
301	tsk_10032	0.005717402095858053	14.262288644198955	45.24279565890883
302	tsk_8028	0.0014094246512699768	29.6895635221816	14.211238639966874
303	tsk_2445	0.00245102134763091	24.57705141085666	12.652073788141452
304	tsk_1387	0.001267761238493124	35.2376210224999	18.554842026316003
305	tsk_8872	0.012828456135142937	2.56203767208442	33.06317993261332
306	tsk_8879	0.0019059364167000807	25.68488478190056	6.535043729792773
307	tsk_66	0.003140468209309232	49.23047766823712	46.26758287116541
308	tsk_525	0.0020419813056909144	25.232765943255863	29.509728867014573
309	tsk_8560	0.0017390225607743005	48.10137620489473	21.165265797258048
310	tsk_10508	0.0013602322116324495	34.370669564291376	42.23327491264598
311	tsk_10162	0.0011846747529713508	29.460995295609777	40.62620247629447
312	tsk_1750	0.0014761716244993898	38.11040698748921	17.96337685515624
313	tsk_10846	0.0014940231108966778	47.24645387849961	25.34498357096049
314	tsk_1956	0.001726450328029981	26.32401270409581	13.471822488931473
315	tsk_10665	0.001488913652735925	35.40911764743486	41.58061396542049
316	tsk_2654	0.0011756025943691715	41.60975047523685	33.49078528987934
317	tsk_7920	0.0017085225834522605	48.01287580415656	30.67212419706887
318	tsk_8084	0.0014702478234337858	35.17014150267339	13.859973292046362
319	tsk_10894	0.001372739173456113	27.552908267269235	9.841366296383343
320	tsk_9289	0.002926831644423443	43.23781690325321	1.1001684241491712
321	tsk_733	0.001483936300188043	36.26417003418986	14.237289021993895
322	tsk_3626	0.0015847395752813837	43.75827279410485	9.257801246920597
323	tsk_5706	0.0015251346788094909	32.31225307988669	31.570727794154013
324	tsk_11030	0.0014775024266237581	38.0983839132983	32.56674586194051
325	tsk_2936	0.0010940947906522634	31.23621610127121	42.35600747037186
326	tsk_9299	0.0017089511959293533	46.80742231630367	36.00192814664836
327	tsk_9269	0.0015734843848181105	43.40390407721755	24.457611353305545
328	tsk_1271	0.006176251557901474	16.147503480913976	11.709884758432135
329	tsk_4230	0.0016858637330820299	39.26011410690747	44.69234458650121
330	tsk_7260	0.0012204696292219016	32.500951808839304	41.29234720844913
331	tsk_8092	0.001661901653051009	27.359716654717563	25.09065806265607
332	tsk_10351	0.00190517285399657	48.7919681151847	22.557043012316765
333	tsk_9701	0.0010932345233243114	42.516448815343175	34.4053919983734
334	tsk_7985	0.010428838504888994	11.87256570214765	33.92063014797805
335	tsk_5382	0.002677909038671795	40.461266610379	1.5393530558581432
336	tsk_4756	0.001249892131858454	32.183183024927224	45.06015872380852
337	tsk_4403	0.0013647103968092036	42.26428384174435	30.126367008144165
338	tsk_18	0.0023725208761119524	28.863476318778226	48.61918954812026
339	tsk_10602	0.0013895941736777075	28.77414090749369	7.348957587585079
340	tsk_5069	0.0013391316494142116	46.21137582877442	28.494951814873623
341	tsk_7213	0.0011267101612053557	42.61355016839678	39.02251067644048
342	tsk_4258	0.0013475860596803052	27.235796942406942	41.844534548462846
343	tsk_8296	0.001373305103078651	46.622945877049965	27.791304756674403
344	tsk_3581	0.008144078373660787	15.15270233810162	19.537319397918264
345	tsk_8707	0.0037240128338098975	47.694269613615866	1.8382017712905625
346	tsk_6566	0.0014413274477611394	47.29959908560481	28.776771434278963
347	tsk_10448	0.0012807418299985208	35.69253709198393	18.41025387940669
348	tsk_9629	0.0016773411007438021	30.304310957913305	47.651371487614654
349	tsk_3173	0.0016709821907081972	42.523083552065806	13.83730003253884
350	tsk_4158	0.0015274175652871182	42.8136077674167	43.83031857700151
351	tsk_5734	0.0016201849955129616	30.73470368725552	47.57327648032745
352	tsk_3401	0.0018134781897069568	27.20305365518601	22.74031765947489
353	tsk_7102	0.0020379455954517203	25.378472660659018	25.20423978294869
354	tsk_5434	0.0015551556665282615	38.46700064708433	35.71452065668158
355	tsk_5650	0.0017990590897822279	39.37380675836644	25.2823134207906
356	tsk_5917	0.002035486631208109	37.683130689410696	11.30907716502448
357	tsk_3667	0.0010946455618517266	42.98969474830584	38.33133329164214
358	tsk_1780	0.011013151665034126	10.541663864388916	46.127001968017055
359	tsk_9292	0.001970309466659158	26.563399494616508	5.14621865900853
360	tsk_9131	0.0015827639189075302	27.780410206379003	28.730650050726503
361	tsk_11881	0.0012197742480090162	41.0637266045737	39.21975614224891
362	tsk_1832	0.002049222427105651	47.15075012419227	41.63441124675408
363	tsk_2710	0.0010885489259924936	43.70978950278888	36.92657513540862
364	tsk_3682	0.0017771975802070947	48.65411049599759	26.585625772162004
365	tsk_5287	0.0034576673757690953	48.32111869222198	2.8982695155098925
366	tsk_5342	0.015566630756495541	18.47203397187592	1.818893730692628
367	tsk_8492	0.0013379870520765186	31.52690484284987	19.041187980590315
368	tsk_7860	0.0038003367940019498	25.017124330723863	37.217367967040026
369	tsk_7486	0.001590820372636624	29.45530547104265	21.32590342550981
370	tsk_8570	0.0012158913255904539	43.52795472148357	40.02858008604811
371	tsk_2252	0.007314794280404341	18.637215231014505	48.75324408564133
372	tsk_8675	0.0011247846392026558	29.85564108168935	43.80213388872156
373	tsk_8037	0.0013812765402130432	31.79549594254477	46.43262739203275
374	tsk_3165	0.0015204504667629534	46.60448022759671	17.966241874889818
375	tsk_1143	0.0012999522420675317	33.97471833847279	15.061541648550802
376	tsk_9135	0.0015913213712398257	47.302343048915695	8.472130140768872
377	tsk_1530	0.0016981966906220935	28.97554205916029	5.538199027982291
378	tsk_10644	0.0014482286474395178	30.40294059370884	19.79560751048703
379	tsk_7231	0.0019261148109370673	35.62147744303487	47.28224179863871
380	tsk_9336	0.0032759876706851413	49.44385263041264	45.99313912863597
381	tsk_4679	0.0016201135657319507	28.51191728129953	25.536942987386485
382	tsk_8690	0.0019645526149917963	32.61764178511555	7.278647988150989
383	tsk_7632	0.00299238163192013	39.319073783587896	48.955449676462166
384	tsk_5183	0.0018889985684031772	40.41000419046036	10.087720938714751
385	tsk_11276	0.0013073728875380314	31.435205791687714	45.891429957154905
386	tsk_7316	0.001108661023020092	42.701827023517154	38.6932816903425
387	tsk_3012	0.0017747027148024032	40.75585033402386	25.27931415972972
388	tsk_6705	0.0014213336063579913	30.336017605454145	18.79643596548508
389	tsk_8989	0.0013845011824591997	45.951349555884384	26.967167594024403
390	tsk_5060	0.0011763847915727693	31.629376076138804	40.996210374712696
391	tsk_6506	0.0015399914064453855	39.09100236497467	42.88941535658965
392	tsk_8144	0.007476447438051754	4.28429384639183	29.153446256254924
393	tsk_19	0.0018327606444733797	40.82158866273184	8.547522094296836
394	tsk_6840	0.0017093738276821764	48.14332078328991	8.61978479739852
395	tsk_8271	0.007926423136365674	12.234898247557007	16.862325482604625
396	tsk_3699	0.0015818537067626974	44.87080251687341	8.33075097704435
397	tsk_8728	0.017561172480412956	6.008007567246013	42.92905537122336
398	tsk_8289	0.001383966116944187	34.4908210006773	28.945141034095684
399	tsk_7789	0.0016240452666409077	41.36139893089194	16.561473878823318
400	tsk_10191	0.0018233137523149003	40.936949065475766	9.573617614425306
401	tsk_618	0.0013089434958550481	31.657370652228856	16.90119908807257
402	tsk_9554	0.0010819101810205184	30.557063038680365	41.92728605690765
