	sampleID	sample_weight	x	y
53	tsk_11027	7.828501260159073e-18	35.84518934626723	3.1066754937258603
54	tsk_7716	6.417446369969194e-25	43.6982295419832	32.55571166571051
55	tsk_2728	2.224092479544948e-24	37.09749786129428	28.446108312644085
56	tsk_1973	1.1440650430876469e-24	42.110051937979314	32.151364863695946
57	tsk_7684	8.057150295783535e-23	38.69899590818878	43.91733440260973
58	tsk_4910	1.6832270616181246e-18	49.23224488564362	15.166501577880322
59	tsk_11092	2.701725489422271e-23	42.92010490549541	13.736864607885902
60	tsk_2367	2.9150742791911805e-20	37.42771082139278	10.752475891424726
61	tsk_5049	1.0058011569800512e-23	39.77340755834654	29.85090490957019
62	tsk_156	1.7798912152252225e-23	37.916119625028784	27.340126083854525
63	tsk_7348	1.470299298300242e-23	44.08422571821583	29.19344225407432
64	tsk_2481	0.00014878993549521924	4.95522968804304	6.767890831928903
65	tsk_8672	4.1186607936430304e-22	43.72126511244841	43.741908165248624
66	tsk_3193	0.0012973383163199573	7.219975647410015	12.853261683977957
67	tsk_6924	4.3441860232970914e-23	46.59434628056418	28.83883227458421
68	tsk_571	3.993359479220233e-19	48.74358706986242	18.26425881804892
69	tsk_3046	2.850524421831094e-06	17.254740936680214	13.644424011580476
70	tsk_6998	7.570989767652014e-20	26.65062387620821	34.25027989030959
71	tsk_11325	1.8769990419996295e-22	31.72190605456804	10.648276740292618
72	tsk_5488	1.353486362767402e-20	25.889509925426392	15.99664914722304
73	tsk_2022	4.7994509118242185e-21	35.55370053091798	35.23273019738335
74	tsk_201	3.9887590257397105e-23	46.998677548355786	13.165106415955597
75	tsk_9127	2.4183264598948344e-14	25.55604126630296	1.934907529801838
76	tsk_8644	7.751846084057462e-08	2.9415850474921985	28.38053139598041
77	tsk_8433	6.391248054039348e-23	28.237117567601768	44.85010324964887
78	tsk_4118	5.8667459139510774e-24	36.50999528366433	27.76540997204868
79	tsk_6984	1.860768875763212e-22	27.06040628443176	14.849363549880906
80	tsk_4476	5.373914293996498e-20	25.96031275409757	17.49343457225773
81	tsk_9881	6.0251857377667624e-24	46.59267327115085	11.787752973126228
82	tsk_2114	2.191275980575245e-21	47.66180419951824	33.44829046497325
83	tsk_10122	2.1463125774274957e-24	39.17761859422498	16.531102876038215
84	tsk_3541	4.484123990293393e-25	36.686581105356254	18.20650599716833
85	tsk_5521	0.42795898383634423	3.192196941133803	1.6837056834293536
86	tsk_4276	2.9990538264722315e-20	38.08985140872507	6.136627723391316
87	tsk_2214	3.781419820583146e-18	38.51328222531942	1.930764680798162
88	tsk_5355	2.4651820720268337e-24	43.84123989927142	18.23841447080881
89	tsk_835	1.4352789338700319e-21	37.55067682228747	38.5602918037283
90	tsk_3433	3.0582321982948898e-06	13.428490809880255	23.204215179962787
91	tsk_10298	2.356369883076e-20	27.255273224290463	46.30295624962038
92	tsk_4796	6.602291914679428e-25	36.204669220739554	29.689321239996968
93	tsk_1699	4.910251162597178e-24	32.67622855558018	43.10159607228869
94	tsk_2517	4.4184065407288104e-24	34.98748504234482	19.57319868077472
95	tsk_6743	8.410543641390884e-16	48.76906225132126	47.5031613085542
96	tsk_1089	3.5312361824278375e-23	46.33970859404192	19.78790264065953
97	tsk_9798	5.540755426157825e-20	44.64798802816883	5.860382108391389
98	tsk_2446	7.603807201438621e-21	25.32126795056502	12.680548913861344
99	tsk_1851	1.3472846440707713e-25	42.76855120903651	34.99297629703137
100	tsk_5795	1.0284243932389031e-24	27.598268170148664	8.024513640027491
101	tsk_8951	3.014280096495106e-24	34.248127782818514	18.75178722464452
102	tsk_4607	2.555387033717457e-24	45.16930800989324	32.697700969337355
103	tsk_4661	5.396765984584483e-23	38.28830850785344	43.18170246238195
104	tsk_1393	2.2569856430095594e-22	30.29638261251157	22.31983111769712
105	tsk_11062	5.045609357226439e-22	40.60931510967305	24.64095545945412
106	tsk_6308	1.2897026664437313e-23	36.06065871909354	14.62410119920948
107	tsk_7522	3.756020079310333e-08	11.813899256062168	18.40321207964353
108	tsk_5104	1.962190995683922e-21	36.51684126570388	25.195105121358093
109	tsk_1784	4.2399972916826865e-22	47.63793869325869	29.04515587514695
110	tsk_11107	5.725143272941649e-05	8.676099948855045	34.64886243168407
111	tsk_971	2.2957960175823267e-20	33.970929412408985	36.868612055790805
112	tsk_2057	7.989211130607421e-24	31.79202154543734	30.142497488519663
113	tsk_324	8.633392836565812e-25	35.765492736468886	29.1233618825485
114	tsk_3210	1.4652040889150027e-23	44.7813183016021	9.67916105262804
115	tsk_5417	0.00034395711851745273	12.71486558689544	4.675392071971469
116	tsk_10781	1.7104106974784487e-24	41.98208749961214	18.98138926926977
117	tsk_11834	9.917409536734313e-24	26.48413128057792	8.214648618338542
118	tsk_5226	1.0016126270356822e-11	22.975456194434223	35.443443484319126
119	tsk_6003	2.1332026560515076e-23	28.29524401784237	13.714327113424906
120	tsk_4998	2.9106121901640874e-22	25.563170651950475	9.404407585300945
121	tsk_8208	1.0489526111780661e-22	39.45172049066813	43.79338734907447
122	tsk_11118	2.60034361167761e-19	27.443375545940665	36.987453656975774
123	tsk_3138	4.297501194007062e-19	27.633562349083466	47.502114625467165
124	tsk_10287	8.868854898977141e-21	40.5825578020712	9.721558823245992
125	tsk_3039	1.6397585864560112e-24	39.559894283156346	18.85071735156172
126	tsk_10543	9.953150825060649e-24	31.651169086446767	29.87401671373341
127	tsk_7327	3.386758016822459e-23	30.63393023325889	29.23610711155364
128	tsk_6992	1.5545190751146928e-23	45.08837540533945	16.27705158546397
129	tsk_10838	3.057296787848807e-22	28.72113120363905	17.61837597077336
130	tsk_10577	9.728519836098276e-21	29.470446167895467	35.570798318745155
131	tsk_7669	6.491243583139177e-22	31.908027266335992	7.03183521961427
132	tsk_2853	3.92762179462654e-13	47.62583775103785	1.733144269914871
133	tsk_5267	2.6656374443834346e-23	46.22330907864417	34.24096279210921
134	tsk_11232	8.41463596663965e-20	40.555543217273886	5.58310249740906
135	tsk_9903	3.819371639657018e-21	27.358374422271304	33.15751420784412
136	tsk_11005	3.82759441509403e-22	37.83903228207856	25.689326486548875
137	tsk_10989	3.5376856004694074e-25	42.21528601601918	37.1993909036968
138	tsk_628	4.248543944768751e-22	48.76547211779892	9.517547927949074
139	tsk_11303	7.169450103577911e-24	28.671492112238862	42.067928106669605
140	tsk_3389	2.569110418173103e-22	26.57753710407065	28.05412692392733
141	tsk_967	4.938395559403275e-19	48.97947665731434	32.47116306261126
142	tsk_1101	1.0726324288795356e-24	35.382738328159284	30.89986790872382
143	tsk_2947	2.7790503900782156e-20	35.180420731344405	8.772760444355487
144	tsk_8311	7.198059463825393e-22	26.668455488025185	42.25598114771842
145	tsk_199	5.351224855326511e-23	46.41349763097278	28.18320906906665
146	tsk_4949	2.7616793387423454e-21	47.50652620948964	24.27935580487048
147	tsk_10976	1.2875548953793032e-23	44.56669001501188	13.88938041241918
148	tsk_6657	7.394250931462519e-20	46.81084003995629	44.76173707611956
149	tsk_787	3.3169487182829566e-23	36.3658138719797	42.65605099870815
150	tsk_6460	1.6088898628202234e-23	42.52237952113587	29.66446228754733
151	tsk_7846	6.326411194767552e-23	27.524228849360146	43.65872272818124
152	tsk_1098	1.7152209910065843e-06	19.92691968549577	19.65800441055136
153	tsk_4594	4.1293049726573797e-22	33.988853972621705	47.53383714818506
154	tsk_7211	2.0140110593505308e-22	26.585015209996275	13.75381920728299
155	tsk_6573	6.319258823931957e-24	39.99295567299392	31.85514176512524
156	tsk_8360	3.355795254756869e-24	35.85432317012567	15.302445733227614
157	tsk_11824	4.020316036312969e-23	30.13582100430853	6.452508486912866
158	tsk_1037	2.1209674149667305e-20	34.705289698856674	8.514381554096255
159	tsk_9103	5.052492090020468e-24	38.160127814137525	20.035628803299307
160	tsk_1171	9.24645560139183e-18	41.39563321615655	1.3972469797993778
161	tsk_549	1.7964080403046808e-18	36.90183408362055	48.80546474399891
162	tsk_8536	1.3304530033536386e-25	42.82164617964701	35.01948059578208
163	tsk_9657	2.7695902835198213e-21	31.9390834897234	34.47729365898641
164	tsk_3591	1.662696244522972e-23	33.72760741220211	15.407529213571252
165	tsk_10910	4.7700771145188905e-24	45.04349988845116	18.93201787326068
166	tsk_7850	7.290137512536436e-22	42.55594350101193	44.62836831890248
167	tsk_4544	5.2719218147975127e-23	29.41677696908232	14.652696065829154
168	tsk_4025	0.00026728773519486945	13.683122462954938	36.64573067942093
169	tsk_3464	2.5744648048911256e-24	42.9417709080517	21.27651680971256
170	tsk_6529	7.913562578825681e-23	31.02187498007665	11.854840256515384
171	tsk_1986	6.0561851746977e-24	43.334473831058965	22.211331105178992
172	tsk_6806	3.231228423606832e-22	27.60013376195977	16.25431584525173
173	tsk_2043	5.800743321783908e-24	39.69965385882907	15.909670961105638
174	tsk_5807	1.3058026998328824e-23	38.485426210559446	20.571806872127105
175	tsk_631	2.7473505258373487e-22	38.6327358652359	25.876299664599607
176	tsk_7982	1.635617095999305e-10	14.814479754800065	45.57943016372128
177	tsk_4749	4.905297613644698e-24	42.94362429324322	39.95176021654679
178	tsk_2287	4.631839647209809e-20	32.974653847156794	48.9902558626906
179	tsk_8209	1.1857687411751231e-22	28.587025768958988	24.326162121887943
180	tsk_3781	2.2860333477325985e-21	47.43804400147233	16.50223473763734
181	tsk_11594	2.505429394718735e-10	18.81255985669785	43.54082825036862
182	tsk_2807	2.3612261215361692e-20	34.79052510052687	8.912412504285589
183	tsk_4731	1.390273300439527e-20	49.07806691603962	8.116186701533454
184	tsk_6595	1.608597013039505e-11	19.470088530090525	46.38115913299495
185	tsk_10462	1.9042967668706414e-22	29.613922261473025	32.57628654006661
186	tsk_6099	8.408100833969707e-24	45.83570484609749	31.65689928256567
187	tsk_1566	8.632296676945106e-18	47.054923397197925	47.61833432165195
188	tsk_3625	7.960896163864348e-24	45.26858381594629	9.711602660532815
189	tsk_10936	1.5371154749897113e-25	42.99593820725144	36.36708961663892
190	tsk_1819	5.326255779520871e-24	32.540860984141766	31.053555345530533
191	tsk_7119	5.525393629618315e-24	30.677754155136064	41.29882699622575
192	tsk_3972	1.3322868791131368e-22	31.25635474383639	14.81034976318904
193	tsk_2257	4.2133533098022174e-18	44.050141118373126	48.178922277861126
194	tsk_2049	2.9335349424136954e-21	30.97269777320418	38.1298269157969
195	tsk_6585	2.2472327917725287e-23	35.06028456142573	42.54324429860844
196	tsk_4714	1.1309521486456094e-20	26.138555664192182	31.73379502760792
197	tsk_11404	9.326505012859813e-22	47.53622570174907	20.359951952482465
198	tsk_961	1.812490459234622e-23	42.98577606104827	29.432031291959795
199	tsk_3095	4.0171002268791414e-21	46.60365043759744	41.193505359744506
200	tsk_7435	1.888764481404629e-18	38.96235369908122	48.1909178976204
201	tsk_4281	2.1758809858731557e-24	28.26856732134987	7.024979685985198
202	tsk_3539	2.940620764520211e-16	28.53166985001154	2.453515294679661
203	tsk_2453	4.086258274715811e-08	8.705654543813054	7.600792598678199
204	tsk_8593	1.5259096744937558e-20	33.783383615594715	24.13752681619613
205	tsk_11523	9.614554425950405e-25	36.71782885319511	30.415064609848123
206	tsk_2213	1.757245644341467e-19	36.09039347899252	4.900451751387166
207	tsk_6152	1.1904230622730754e-24	29.76371039503352	9.181596000580376
208	tsk_2564	2.6982704265827162e-24	33.61020986307765	31.14684071240618
209	tsk_8196	5.8482772947668e-24	35.395824490844525	31.96710706916949
210	tsk_128	1.073507676129469e-22	38.6317995224502	41.58010470582524
211	tsk_6771	5.671889206581351e-19	41.43743019767483	2.8331898701889564
212	tsk_11487	1.0651967362344454e-18	41.55887111070517	2.4267935005251235
213	tsk_6383	1.6671768088301898e-22	39.34052527625469	38.91629879206147
214	tsk_10381	1.340321212962502e-21	26.050902699332653	24.75004777012285
215	tsk_9233	2.1616465337479255e-24	36.94189552653922	15.53828897505696
216	tsk_1630	0.029536735320728588	17.582727453284	29.629700141172105
217	tsk_4926	7.105164571189371e-24	38.68589308804141	28.6021055447814
218	tsk_11094	2.6971384530202917e-24	34.06700973444821	28.89428603931616
219	tsk_5968	1.3096620829085553e-21	36.02211701413142	39.36414298589389
220	tsk_11275	5.029818708732114e-12	18.10170341381648	46.447244646592566
221	tsk_1334	7.874157299656228e-22	26.20253974051714	29.046305255033964
222	tsk_7310	4.192701761689642e-25	41.42951466400144	35.00770977936954
223	tsk_354	9.21396157744876e-18	49.0135815357959	37.03700508502106
224	tsk_4538	5.894112681665449e-23	33.57985855185745	14.654531045798269
225	tsk_10596	2.6999770420729763e-24	44.599575632273286	19.26904251776651
226	tsk_3232	9.335452553428933e-21	26.013445306309627	22.793301080953256
227	tsk_3314	7.805541827562113e-22	26.69549707526528	43.82344432486215
228	tsk_2980	1.1091025202616428e-22	44.220317657914016	42.21834569425866
229	tsk_9974	2.849285870075678e-23	31.70308849433578	40.50456630428126
230	tsk_9156	3.159804115934811e-08	10.17876241880575	8.607260257440633
231	tsk_10962	3.805946840524304e-22	26.395622614566715	28.337856213509724
232	tsk_998	3.4837504489169927e-23	46.35146805678243	8.256248150647265
233	tsk_8230	4.1837248491086013e-22	28.16075036239365	40.020193218817255
234	tsk_9133	1.5771042746922629e-21	33.6228817289689	22.30707611856295
235	tsk_4917	3.9644669788820647e-20	48.074005284408464	6.572201191783205
236	tsk_8167	7.386182305559478e-23	34.06353070294442	46.716852897270094
237	tsk_4388	8.766024706814712e-24	38.62110861998834	15.229710519013052
238	tsk_4637	2.2784607656226847e-25	43.38137578017708	36.90378853794184
239	tsk_7171	7.448966942129069e-18	49.01405426018511	36.75836493455633
240	tsk_9373	1.623583120286213e-20	41.80207478887091	7.580963016825449
241	tsk_4818	2.8185843562151386e-07	6.506969173985118	28.255479705850043
242	tsk_8005	1.405145086165398e-10	24.17946450379528	0.9296647824591237
243	tsk_3395	1.2987273335154539e-23	28.12800696780907	42.87152677067608
244	tsk_7220	5.436056509845113e-20	37.39911505003455	5.111671175484193
245	tsk_10025	6.618545357529508e-20	26.163223731855165	19.844148036839307
246	tsk_6655	4.848983812392519e-24	29.103667332536563	11.843039554982225
247	tsk_6041	5.223567637054052e-23	29.333849580971386	40.18177006547249
248	tsk_5516	1.8259055425060538e-23	47.8368091958344	10.312134527682684
249	tsk_8654	5.941493458701536e-18	45.74800633053699	48.10867122059061
250	tsk_6027	5.1799620950118316e-23	42.84629540746124	12.855385247285591
251	tsk_6547	7.58881504926347e-24	37.75057847263298	20.241211852224456
252	tsk_1495	3.675982818624263e-21	36.520597109674384	35.786502507478765
253	tsk_3890	6.2062458675111895e-25	35.5312418844065	29.986678848211785
254	tsk_10400	9.348209960288096e-25	27.47411011887572	8.662776471295558
255	tsk_11697	9.45655566722658e-24	44.89736462189356	17.086529740441456
256	tsk_3587	2.0517269978563087e-13	22.223506691520203	7.923474897684881
257	tsk_8862	4.874174521337863e-24	42.7854764965835	30.517506076985413
258	tsk_8569	5.513944369705015e-22	26.42280463772658	5.917011350483239
259	tsk_2903	3.8162809419096434e-11	22.012753075927463	41.69059558457513
260	tsk_4852	1.4060181129339522e-24	37.7471800626974	19.24187909019573
261	tsk_3459	5.454036895406525e-24	43.68730442389949	16.54140082701625
262	tsk_3572	1.0262831723742741e-14	35.158811321487875	1.5452607887608911
263	tsk_9054	6.143793358602379e-24	35.098888951167915	19.80375018271846
264	tsk_2141	5.363964594247195e-19	49.0088302581551	24.47938306955695
265	tsk_5537	3.524471173546696e-23	44.646956223206494	23.375673954695102
266	tsk_3959	1.7295916461410303e-18	47.43729202921818	5.150889429966922
267	tsk_238	5.4074013770473084e-20	30.63442626286865	48.82101201184763
268	tsk_2672	1.507258148969982e-22	29.133071598993297	23.935254545668904
269	tsk_9901	1.0431555345997122e-23	29.14963287220633	41.18422575497144
270	tsk_2773	9.915161151945196e-25	37.48361136820802	16.223327637863573
271	tsk_179	1.3124001192003226e-24	40.81642134424539	34.14512162314896
272	tsk_8755	2.1866152764358417e-24	35.40383088185106	15.690918927458965
273	tsk_5657	0.00018979388098907832	12.0580609678791	26.36311180363401
274	tsk_550	7.153481622912155e-15	46.2601377907338	1.9682147059351904
275	tsk_101	1.6991821307887083e-13	22.208609450060013	25.530977786634683
276	tsk_375	9.498384921543358e-23	27.77583331725222	28.363413286596234
277	tsk_10739	1.874039348075437e-21	48.42959340338267	13.274044760008048
278	tsk_9034	1.741126485833454e-22	27.328208302332865	15.23770501111418
279	tsk_4279	1.073603080637746e-22	44.96894909447491	41.32293209676893
280	tsk_8291	8.983627858111693e-24	34.09599122833346	15.548068322219027
281	tsk_5025	1.5572692085752995e-24	29.350079252712128	10.468079724873787
282	tsk_563	2.2094602713491435e-23	35.51131757888593	42.9186429047917
283	tsk_712	9.391169312841463e-21	37.44249992595128	47.22991579980269
284	tsk_8074	1.0725833960983148e-22	29.183932215768525	31.53792003371236
285	tsk_6702	1.8265828843628924e-24	41.72857920441684	19.51040761339632
286	tsk_10768	6.637626069699585e-24	38.83864786072836	28.917594664682376
287	tsk_7061	1.2039390658120928e-23	33.91998448058979	19.70572067139821
288	tsk_625	4.797922699517235e-22	26.29402513039266	25.60520782451338
289	tsk_2845	1.5979403143019567e-18	41.89579807944173	2.384466885012665
290	tsk_713	1.2567864950216153e-23	43.63231136415612	40.64897063319783
291	tsk_6587	7.448103505242623e-19	25.171529502112868	32.430638307349845
292	tsk_2723	5.4855313480664725e-21	30.39248965650468	5.139029045005335
293	tsk_11309	1.4872965495973357e-20	27.42287315858636	34.281352507098426
294	tsk_406	2.5784334335350402e-24	29.44091598399598	10.90489751689139
295	tsk_2789	3.719894524244515e-23	39.232676961687865	35.4315018248591
296	tsk_11817	8.792591828563878e-20	25.865570071540592	44.8240797298137
297	tsk_3914	3.431667516280454e-24	41.53766037716374	20.710189602352035
298	tsk_2518	1.6206595389538998e-23	36.32215629530216	32.44413612030821
299	tsk_10032	6.684147289775344e-10	14.262288644198955	45.24279565890883
300	tsk_10106	8.543503261204126e-23	48.28081461370064	11.332650385750483
301	tsk_8028	4.77033371624363e-23	29.6895635221816	14.211238639966874
302	tsk_9505	1.717458828188002e-22	29.750300282584018	21.493308810520247
303	tsk_11279	7.039994696259954e-23	34.497017524763486	46.47250848897987
304	tsk_2445	3.210126961802149e-19	24.57705141085666	12.652073788141452
305	tsk_1387	1.02585034680309e-24	35.2376210224999	18.554842026316003
306	tsk_8872	0.00026207237839702006	2.56203767208442	33.06317993261332
307	tsk_8879	1.5431917685353821e-21	25.68488478190056	6.535043729792773
308	tsk_66	4.599145855084098e-16	49.23047766823712	46.26758287116541
309	tsk_525	1.7103296013351927e-20	25.232765943255863	29.509728867014573
310	tsk_8560	6.883775378637289e-21	48.10137620489473	21.165265797258048
311	tsk_10508	2.036444090394913e-23	34.370669564291376	42.23327491264598
312	tsk_10162	1.9751001699788804e-23	29.460995295609777	40.62620247629447
313	tsk_1750	6.009765406289625e-25	38.11040698748921	17.96337685515624
314	tsk_10846	1.4574855356822196e-21	47.24645387849961	25.34498357096049
315	tsk_1956	3.2703904791484623e-22	26.32401270409581	13.471822488931473
316	tsk_10665	5.927973206507644e-23	35.40911764743486	41.58061396542049
317	tsk_2654	5.936796652820261e-25	41.60975047523685	33.49078528987934
318	tsk_7920	2.026120747089416e-21	48.01287580415656	30.67212419706887
319	tsk_10894	1.1909718206735103e-24	27.552908267269235	9.841366296383343
320	tsk_9289	3.1334410819545606e-16	43.23781690325321	1.1001684241491712
321	tsk_733	3.1777492418398146e-23	36.26417003418986	14.237289021993895
322	tsk_3626	1.1349398768951542e-22	43.75827279410485	9.257801246920597
323	tsk_5706	1.0896471395236187e-23	32.31225307988669	31.570727794154013
324	tsk_11030	1.9535802757282303e-23	38.0983839132983	32.56674586194051
325	tsk_7147	7.445111829484856e-25	36.32967730782136	30.252189745636475
326	tsk_11266	8.172712537320365e-24	40.03243076785519	20.643177742749344
327	tsk_2936	2.865273035098966e-24	31.23621610127121	42.35600747037186
328	tsk_9299	3.674327508265117e-22	46.80742231630367	36.00192814664836
329	tsk_9269	1.4223438548003622e-22	43.40390407721755	24.457611353305545
330	tsk_4230	2.229460198973503e-22	39.26011410690747	44.69234458650121
331	tsk_7260	1.5364776452981773e-23	32.500951808839304	41.29234720844913
332	tsk_8092	1.3358284055415853e-22	27.359716654717563	25.09065806265607
333	tsk_10351	1.4531693121021852e-19	48.7919681151847	22.557043012316765
334	tsk_9701	1.7548508556683066e-25	42.516448815343175	34.4053919983734
335	tsk_7985	4.285966566176564e-06	11.87256570214765	33.92063014797805
336	tsk_5382	4.367144645159838e-18	40.461266610379	1.5393530558581432
337	tsk_4756	6.0524589972944365e-24	32.183183024927224	45.06015872380852
338	tsk_4403	9.689856284644368e-24	42.26428384174435	30.126367008144165
339	tsk_536	2.5493564287231904e-13	27.32377110552293	1.0634212700082772
340	tsk_18	9.27949902708124e-19	28.863476318778226	48.61918954812026
341	tsk_10602	1.2961733685114492e-24	28.77414090749369	7.348957587585079
342	tsk_5069	3.4323313079516665e-23	46.21137582877442	28.494951814873623
343	tsk_4258	1.7174730549941082e-22	27.235796942406942	41.844534548462846
344	tsk_8296	9.460679323247951e-23	46.622945877049965	27.791304756674403
345	tsk_3581	1.0675475107280812e-07	15.15270233810162	19.537319397918264
346	tsk_6566	1.7896605925622746e-22	47.29959908560481	28.776771434278963
347	tsk_10448	6.814306307531634e-25	35.69253709198393	18.41025387940669
348	tsk_9629	1.0566387483510009e-21	30.304310957913305	47.651371487614654
349	tsk_3173	3.3806209333127734e-23	42.523083552065806	13.83730003253884
350	tsk_4158	2.9414989541544307e-22	42.8136077674167	43.83031857700151
351	tsk_5734	4.9572263237441035e-22	30.73470368725552	47.57327648032745
352	tsk_3401	6.829244054464446e-22	27.20305365518601	22.74031765947489
353	tsk_7102	6.845287262490527e-21	25.378472660659018	25.20423978294869
354	tsk_5434	2.090281117240292e-22	38.46700064708433	35.71452065668158
355	tsk_5650	5.724821270757393e-22	39.37380675836644	25.2823134207906
356	tsk_5917	1.77214022701732e-20	37.683130689410696	11.30907716502448
357	tsk_3667	7.318358607167281e-25	42.98969474830584	38.33133329164214
358	tsk_1780	4.0829674315335704e-05	10.541663864388916	46.127001968017055
359	tsk_9292	4.414166023357891e-21	26.563399494616508	5.14621865900853
360	tsk_1832	2.800422996207229e-20	47.15075012419227	41.63441124675408
361	tsk_2710	2.924971386557381e-25	43.70978950278888	36.92657513540862
362	tsk_3682	5.846818855206562e-20	48.65411049599759	26.585625772162004
363	tsk_5287	4.7753420514780664e-14	48.32111869222198	2.8982695155098925
364	tsk_5342	0.011965312623503676	18.47203397187592	1.818893730692628
365	tsk_8492	5.911085810178124e-23	31.52690484284987	19.041187980590315
366	tsk_7860	1.3067229788110288e-15	25.017124330723863	37.217367967040026
367	tsk_7486	1.8261397663229855e-22	29.45530547104265	21.32590342550981
368	tsk_8570	5.8185498026376995e-24	43.52795472148357	40.02858008604811
369	tsk_2252	5.105381077172035e-09	18.637215231014505	48.75324408564133
370	tsk_8675	3.298009687914885e-24	29.85564108168935	43.80213388872156
371	tsk_8037	2.3574577210817149e-23	31.79549594254477	46.43262739203275
372	tsk_3165	1.373720057905874e-22	46.60448022759671	17.966241874889818
373	tsk_1143	2.100608345016741e-23	33.97471833847279	15.061541648550802
374	tsk_9135	4.367412929720151e-23	47.302343048915695	8.472130140768872
375	tsk_1530	1.4775994007769132e-22	28.97554205916029	5.538199027982291
376	tsk_10644	1.2389822434479269e-22	30.40294059370884	19.79560751048703
377	tsk_7231	1.1907634624475772e-21	35.62147744303487	47.28224179863871
378	tsk_9336	8.964275018164446e-16	49.44385263041264	45.99313912863597
379	tsk_6931	7.312977483071808e-23	40.69642147880818	14.200170431486034
380	tsk_4679	9.82772590751152e-23	28.51191728129953	25.536942987386485
381	tsk_8690	2.2590949206982208e-21	32.61764178511555	7.278647988150989
382	tsk_7632	1.086196758363883e-16	39.319073783587896	48.955449676462166
383	tsk_5183	8.841738015766703e-21	40.41000419046036	10.087720938714751
