	sampleID	sample_weight	x	y
53	tsk_9253	0.005363480618950832	33.55587684656997	37.1200319632494
54	tsk_4393	0.0019500743257393179	46.27264352915876	10.911522671391692
55	tsk_8336	0.001337475640663493	47.57389920652139	12.484810708691851
56	tsk_687	0.001901221262030232	48.74108824667524	21.573300944392543
57	tsk_1100	0.001946918350256307	45.04563499770493	23.50502740142407
58	tsk_9167	0.0020748435362721905	36.06242575802075	4.91911681366839
59	tsk_11027	0.0033105639926760823	35.84518934626723	3.1066754937258603
60	tsk_2419	0.0025340156398353875	45.49658393815109	5.231526253324676
61	tsk_7716	0.0022651769249123085	43.6982295419832	32.55571166571051
62	tsk_2728	0.0016173315030612446	37.09749786129428	28.446108312644085
63	tsk_1973	0.0027800151088919864	42.110051937979314	32.151364863695946
64	tsk_7684	0.0014671441066640171	38.69899590818878	43.91733440260973
65	tsk_4910	0.004499597770742603	49.23224488564362	15.166501577880322
66	tsk_11092	0.001602153428939153	42.92010490549541	13.736864607885902
67	tsk_2367	0.00291062767057081	37.42771082139278	10.752475891424726
68	tsk_5049	0.0029144507311538864	39.77340755834654	29.85090490957019
69	tsk_156	0.0019554200760147715	37.916119625028784	27.340126083854525
70	tsk_7348	0.002509186403442576	44.08422571821583	29.19344225407432
71	tsk_2481	0.005602468737995737	4.95522968804304	6.767890831928903
72	tsk_2587	0.0020094769820157518	40.26738445297236	42.83231469435574
73	tsk_8672	0.002179792352665945	43.72126511244841	43.741908165248624
74	tsk_3193	0.005602464250933996	7.219975647410015	12.853261683977957
75	tsk_6924	0.001312305057611626	46.59434628056418	28.83883227458421
76	tsk_571	0.004359920649793428	48.74358706986242	18.26425881804892
77	tsk_3046	0.005168748958653356	17.254740936680214	13.644424011580476
78	tsk_6998	0.0029926585248308385	26.65062387620821	34.25027989030959
79	tsk_11325	0.0031665335064685355	31.72190605456804	10.648276740292618
80	tsk_5488	0.002348470356483514	25.889509925426392	15.99664914722304
81	tsk_201	0.0018348728642148275	46.998677548355786	13.165106415955597
82	tsk_9127	0.004839796444277113	25.55604126630296	1.934907529801838
83	tsk_8644	0.004300024188906297	2.9415850474921985	28.38053139598041
84	tsk_8433	0.002769170345247202	28.237117567601768	44.85010324964887
85	tsk_4118	0.0020385458763199195	36.50999528366433	27.76540997204868
86	tsk_6984	0.0016487395604849904	27.06040628443176	14.849363549880906
87	tsk_4476	0.002202231951114027	25.96031275409757	17.49343457225773
88	tsk_9881	0.001703825504374284	46.59267327115085	11.787752973126228
89	tsk_2114	0.002943080518652339	47.66180419951824	33.44829046497325
90	tsk_10122	0.0020211778314674117	39.17761859422498	16.531102876038215
91	tsk_3541	0.00175439432010607	36.686581105356254	18.20650599716833
92	tsk_5521	0.005602469968741703	3.192196941133803	1.6837056834293536
93	tsk_4276	0.0023960007625859	38.08985140872507	6.136627723391316
94	tsk_2214	0.004345904733647131	38.51328222531942	1.930764680798162
95	tsk_5355	0.0019693909820712057	43.84123989927142	18.23841447080881
96	tsk_835	0.0026279243847600444	37.55067682228747	38.5602918037283
97	tsk_3433	0.005572841116102201	13.428490809880255	23.204215179962787
98	tsk_10298	0.0030219759821598128	27.255273224290463	46.30295624962038
99	tsk_4329	0.001125332047463148	33.79543001815755	19.41155457887007
100	tsk_4796	0.00124602956890421	36.204669220739554	29.689321239996968
101	tsk_1699	0.001958604353466232	32.67622855558018	43.10159607228869
102	tsk_2517	0.0010259191574221276	34.98748504234482	19.57319868077472
103	tsk_8899	0.0037523719502792026	25.2272871971335	9.406481346832695
104	tsk_6743	0.0037438130551449744	48.76906225132126	47.5031613085542
105	tsk_2623	0.001354534430272731	44.88068676245456	47.662647451737
106	tsk_1089	0.002367379132790883	46.33970859404192	19.78790264065953
107	tsk_9798	0.0031106687379884915	44.64798802816883	5.860382108391389
108	tsk_2446	0.002248716432181331	25.32126795056502	12.680548913861344
109	tsk_1851	0.0011708711947063144	42.76855120903651	34.99297629703137
110	tsk_5795	0.0012028322890574776	27.598268170148664	8.024513640027491
111	tsk_8951	0.00118759702169422	34.248127782818514	18.75178722464452
112	tsk_4607	0.0024463272896603203	45.16930800989324	32.697700969337355
113	tsk_4661	0.0015011815025376004	38.28830850785344	43.18170246238195
114	tsk_4011	0.0027280439814678934	30.70266873470121	17.749193689161704
115	tsk_1393	0.002420185219833801	30.29638261251157	22.31983111769712
116	tsk_11062	0.0023266308783750286	40.60931510967305	24.64095545945412
117	tsk_6308	0.0012387247796135854	36.06065871909354	14.62410119920948
118	tsk_7522	0.004372799723841577	11.813899256062168	18.40321207964353
119	tsk_1784	0.001510967129021687	47.63793869325869	29.04515587514695
120	tsk_11107	0.005576615741333601	8.676099948855045	34.64886243168407
121	tsk_2057	0.0012703049773802784	31.79202154543734	30.142497488519663
122	tsk_324	0.0013495696612982175	35.765492736468886	29.1233618825485
123	tsk_3210	0.0015656355808869548	44.7813183016021	9.67916105262804
124	tsk_5417	0.005602374045045528	12.71486558689544	4.675392071971469
125	tsk_5195	0.00393128961261418	42.519688312188016	49.1538607580687
126	tsk_10781	0.0022886132735598403	41.98208749961214	18.98138926926977
127	tsk_11834	0.0015159468093265361	26.48413128057792	8.214648618338542
128	tsk_5226	0.005453280658249531	22.975456194434223	35.443443484319126
129	tsk_8208	0.0015791928079117573	39.45172049066813	43.79338734907447
130	tsk_8088	0.00235325107289711	25.666047528209663	42.42491594857872
131	tsk_3138	0.003148437535558439	27.633562349083466	47.502114625467165
132	tsk_10287	0.0015919618850670607	40.5825578020712	9.721558823245992
133	tsk_3039	0.0024943601558167047	39.559894283156346	18.85071735156172
134	tsk_10543	0.0012730202793072923	31.651169086446767	29.87401671373341
135	tsk_7327	0.0021678483946987875	30.63393023325889	29.23610711155364
136	tsk_10577	0.002929645246102866	29.470446167895467	35.570798318745155
137	tsk_7669	0.0037852278311675744	31.908027266335992	7.03183521961427
138	tsk_2853	0.002010842960682177	47.62583775103785	1.733144269914871
139	tsk_5267	0.0031413481402802782	46.22330907864417	34.24096279210921
140	tsk_11232	0.004090087480470163	40.555543217273886	5.58310249740906
141	tsk_11005	0.002373729006419405	37.83903228207856	25.689326486548875
142	tsk_10989	0.0012733980973776231	42.21528601601918	37.1993909036968
143	tsk_628	0.001732429861880185	48.76547211779892	9.517547927949074
144	tsk_7238	0.001377876248156619	33.172609598241415	46.37598399145621
145	tsk_11303	0.0015746133540385468	28.671492112238862	42.067928106669605
146	tsk_3389	0.001491117224131757	26.57753710407065	28.05412692392733
147	tsk_967	0.0037195319059417156	48.97947665731434	32.47116306261126
148	tsk_1101	0.0013429114190361491	35.382738328159284	30.89986790872382
149	tsk_4172	0.001420438770302817	34.61031521900665	30.14714744244684
150	tsk_8311	0.0022137122024956193	26.668455488025185	42.25598114771842
151	tsk_199	0.0012384408105610048	46.41349763097278	28.18320906906665
152	tsk_4949	0.001896045181487176	47.50652620948964	24.27935580487048
153	tsk_10976	0.002421684092250295	44.56669001501188	13.88938041241918
154	tsk_6657	0.004692506484522153	46.81084003995629	44.76173707611956
155	tsk_787	0.001948140444163652	36.3658138719797	42.65605099870815
156	tsk_6460	0.001490989196730606	42.52237952113587	29.66446228754733
157	tsk_7846	0.0020226099240048608	27.524228849360146	43.65872272818124
158	tsk_1098	0.005601631057796101	19.92691968549577	19.65800441055136
159	tsk_9265	0.0018713087848638069	48.66244279804594	23.120962557919107
160	tsk_4594	0.001647666862299745	33.988853972621705	47.53383714818506
161	tsk_7211	0.0017985811390964514	26.585015209996275	13.75381920728299
162	tsk_6573	0.003832767012524807	39.99295567299392	31.85514176512524
163	tsk_8360	0.001188005437915714	35.85432317012567	15.302445733227614
164	tsk_11824	0.001691226169869792	30.13582100430853	6.452508486912866
165	tsk_1037	0.002818658867452026	34.705289698856674	8.514381554096255
166	tsk_9103	0.001420529351330719	38.160127814137525	20.035628803299307
167	tsk_1171	0.0015756625782913087	41.39563321615655	1.3972469797993778
168	tsk_549	0.003957949896988827	36.90183408362055	48.80546474399891
169	tsk_8536	0.0011671036095896202	42.82164617964701	35.01948059578208
170	tsk_9657	0.0044717105194055865	31.9390834897234	34.47729365898641
171	tsk_3591	0.0013489295387865393	33.72760741220211	15.407529213571252
172	tsk_10910	0.0016945088461915018	45.04349988845116	18.93201787326068
173	tsk_7850	0.00203612621061052	42.55594350101193	44.62836831890248
174	tsk_4544	0.0023997839846580772	29.41677696908232	14.652696065829154
175	tsk_4025	0.005576050899561776	13.683122462954938	36.64573067942093
176	tsk_3464	0.0014091914127665438	42.9417709080517	21.27651680971256
177	tsk_3615	0.003142971021609378	45.54765189794593	3.9616773932514233
178	tsk_6529	0.0020259168457736135	31.02187498007665	11.854840256515384
179	tsk_1986	0.001262248829814604	43.334473831058965	22.211331105178992
180	tsk_6806	0.002338616741073232	27.60013376195977	16.25431584525173
181	tsk_2043	0.002102468721437967	39.69965385882907	15.909670961105638
182	tsk_9639	0.002340111037950384	25.58227858780949	17.763551073583734
183	tsk_5807	0.0016715616098737602	38.485426210559446	20.571806872127105
184	tsk_631	0.0019752321020713387	38.6327358652359	25.876299664599607
185	tsk_7982	0.003067505941429583	14.814479754800065	45.57943016372128
186	tsk_4749	0.0012851671438498613	42.94362429324322	39.95176021654679
187	tsk_2287	0.0027946233459082525	32.974653847156794	48.9902558626906
188	tsk_3781	0.003659776194790036	47.43804400147233	16.50223473763734
189	tsk_11594	0.00549328389888263	18.81255985669785	43.54082825036862
190	tsk_2807	0.0028097603739909113	34.79052510052687	8.912412504285589
191	tsk_4731	0.002667373240134275	49.07806691603962	8.116186701533454
192	tsk_10462	0.002652402322192101	29.613922261473025	32.57628654006661
193	tsk_6099	0.003237125672716502	45.83570484609749	31.65689928256567
194	tsk_1566	0.00308465959046521	47.054923397197925	47.61833432165195
195	tsk_3625	0.0015500823396046195	45.26858381594629	9.711602660532815
196	tsk_10936	0.0010795537133541891	42.99593820725144	36.36708961663892
197	tsk_1819	0.0017600190355877383	32.540860984141766	31.053555345530533
198	tsk_3972	0.003430675869772089	31.25635474383639	14.81034976318904
199	tsk_4285	0.003220129985135835	38.44817379095225	4.107953193452241
200	tsk_2257	0.0014430455619953541	44.050141118373126	48.178922277861126
201	tsk_2049	0.0036614615930844227	30.97269777320418	38.1298269157969
202	tsk_6585	0.0015037954699848467	35.06028456142573	42.54324429860844
203	tsk_4714	0.0033465940645382134	26.138555664192182	31.73379502760792
204	tsk_11404	0.0022682784740984366	47.53622570174907	20.359951952482465
205	tsk_961	0.001560625608646657	42.98577606104827	29.432031291959795
206	tsk_3095	0.001958156125368534	46.60365043759744	41.193505359744506
207	tsk_7435	0.0027993951902407278	38.96235369908122	48.1909178976204
208	tsk_4281	0.001443203283056358	28.26856732134987	7.024979685985198
209	tsk_3539	0.004627251109380705	28.53166985001154	2.453515294679661
210	tsk_8593	0.003268468196720774	33.783383615594715	24.13752681619613
211	tsk_11523	0.0016446349354275005	36.71782885319511	30.415064609848123
212	tsk_2213	0.002056147493765515	36.09039347899252	4.900451751387166
213	tsk_6152	0.0017943428661012215	29.76371039503352	9.181596000580376
214	tsk_2564	0.00201013803968419	33.61020986307765	31.14684071240618
215	tsk_8196	0.00199711440195006	35.395824490844525	31.96710706916949
216	tsk_128	0.0027778826084811545	38.6317995224502	41.58010470582524
217	tsk_6771	0.001587389985805034	41.43743019767483	2.8331898701889564
218	tsk_8985	0.002590230663364326	29.94369364600984	39.02160498093165
219	tsk_11487	0.0013586865246680649	41.55887111070517	2.4267935005251235
220	tsk_1033	0.0020853716622337014	32.69194913979884	43.675104337286726
221	tsk_10381	0.00194858172570301	26.050902699332653	24.75004777012285
222	tsk_9233	0.001486622702166244	36.94189552653922	15.53828897505696
223	tsk_1630	0.005602453078427163	17.582727453284	29.629700141172105
224	tsk_4926	0.0018764042372919497	38.68589308804141	28.6021055447814
225	tsk_11094	0.002426890793246941	34.06700973444821	28.89428603931616
226	tsk_5968	0.0029521727437178073	36.02211701413142	39.36414298589389
227	tsk_11275	0.005209072034497827	18.10170341381648	46.447244646592566
228	tsk_1334	0.0012167489276539187	26.20253974051714	29.046305255033964
229	tsk_7310	0.0016944460838932813	41.42951466400144	35.00770977936954
230	tsk_354	0.0026733901720027713	49.0135815357959	37.03700508502106
231	tsk_4538	0.0015123162888015013	33.57985855185745	14.654531045798269
232	tsk_10596	0.0018284293198783095	44.599575632273286	19.26904251776651
233	tsk_2980	0.0017136067409612658	44.220317657914016	42.21834569425866
234	tsk_9974	0.0018097356443669199	31.70308849433578	40.50456630428126
235	tsk_9156	0.005602269520328377	10.17876241880575	8.607260257440633
236	tsk_3265	0.0025944124251322106	32.40141837142327	21.176940003196968
237	tsk_10962	0.001282214393255115	26.395622614566715	28.337856213509724
238	tsk_998	0.0018641743603177272	46.35146805678243	8.256248150647265
239	tsk_8230	0.0026096093203147584	28.16075036239365	40.020193218817255
240	tsk_9133	0.002644242264133588	33.6228817289689	22.30707611856295
241	tsk_4917	0.0032896261259254093	48.074005284408464	6.572201191783205
242	tsk_8167	0.001290680160869063	34.06353070294442	46.716852897270094
243	tsk_4388	0.002185803735400047	38.62110861998834	15.229710519013052
244	tsk_4637	0.0010609290755379806	43.38137578017708	36.90378853794184
245	tsk_7171	0.002621696471987557	49.01405426018511	36.75836493455633
246	tsk_9373	0.002189682790771891	41.80207478887091	7.580963016825449
247	tsk_4818	0.005294171350672959	6.506969173985118	28.255479705850043
248	tsk_3395	0.0017493865628837142	28.12800696780907	42.87152677067608
249	tsk_6536	0.0019714216145933663	43.06668471207228	1.4505960367418125
250	tsk_4670	0.0030468237686124247	38.54833129805999	37.29827073987785
251	tsk_7220	0.0020351009144112474	37.39911505003455	5.111671175484193
252	tsk_10025	0.0025767245024615674	26.163223731855165	19.844148036839307
253	tsk_6655	0.002131420057357461	29.103667332536563	11.843039554982225
254	tsk_6041	0.0017759419329438178	29.333849580971386	40.18177006547249
255	tsk_5516	0.0015928127319705973	47.8368091958344	10.312134527682684
256	tsk_8654	0.0017853171582970517	45.74800633053699	48.10867122059061
257	tsk_6027	0.002112758755244375	42.84629540746124	12.855385247285591
258	tsk_6547	0.0015539916889774378	37.75057847263298	20.241211852224456
259	tsk_1495	0.0044171078550642034	36.520597109674384	35.786502507478765
260	tsk_3890	0.0011705451984594646	35.5312418844065	29.986678848211785
261	tsk_10400	0.0011600631976078062	27.47411011887572	8.662776471295558
262	tsk_11697	0.0018005141977487018	44.89736462189356	17.086529740441456
263	tsk_8862	0.0015884040789417152	42.7854764965835	30.517506076985413
264	tsk_8569	0.0017487346535059456	26.42280463772658	5.917011350483239
265	tsk_2903	0.0055712905862148185	22.012753075927463	41.69059558457513
266	tsk_4852	0.001497310838820181	37.7471800626974	19.24187909019573
267	tsk_3459	0.0026449208352964802	43.68730442389949	16.54140082701625
268	tsk_3572	0.004511838074801731	35.158811321487875	1.5452607887608911
269	tsk_9054	0.0011094519504844828	35.098888951167915	19.80375018271846
270	tsk_2141	0.0026820256073425332	49.0088302581551	24.47938306955695
271	tsk_5537	0.0017350901831623417	44.646956223206494	23.375673954695102
272	tsk_3959	0.0034510094226582067	47.43729202921818	5.150889429966922
273	tsk_238	0.0016013276557389506	30.63442626286865	48.82101201184763
274	tsk_2672	0.003985882849947784	29.133071598993297	23.935254545668904
275	tsk_9901	0.0014652972835198597	29.14963287220633	41.18422575497144
276	tsk_2773	0.0018168933561428526	37.48361136820802	16.223327637863573
277	tsk_179	0.002441444860578807	40.81642134424539	34.14512162314896
278	tsk_8755	0.0013169376586917199	35.40383088185106	15.690918927458965
279	tsk_5657	0.005587534157252691	12.0580609678791	26.36311180363401
280	tsk_550	0.002886586091595298	46.2601377907338	1.9682147059351904
281	tsk_101	0.0055592354746285795	22.208609450060013	25.530977786634683
282	tsk_11465	0.0016107655599544878	44.1879808056363	41.92157735890942
283	tsk_10739	0.0019125084331129958	48.42959340338267	13.274044760008048
284	tsk_9985	0.001602542047048651	47.56777085404391	27.58630894690374
285	tsk_9034	0.001700956183107815	27.328208302332865	15.23770501111418
286	tsk_4279	0.001788779202367485	44.96894909447491	41.32293209676893
287	tsk_8291	0.0012895882028826832	34.09599122833346	15.548068322219027
288	tsk_5025	0.0015498905901130426	29.350079252712128	10.468079724873787
289	tsk_563	0.00163868979553382	35.51131757888593	42.9186429047917
290	tsk_712	0.0036523782510023647	37.44249992595128	47.22991579980269
291	tsk_8074	0.0033568703065426993	29.183932215768525	31.53792003371236
292	tsk_6702	0.002019024170720706	41.72857920441684	19.51040761339632
293	tsk_10768	0.0019512525902437331	38.83864786072836	28.917594664682376
294	tsk_7061	0.0010932116534297504	33.91998448058979	19.70572067139821
295	tsk_625	0.0019488280947706584	26.29402513039266	25.60520782451338
296	tsk_2845	0.001379724712557143	41.89579807944173	2.384466885012665
297	tsk_713	0.0014246413729057273	43.63231136415612	40.64897063319783
298	tsk_6587	0.003523325090875203	25.171529502112868	32.430638307349845
299	tsk_2723	0.002835284174800353	30.39248965650468	5.139029045005335
300	tsk_11309	0.0028483669720079214	27.42287315858636	34.281352507098426
301	tsk_406	0.001589114638749798	29.44091598399598	10.90489751689139
302	tsk_2789	0.002633305792216541	39.232676961687865	35.4315018248591
303	tsk_11817	0.0034870970531965836	25.865570071540592	44.8240797298137
304	tsk_3914	0.0020987001159805344	41.53766037716374	20.710189602352035
305	tsk_2518	0.002552977536736163	36.32215629530216	32.44413612030821
306	tsk_10032	0.003066682720164976	14.262288644198955	45.24279565890883
307	tsk_10106	0.0016529844871231041	48.28081461370064	11.332650385750483
308	tsk_8028	0.0023615706936251576	29.6895635221816	14.211238639966874
309	tsk_9505	0.0019054433964353131	29.750300282584018	21.493308810520247
310	tsk_11279	0.00146943931781666	34.497017524763486	46.47250848897987
311	tsk_2445	0.0028055110438705306	24.57705141085666	12.652073788141452
312	tsk_1387	0.0012164750463689276	35.2376210224999	18.554842026316003
313	tsk_8872	0.005601773119824396	2.56203767208442	33.06317993261332
314	tsk_8879	0.001991824510178177	25.68488478190056	6.535043729792773
315	tsk_525	0.001689726812379633	25.232765943255863	29.509728867014573
316	tsk_8560	0.0019144107321125913	48.10137620489473	21.165265797258048
317	tsk_10508	0.0017761771176945547	34.370669564291376	42.23327491264598
318	tsk_1750	0.0020269400349610988	38.11040698748921	17.96337685515624
319	tsk_10846	0.0019859621175819264	47.24645387849961	25.34498357096049
320	tsk_1956	0.0018609197931606326	26.32401270409581	13.471822488931473
321	tsk_10665	0.0019070337473447692	35.40911764743486	41.58061396542049
322	tsk_7920	0.00334231396372323	48.01287580415656	30.67212419706887
323	tsk_8084	0.0017397642242117893	35.17014150267339	13.859973292046362
324	tsk_10894	0.0013497508518435033	27.552908267269235	9.841366296383343
325	tsk_9289	0.0022836616017723483	43.23781690325321	1.1001684241491712
326	tsk_733	0.0014846997312614766	36.26417003418986	14.237289021993895
327	tsk_3626	0.0021738794610660084	43.75827279410485	9.257801246920597
328	tsk_11030	0.003900348151062222	38.0983839132983	32.56674586194051
329	tsk_11266	0.0025141796746951544	40.03243076785519	20.643177742749344
330	tsk_2936	0.0015729504186864876	31.23621610127121	42.35600747037186
331	tsk_9299	0.003938890681579826	46.80742231630367	36.00192814664836
332	tsk_9269	0.0026119403361330273	43.40390407721755	24.457611353305545
333	tsk_1271	0.004805888074852913	16.147503480913976	11.709884758432135
334	tsk_7260	0.0018625989938340923	32.500951808839304	41.29234720844913
335	tsk_8092	0.0025244868381111944	27.359716654717563	25.09065806265607
336	tsk_10351	0.0018214175831850349	48.7919681151847	22.557043012316765
337	tsk_1338	0.0014943260160170968	30.95718707961262	48.69192889866474
338	tsk_9701	0.0013350121212657472	42.516448815343175	34.4053919983734
339	tsk_7985	0.0055504419496756816	11.87256570214765	33.92063014797805
340	tsk_5382	0.0020561057598036296	40.461266610379	1.5393530558581432
341	tsk_4756	0.0019609227077785865	32.183183024927224	45.06015872380852
342	tsk_4403	0.0015488225878862111	42.26428384174435	30.126367008144165
343	tsk_536	0.004221709990004812	27.32377110552293	1.0634212700082772
344	tsk_18	0.002922047806455024	28.863476318778226	48.61918954812026
345	tsk_10602	0.0013721751092755981	28.77414090749369	7.348957587585079
346	tsk_7213	0.0011574725816639187	42.61355016839678	39.02251067644048
347	tsk_8296	0.0012394757074372978	46.622945877049965	27.791304756674403
348	tsk_3581	0.005587526411524456	15.15270233810162	19.537319397918264
349	tsk_8707	0.001979649053359374	47.694269613615866	1.8382017712905625
350	tsk_6566	0.0012614491675114544	47.29959908560481	28.776771434278963
351	tsk_10448	0.0013792989701474855	35.69253709198393	18.41025387940669
352	tsk_9629	0.0015518269046659685	30.304310957913305	47.651371487614654
353	tsk_3173	0.0017489013742521971	42.523083552065806	13.83730003253884
354	tsk_4158	0.002048008120766927	42.8136077674167	43.83031857700151
355	tsk_5734	0.0014240753927091973	30.73470368725552	47.57327648032745
356	tsk_3401	0.0043204366109687205	27.20305365518601	22.74031765947489
357	tsk_7102	0.002243187924442177	25.378472660659018	25.20423978294869
358	tsk_5434	0.0025384920902190647	38.46700064708433	35.71452065668158
359	tsk_5650	0.002048617104946062	39.37380675836644	25.2823134207906
360	tsk_5917	0.0029945719493799953	37.683130689410696	11.30907716502448
361	tsk_3667	0.0010953332388073057	42.98969474830584	38.33133329164214
362	tsk_1780	0.005598214766953679	10.541663864388916	46.127001968017055
363	tsk_9292	0.0024429726885352287	26.563399494616508	5.14621865900853
364	tsk_11881	0.0027043377422285558	41.0637266045737	39.21975614224891
365	tsk_1832	0.0019373125747291341	47.15075012419227	41.63441124675408
366	tsk_2710	0.0011265673604582479	43.70978950278888	36.92657513540862
367	tsk_5287	0.0027839863212146664	48.32111869222198	2.8982695155098925
368	tsk_5342	0.005602472703049222	18.47203397187592	1.818893730692628
369	tsk_8492	0.0019427028772751292	31.52690484284987	19.041187980590315
370	tsk_7860	0.005439639231246031	25.017124330723863	37.217367967040026
371	tsk_7486	0.0019970505093756747	29.45530547104265	21.32590342550981
372	tsk_8570	0.0012807209567320074	43.52795472148357	40.02858008604811
373	tsk_2252	0.005281953445966213	18.637215231014505	48.75324408564133
374	tsk_8675	0.0027685368785381565	29.85564108168935	43.80213388872156
375	tsk_8037	0.0015701235176556285	31.79549594254477	46.43262739203275
376	tsk_3165	0.0024127171614318696	46.60448022759671	17.966241874889818
377	tsk_1143	0.0012337554527190738	33.97471833847279	15.061541648550802
378	tsk_9135	0.0019594790846277606	47.302343048915695	8.472130140768872
379	tsk_1530	0.002295643055928957	28.97554205916029	5.538199027982291
380	tsk_10644	0.0019162397758230977	30.40294059370884	19.79560751048703
381	tsk_9336	0.004287527217072624	49.44385263041264	45.99313912863597
382	tsk_6931	0.003541602557469274	40.69642147880818	14.200170431486034
383	tsk_7632	0.0031141130750940234	39.319073783587896	48.955449676462166
384	tsk_5183	0.001834696784755869	40.41000419046036	10.087720938714751
385	tsk_11276	0.0018131701664894488	31.435205791687714	45.891429957154905
386	tsk_7316	0.0011193789268992675	42.701827023517154	38.6932816903425
387	tsk_3012	0.00235155050465285	40.75585033402386	25.27931415972972
388	tsk_6705	0.001889329236200231	30.336017605454145	18.79643596548508
389	tsk_8989	0.0020780875880799916	45.951349555884384	26.967167594024403
390	tsk_5060	0.001521131163162901	31.629376076138804	40.996210374712696
391	tsk_281	0.0018798109875896086	32.00600699163642	28.87569060685184
392	tsk_6506	0.0014180238578148823	39.09100236497467	42.88941535658965
393	tsk_8144	0.004126217478412604	4.28429384639183	29.153446256254924
394	tsk_11149	0.002938784998468369	38.93931952665357	6.843863508978563
395	tsk_19	0.001621531344827568	40.82158866273184	8.547522094296836
396	tsk_8271	0.004378254788715668	12.234898247557007	16.862325482604625
397	tsk_3699	0.001588722280724739	44.87080251687341	8.33075097704435
398	tsk_6692	0.00131577172956023	43.31289482742173	21.40186136606278
399	tsk_7789	0.003661239032356841	41.36139893089194	16.561473878823318
400	tsk_10191	0.0015642871078310713	40.936949065475766	9.573617614425306
401	tsk_9554	0.0013893805215662942	30.557063038680365	41.92728605690765
402	tsk_10986	0.0021017546890376737	30.7861250207565	12.271562931510696
403	tsk_11800	0.001491143463173384	45.1600148472894	8.43861355924442
