	sampleID	sample_weight	x	y
0	tsk_818	0.002546264928910153	48.35173204322674	43.45275135674894
1	tsk_6279	0.0025463589789509865	16.55387891436771	24.72527475399052
2	tsk_5307	0.0024000134049817867	29.911025338303286	41.81357999462968
3	tsk_2633	0.0025162015752329425	37.824714579274485	44.561047525050974
4	tsk_7960	0.0024550423882066744	46.78456032660842	24.901893264836115
5	tsk_2228	0.0025463365387926	18.225449419558515	7.723215720361405
6	tsk_5919	0.0025444626717966105	28.72990847834976	19.398955895796195
7	tsk_4964	0.0025174887422237443	25.00435927007738	43.221088856019385
8	tsk_9040	0.0023996267315513245	45.26548156037029	17.32261841743697
9	tsk_8637	0.002346722776458506	27.76287184585584	9.300785017041786
10	tsk_8294	0.0025135221892301674	43.99273665099778	35.575322434235666
11	tsk_1795	0.002378103289646507	25.3699865313457	28.940766615022195
12	tsk_11663	0.002467815040200982	42.16346017480873	46.3171204987794
13	tsk_7816	0.0024627202930307614	44.4200401417852	37.25441619573131
14	tsk_2791	0.002513497705810076	33.00662923310772	23.30542372662687
15	tsk_9624	0.0024797134489281483	29.95053664571744	8.362819780294176
16	tsk_922	0.0023314186622492897	34.16162734996489	46.19590610333365
17	tsk_235	0.0025463589666201722	15.777324002866756	42.761384951228166
18	tsk_7651	0.0025463585762368715	49.65374334407856	39.558059043875545
19	tsk_4108	0.0024022437612357737	41.34942203954101	7.777238978274378
20	tsk_1213	0.002379955703149878	44.056750538054	47.766027757385565
21	tsk_10568	0.0024269111100861545	29.697445244729003	34.4922531065051
22	tsk_9794	0.002440460042586509	30.839318046648817	25.51741609372634
23	tsk_10814	0.0025135103940667467	44.41213844053179	21.26467174611814
24	tsk_3338	0.0024016669126878097	34.73560182473811	20.368930580152004
25	tsk_2958	0.002361448982011749	48.46594831026619	9.56102731474798
26	tsk_4586	0.002374875454429809	43.20842225017888	22.48091751992577
27	tsk_5439	0.0025397428418507863	45.55547968557414	22.072708694145607
28	tsk_2122	0.0025316698264151783	42.41430657701773	23.621713400742504
29	tsk_5450	0.0022844602914944864	26.31888991460012	28.84687123589816
30	tsk_10833	0.0025272690108667168	43.81328688668936	33.7197100093463
31	tsk_5581	0.0024929243081579047	36.54230474818759	38.447988780860896
32	tsk_8128	0.002437557581128157	29.94619848991541	33.984874506588206
33	tsk_5829	0.0024797456102519265	26.54141719821707	7.024888019633586
34	tsk_11121	0.0025463589550488003	13.32732783146696	12.08019029192801
35	tsk_4894	0.0024496931234011896	29.98656918178144	7.142864361015876
36	tsk_11032	0.00239181536470124	47.44683967285791	41.25684665710497
37	tsk_1722	0.0024403751407253075	30.41579009150465	25.889982834316207
38	tsk_10590	0.002546332045590519	17.31450012730684	9.682428796275271
39	tsk_10615	0.0025463589789463544	23.451130914832977	21.969047429674827
40	tsk_11063	0.002536466702149685	44.3932199712304	38.90759813825576
41	tsk_8888	0.002515341504806473	32.02147851198494	48.15550360948383
42	tsk_2366	0.002302149995629048	31.713374138733883	30.26167459571702
43	tsk_387	0.0024627586310035764	42.75924638929462	45.93202351114648
44	tsk_1022	0.0025313644582926824	46.47049280257537	30.649848830186656
45	tsk_3642	0.002350990103936888	27.74245366987568	10.038828143999323
46	tsk_9207	0.0025128957382200123	32.62975779590108	19.69627714303641
47	tsk_9253	0.0025463589073974153	33.55587684656997	37.1200319632494
48	tsk_4393	0.0025029481019604683	46.27264352915876	10.911522671391692
49	tsk_8336	0.0024706490200157353	47.57389920652139	12.484810708691851
50	tsk_687	0.002449976779499138	48.74108824667524	21.573300944392543
51	tsk_9167	0.002372877210291477	36.06242575802075	4.91911681366839
52	tsk_11027	0.0025449027914494393	35.84518934626723	3.1066754937258603
53	tsk_2419	0.0025115687935808122	45.49658393815109	5.231526253324676
54	tsk_7716	0.0025263163879354566	43.6982295419832	32.55571166571051
55	tsk_2728	0.0024903967152423577	37.09749786129428	28.446108312644085
56	tsk_1973	0.0025403910742218053	42.110051937979314	32.151364863695946
