	sampleID	sample_weight	x	y
30	tsk_5439	1.708838183166379e-08	45.55547968557414	22.072708694145607
31	tsk_2122	3.286728248877533e-08	42.41430657701773	23.621713400742504
32	tsk_5450	5.662687868509879e-08	26.31888991460012	28.84687123589816
33	tsk_10332	1.6371185010595543e-08	43.85371592755515	14.310983857805
34	tsk_10833	8.132794286498738e-09	43.81328688668936	33.7197100093463
35	tsk_5581	1.797564819183598e-07	36.54230474818759	38.447988780860896
36	tsk_7706	7.3822654151758656e-09	41.39928150971711	37.184446892414925
37	tsk_8128	8.422227277504868e-08	29.94619848991541	33.984874506588206
38	tsk_5829	2.785315012131516e-08	26.54141719821707	7.024888019633586
39	tsk_11121	0.0009484578962132948	13.32732783146696	12.08019029192801
40	tsk_4894	2.165781894920298e-08	29.98656918178144	7.142864361015876
41	tsk_11032	2.517725694160718e-07	47.44683967285791	41.25684665710497
42	tsk_1722	1.2833020232122023e-07	30.41579009150465	25.889982834316207
43	tsk_10590	0.00038915687115647236	17.31450012730684	9.682428796275271
44	tsk_407	9.530435999516151e-07	48.85224053737982	34.571614026478926
45	tsk_10615	1.5108610867115179e-05	23.451130914832977	21.969047429674827
46	tsk_11063	9.61287982703299e-09	44.3932199712304	38.90759813825576
47	tsk_8888	9.101139803232678e-08	32.02147851198494	48.15550360948383
48	tsk_7170	9.228265355148112e-08	44.43544186829577	46.85202326035234
49	tsk_2366	1.8751635783723942e-08	31.713374138733883	30.26167459571702
50	tsk_387	5.172484921693239e-08	42.75924638929462	45.93202351114648
51	tsk_1022	3.133144243395299e-08	46.47049280257537	30.649848830186656
52	tsk_3642	1.1547815445815533e-08	27.74245366987568	10.038828143999323
53	tsk_9207	2.1193471546367086e-08	32.62975779590108	19.69627714303641
54	tsk_9253	2.7494722277944193e-07	33.55587684656997	37.1200319632494
55	tsk_4393	1.270209655268974e-08	46.27264352915876	10.911522671391692
56	tsk_8336	2.3723409735955728e-08	47.57389920652139	12.484810708691851
57	tsk_687	2.915393556059732e-07	48.74108824667524	21.573300944392543
58	tsk_1100	2.0537909840783885e-08	45.04563499770493	23.50502740142407
59	tsk_9167	3.3633688448321126e-07	36.06242575802075	4.91911681366839
60	tsk_11027	1.0302636960580136e-06	35.84518934626723	3.1066754937258603
61	tsk_7716	1.1319213637914484e-08	43.6982295419832	32.55571166571051
62	tsk_2728	3.056646180051438e-08	37.09749786129428	28.446108312644085
63	tsk_1973	1.3889652335816365e-08	42.110051937979314	32.151364863695946
64	tsk_7684	2.7069220350549475e-08	38.69899590818878	43.91733440260973
65	tsk_4910	7.41832355184048e-07	49.23224488564362	15.166501577880322
66	tsk_11092	2.497172265335907e-08	42.92010490549541	13.736864607885902
67	tsk_2367	8.014854247517756e-07	37.42771082139278	10.752475891424726
68	tsk_5049	4.466295927923188e-08	39.77340755834654	29.85090490957019
69	tsk_156	7.493993350022299e-08	37.916119625028784	27.340126083854525
70	tsk_7348	2.6945018183818646e-08	44.08422571821583	29.19344225407432
71	tsk_2481	0.019879139721987585	4.95522968804304	6.767890831928903
72	tsk_2587	2.012877830928121e-08	40.26738445297236	42.83231469435574
73	tsk_8672	2.7924762060748002e-08	43.72126511244841	43.741908165248624
74	tsk_3193	0.04263547773562537	7.219975647410015	12.853261683977957
75	tsk_6924	2.354978543171651e-08	46.59434628056418	28.83883227458421
76	tsk_571	7.409930835563654e-07	48.74358706986242	18.26425881804892
77	tsk_3046	0.0010177958957346912	17.254740936680214	13.644424011580476
78	tsk_6998	3.0553111310026114e-07	26.65062387620821	34.25027989030959
79	tsk_11325	9.648588060638614e-08	31.72190605456804	10.648276740292618
80	tsk_5488	1.0569467673228199e-07	25.889509925426392	15.99664914722304
81	tsk_2022	2.468078690022638e-07	35.55370053091798	35.23273019738335
82	tsk_201	2.0499667968601635e-08	46.998677548355786	13.165106415955597
83	tsk_9127	1.2258524923778978e-05	25.55604126630296	1.934907529801838
84	tsk_8644	0.0014817434394692474	2.9415850474921985	28.38053139598041
85	tsk_6984	3.318845571730995e-08	27.06040628443176	14.849363549880906
86	tsk_4476	1.4572071152013842e-07	25.96031275409757	17.49343457225773
87	tsk_9881	1.3256470321398884e-08	46.59267327115085	11.787752973126228
88	tsk_2114	1.6645984296397128e-07	47.66180419951824	33.44829046497325
89	tsk_10122	2.7681105565172846e-08	39.17761859422498	16.531102876038215
90	tsk_3541	1.9749310396751175e-08	36.686581105356254	18.20650599716833
91	tsk_5521	0.1888672172306424	3.192196941133803	1.6837056834293536
92	tsk_4276	2.0805720321752213e-07	38.08985140872507	6.136627723391316
93	tsk_2214	1.0089357095604305e-06	38.51328222531942	1.930764680798162
94	tsk_5355	1.151349944724928e-08	43.84123989927142	18.23841447080881
95	tsk_3433	0.0018068603996209444	13.428490809880255	23.204215179962787
96	tsk_10298	5.266870957784416e-07	27.255273224290463	46.30295624962038
97	tsk_4329	2.1965577573706503e-08	33.79543001815755	19.41155457887007
98	tsk_4796	1.4456144993466908e-08	36.204669220739554	29.689321239996968
99	tsk_1699	9.902678131250282e-09	32.67622855558018	43.10159607228869
100	tsk_2517	2.787209664598504e-08	34.98748504234482	19.57319868077472
101	tsk_8899	9.464528788224317e-08	25.2272871971335	9.406481346832695
102	tsk_6743	7.264549365699391e-06	48.76906225132126	47.5031613085542
103	tsk_2623	1.7550647772164737e-07	44.88068676245456	47.662647451737
104	tsk_1089	2.9523689476619692e-08	46.33970859404192	19.78790264065953
105	tsk_9798	5.868968491374533e-07	44.64798802816883	5.860382108391389
106	tsk_2446	1.4424770902201307e-07	25.32126795056502	12.680548913861344
107	tsk_1851	4.921363178439307e-09	42.76855120903651	34.99297629703137
108	tsk_5795	1.0208811402038635e-08	27.598268170148664	8.024513640027491
109	tsk_4607	1.9237811356362827e-08	45.16930800989324	32.697700969337355
110	tsk_4661	2.4328896349280612e-08	38.28830850785344	43.18170246238195
111	tsk_4011	2.0094386505373617e-08	30.70266873470121	17.749193689161704
112	tsk_1393	6.024520977680141e-08	30.29638261251157	22.31983111769712
113	tsk_11062	1.161887967752211e-07	40.60931510967305	24.64095545945412
114	tsk_7522	0.001239817801218816	11.813899256062168	18.40321207964353
115	tsk_1784	4.5981513121418204e-08	47.63793869325869	29.04515587514695
116	tsk_11107	0.022754721488464975	8.676099948855045	34.64886243168407
117	tsk_971	3.125912323098134e-07	33.970929412408985	36.868612055790805
118	tsk_2057	1.860586925438437e-08	31.79202154543734	30.142497488519663
119	tsk_324	1.6423733880002047e-08	35.765492736468886	29.1233618825485
120	tsk_3210	2.215855203945697e-08	44.7813183016021	9.67916105262804
121	tsk_5417	0.02731108481457296	12.71486558689544	4.675392071971469
122	tsk_5195	9.956556307910877e-07	42.519688312188016	49.1538607580687
123	tsk_10781	1.3001617414715192e-08	41.98208749961214	18.98138926926977
124	tsk_11834	1.9666798462965778e-08	26.48413128057792	8.214648618338542
125	tsk_5226	0.00015070098718363706	22.975456194434223	35.443443484319126
126	tsk_6003	2.254177022807712e-08	28.29524401784237	13.714327113424906
127	tsk_4998	5.706593538205394e-08	25.563170651950475	9.404407585300945
128	tsk_8208	2.5086323063413566e-08	39.45172049066813	43.79338734907447
129	tsk_11118	4.290536085279262e-07	27.443375545940665	36.987453656975774
130	tsk_8088	1.6161115258465597e-07	25.666047528209663	42.42491594857872
131	tsk_3039	2.1543733708127966e-08	39.559894283156346	18.85071735156172
132	tsk_10543	2.012172612594092e-08	31.651169086446767	29.87401671373341
133	tsk_7327	2.94878832023233e-08	30.63393023325889	29.23610711155364
134	tsk_6992	1.6439997966023533e-08	45.08837540533945	16.27705158546397
135	tsk_10838	2.7116793199839276e-08	28.72113120363905	17.61837597077336
136	tsk_10577	1.5793730242901936e-07	29.470446167895467	35.570798318745155
137	tsk_7669	1.020472372506206e-07	31.908027266335992	7.03183521961427
138	tsk_2853	2.4027027289353918e-05	47.62583775103785	1.733144269914871
139	tsk_5267	3.848545178901077e-08	46.22330907864417	34.24096279210921
140	tsk_9903	1.1300366315634289e-07	27.358374422271304	33.15751420784412
141	tsk_11005	2.4431088337531323e-07	37.83903228207856	25.689326486548875
142	tsk_10989	5.013928726647093e-09	42.21528601601918	37.1993909036968
143	tsk_7238	2.990862052939814e-08	33.172609598241415	46.37598399145621
144	tsk_11303	9.641847039875292e-09	28.671492112238862	42.067928106669605
145	tsk_3389	5.103416105787969e-08	26.57753710407065	28.05412692392733
146	tsk_967	8.771049362046153e-07	48.97947665731434	32.47116306261126
147	tsk_1101	1.3215077455547858e-08	35.382738328159284	30.89986790872382
148	tsk_2947	3.822988350285765e-07	35.180420731344405	8.772760444355487
149	tsk_8311	4.580803610558998e-08	26.668455488025185	42.25598114771842
150	tsk_199	2.243124840082752e-08	46.41349763097278	28.18320906906665
151	tsk_4949	5.3795877758519173e-08	47.50652620948964	24.27935580487048
152	tsk_10976	1.53325858998186e-08	44.56669001501188	13.88938041241918
153	tsk_6657	2.3624961568925514e-07	46.81084003995629	44.76173707611956
154	tsk_787	2.575100105794944e-08	36.3658138719797	42.65605099870815
155	tsk_6460	3.592390107553456e-08	42.52237952113587	29.66446228754733
156	tsk_7846	2.9864091057103257e-08	27.524228849360146	43.65872272818124
157	tsk_1098	0.00553854608780099	19.92691968549577	19.65800441055136
158	tsk_9265	1.8604938629078048e-07	48.66244279804594	23.120962557919107
159	tsk_4594	8.87994733408017e-08	33.988853972621705	47.53383714818506
160	tsk_7211	4.114233305755792e-08	26.585015209996275	13.75381920728299
161	tsk_6573	3.058107934193455e-08	39.99295567299392	31.85514176512524
162	tsk_8360	4.050094772646261e-08	35.85432317012567	15.302445733227614
163	tsk_11824	3.582643366744996e-08	30.13582100430853	6.452508486912866
164	tsk_1037	3.356969717754813e-07	34.705289698856674	8.514381554096255
165	tsk_9103	4.1818345347676484e-08	38.160127814137525	20.035628803299307
166	tsk_1171	2.5112093017104183e-06	41.39563321615655	1.3972469797993778
167	tsk_549	1.8156523242438634e-06	36.90183408362055	48.80546474399891
168	tsk_8536	4.88752309468307e-09	42.82164617964701	35.01948059578208
169	tsk_9657	1.3825222952358526e-07	31.9390834897234	34.47729365898641
170	tsk_3591	3.420380269620737e-08	33.72760741220211	15.407529213571252
171	tsk_10910	1.4435746980364699e-08	45.04349988845116	18.93201787326068
172	tsk_7850	3.091724296323968e-08	42.55594350101193	44.62836831890248
173	tsk_4544	2.5040483360722162e-08	29.41677696908232	14.652696065829154
174	tsk_3464	1.1449270635726343e-08	42.9417709080517	21.27651680971256
175	tsk_1986	1.3374421748745246e-08	43.334473831058965	22.211331105178992
176	tsk_6806	3.1278568273794e-08	27.60013376195977	16.25431584525173
177	tsk_2043	3.471368313723674e-08	39.69965385882907	15.909670961105638
178	tsk_9639	2.4987869471151857e-07	25.58227858780949	17.763551073583734
179	tsk_5807	5.5872820874651207e-08	38.485426210559446	20.571806872127105
180	tsk_631	1.8335661437909068e-07	38.6327358652359	25.876299664599607
181	tsk_7982	0.0009100015131140482	14.814479754800065	45.57943016372128
182	tsk_4749	8.143547093851897e-09	42.94362429324322	39.95176021654679
183	tsk_2287	3.1329788811235966e-07	32.974653847156794	48.9902558626906
184	tsk_8209	9.252858039859639e-08	28.587025768958988	24.326162121887943
185	tsk_3781	9.276932806163317e-08	47.43804400147233	16.50223473763734
186	tsk_11594	0.00022564436859034062	18.81255985669785	43.54082825036862
187	tsk_2807	3.7738169171615556e-07	34.79052510052687	8.912412504285589
188	tsk_6595	0.00038419042815078335	19.470088530090525	46.38115913299495
189	tsk_10462	4.65672549155233e-08	29.613922261473025	32.57628654006661
190	tsk_3625	1.870975425459626e-08	45.26858381594629	9.711602660532815
191	tsk_10936	4.293824387626124e-09	42.99593820725144	36.36708961663892
192	tsk_1819	1.6810517387025628e-08	32.540860984141766	31.053555345530533
193	tsk_7119	7.46610476928046e-09	30.677754155136064	41.29882699622575
194	tsk_3972	3.701232303181766e-08	31.25635474383639	14.81034976318904
195	tsk_4285	2.81428396941701e-07	38.44817379095225	4.107953193452241
196	tsk_2257	2.184991077637967e-07	44.050141118373126	48.178922277861126
197	tsk_2049	7.979642748752606e-08	30.97269777320418	38.1298269157969
198	tsk_6585	2.1273854796410856e-08	35.06028456142573	42.54324429860844
199	tsk_4714	1.483715196406927e-07	26.138555664192182	31.73379502760792
200	tsk_961	3.480938196045768e-08	42.98577606104827	29.432031291959795
201	tsk_3095	9.122997218014834e-08	46.60365043759744	41.193505359744506
202	tsk_7435	8.905797634094972e-07	38.96235369908122	48.1909178976204
203	tsk_3539	2.7403204913428816e-06	28.53166985001154	2.453515294679661
204	tsk_2453	0.0013600633898204584	8.705654543813054	7.600792598678199
205	tsk_8593	5.092993613544573e-07	33.783383615594715	24.13752681619613
206	tsk_11523	1.6033327908813142e-08	36.71782885319511	30.415064609848123
207	tsk_2213	3.342874098084247e-07	36.09039347899252	4.900451751387166
208	tsk_6152	1.4765693664568835e-08	29.76371039503352	9.181596000580376
209	tsk_2564	1.4661969552057503e-08	33.61020986307765	31.14684071240618
210	tsk_8196	2.2835633630124647e-08	35.395824490844525	31.96710706916949
211	tsk_128	2.9656033653730458e-08	38.6317995224502	41.58010470582524
212	tsk_6771	1.0526448903597263e-06	41.43743019767483	2.8331898701889564
213	tsk_8985	3.6323464482369596e-08	29.94369364600984	39.02160498093165
214	tsk_11487	1.3064388679455185e-06	41.55887111070517	2.4267935005251235
215	tsk_6383	4.260668673265631e-08	39.34052527625469	38.91629879206147
216	tsk_1033	1.0859887693485681e-08	32.69194913979884	43.675104337286726
217	tsk_10381	2.018373288241615e-07	26.050902699332653	24.75004777012285
218	tsk_1630	0.07440617700703675	17.582727453284	29.629700141172105
219	tsk_4926	4.7160858252183475e-08	38.68589308804141	28.6021055447814
220	tsk_11094	1.9526808040640226e-08	34.06700973444821	28.89428603931616
221	tsk_5968	1.1948832523851114e-07	36.02211701413142	39.36414298589389
222	tsk_11275	0.00027818144146697546	18.10170341381648	46.447244646592566
223	tsk_1334	6.196756920427041e-08	26.20253974051714	29.046305255033964
224	tsk_7310	7.511511477272254e-09	41.42951466400144	35.00770977936954
225	tsk_354	1.8428174530666141e-06	49.0135815357959	37.03700508502106
226	tsk_4538	5.2520610515521205e-08	33.57985855185745	14.654531045798269
227	tsk_10596	1.1986049241636224e-08	44.599575632273286	19.26904251776651
228	tsk_3232	3.3131063613815483e-07	26.013445306309627	22.793301080953256
229	tsk_3314	6.86515124466002e-08	26.69549707526528	43.82344432486215
230	tsk_2980	2.012791385465914e-08	44.220317657914016	42.21834569425866
231	tsk_9974	1.3580353035821773e-08	31.70308849433578	40.50456630428126
232	tsk_9156	0.0012340982030983763	10.17876241880575	8.607260257440633
233	tsk_3265	4.00597867816511e-08	32.40141837142327	21.176940003196968
234	tsk_10962	5.463855614966427e-08	26.395622614566715	28.337856213509724
235	tsk_998	4.4762170870337387e-08	46.35146805678243	8.256248150647265
236	tsk_8230	3.418108398685915e-08	28.16075036239365	40.020193218817255
237	tsk_9133	1.3942509720039293e-07	33.6228817289689	22.30707611856295
238	tsk_4917	9.970145009069131e-07	48.074005284408464	6.572201191783205
239	tsk_4388	5.582891430700656e-08	38.62110861998834	15.229710519013052
240	tsk_4637	4.622174250215544e-09	43.38137578017708	36.90378853794184
241	tsk_7171	1.737900842903152e-06	49.01405426018511	36.75836493455633
242	tsk_9373	1.9011850389423413e-07	41.80207478887091	7.580963016825449
243	tsk_4818	0.002545905971888908	6.506969173985118	28.255479705850043
244	tsk_2182	3.031294766803354e-07	28.272555817722004	3.852508893386041
245	tsk_8005	0.00022813494190952486	24.17946450379528	0.9296647824591237
246	tsk_3395	1.417595692802321e-08	28.12800696780907	42.87152677067608
247	tsk_6536	5.6156381723133624e-06	43.06668471207228	1.4505960367418125
248	tsk_4670	8.396376235142355e-08	38.54833129805999	37.29827073987785
249	tsk_7220	2.2361547067734773e-07	37.39911505003455	5.111671175484193
250	tsk_10025	2.311999454681079e-07	26.163223731855165	19.844148036839307
251	tsk_6655	2.1442593579376453e-08	29.103667332536563	11.843039554982225
252	tsk_6041	1.590477463151351e-08	29.333849580971386	40.18177006547249
253	tsk_5516	2.842957327275054e-08	47.8368091958344	10.312134527682684
254	tsk_8654	4.25928160579569e-07	45.74800633053699	48.10867122059061
255	tsk_6027	3.353900365920651e-08	42.84629540746124	12.855385247285591
256	tsk_1495	2.3948916932895836e-07	36.520597109674384	35.786502507478765
257	tsk_3890	1.2278304180551455e-08	35.5312418844065	29.986678848211785
258	tsk_10400	1.0065234391854645e-08	27.47411011887572	8.662776471295558
259	tsk_11697	1.5334511792972804e-08	44.89736462189356	17.086529740441456
260	tsk_8862	2.3460870899982597e-08	42.7854764965835	30.517506076985413
261	tsk_8569	6.704793494708562e-08	26.42280463772658	5.917011350483239
262	tsk_2903	0.00013396400647362682	22.012753075927463	41.69059558457513
263	tsk_4852	2.7959631537510517e-08	37.7471800626974	19.24187909019573
264	tsk_3459	1.3244128145745226e-08	43.68730442389949	16.54140082701625
265	tsk_3572	1.1269309859381766e-05	35.158811321487875	1.5452607887608911
266	tsk_2141	2.622036345234464e-07	49.0088302581551	24.47938306955695
267	tsk_5537	1.9091448233851224e-08	44.646956223206494	23.375673954695102
268	tsk_238	2.923464692669099e-07	30.63442626286865	48.82101201184763
269	tsk_9901	9.567978948310266e-09	29.14963287220633	41.18422575497144
270	tsk_2773	2.8955607511069507e-08	37.48361136820802	16.223327637863573
271	tsk_179	1.3017955751125984e-08	40.81642134424539	34.14512162314896
272	tsk_5657	0.010630934567973843	12.0580609678791	26.36311180363401
273	tsk_550	1.1451152147750881e-05	46.2601377907338	1.9682147059351904
274	tsk_375	3.628804490096756e-08	27.77583331725222	28.363413286596234
275	tsk_11465	1.8115804849234037e-08	44.1879808056363	41.92157735890942
276	tsk_10739	7.338790995603363e-08	48.42959340338267	13.274044760008048
277	tsk_9985	3.947513971494811e-08	47.56777085404391	27.58630894690374
278	tsk_9034	3.034298410540547e-08	27.328208302332865	15.23770501111418
279	tsk_4279	2.260669233880874e-08	44.96894909447491	41.32293209676893
280	tsk_8291	3.1848342078255916e-08	34.09599122833346	15.548068322219027
281	tsk_5025	1.63920158902452e-08	29.350079252712128	10.468079724873787
282	tsk_563	2.2512248920073647e-08	35.51131757888593	42.9186429047917
283	tsk_712	2.737371120956374e-07	37.44249992595128	47.22991579980269
284	tsk_8074	3.664182621179213e-08	29.183932215768525	31.53792003371236
285	tsk_6702	1.3733927775142565e-08	41.72857920441684	19.51040761339632
286	tsk_7061	2.5057999377162822e-08	33.91998448058979	19.70572067139821
287	tsk_625	1.2397236161007856e-07	26.29402513039266	25.60520782451338
288	tsk_713	1.0589537844637696e-08	43.63231136415612	40.64897063319783
289	tsk_6587	6.280474689031546e-07	25.171529502112868	32.430638307349845
290	tsk_2723	1.5231937972215435e-07	30.39248965650468	5.139029045005335
291	tsk_11309	1.7932923312593697e-07	27.42287315858636	34.281352507098426
292	tsk_4903	1.5961722227354302e-08	45.03247645270991	15.689921945103684
293	tsk_2789	4.351349361353772e-08	39.232676961687865	35.4315018248591
294	tsk_11817	4.31277183703198e-07	25.865570071540592	44.8240797298137
295	tsk_3914	1.6674224759381537e-08	41.53766037716374	20.710189602352035
296	tsk_2518	3.625348932264553e-08	36.32215629530216	32.44413612030821
297	tsk_10106	3.781927986433062e-08	48.28081461370064	11.332650385750483
298	tsk_8028	2.7666093185544394e-08	29.6895635221816	14.211238639966874
299	tsk_9505	4.504522940975309e-08	29.750300282584018	21.493308810520247
300	tsk_11279	5.166485373236204e-08	34.497017524763486	46.47250848897987
301	tsk_2445	4.820640171989974e-07	24.57705141085666	12.652073788141452
302	tsk_1387	1.9512314670814327e-08	35.2376210224999	18.554842026316003
303	tsk_8872	0.023661956163903684	2.56203767208442	33.06317993261332
304	tsk_8879	1.0067789529862552e-07	25.68488478190056	6.535043729792773
305	tsk_66	6.167306438396355e-06	49.23047766823712	46.26758287116541
306	tsk_525	1.7270915178662386e-07	25.232765943255863	29.509728867014573
307	tsk_8560	1.382782979288564e-07	48.10137620489473	21.165265797258048
308	tsk_10508	1.849622894271791e-08	34.370669564291376	42.23327491264598
309	tsk_1750	2.0635234477597305e-08	38.11040698748921	17.96337685515624
310	tsk_10846	4.2822576410132006e-08	47.24645387849961	25.34498357096049
311	tsk_1956	4.9673308469680116e-08	26.32401270409581	13.471822488931473
312	tsk_10665	3.067045075486338e-08	35.40911764743486	41.58061396542049
313	tsk_2654	1.0005388796371689e-08	41.60975047523685	33.49078528987934
314	tsk_7920	1.1575712725655737e-07	48.01287580415656	30.67212419706887
315	tsk_8084	1.1401568007005085e-07	35.17014150267339	13.859973292046362
316	tsk_10894	1.1531950425801768e-08	27.552908267269235	9.841366296383343
317	tsk_733	9.871017929438723e-08	36.26417003418986	14.237289021993895
318	tsk_3626	4.119814909921897e-08	43.75827279410485	9.257801246920597
319	tsk_5706	2.1092067670145753e-08	32.31225307988669	31.570727794154013
320	tsk_11030	4.553711976502249e-08	38.0983839132983	32.56674586194051
321	tsk_7147	1.4169131200131115e-08	36.32967730782136	30.252189745636475
322	tsk_11266	3.254107079663468e-08	40.03243076785519	20.643177742749344
323	tsk_2936	6.8075540884625764e-09	31.23621610127121	42.35600747037186
324	tsk_9299	7.698111043269378e-08	46.80742231630367	36.00192814664836
325	tsk_9269	3.6860170380413874e-08	43.40390407721755	24.457611353305545
326	tsk_1271	0.00022919052366803205	16.147503480913976	11.709884758432135
327	tsk_4230	3.621027589521569e-08	39.26011410690747	44.69234458650121
328	tsk_7260	1.2065078207692721e-08	32.500951808839304	41.29234720844913
329	tsk_10351	2.43791999160313e-07	48.7919681151847	22.557043012316765
330	tsk_1338	2.1003297792252977e-07	30.95718707961262	48.69192889866474
331	tsk_9701	5.792461905048962e-09	42.516448815343175	34.4053919983734
332	tsk_7985	0.030210562321420557	11.87256570214765	33.92063014797805
333	tsk_5382	1.6489938383236431e-06	40.461266610379	1.5393530558581432
334	tsk_4756	1.5227725386005028e-08	32.183183024927224	45.06015872380852
335	tsk_4403	3.11911610939502e-08	42.26428384174435	30.126367008144165
336	tsk_536	2.1115157582994827e-05	27.32377110552293	1.0634212700082772
337	tsk_18	1.2248273012870848e-06	28.863476318778226	48.61918954812026
338	tsk_10602	1.1696378554453054e-08	28.77414090749369	7.348957587585079
339	tsk_5069	2.143278419257593e-08	46.21137582877442	28.494951814873623
340	tsk_4258	2.7441862300683247e-08	27.235796942406942	41.844534548462846
341	tsk_8296	2.421690924647914e-08	46.622945877049965	27.791304756674403
342	tsk_3581	0.001548820032692047	15.15270233810162	19.537319397918264
343	tsk_8707	2.3163232711451697e-05	47.694269613615866	1.8382017712905625
344	tsk_6566	3.355502261723664e-08	47.29959908560481	28.776771434278963
345	tsk_10448	1.942271411769322e-08	35.69253709198393	18.41025387940669
346	tsk_9629	1.0337984180014224e-07	30.304310957913305	47.651371487614654
347	tsk_3173	2.9097376558608395e-08	42.523083552065806	13.83730003253884
348	tsk_4158	2.424093081934916e-08	42.8136077674167	43.83031857700151
349	tsk_5734	7.552386314583664e-08	30.73470368725552	47.57327648032745
350	tsk_3401	1.3762777707800494e-07	27.20305365518601	22.74031765947489
351	tsk_7102	3.4130506869560445e-07	25.378472660659018	25.20423978294869
352	tsk_5650	1.8805285183434218e-07	39.37380675836644	25.2823134207906
353	tsk_3667	5.454508395080655e-09	42.98969474830584	38.33133329164214
354	tsk_1780	0.03703926896264042	10.541663864388916	46.127001968017055
355	tsk_9292	1.2120218626965788e-07	26.563399494616508	5.14621865900853
356	tsk_9131	3.495479652018543e-08	27.780410206379003	28.730650050726503
357	tsk_11881	1.2840637744410785e-08	41.0637266045737	39.21975614224891
358	tsk_1832	1.7936872130724044e-07	47.15075012419227	41.63441124675408
359	tsk_2710	5.111600727752417e-09	43.70978950278888	36.92657513540862
360	tsk_3682	1.3585541951594204e-07	48.65411049599759	26.585625772162004
361	tsk_5287	2.2501632941586333e-05	48.32111869222198	2.8982695155098925
362	tsk_5342	0.0937117184718984	18.47203397187592	1.818893730692628
363	tsk_8492	1.8606928438112452e-08	31.52690484284987	19.041187980590315
364	tsk_7860	7.68161577868424e-06	25.017124330723863	37.217367967040026
365	tsk_7486	4.5301104857097634e-08	29.45530547104265	21.32590342550981
366	tsk_8570	8.77872178500793e-09	43.52795472148357	40.02858008604811
367	tsk_8675	1.082364531590221e-08	29.85564108168935	43.80213388872156
368	tsk_8037	2.721747395821394e-08	31.79549594254477	46.43262739203275
369	tsk_3165	4.357216335911704e-08	46.60448022759671	17.966241874889818
370	tsk_1143	4.155256372512297e-08	33.97471833847279	15.061541648550802
371	tsk_9135	5.624879157085535e-08	47.302343048915695	8.472130140768872
372	tsk_1530	4.464115352685369e-08	28.97554205916029	5.538199027982291
373	tsk_10644	2.3601440140320307e-08	30.40294059370884	19.79560751048703
374	tsk_9336	7.75940186051026e-06	49.44385263041264	45.99313912863597
375	tsk_6931	6.417514351533301e-08	40.69642147880818	14.200170431486034
376	tsk_4679	7.853408124482922e-08	28.51191728129953	25.536942987386485
377	tsk_8690	1.553833892389257e-07	32.61764178511555	7.278647988150989
378	tsk_7632	2.582004415452612e-06	39.319073783587896	48.955449676462166
379	tsk_5183	2.4948918218267265e-07	40.41000419046036	10.087720938714751
380	tsk_7316	5.99844284450176e-09	42.701827023517154	38.6932816903425
381	tsk_3012	1.2635263694433453e-07	40.75585033402386	25.27931415972972
382	tsk_6705	2.0917738071239072e-08	30.336017605454145	18.79643596548508
383	tsk_8989	2.595804647861097e-08	45.951349555884384	26.967167594024403
384	tsk_3035	2.2134875240089407e-08	42.84129668252714	14.287119329419616
