	sampleID	sample_weight	x	y
79	tsk_4118	1.9296570371172443e-09	36.50999528366433	27.76540997204868
80	tsk_6984	6.524379229289545e-09	27.06040628443176	14.849363549880906
81	tsk_4476	2.2847155088081255e-08	25.96031275409757	17.49343457225773
82	tsk_9881	4.3521024366189865e-09	46.59267327115085	11.787752973126228
83	tsk_2114	8.998283340590864e-09	47.66180419951824	33.44829046497325
84	tsk_10122	1.0608073485137384e-09	39.17761859422498	16.531102876038215
85	tsk_3541	1.0348027398102884e-09	36.686581105356254	18.20650599716833
86	tsk_5521	0.5108189269502595	3.192196941133803	1.6837056834293536
87	tsk_4276	1.4678538221875768e-08	38.08985140872507	6.136627723391316
88	tsk_2214	1.500177868869543e-07	38.51328222531942	1.930764680798162
89	tsk_5355	1.3051699170127768e-09	43.84123989927142	18.23841447080881
90	tsk_835	1.3146610514369368e-09	37.55067682228747	38.5602918037283
91	tsk_3433	0.00030390695793860144	13.428490809880255	23.204215179962787
92	tsk_4329	1.4555305442109602e-09	33.79543001815755	19.41155457887007
93	tsk_4796	1.6543300483832292e-09	36.204669220739554	29.689321239996968
94	tsk_1699	1.2301613940164894e-09	32.67622855558018	43.10159607228869
95	tsk_2517	1.2957847109958445e-09	34.98748504234482	19.57319868077472
96	tsk_8899	1.4520487902080785e-08	25.2272871971335	9.406481346832695
97	tsk_6743	1.4056048451023163e-06	48.76906225132126	47.5031613085542
98	tsk_2623	8.62806225182583e-08	44.88068676245456	47.662647451737
99	tsk_1089	3.0113453627404113e-09	46.33970859404192	19.78790264065953
100	tsk_9798	1.182358249409407e-08	44.64798802816883	5.860382108391389
101	tsk_2446	1.3904089605208254e-08	25.32126795056502	12.680548913861344
102	tsk_1851	1.0114790372374345e-09	42.76855120903651	34.99297629703137
103	tsk_5795	6.064044334440933e-09	27.598268170148664	8.024513640027491
104	tsk_8951	1.2675330225125147e-09	34.248127782818514	18.75178722464452
105	tsk_4607	2.0320001510325295e-09	45.16930800989324	32.697700969337355
106	tsk_4661	1.8292366000302024e-09	38.28830850785344	43.18170246238195
107	tsk_4011	2.2992536730153503e-09	30.70266873470121	17.749193689161704
108	tsk_11062	1.8424597768343156e-09	40.60931510967305	24.64095545945412
109	tsk_6308	1.413752012571682e-09	36.06065871909354	14.62410119920948
110	tsk_7522	0.0003583990253309633	11.813899256062168	18.40321207964353
111	tsk_5104	2.2832412925984686e-09	36.51684126570388	25.195105121358093
112	tsk_11107	0.005539354655438854	8.676099948855045	34.64886243168407
113	tsk_971	1.9616954792276996e-09	33.970929412408985	36.868612055790805
114	tsk_2057	2.733099179032598e-09	31.79202154543734	30.142497488519663
115	tsk_324	1.7778356983771194e-09	35.765492736468886	29.1233618825485
116	tsk_3210	3.767413520088013e-09	44.7813183016021	9.67916105262804
117	tsk_5417	0.002678275831988561	12.71486558689544	4.675392071971469
118	tsk_5195	1.412164630904097e-07	42.519688312188016	49.1538607580687
119	tsk_10781	1.0749369790540648e-09	41.98208749961214	18.98138926926977
120	tsk_11834	8.905498809205453e-09	26.48413128057792	8.214648618338542
121	tsk_5226	6.930748335381254e-07	22.975456194434223	35.443443484319126
122	tsk_6003	3.1966639113981075e-09	28.29524401784237	13.714327113424906
123	tsk_4998	1.1601289437528602e-08	25.563170651950475	9.404407585300945
124	tsk_8208	2.45613002425801e-09	39.45172049066813	43.79338734907447
125	tsk_11118	1.0709688284541274e-08	27.443375545940665	36.987453656975774
126	tsk_8088	2.2416714982786676e-08	25.666047528209663	42.42491594857872
127	tsk_3039	1.022919145263514e-09	39.559894283156346	18.85071735156172
128	tsk_10543	2.8397685815683443e-09	31.651169086446767	29.87401671373341
129	tsk_7327	3.694217107092565e-09	30.63393023325889	29.23610711155364
130	tsk_6992	1.8611863198523878e-09	45.08837540533945	16.27705158546397
131	tsk_10838	4.677660731921977e-09	28.72113120363905	17.61837597077336
132	tsk_10577	4.934692925249315e-09	29.470446167895467	35.570798318745155
133	tsk_7669	7.395805824987129e-09	31.908027266335992	7.03183521961427
134	tsk_2853	6.738398631565837e-07	47.62583775103785	1.733144269914871
135	tsk_5267	3.326597952308854e-09	46.22330907864417	34.24096279210921
136	tsk_11232	1.3625533129358566e-08	40.555543217273886	5.58310249740906
137	tsk_9903	1.3740967148945205e-08	27.358374422271304	33.15751420784412
138	tsk_10989	1.0167657686738055e-09	42.21528601601918	37.1993909036968
139	tsk_628	2.1066276286879352e-08	48.76547211779892	9.517547927949074
140	tsk_7238	3.384401467281086e-09	33.172609598241415	46.37598399145621
141	tsk_11303	2.8995994494990437e-09	28.671492112238862	42.067928106669605
142	tsk_3389	1.9847422289447627e-08	26.57753710407065	28.05412692392733
143	tsk_967	2.9631144332997595e-08	48.97947665731434	32.47116306261126
144	tsk_1101	1.6749240498776816e-09	35.382738328159284	30.89986790872382
145	tsk_4172	1.838686904682965e-09	34.61031521900665	30.14714744244684
146	tsk_2947	6.0661956749808825e-09	35.180420731344405	8.772760444355487
147	tsk_8311	9.784679008865664e-09	26.668455488025185	42.25598114771842
148	tsk_199	4.386370362079281e-09	46.41349763097278	28.18320906906665
149	tsk_4949	7.124544991160876e-09	47.50652620948964	24.27935580487048
150	tsk_10976	1.9616278024838055e-09	44.56669001501188	13.88938041241918
151	tsk_6657	5.078414533907946e-08	46.81084003995629	44.76173707611956
152	tsk_787	1.4099933095987796e-09	36.3658138719797	42.65605099870815
153	tsk_6460	1.4599330122309286e-09	42.52237952113587	29.66446228754733
154	tsk_7846	6.786665879291818e-09	27.524228849360146	43.65872272818124
155	tsk_1098	7.899112821690814e-06	19.92691968549577	19.65800441055136
156	tsk_9265	1.5701495653197754e-08	48.66244279804594	23.120962557919107
157	tsk_4594	7.19517104939343e-09	33.988853972621705	47.53383714818506
158	tsk_7211	7.112029736316323e-09	26.585015209996275	13.75381920728299
159	tsk_6573	1.13907075950984e-09	39.99295567299392	31.85514176512524
160	tsk_8360	1.2565095518264455e-09	35.85432317012567	15.302445733227614
161	tsk_11824	8.517477708180885e-09	30.13582100430853	6.452508486912866
162	tsk_1037	6.2401787123196995e-09	34.705289698856674	8.514381554096255
163	tsk_9103	1.1702847218399305e-09	38.160127814137525	20.035628803299307
164	tsk_1171	1.6726682984755268e-07	41.39563321615655	1.3972469797993778
165	tsk_549	3.113581852300099e-08	36.90183408362055	48.80546474399891
166	tsk_8536	1.0182548454531023e-09	42.82164617964701	35.01948059578208
167	tsk_9657	2.7971335000803806e-09	31.9390834897234	34.47729365898641
168	tsk_10910	1.7681938613992487e-09	45.04349988845116	18.93201787326068
169	tsk_7850	6.015704999253981e-09	42.55594350101193	44.62836831890248
170	tsk_4544	2.443299462597126e-09	29.41677696908232	14.652696065829154
171	tsk_4025	0.0016907836804117946	13.683122462954938	36.64573067942093
172	tsk_3464	1.369009379051322e-09	42.9417709080517	21.27651680971256
173	tsk_3615	3.995845912437373e-08	45.54765189794593	3.9616773932514233
174	tsk_6529	1.9945101641096126e-09	31.02187498007665	11.854840256515384
175	tsk_1986	1.5560789683757947e-09	43.334473831058965	22.211331105178992
176	tsk_6806	6.3108400110434994e-09	27.60013376195977	16.25431584525173
177	tsk_2043	1.1379727763871482e-09	39.69965385882907	15.909670961105638
178	tsk_9639	3.21146273556167e-08	25.58227858780949	17.763551073583734
179	tsk_631	2.017157424466242e-09	38.6327358652359	25.876299664599607
180	tsk_7982	0.00025819890117437146	14.814479754800065	45.57943016372128
181	tsk_4749	1.6054568833411474e-09	42.94362429324322	39.95176021654679
182	tsk_2287	2.5405928176011206e-08	32.974653847156794	48.9902558626906
183	tsk_8209	1.0372042678092972e-08	28.587025768958988	24.326162121887943
184	tsk_3781	5.579679483981016e-09	47.43804400147233	16.50223473763734
185	tsk_11594	2.574787197338756e-05	18.81255985669785	43.54082825036862
186	tsk_2807	5.567725957612339e-09	34.79052510052687	8.912412504285589
187	tsk_4731	3.8597805005405314e-08	49.07806691603962	8.116186701533454
188	tsk_10462	4.863615300199473e-09	29.613922261473025	32.57628654006661
189	tsk_6099	2.871180993646821e-09	45.83570484609749	31.65689928256567
190	tsk_1566	3.1682717878207277e-07	47.054923397197925	47.61833432165195
191	tsk_3625	4.042857683310702e-09	45.26858381594629	9.711602660532815
192	tsk_10936	1.0722893451167879e-09	42.99593820725144	36.36708961663892
193	tsk_1819	2.3539745673555803e-09	32.540860984141766	31.053555345530533
194	tsk_7119	1.5246793037668442e-09	30.677754155136064	41.29882699622575
195	tsk_3972	1.6922548680335255e-09	31.25635474383639	14.81034976318904
196	tsk_2257	9.195145556145004e-08	44.050141118373126	48.178922277861126
197	tsk_2049	2.324923693384289e-09	30.97269777320418	38.1298269157969
198	tsk_6585	1.2622722334468445e-09	35.06028456142573	42.54324429860844
199	tsk_4714	2.7990110240843704e-08	26.138555664192182	31.73379502760792
200	tsk_11404	6.085463458460489e-09	47.53622570174907	20.359951952482465
201	tsk_961	1.5646247510452411e-09	42.98577606104827	29.432031291959795
202	tsk_3095	1.2126082891161227e-08	46.60365043759744	41.193505359744506
203	tsk_7435	2.6840322056157183e-08	38.96235369908122	48.1909178976204
204	tsk_4281	7.518733678049772e-09	28.26856732134987	7.024979685985198
205	tsk_3539	2.3053059636006267e-07	28.53166985001154	2.453515294679661
206	tsk_8593	2.8672888967397338e-09	33.783383615594715	24.13752681619613
207	tsk_11523	1.5320160893335464e-09	36.71782885319511	30.415064609848123
208	tsk_2213	2.9448441869283568e-08	36.09039347899252	4.900451751387166
209	tsk_6152	3.068116917869239e-09	29.76371039503352	9.181596000580376
210	tsk_2564	2.018714654172278e-09	33.61020986307765	31.14684071240618
211	tsk_8196	1.673789724261292e-09	35.395824490844525	31.96710706916949
212	tsk_128	1.4265962996308457e-09	38.6317995224502	41.58010470582524
213	tsk_6771	5.3330990040156316e-08	41.43743019767483	2.8331898701889564
214	tsk_8985	2.508234911336765e-09	29.94369364600984	39.02160498093165
215	tsk_11487	7.106624940995967e-08	41.55887111070517	2.4267935005251235
216	tsk_6383	1.1491228891962777e-09	39.34052527625469	38.91629879206147
217	tsk_1033	1.3282849942327434e-09	32.69194913979884	43.675104337286726
218	tsk_10381	3.558522292057537e-08	26.050902699332653	24.75004777012285
219	tsk_9233	1.2057015973472797e-09	36.94189552653922	15.53828897505696
220	tsk_1630	0.00015162855135350217	17.582727453284	29.629700141172105
221	tsk_4926	1.6138594049149247e-09	38.68589308804141	28.6021055447814
222	tsk_11094	2.1023818795364306e-09	34.06700973444821	28.89428603931616
223	tsk_5968	1.3876166174491707e-09	36.02211701413142	39.36414298589389
224	tsk_11275	0.00012651294580916348	18.10170341381648	46.447244646592566
225	tsk_1334	2.420146933905231e-08	26.20253974051714	29.046305255033964
226	tsk_7310	9.354154134565474e-10	41.42951466400144	35.00770977936954
227	tsk_354	4.5344592994734955e-08	49.0135815357959	37.03700508502106
228	tsk_10596	1.5726642513383693e-09	44.599575632273286	19.26904251776651
229	tsk_3232	4.0811741432869354e-08	26.013445306309627	22.793301080953256
230	tsk_3314	1.2774869663776957e-08	26.69549707526528	43.82344432486215
231	tsk_9974	1.404895862113512e-09	31.70308849433578	40.50456630428126
232	tsk_9156	0.0009096803477355176	10.17876241880575	8.607260257440633
233	tsk_3265	2.50954395451752e-09	32.40141837142327	21.176940003196968
234	tsk_10962	2.1815486853124414e-08	26.395622614566715	28.337856213509724
235	tsk_998	7.582985852213657e-09	46.35146805678243	8.256248150647265
236	tsk_8230	4.265575349511938e-09	28.16075036239365	40.020193218817255
237	tsk_9133	2.4149712801844128e-09	33.6228817289689	22.30707611856295
238	tsk_4917	3.242661620297556e-08	48.074005284408464	6.572201191783205
239	tsk_8167	4.199491696676348e-09	34.06353070294442	46.716852897270094
240	tsk_4388	1.2656350883874406e-09	38.62110861998834	15.229710519013052
241	tsk_4637	1.1915743425390523e-09	43.38137578017708	36.90378853794184
242	tsk_7171	4.347735792609312e-08	49.01405426018511	36.75836493455633
243	tsk_9373	6.302211587887815e-09	41.80207478887091	7.580963016825449
244	tsk_4818	0.00831262469476289	6.506969173985118	28.255479705850043
245	tsk_2182	6.092141376586343e-08	28.272555817722004	3.852508893386041
246	tsk_8005	8.368740782926956e-06	24.17946450379528	0.9296647824591237
247	tsk_3395	4.0642928527311576e-09	28.12800696780907	42.87152677067608
248	tsk_6536	1.6770798681226514e-07	43.06668471207228	1.4505960367418125
249	tsk_4670	1.1970927534700255e-09	38.54833129805999	37.29827073987785
250	tsk_7220	2.3919532465331898e-08	37.39911505003455	5.111671175484193
251	tsk_10025	3.055562684665207e-08	26.163223731855165	19.844148036839307
252	tsk_6655	2.385637186265382e-09	29.103667332536563	11.843039554982225
253	tsk_6041	2.509516793024802e-09	29.333849580971386	40.18177006547249
254	tsk_5516	9.705381908432009e-09	47.8368091958344	10.312134527682684
255	tsk_8654	1.925351202628037e-07	45.74800633053699	48.10867122059061
256	tsk_6547	1.2182977920430566e-09	37.75057847263298	20.241211852224456
257	tsk_1495	1.5806672791315712e-09	36.520597109674384	35.786502507478765
258	tsk_3890	1.7071581709002296e-09	35.5312418844065	29.986678848211785
259	tsk_10400	5.2589981798407875e-09	27.47411011887572	8.662776471295558
260	tsk_11697	1.7048694943965093e-09	44.89736462189356	17.086529740441456
261	tsk_3587	2.800609251788182e-07	22.223506691520203	7.923474897684881
262	tsk_8862	1.3676778383404801e-09	42.7854764965835	30.517506076985413
263	tsk_8569	2.4544357273835163e-08	26.42280463772658	5.917011350483239
264	tsk_2903	9.776743699733866e-07	22.012753075927463	41.69059558457513
265	tsk_4852	1.080447694250785e-09	37.7471800626974	19.24187909019573
266	tsk_3459	1.3307542028677116e-09	43.68730442389949	16.54140082701625
267	tsk_3572	4.186424776513156e-07	35.158811321487875	1.5452607887608911
268	tsk_9054	1.3251977271673276e-09	35.098888951167915	19.80375018271846
269	tsk_2141	2.2718735575835124e-08	49.0088302581551	24.47938306955695
270	tsk_5537	2.1075154776989183e-09	44.646956223206494	23.375673954695102
271	tsk_3959	4.455564572201804e-08	47.43729202921818	5.150889429966922
272	tsk_238	3.4221721212976436e-08	30.63442626286865	48.82101201184763
273	tsk_9901	2.414011744567054e-09	29.14963287220633	41.18422575497144
274	tsk_2773	1.0983492367077099e-09	37.48361136820802	16.223327637863573
275	tsk_179	9.686150601349146e-10	40.81642134424539	34.14512162314896
276	tsk_8755	1.1986406220155304e-09	35.40383088185106	15.690918927458965
277	tsk_5657	0.0008731354038471515	12.0580609678791	26.36311180363401
278	tsk_550	2.466456555091967e-07	46.2601377907338	1.9682147059351904
279	tsk_101	7.50750643447126e-07	22.208609450060013	25.530977786634683
280	tsk_375	1.0502866745701718e-08	27.77583331725222	28.363413286596234
281	tsk_11465	3.834658825984299e-09	44.1879808056363	41.92157735890942
282	tsk_10739	1.1626221799523305e-08	48.42959340338267	13.274044760008048
283	tsk_9985	8.478532502921767e-09	47.56777085404391	27.58630894690374
284	tsk_4279	4.5879684618680865e-09	44.96894909447491	41.32293209676893
285	tsk_8291	1.2713754967247658e-09	34.09599122833346	15.548068322219027
286	tsk_5025	2.528184026677444e-09	29.350079252712128	10.468079724873787
287	tsk_712	9.402709035573021e-09	37.44249992595128	47.22991579980269
288	tsk_8074	5.523261758030237e-09	29.183932215768525	31.53792003371236
289	tsk_6702	1.094127371602841e-09	41.72857920441684	19.51040761339632
290	tsk_10768	1.5537412082252456e-09	38.83864786072836	28.917594664682376
291	tsk_7061	1.4925551909006398e-09	33.91998448058979	19.70572067139821
292	tsk_625	2.8449575615745678e-08	26.29402513039266	25.60520782451338
293	tsk_2845	7.281305044567565e-08	41.89579807944173	2.384466885012665
294	tsk_713	2.2408264213665526e-09	43.63231136415612	40.64897063319783
295	tsk_11309	1.3481229412902529e-08	27.42287315858636	34.281352507098426
296	tsk_4903	1.88859454126653e-09	45.03247645270991	15.689921945103684
297	tsk_406	2.388360190774419e-09	29.44091598399598	10.90489751689139
298	tsk_2789	1.0941732196071544e-09	39.232676961687865	35.4315018248591
299	tsk_11817	3.73071970294103e-08	25.865570071540592	44.8240797298137
300	tsk_3914	1.2121725598649218e-09	41.53766037716374	20.710189602352035
301	tsk_10032	0.0002825946977234383	14.262288644198955	45.24279565890883
302	tsk_10106	1.1467557358724392e-08	48.28081461370064	11.332650385750483
303	tsk_8028	2.2144405554672426e-09	29.6895635221816	14.211238639966874
304	tsk_9505	5.7466226303161105e-09	29.750300282584018	21.493308810520247
305	tsk_11279	3.763758402694995e-09	34.497017524763486	46.47250848897987
306	tsk_2445	2.4717381503741487e-08	24.57705141085666	12.652073788141452
307	tsk_1387	1.1357267944310257e-09	35.2376210224999	18.554842026316003
308	tsk_8879	2.6154484104837217e-08	25.68488478190056	6.535043729792773
309	tsk_66	1.0883733254635533e-06	49.23047766823712	46.26758287116541
310	tsk_525	4.8280983325011384e-08	25.232765943255863	29.509728867014573
311	tsk_8560	9.322727465353879e-09	48.10137620489473	21.165265797258048
312	tsk_10508	1.1952631632653717e-09	34.370669564291376	42.23327491264598
313	tsk_10162	2.2670343319291815e-09	29.460995295609777	40.62620247629447
314	tsk_1750	1.0013902017364226e-09	38.11040698748921	17.96337685515624
315	tsk_10846	6.440648940275353e-09	47.24645387849961	25.34498357096049
316	tsk_1956	7.955862904122851e-09	26.32401270409581	13.471822488931473
317	tsk_10665	1.2491911455120572e-09	35.40911764743486	41.58061396542049
318	tsk_2654	9.83800798649029e-10	41.60975047523685	33.49078528987934
319	tsk_7920	1.1884710406403833e-08	48.01287580415656	30.67212419706887
320	tsk_8084	1.6291010380038833e-09	35.17014150267339	13.859973292046362
321	tsk_10894	4.097690149785809e-09	27.552908267269235	9.841366296383343
322	tsk_733	1.5328398376885401e-09	36.26417003418986	14.237289021993895
323	tsk_5706	2.454329636796137e-09	32.31225307988669	31.570727794154013
324	tsk_11030	1.2829287942279292e-09	38.0983839132983	32.56674586194051
325	tsk_7147	1.5867870366571972e-09	36.32967730782136	30.252189745636475
326	tsk_2936	1.3432731596486191e-09	31.23621610127121	42.35600747037186
327	tsk_9299	5.3158831094423935e-09	46.80742231630367	36.00192814664836
328	tsk_9269	1.8914156175155626e-09	43.40390407721755	24.457611353305545
329	tsk_1271	3.445365829948385e-05	16.147503480913976	11.709884758432135
330	tsk_4230	3.2974183620384718e-09	39.26011410690747	44.69234458650121
331	tsk_7260	1.2176119486535622e-09	32.500951808839304	41.29234720844913
332	tsk_8092	1.6894536783489324e-08	27.359716654717563	25.09065806265607
333	tsk_10351	1.716734560232554e-08	48.7919681151847	22.557043012316765
334	tsk_1338	2.7051736225407787e-08	30.95718707961262	48.69192889866474
335	tsk_9701	9.937737190174989e-10	42.516448815343175	34.4053919983734
336	tsk_7985	0.002214889918782766	11.87256570214765	33.92063014797805
337	tsk_5382	1.5702728826992622e-07	40.461266610379	1.5393530558581432
338	tsk_4756	1.967772210634664e-09	32.183183024927224	45.06015872380852
339	tsk_4403	1.3624542528530225e-09	42.26428384174435	30.126367008144165
340	tsk_536	1.5334586499335856e-06	27.32377110552293	1.0634212700082772
341	tsk_18	6.529266631284596e-08	28.863476318778226	48.61918954812026
342	tsk_10602	5.999327260297185e-09	28.77414090749369	7.348957587585079
343	tsk_5069	3.961271298621525e-09	46.21137582877442	28.494951814873623
344	tsk_4258	6.441786604120355e-09	27.235796942406942	41.844534548462846
345	tsk_8296	4.885230677687759e-09	46.622945877049965	27.791304756674403
346	tsk_3581	0.00010673346143793544	15.15270233810162	19.537319397918264
347	tsk_8707	6.374846876458927e-07	47.694269613615866	1.8382017712905625
348	tsk_6566	7.1713738632117505e-09	47.29959908560481	28.776771434278963
349	tsk_10448	1.0913965663533375e-09	35.69253709198393	18.41025387940669
350	tsk_9629	1.3300409443268868e-08	30.304310957913305	47.651371487614654
351	tsk_3173	1.6093949757306514e-09	42.523083552065806	13.83730003253884
352	tsk_4158	4.616996803869841e-09	42.8136077674167	43.83031857700151
353	tsk_5734	1.0792656970762786e-08	30.73470368725552	47.57327648032745
354	tsk_7102	5.275968594621603e-08	25.378472660659018	25.20423978294869
355	tsk_5650	1.9700083476213857e-09	39.37380675836644	25.2823134207906
356	tsk_5917	3.330971026818164e-09	37.683130689410696	11.30907716502448
357	tsk_3667	1.2612902578746512e-09	42.98969474830584	38.33133329164214
358	tsk_1780	0.002111411945259745	10.541663864388916	46.127001968017055
359	tsk_9292	3.737589598731161e-08	26.563399494616508	5.14621865900853
360	tsk_11881	1.1391579576476293e-09	41.0637266045737	39.21975614224891
361	tsk_1832	2.1188621844062165e-08	47.15075012419227	41.63441124675408
362	tsk_2710	1.292206828337658e-09	43.70978950278888	36.92657513540862
363	tsk_3682	1.8596318631816922e-08	48.65411049599759	26.585625772162004
364	tsk_5287	3.884427271064761e-07	48.32111869222198	2.8982695155098925
365	tsk_5342	0.0007144259047116338	18.47203397187592	1.818893730692628
366	tsk_8492	2.1772800059993037e-09	31.52690484284987	19.041187980590315
367	tsk_7860	6.637538722210608e-08	25.017124330723863	37.217367967040026
368	tsk_8570	1.8964049311275882e-09	43.52795472148357	40.02858008604811
369	tsk_8675	2.231863269416365e-09	29.85564108168935	43.80213388872156
370	tsk_8037	3.9014025484335645e-09	31.79549594254477	46.43262739203275
371	tsk_3165	3.3677592655039316e-09	46.60448022759671	17.966241874889818
372	tsk_1143	1.3444685551247722e-09	33.97471833847279	15.061541648550802
373	tsk_9135	1.064953270926149e-08	47.302343048915695	8.472130140768872
374	tsk_1530	1.526430295005567e-08	28.97554205916029	5.538199027982291
375	tsk_10644	3.4664672290615857e-09	30.40294059370884	19.79560751048703
376	tsk_7231	7.1215866614418896e-09	35.62147744303487	47.28224179863871
377	tsk_6931	1.5055717815913e-09	40.69642147880818	14.200170431486034
378	tsk_8690	7.317007864493781e-09	32.61764178511555	7.278647988150989
379	tsk_7632	5.8658392522757e-08	39.319073783587896	48.955449676462166
380	tsk_5183	3.9126072463677785e-09	40.41000419046036	10.087720938714751
381	tsk_11276	3.1061898785087752e-09	31.435205791687714	45.891429957154905
382	tsk_7316	1.2523327267308378e-09	42.701827023517154	38.6932816903425
