	sampleID	sample_weight	x	y
146	tsk_1101	1.2137423929951171e-06	35.382738328159284	30.89986790872382
147	tsk_4172	7.752660255329056e-07	34.61031521900665	30.14714744244684
148	tsk_2947	1.1013906523280545e-06	35.180420731344405	8.772760444355487
149	tsk_8311	0.0007886332541144861	26.668455488025185	42.25598114771842
150	tsk_199	1.3758914687134446e-07	46.41349763097278	28.18320906906665
151	tsk_4949	3.162464306700518e-05	47.50652620948964	24.27935580487048
152	tsk_10976	7.882428950837862e-05	44.56669001501188	13.88938041241918
153	tsk_6657	0.014931109707718725	46.81084003995629	44.76173707611956
154	tsk_787	2.7034535543503274e-05	36.3658138719797	42.65605099870815
155	tsk_6460	2.0085802669807985e-07	42.52237952113587	29.66446228754733
156	tsk_7846	5.000867093608869e-06	27.524228849360146	43.65872272818124
157	tsk_1098	0.01984464132171752	19.92691968549577	19.65800441055136
158	tsk_9265	3.887859642812616e-05	48.66244279804594	23.120962557919107
159	tsk_4594	3.322639845772867e-06	33.988853972621705	47.53383714818506
160	tsk_7211	2.8210443772120434e-06	26.585015209996275	13.75381920728299
161	tsk_6573	0.00870887975815797	39.99295567299392	31.85514176512524
162	tsk_8360	1.4474950585974439e-06	35.85432317012567	15.302445733227614
163	tsk_11824	7.332054033406279e-06	30.13582100430853	6.452508486912866
164	tsk_1037	1.182025482643757e-06	34.705289698856674	8.514381554096255
165	tsk_9103	2.3789516956726088e-07	38.160127814137525	20.035628803299307
166	tsk_1171	2.4633492267692036e-06	41.39563321615655	1.3972469797993778
167	tsk_549	0.01199217586479019	36.90183408362055	48.80546474399891
168	tsk_8536	8.019204675390765e-08	42.82164617964701	35.01948059578208
169	tsk_9657	0.013752391171385958	31.9390834897234	34.47729365898641
170	tsk_3591	1.6126728172390465e-06	33.72760741220211	15.407529213571252
171	tsk_10910	5.74302690375079e-06	45.04349988845116	18.93201787326068
172	tsk_7850	2.2796151756099318e-05	42.55594350101193	44.62836831890248
173	tsk_4544	1.8042246489095517e-05	29.41677696908232	14.652696065829154
174	tsk_4025	0.01983004111184062	13.683122462954938	36.64573067942093
175	tsk_3464	5.78466817654339e-07	42.9417709080517	21.27651680971256
176	tsk_3615	0.012036685281480644	45.54765189794593	3.9616773932514233
177	tsk_6529	0.0016611339948784198	31.02187498007665	11.854840256515384
178	tsk_1986	1.5685707146114788e-07	43.334473831058965	22.211331105178992
179	tsk_6806	0.00011307888758874757	27.60013376195977	16.25431584525173
180	tsk_2043	3.273022617268342e-05	39.69965385882907	15.909670961105638
181	tsk_9639	2.7185968710969193e-05	25.58227858780949	17.763551073583734
182	tsk_5807	2.8467019472386856e-06	38.485426210559446	20.571806872127105
183	tsk_631	0.0001079427504824304	38.6327358652359	25.876299664599607
184	tsk_7982	0.00010446376432930084	14.814479754800065	45.57943016372128
185	tsk_4749	7.101078615393315e-07	42.94362429324322	39.95176021654679
186	tsk_2287	0.001039919645409844	32.974653847156794	48.9902558626906
187	tsk_8209	1.021407489644218e-05	28.587025768958988	24.326162121887943
188	tsk_3781	0.006666098007005988	47.43804400147233	16.50223473763734
189	tsk_11594	0.019639396515496278	18.81255985669785	43.54082825036862
190	tsk_2807	8.621524661476237e-07	34.79052510052687	8.912412504285589
191	tsk_4731	0.00014631490014918748	49.07806691603962	8.116186701533454
192	tsk_6595	0.003406095289156391	19.470088530090525	46.38115913299495
193	tsk_10462	0.00311062697023215	29.613922261473025	32.57628654006661
194	tsk_6099	0.00022830879805137873	45.83570484609749	31.65689928256567
195	tsk_1566	0.0017683728272717694	47.054923397197925	47.61833432165195
196	tsk_10936	1.2703915138907156e-07	42.99593820725144	36.36708961663892
197	tsk_1819	1.0295900548678813e-05	32.540860984141766	31.053555345530533
198	tsk_3972	0.00443702989764588	31.25635474383639	14.81034976318904
199	tsk_4285	0.003101642572213965	38.44817379095225	4.107953193452241
200	tsk_2049	0.00316989044326503	30.97269777320418	38.1298269157969
201	tsk_6585	3.985806132932157e-07	35.06028456142573	42.54324429860844
202	tsk_4714	0.0010696704581562445	26.138555664192182	31.73379502760792
203	tsk_11404	0.00013457103633618628	47.53622570174907	20.359951952482465
204	tsk_961	5.373418563758259e-07	42.98577606104827	29.432031291959795
205	tsk_3095	5.384097155109552e-06	46.60365043759744	41.193505359744506
206	tsk_7435	0.00025174082246470455	38.96235369908122	48.1909178976204
207	tsk_4281	3.307569665430042e-06	28.26856732134987	7.024979685985198
208	tsk_2453	0.011180651070366334	8.705654543813054	7.600792598678199
209	tsk_8593	0.0008743775497737036	33.783383615594715	24.13752681619613
210	tsk_11523	4.105679498834691e-07	36.71782885319511	30.415064609848123
211	tsk_2213	5.356363872672855e-06	36.09039347899252	4.900451751387166
212	tsk_6152	2.9974109171457625e-05	29.76371039503352	9.181596000580376
213	tsk_2564	0.00012034911857920419	33.61020986307765	31.14684071240618
214	tsk_128	0.0012330684416532482	38.6317995224502	41.58010470582524
215	tsk_6771	6.140719306515044e-07	41.43743019767483	2.8331898701889564
216	tsk_8985	0.00026710559743319836	29.94369364600984	39.02160498093165
217	tsk_11487	1.0203305575324398e-07	41.55887111070517	2.4267935005251235
218	tsk_10381	4.867375904906692e-06	26.050902699332653	24.75004777012285
219	tsk_9233	7.569288803875544e-06	36.94189552653922	15.53828897505696
220	tsk_1630	0.019844669251430164	17.582727453284	29.629700141172105
221	tsk_4926	6.0999960777967456e-06	38.68589308804141	28.6021055447814
222	tsk_11094	6.634520304192827e-06	34.06700973444821	28.89428603931616
223	tsk_5968	0.0004733551357145518	36.02211701413142	39.36414298589389
224	tsk_11275	0.003319015496477247	18.10170341381648	46.447244646592566
225	tsk_1334	1.8522980156699775e-08	26.20253974051714	29.046305255033964
226	tsk_7310	7.715384619581741e-06	41.42951466400144	35.00770977936954
227	tsk_354	2.5577821014934832e-05	49.0135815357959	37.03700508502106
228	tsk_4538	2.642264499163267e-06	33.57985855185745	14.654531045798269
229	tsk_10596	1.0492790600552094e-05	44.599575632273286	19.26904251776651
230	tsk_3232	0.0011805208930776565	26.013445306309627	22.793301080953256
231	tsk_3314	1.5350681760881538e-05	26.69549707526528	43.82344432486215
232	tsk_2980	2.6717856427100955e-06	44.220317657914016	42.21834569425866
233	tsk_9974	2.643941437926915e-05	31.70308849433578	40.50456630428126
234	tsk_9156	0.011180862475405071	10.17876241880575	8.607260257440633
235	tsk_3265	0.0017779206584333756	32.40141837142327	21.176940003196968
236	tsk_10962	1.7562715559959507e-08	26.395622614566715	28.337856213509724
237	tsk_8230	0.00015562596840680565	28.16075036239365	40.020193218817255
238	tsk_9133	0.0005073852342206827	33.6228817289689	22.30707611856295
239	tsk_4917	0.0028787188854857743	48.074005284408464	6.572201191783205
240	tsk_8167	4.2909968369490305e-08	34.06353070294442	46.716852897270094
241	tsk_4388	0.0001547478471661636	38.62110861998834	15.229710519013052
242	tsk_4637	5.2328864439295e-08	43.38137578017708	36.90378853794184
243	tsk_7171	2.4227082248448036e-05	49.01405426018511	36.75836493455633
244	tsk_9373	1.7389554002369274e-05	41.80207478887091	7.580963016825449
245	tsk_4818	0.01868127139491901	6.506969173985118	28.255479705850043
246	tsk_3395	9.282671282798496e-06	28.12800696780907	42.87152677067608
247	tsk_6536	8.585305472141558e-06	43.06668471207228	1.4505960367418125
248	tsk_4670	0.0021321938110129995	38.54833129805999	37.29827073987785
249	tsk_7220	4.710803740527169e-05	37.39911505003455	5.111671175484193
250	tsk_10025	2.2736360092452662e-05	26.163223731855165	19.844148036839307
251	tsk_6655	0.00011387166049341557	29.103667332536563	11.843039554982225
252	tsk_6041	5.429476391838536e-07	29.333849580971386	40.18177006547249
253	tsk_5516	3.61336708152209e-05	47.8368091958344	10.312134527682684
254	tsk_8654	2.0181928205433388e-05	45.74800633053699	48.10867122059061
255	tsk_6027	2.159487230373588e-05	42.84629540746124	12.855385247285591
256	tsk_6547	5.979706819175341e-07	37.75057847263298	20.241211852224456
257	tsk_1495	0.0008264474305914345	36.520597109674384	35.786502507478765
258	tsk_3890	1.7036941862895337e-08	35.5312418844065	29.986678848211785
259	tsk_10400	1.1586233630080886e-07	27.47411011887572	8.662776471295558
260	tsk_11697	7.355018307360461e-07	44.89736462189356	17.086529740441456
261	tsk_3587	0.019833036866650937	22.223506691520203	7.923474897684881
262	tsk_8862	1.2140636559660615e-06	42.7854764965835	30.517506076985413
263	tsk_8569	3.326552272702669e-06	26.42280463772658	5.917011350483239
264	tsk_2903	0.019834939410687005	22.012753075927463	41.69059558457513
265	tsk_4852	2.7487465839069725e-06	37.7471800626974	19.24187909019573
266	tsk_5537	6.415223458307947e-06	44.646956223206494	23.375673954695102
267	tsk_3959	0.005641193968082033	47.43729202921818	5.150889429966922
268	tsk_238	1.3701071019797461e-06	30.63442626286865	48.82101201184763
269	tsk_2672	4.9073857389877055e-05	29.133071598993297	23.935254545668904
270	tsk_9901	1.7217572475751601e-07	29.14963287220633	41.18422575497144
271	tsk_2773	4.063667542042707e-05	37.48361136820802	16.223327637863573
272	tsk_179	3.192452055240618e-05	40.81642134424539	34.14512162314896
273	tsk_8755	7.2485775880400265e-06	35.40383088185106	15.690918927458965
274	tsk_5657	0.019844669251419762	12.0580609678791	26.36311180363401
275	tsk_550	0.0008567762758977186	46.2601377907338	1.9682147059351904
276	tsk_101	0.01981989592954544	22.208609450060013	25.530977786634683
277	tsk_375	1.8505405153417249e-06	27.77583331725222	28.363413286596234
278	tsk_11465	1.3111550267014597e-06	44.1879808056363	41.92157735890942
279	tsk_10739	2.659995976073933e-05	48.42959340338267	13.274044760008048
280	tsk_9985	1.9854434558682743e-05	47.56777085404391	27.58630894690374
281	tsk_9034	2.2706533269219124e-06	27.328208302332865	15.23770501111418
282	tsk_4279	1.819530525745547e-05	44.96894909447491	41.32293209676893
283	tsk_5025	3.035914580556448e-06	29.350079252712128	10.468079724873787
284	tsk_563	1.2128328546080223e-06	35.51131757888593	42.9186429047917
285	tsk_6702	1.5633803540395468e-05	41.72857920441684	19.51040761339632
286	tsk_10768	6.731113852380955e-06	38.83864786072836	28.917594664682376
287	tsk_625	6.9225374786936836e-06	26.29402513039266	25.60520782451338
288	tsk_2845	1.7581858505409962e-07	41.89579807944173	2.384466885012665
289	tsk_713	1.3299336914625296e-06	43.63231136415612	40.64897063319783
290	tsk_6587	0.0014354771778505326	25.171529502112868	32.430638307349845
291	tsk_2723	0.0007851968772205837	30.39248965650468	5.139029045005335
292	tsk_11309	2.7047113451023167e-05	27.42287315858636	34.281352507098426
293	tsk_4903	1.1725327596098757e-05	45.03247645270991	15.689921945103684
294	tsk_406	2.646167021390716e-06	29.44091598399598	10.90489751689139
295	tsk_2789	0.00015738426490888435	39.232676961687865	35.4315018248591
296	tsk_11817	0.0010974167337029358	25.865570071540592	44.8240797298137
297	tsk_3914	0.0003144936526514716	41.53766037716374	20.710189602352035
298	tsk_2518	0.004639661362270159	36.32215629530216	32.44413612030821
299	tsk_10032	0.0001043805871405196	14.262288644198955	45.24279565890883
300	tsk_10106	4.931988479880839e-06	48.28081461370064	11.332650385750483
301	tsk_8028	1.725769319727157e-05	29.6895635221816	14.211238639966874
302	tsk_9505	3.270493238787047e-06	29.750300282584018	21.493308810520247
303	tsk_11279	1.1698123638776161e-07	34.497017524763486	46.47250848897987
304	tsk_2445	0.00012726719916207035	24.57705141085666	12.652073788141452
305	tsk_1387	1.5172364387368759e-05	35.2376210224999	18.554842026316003
306	tsk_8872	0.019844650805092224	2.56203767208442	33.06317993261332
307	tsk_8879	1.875990221006282e-05	25.68488478190056	6.535043729792773
308	tsk_66	1.1064201196507418e-05	49.23047766823712	46.26758287116541
309	tsk_525	2.4334236374874145e-06	25.232765943255863	29.509728867014573
310	tsk_8560	0.00020595622254006776	48.10137620489473	21.165265797258048
311	tsk_10508	1.2075670691160635e-05	34.370669564291376	42.23327491264598
312	tsk_10162	1.7450095630843734e-07	29.460995295609777	40.62620247629447
313	tsk_1750	0.00019672596955594082	38.11040698748921	17.96337685515624
314	tsk_10846	1.2146266852430864e-05	47.24645387849961	25.34498357096049
315	tsk_1956	4.3700064103348785e-06	26.32401270409581	13.471822488931473
316	tsk_10665	1.7028377341270315e-05	35.40911764743486	41.58061396542049
317	tsk_2654	1.80360642735134e-05	41.60975047523685	33.49078528987934
318	tsk_7920	0.002169957692612114	48.01287580415656	30.67212419706887
319	tsk_8084	0.0001612763285310198	35.17014150267339	13.859973292046362
320	tsk_10894	2.0223890496336557e-07	27.552908267269235	9.841366296383343
321	tsk_9289	2.064451193777415e-05	43.23781690325321	1.1001684241491712
322	tsk_733	3.924522648706878e-05	36.26417003418986	14.237289021993895
323	tsk_3626	0.00018855884135324434	43.75827279410485	9.257801246920597
324	tsk_11030	0.008359114576296716	38.0983839132983	32.56674586194051
325	tsk_7147	2.9818568399602184e-08	36.32967730782136	30.252189745636475
326	tsk_2936	2.184669645514494e-05	31.23621610127121	42.35600747037186
327	tsk_9299	0.010288714523337747	46.80742231630367	36.00192814664836
328	tsk_9269	0.0006914963563502425	43.40390407721755	24.457611353305545
329	tsk_1271	0.018239669767443425	16.147503480913976	11.709884758432135
330	tsk_4230	7.373420468620462e-06	39.26011410690747	44.69234458650121
331	tsk_8092	2.4153949751564758e-05	27.359716654717563	25.09065806265607
332	tsk_10351	3.6008312344973024e-05	48.7919681151847	22.557043012316765
333	tsk_1338	6.490030846652268e-07	30.95718707961262	48.69192889866474
334	tsk_9701	2.0444274567970455e-07	42.516448815343175	34.4053919983734
335	tsk_7985	0.01981597808076915	11.87256570214765	33.92063014797805
336	tsk_5382	4.5253077588664547e-05	40.461266610379	1.5393530558581432
337	tsk_4756	0.00017852743958704026	32.183183024927224	45.06015872380852
338	tsk_4403	4.245943503102895e-07	42.26428384174435	30.126367008144165
339	tsk_536	0.014530651586605164	27.32377110552293	1.0634212700082772
340	tsk_18	0.0020959642157561843	28.863476318778226	48.61918954812026
341	tsk_10602	1.7178601149126996e-06	28.77414090749369	7.348957587585079
342	tsk_5069	1.5247585864848007e-07	46.21137582877442	28.494951814873623
343	tsk_7213	2.2128871659086533e-06	42.61355016839678	39.02251067644048
344	tsk_3581	0.019841346341446808	15.15270233810162	19.537319397918264
345	tsk_8707	3.071789446153837e-06	47.694269613615866	1.8382017712905625
346	tsk_6566	7.277160324669933e-08	47.29959908560481	28.776771434278963
347	tsk_9629	1.6368055192339665e-06	30.304310957913305	47.651371487614654
348	tsk_3173	2.1758667050868107e-06	42.523083552065806	13.83730003253884
349	tsk_4158	1.42790201425217e-05	42.8136077674167	43.83031857700151
350	tsk_5734	7.584187342039739e-07	30.73470368725552	47.57327648032745
351	tsk_3401	0.0011216004697219022	27.20305365518601	22.74031765947489
352	tsk_7102	1.905142510838027e-05	25.378472660659018	25.20423978294869
353	tsk_5434	0.00010052488748607915	38.46700064708433	35.71452065668158
354	tsk_5917	8.87866255373614e-05	37.683130689410696	11.30907716502448
355	tsk_3667	2.5483146419242856e-06	42.98969474830584	38.33133329164214
356	tsk_9292	8.63444275745941e-05	26.563399494616508	5.14621865900853
357	tsk_9131	2.2094536761488316e-06	27.780410206379003	28.730650050726503
358	tsk_11881	0.0032367946354105487	41.0637266045737	39.21975614224891
359	tsk_1832	2.177250922589046e-06	47.15075012419227	41.63441124675408
360	tsk_2710	7.964027032585853e-08	43.70978950278888	36.92657513540862
361	tsk_3682	0.003200541676139859	48.65411049599759	26.585625772162004
362	tsk_5287	0.0004185765559529906	48.32111869222198	2.8982695155098925
363	tsk_5342	0.019844669251433158	18.47203397187592	1.818893730692628
364	tsk_8492	4.044831736027892e-05	31.52690484284987	19.041187980590315
365	tsk_7860	0.018574884030776964	25.017124330723863	37.217367967040026
366	tsk_7486	7.134699605380581e-06	29.45530547104265	21.32590342550981
367	tsk_8570	4.1675420751644185e-07	43.52795472148357	40.02858008604811
368	tsk_2252	0.01787755285280326	18.637215231014505	48.75324408564133
369	tsk_8675	0.003490771548264094	29.85564108168935	43.80213388872156
370	tsk_8037	5.057487281757186e-06	31.79549594254477	46.43262739203275
371	tsk_3165	0.0007107829110676908	46.60448022759671	17.966241874889818
372	tsk_1143	5.74145052321565e-07	33.97471833847279	15.061541648550802
373	tsk_9135	8.701729660856552e-05	47.302343048915695	8.472130140768872
374	tsk_1530	0.00038803799083839206	28.97554205916029	5.538199027982291
375	tsk_10644	4.662039709235199e-05	30.40294059370884	19.79560751048703
376	tsk_7231	0.0005114453510202279	35.62147744303487	47.28224179863871
377	tsk_9336	2.0549497404162362e-05	49.44385263041264	45.99313912863597
378	tsk_6931	0.007345589631788085	40.69642147880818	14.200170431486034
379	tsk_4679	0.0001245955904983291	28.51191728129953	25.536942987386485
380	tsk_8690	0.00016149528977550998	32.61764178511555	7.278647988150989
381	tsk_7632	0.00027020721462702086	39.319073783587896	48.955449676462166
382	tsk_5183	1.4503583296769547e-06	40.41000419046036	10.087720938714751
383	tsk_11276	9.058036605562535e-06	31.435205791687714	45.891429957154905
384	tsk_3012	9.541358693781282e-05	40.75585033402386	25.27931415972972
385	tsk_6705	1.02433489010893e-05	30.336017605454145	18.79643596548508
386	tsk_5060	7.335499246389799e-06	31.629376076138804	40.996210374712696
387	tsk_281	5.33404760792319e-05	32.00600699163642	28.87569060685184
388	tsk_11156	0.011946782586957125	36.78007574804065	1.1166244815251465
389	tsk_6506	5.602040436842453e-07	39.09100236497467	42.88941535658965
390	tsk_8144	0.00614041468957396	4.28429384639183	29.153446256254924
