	sampleID	sample_weight	x	y
85	tsk_9881	0.001374295682556352	46.59267327115085	11.787752973126228
86	tsk_2114	0.0019419651298328083	47.66180419951824	33.44829046497325
87	tsk_10122	0.0012656841588526576	39.17761859422498	16.531102876038215
88	tsk_3541	0.0010594260078768834	36.686581105356254	18.20650599716833
89	tsk_5521	0.016666204190708172	3.192196941133803	1.6837056834293536
90	tsk_4276	0.002214459335773786	38.08985140872507	6.136627723391316
91	tsk_2214	0.0024914131615722604	38.51328222531942	1.930764680798162
92	tsk_5355	0.001250772554446289	43.84123989927142	18.23841447080881
93	tsk_835	0.0018699309092513005	37.55067682228747	38.5602918037283
94	tsk_3433	0.008266159405551551	13.428490809880255	23.204215179962787
95	tsk_10298	0.0021139853195269675	27.255273224290463	46.30295624962038
96	tsk_4329	0.0011091467007309026	33.79543001815755	19.41155457887007
97	tsk_4796	0.0012333270707065825	36.204669220739554	29.689321239996968
98	tsk_1699	0.001181722644888209	32.67622855558018	43.10159607228869
99	tsk_2517	0.0011009226068286813	34.98748504234482	19.57319868077472
100	tsk_8899	0.0018069509739941866	25.2272871971335	9.406481346832695
101	tsk_6743	0.003310610246666113	48.76906225132126	47.5031613085542
102	tsk_2623	0.0019395043216422097	44.88068676245456	47.662647451737
103	tsk_1089	0.0014087527017185683	46.33970859404192	19.78790264065953
104	tsk_9798	0.0018093944175030057	44.64798802816883	5.860382108391389
105	tsk_2446	0.0020567667827621687	25.32126795056502	12.680548913861344
106	tsk_1851	0.0010615926744676966	42.76855120903651	34.99297629703137
107	tsk_5795	0.0012769444745276554	27.598268170148664	8.024513640027491
108	tsk_8951	0.0010631864217099814	34.248127782818514	18.75178722464452
109	tsk_4607	0.0013377869506396118	45.16930800989324	32.697700969337355
110	tsk_4011	0.0013503401959227765	30.70266873470121	17.749193689161704
111	tsk_1393	0.001619405792892423	30.29638261251157	22.31983111769712
112	tsk_11062	0.002202255904973338	40.60931510967305	24.64095545945412
113	tsk_6308	0.0012675900436271835	36.06065871909354	14.62410119920948
114	tsk_7522	0.007661815132404457	11.813899256062168	18.40321207964353
115	tsk_5104	0.0019405924858434769	36.51684126570388	25.195105121358093
116	tsk_1784	0.0017242581344646874	47.63793869325869	29.04515587514695
117	tsk_11107	0.01169975571137881	8.676099948855045	34.64886243168407
118	tsk_971	0.002229183094300144	33.970929412408985	36.868612055790805
119	tsk_2057	0.0014491935344670324	31.79202154543734	30.142497488519663
120	tsk_324	0.001246538075522778	35.765492736468886	29.1233618825485
121	tsk_5417	0.012759955992780559	12.71486558689544	4.675392071971469
122	tsk_5195	0.0027510139151547147	42.519688312188016	49.1538607580687
123	tsk_10781	0.0012990459617712364	41.98208749961214	18.98138926926977
124	tsk_5226	0.00585670629059903	22.975456194434223	35.443443484319126
125	tsk_4998	0.0016708276954381684	25.563170651950475	9.404407585300945
126	tsk_11118	0.002368675628075521	27.443375545940665	36.987453656975774
127	tsk_8088	0.002058121574863887	25.666047528209663	42.42491594857872
128	tsk_3138	0.0023798002910815877	27.633562349083466	47.502114625467165
129	tsk_10287	0.0019572717401342733	40.5825578020712	9.721558823245992
130	tsk_3039	0.0012681315893080505	39.559894283156346	18.85071735156172
131	tsk_10543	0.0014618363426891418	31.651169086446767	29.87401671373341
132	tsk_7327	0.0015668259023246343	30.63393023325889	29.23610711155364
133	tsk_6992	0.0013473222762744631	45.08837540533945	16.27705158546397
134	tsk_10838	0.0015437583828937125	28.72113120363905	17.61837597077336
135	tsk_10577	0.002127077145591636	29.470446167895467	35.570798318745155
136	tsk_7669	0.002017174577275246	31.908027266335992	7.03183521961427
137	tsk_2853	0.0031083146098711536	47.62583775103785	1.733144269914871
138	tsk_5267	0.0015198464436618978	46.22330907864417	34.24096279210921
139	tsk_11232	0.00197902819474293	40.555543217273886	5.58310249740906
140	tsk_9903	0.0020043972341807163	27.358374422271304	33.15751420784412
141	tsk_11005	0.0018140331295324662	37.83903228207856	25.689326486548875
142	tsk_10989	0.00108749601365893	42.21528601601918	37.1993909036968
143	tsk_628	0.0017078259821633381	48.76547211779892	9.517547927949074
144	tsk_7238	0.001317474078405245	33.172609598241415	46.37598399145621
145	tsk_11303	0.0011974349125833512	28.671492112238862	42.067928106669605
146	tsk_3389	0.001729038258104423	26.57753710407065	28.05412692392733
147	tsk_967	0.0025779913763170764	48.97947665731434	32.47116306261126
148	tsk_8311	0.0016149333192724167	26.668455488025185	42.25598114771842
149	tsk_199	0.0015703917585537922	46.41349763097278	28.18320906906665
150	tsk_10976	0.0014048361990304623	44.56669001501188	13.88938041241918
151	tsk_787	0.0016055986810957104	36.3658138719797	42.65605099870815
152	tsk_6460	0.001539079595588231	42.52237952113587	29.66446228754733
153	tsk_7846	0.0014465250224628564	27.524228849360146	43.65872272818124
154	tsk_1098	0.010170516321638344	19.92691968549577	19.65800441055136
155	tsk_9265	0.001996103485537419	48.66244279804594	23.120962557919107
156	tsk_4594	0.0015671174030947553	33.988853972621705	47.53383714818506
157	tsk_7211	0.0017182716455222539	26.585015209996275	13.75381920728299
158	tsk_6573	0.001419149427491673	39.99295567299392	31.85514176512524
159	tsk_8360	0.0011653557306239126	35.85432317012567	15.302445733227614
160	tsk_1037	0.0024850896672292014	34.705289698856674	8.514381554096255
161	tsk_9103	0.0012988347378211891	38.160127814137525	20.035628803299307
162	tsk_1171	0.0022039011956122402	41.39563321615655	1.3972469797993778
163	tsk_549	0.0029822519799089365	36.90183408362055	48.80546474399891
164	tsk_8536	0.0010606541223192557	42.82164617964701	35.01948059578208
165	tsk_3591	0.0012216842067505488	33.72760741220211	15.407529213571252
166	tsk_10910	0.001277424027886557	45.04349988845116	18.93201787326068
167	tsk_4544	0.0015015780461959344	29.41677696908232	14.652696065829154
168	tsk_4025	0.011724774142090652	13.683122462954938	36.64573067942093
169	tsk_3464	0.00142247941631712	42.9417709080517	21.27651680971256
170	tsk_3615	0.002028903541758741	45.54765189794593	3.9616773932514233
171	tsk_6529	0.001532216072786662	31.02187498007665	11.854840256515384
172	tsk_1986	0.0015442561134189397	43.334473831058965	22.211331105178992
173	tsk_6806	0.0016386002056156359	27.60013376195977	16.25431584525173
174	tsk_2043	0.0013512577453530638	39.69965385882907	15.909670961105638
175	tsk_9639	0.0022445530988114	25.58227858780949	17.763551073583734
176	tsk_5807	0.0014102496756465462	38.485426210559446	20.571806872127105
177	tsk_631	0.0018304254796607437	38.6327358652359	25.876299664599607
178	tsk_7982	0.005421125281964581	14.814479754800065	45.57943016372128
179	tsk_4749	0.0012526609582955328	42.94362429324322	39.95176021654679
180	tsk_2287	0.0018942935857991468	32.974653847156794	48.9902558626906
181	tsk_8209	0.001723563878693054	28.587025768958988	24.326162121887943
182	tsk_3781	0.001783271446828404	47.43804400147233	16.50223473763734
183	tsk_2807	0.002463910084100635	34.79052510052687	8.912412504285589
184	tsk_4731	0.0020272166835972384	49.07806691603962	8.116186701533454
185	tsk_6595	0.006069831127738418	19.470088530090525	46.38115913299495
186	tsk_10462	0.0018222955901716447	29.613922261473025	32.57628654006661
187	tsk_6099	0.0014510715890820884	45.83570484609749	31.65689928256567
188	tsk_1566	0.0024149172599665244	47.054923397197925	47.61833432165195
189	tsk_3625	0.0014026317697771263	45.26858381594629	9.711602660532815
190	tsk_10936	0.0010477215779605906	42.99593820725144	36.36708961663892
191	tsk_1819	0.0014431465439380948	32.540860984141766	31.053555345530533
192	tsk_7119	0.0011408189855952725	30.677754155136064	41.29882699622575
193	tsk_3972	0.0014511100934822478	31.25635474383639	14.81034976318904
194	tsk_4285	0.0021996265627188243	38.44817379095225	4.107953193452241
195	tsk_2257	0.002029755874389756	44.050141118373126	48.178922277861126
196	tsk_2049	0.0018013746714562984	30.97269777320418	38.1298269157969
197	tsk_6585	0.001442063981295336	35.06028456142573	42.54324429860844
198	tsk_4714	0.0021134244380055893	26.138555664192182	31.73379502760792
199	tsk_11404	0.0016418828753105178	47.53622570174907	20.359951952482465
200	tsk_961	0.0015635573628357176	42.98577606104827	29.432031291959795
201	tsk_3095	0.00226618881998216	46.60365043759744	41.193505359744506
202	tsk_4281	0.0013497608882269297	28.26856732134987	7.024979685985198
203	tsk_3539	0.0031224484477372734	28.53166985001154	2.453515294679661
204	tsk_2453	0.007795564400666662	8.705654543813054	7.600792598678199
205	tsk_8593	0.0020113685446051083	33.783383615594715	24.13752681619613
206	tsk_11523	0.0012731278771015385	36.71782885319511	30.415064609848123
207	tsk_6152	0.0013039923704793557	29.76371039503352	9.181596000580376
208	tsk_2564	0.0013873871042224548	33.61020986307765	31.14684071240618
209	tsk_8196	0.0014635455646377124	35.395824490844525	31.96710706916949
210	tsk_128	0.0018083134962090998	38.6317995224502	41.58010470582524
211	tsk_6771	0.0019469227155491087	41.43743019767483	2.8331898701889564
212	tsk_8985	0.0015404335255677765	29.94369364600984	39.02160498093165
213	tsk_11487	0.0019793349914236174	41.55887111070517	2.4267935005251235
214	tsk_1033	0.001187757813842007	32.69194913979884	43.675104337286726
215	tsk_10381	0.0020787888775717685	26.050902699332653	24.75004777012285
216	tsk_9233	0.0011783435659604954	36.94189552653922	15.53828897505696
217	tsk_1630	0.014266682009894094	17.582727453284	29.629700141172105
218	tsk_4926	0.0014241178348328681	38.68589308804141	28.6021055447814
219	tsk_11094	0.0013389183889121702	34.06700973444821	28.89428603931616
220	tsk_5968	0.0018447037806196662	36.02211701413142	39.36414298589389
221	tsk_11275	0.005318996983989722	18.10170341381648	46.447244646592566
222	tsk_7310	0.001133706981976837	41.42951466400144	35.00770977936954
223	tsk_4538	0.001326077626026909	33.57985855185745	14.654531045798269
224	tsk_10596	0.0012619269399705803	44.599575632273286	19.26904251776651
225	tsk_3314	0.0016920412152932776	26.69549707526528	43.82344432486215
226	tsk_2980	0.0015998507536444202	44.220317657914016	42.21834569425866
227	tsk_9974	0.0012742551291961626	31.70308849433578	40.50456630428126
228	tsk_9156	0.007741174133775597	10.17876241880575	8.607260257440633
229	tsk_3265	0.001357541954509746	32.40141837142327	21.176940003196968
230	tsk_10962	0.0017606464880832332	26.395622614566715	28.337856213509724
231	tsk_998	0.0014370495703076923	46.35146805678243	8.256248150647265
232	tsk_8230	0.0015156620079999315	28.16075036239365	40.020193218817255
233	tsk_9133	0.001571769758098856	33.6228817289689	22.30707611856295
234	tsk_4917	0.0019545631476057786	48.074005284408464	6.572201191783205
235	tsk_8167	0.0014507685793776438	34.06353070294442	46.716852897270094
236	tsk_4388	0.0013501460678882768	38.62110861998834	15.229710519013052
237	tsk_4637	0.0010675460832038136	43.38137578017708	36.90378853794184
238	tsk_7171	0.0034577728215730743	49.01405426018511	36.75836493455633
239	tsk_9373	0.0018483697094916157	41.80207478887091	7.580963016825449
240	tsk_4818	0.008795385977911036	6.506969173985118	28.255479705850043
241	tsk_2182	0.0022330505527250505	28.272555817722004	3.852508893386041
242	tsk_8005	0.006002092340234431	24.17946450379528	0.9296647824591237
243	tsk_3395	0.001277483850655005	28.12800696780907	42.87152677067608
244	tsk_6536	0.0022707079521311776	43.06668471207228	1.4505960367418125
245	tsk_4670	0.0016913420436050054	38.54833129805999	37.29827073987785
246	tsk_10025	0.0022413412545615285	26.163223731855165	19.844148036839307
247	tsk_6655	0.001364474052960672	29.103667332536563	11.843039554982225
248	tsk_5516	0.0014403901813908233	47.8368091958344	10.312134527682684
249	tsk_8654	0.002137318918749959	45.74800633053699	48.10867122059061
250	tsk_6027	0.0015648880217528614	42.84629540746124	12.855385247285591
251	tsk_6547	0.0013063884583381215	37.75057847263298	20.241211852224456
252	tsk_1495	0.0019507810338074956	36.520597109674384	35.786502507478765
253	tsk_3890	0.0012369538798389832	35.5312418844065	29.986678848211785
254	tsk_10400	0.0012627752565820868	27.47411011887572	8.662776471295558
255	tsk_11697	0.0013046555199459939	44.89736462189356	17.086529740441456
256	tsk_3587	0.0047894863466101415	22.223506691520203	7.923474897684881
257	tsk_8862	0.0014096956188351236	42.7854764965835	30.517506076985413
258	tsk_8569	0.0017321760049085482	26.42280463772658	5.917011350483239
259	tsk_2903	0.007378110849170523	22.012753075927463	41.69059558457513
260	tsk_4852	0.0011767983599400107	37.7471800626974	19.24187909019573
261	tsk_3459	0.001292703455555158	43.68730442389949	16.54140082701625
262	tsk_3572	0.004272512170903941	35.158811321487875	1.5452607887608911
263	tsk_9054	0.0011246270218689897	35.098888951167915	19.80375018271846
264	tsk_2141	0.0021833093744295976	49.0088302581551	24.47938306955695
265	tsk_3959	0.0020817627889159326	47.43729202921818	5.150889429966922
266	tsk_238	0.0018380367918385827	30.63442626286865	48.82101201184763
267	tsk_2672	0.0017206256515602582	29.133071598993297	23.935254545668904
268	tsk_9901	0.001198820762727603	29.14963287220633	41.18422575497144
269	tsk_2773	0.0011503514067107568	37.48361136820802	16.223327637863573
270	tsk_179	0.0012351247560615484	40.81642134424539	34.14512162314896
271	tsk_8755	0.001122635675040591	35.40383088185106	15.690918927458965
272	tsk_5657	0.010931319450522914	12.0580609678791	26.36311180363401
273	tsk_550	0.002566413175956215	46.2601377907338	1.9682147059351904
274	tsk_101	0.005478343871945643	22.208609450060013	25.530977786634683
275	tsk_375	0.0016418518856934803	27.77583331725222	28.363413286596234
276	tsk_11465	0.0015534276446559406	44.1879808056363	41.92157735890942
277	tsk_9985	0.0017080224294527063	47.56777085404391	27.58630894690374
278	tsk_9034	0.0016491606047981126	27.328208302332865	15.23770501111418
279	tsk_4279	0.001618155393655572	44.96894909447491	41.32293209676893
280	tsk_8291	0.001182902554080802	34.09599122833346	15.548068322219027
281	tsk_5025	0.0012890467290148395	29.350079252712128	10.468079724873787
282	tsk_563	0.0014917106674220562	35.51131757888593	42.9186429047917
283	tsk_712	0.0024152176662859395	37.44249992595128	47.22991579980269
284	tsk_6702	0.0013244991295540993	41.72857920441684	19.51040761339632
285	tsk_10768	0.0014221589615877577	38.83864786072836	28.917594664682376
286	tsk_7061	0.0011258824829065686	33.91998448058979	19.70572067139821
287	tsk_2845	0.001986145263310791	41.89579807944173	2.384466885012665
288	tsk_713	0.0013394104349673376	43.63231136415612	40.64897063319783
289	tsk_6587	0.002595867681509716	25.171529502112868	32.430638307349845
290	tsk_2723	0.0021367937005093863	30.39248965650468	5.139029045005335
291	tsk_11309	0.0021051317776303135	27.42287315858636	34.281352507098426
292	tsk_406	0.0013174007078073664	29.44091598399598	10.90489751689139
293	tsk_2789	0.0014824354318267526	39.232676961687865	35.4315018248591
294	tsk_11817	0.002294009509083299	25.865570071540592	44.8240797298137
295	tsk_3914	0.0014342110260310522	41.53766037716374	20.710189602352035
296	tsk_2518	0.0015452867298715877	36.32215629530216	32.44413612030821
297	tsk_10032	0.005661638208581117	14.262288644198955	45.24279565890883
298	tsk_10106	0.0015678106603282905	48.28081461370064	11.332650385750483
299	tsk_8028	0.0014924685842844698	29.6895635221816	14.211238639966874
300	tsk_9505	0.0015968383303694522	29.750300282584018	21.493308810520247
301	tsk_2445	0.002486878377658256	24.57705141085666	12.652073788141452
302	tsk_1387	0.0010398374278793104	35.2376210224999	18.554842026316003
303	tsk_8879	0.0018307874681074844	25.68488478190056	6.535043729792773
304	tsk_66	0.003505152098192309	49.23047766823712	46.26758287116541
305	tsk_525	0.0021504438459057605	25.232765943255863	29.509728867014573
306	tsk_8560	0.0017934061800316153	48.10137620489473	21.165265797258048
307	tsk_10508	0.0013720202611618403	34.370669564291376	42.23327491264598
308	tsk_10162	0.0012384354159059147	29.460995295609777	40.62620247629447
309	tsk_1750	0.0011404367354146332	38.11040698748921	17.96337685515624
310	tsk_10846	0.0017254004081627937	47.24645387849961	25.34498357096049
311	tsk_1956	0.001763273345522501	26.32401270409581	13.471822488931473
312	tsk_10665	0.0015411729737946865	35.40911764743486	41.58061396542049
313	tsk_2654	0.0011876873695273213	41.60975047523685	33.49078528987934
314	tsk_7920	0.0019153472644700444	48.01287580415656	30.67212419706887
315	tsk_8084	0.0014122837852364196	35.17014150267339	13.859973292046362
316	tsk_10894	0.0012729513730676426	27.552908267269235	9.841366296383343
317	tsk_9289	0.002436199282482794	43.23781690325321	1.1001684241491712
318	tsk_733	0.0013466226604177858	36.26417003418986	14.237289021993895
319	tsk_3626	0.0015944797027081918	43.75827279410485	9.257801246920597
320	tsk_5706	0.0015304259739710008	32.31225307988669	31.570727794154013
321	tsk_11030	0.0015348650113785165	38.0983839132983	32.56674586194051
322	tsk_7147	0.0012519955835538859	36.32967730782136	30.252189745636475
323	tsk_11266	0.0014681132653279856	40.03243076785519	20.643177742749344
324	tsk_2936	0.0011109021725550314	31.23621610127121	42.35600747037186
325	tsk_9299	0.0018157100129754316	46.80742231630367	36.00192814664836
326	tsk_9269	0.0020091556235318927	43.40390407721755	24.457611353305545
327	tsk_1271	0.005841636821064397	16.147503480913976	11.709884758432135
328	tsk_7260	0.0012439119927101859	32.500951808839304	41.29234720844913
329	tsk_8092	0.0017663887944471387	27.359716654717563	25.09065806265607
330	tsk_10351	0.0020384165511192318	48.7919681151847	22.557043012316765
331	tsk_1338	0.0017455320793468877	30.95718707961262	48.69192889866474
332	tsk_9701	0.0010879795683371323	42.516448815343175	34.4053919983734
333	tsk_7985	0.009764244975620647	11.87256570214765	33.92063014797805
334	tsk_5382	0.002232407845770035	40.461266610379	1.5393530558581432
335	tsk_4756	0.0012057879672962928	32.183183024927224	45.06015872380852
336	tsk_4403	0.0014750579849683626	42.26428384174435	30.126367008144165
337	tsk_536	0.004157233153859577	27.32377110552293	1.0634212700082772
338	tsk_18	0.002260146001250186	28.863476318778226	48.61918954812026
339	tsk_7213	0.0011795355344676908	42.61355016839678	39.02251067644048
340	tsk_4258	0.0014648330621231185	27.235796942406942	41.844534548462846
341	tsk_8296	0.001595712822181655	46.622945877049965	27.791304756674403
342	tsk_3581	0.008146600170153609	15.15270233810162	19.537319397918264
343	tsk_8707	0.003081973571762226	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0016486160102544573	47.29959908560481	28.776771434278963
345	tsk_10448	0.001037700409121602	35.69253709198393	18.41025387940669
346	tsk_9629	0.001548369496639383	30.304310957913305	47.651371487614654
347	tsk_3173	0.0014947410344870716	42.523083552065806	13.83730003253884
348	tsk_4158	0.001745257506689717	42.8136077674167	43.83031857700151
349	tsk_5734	0.0014763039686852383	30.73470368725552	47.57327648032745
350	tsk_3401	0.001994882015909963	27.20305365518601	22.74031765947489
351	tsk_7102	0.002268491036776419	25.378472660659018	25.20423978294869
352	tsk_5434	0.0016340663873718954	38.46700064708433	35.71452065668158
353	tsk_5650	0.0020282910813428237	39.37380675836644	25.2823134207906
354	tsk_5917	0.002146534433376284	37.683130689410696	11.30907716502448
355	tsk_3667	0.001120850448055488	42.98969474830584	38.33133329164214
356	tsk_1780	0.010825574800314318	10.541663864388916	46.127001968017055
357	tsk_9292	0.0019015052615817987	26.563399494616508	5.14621865900853
358	tsk_9131	0.0016511583829987308	27.780410206379003	28.730650050726503
359	tsk_2710	0.0010881975430794384	43.70978950278888	36.92657513540862
360	tsk_3682	0.0020491582463221004	48.65411049599759	26.585625772162004
361	tsk_5287	0.0029822076684128413	48.32111869222198	2.8982695155098925
362	tsk_5342	0.015107332251896192	18.47203397187592	1.818893730692628
363	tsk_8492	0.0012574777581191969	31.52690484284987	19.041187980590315
364	tsk_7860	0.0037326842274346007	25.017124330723863	37.217367967040026
365	tsk_8570	0.0012687785150808707	43.52795472148357	40.02858008604811
366	tsk_2252	0.007332521369999079	18.637215231014505	48.75324408564133
367	tsk_8675	0.0011784757117364892	29.85564108168935	43.80213388872156
368	tsk_8037	0.0012771264860695999	31.79549594254477	46.43262739203275
369	tsk_3165	0.001489000053875252	46.60448022759671	17.966241874889818
370	tsk_1143	0.0012454326728238228	33.97471833847279	15.061541648550802
371	tsk_9135	0.0014682373249745979	47.302343048915695	8.472130140768872
372	tsk_1530	0.001687729572982869	28.97554205916029	5.538199027982291
373	tsk_10644	0.0014026829942011855	30.40294059370884	19.79560751048703
374	tsk_7231	0.0018759226859649228	35.62147744303487	47.28224179863871
375	tsk_9336	0.003712951919998539	49.44385263041264	45.99313912863597
376	tsk_6931	0.0015767320600074922	40.69642147880818	14.200170431486034
377	tsk_4679	0.0016832187680943516	28.51191728129953	25.536942987386485
378	tsk_8690	0.002196169505641329	32.61764178511555	7.278647988150989
379	tsk_7632	0.003754665252160229	39.319073783587896	48.955449676462166
380	tsk_5183	0.001990013377651641	40.41000419046036	10.087720938714751
381	tsk_11276	0.001249904094896607	31.435205791687714	45.891429957154905
382	tsk_7316	0.001150496563503561	42.701827023517154	38.6932816903425
383	tsk_6705	0.0013799957906867229	30.336017605454145	18.79643596548508
384	tsk_8989	0.0016528930563797918	45.951349555884384	26.967167594024403
385	tsk_3035	0.001433556691549936	42.84129668252714	14.287119329419616
386	tsk_5060	0.0012057987894425013	31.629376076138804	40.996210374712696
387	tsk_281	0.0014926125935252838	32.00600699163642	28.87569060685184
388	tsk_11156	0.0035298521107609174	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0018488354931489317	39.09100236497467	42.88941535658965
390	tsk_8144	0.007418761001057936	4.28429384639183	29.153446256254924
391	tsk_11149	0.0020773751156033496	38.93931952665357	6.843863508978563
392	tsk_19	0.0018970199957067252	40.82158866273184	8.547522094296836
393	tsk_6840	0.0015997913574147245	48.14332078328991	8.61978479739852
394	tsk_8271	0.007591339332350037	12.234898247557007	16.862325482604625
395	tsk_3699	0.0015072984591475776	44.87080251687341	8.33075097704435
396	tsk_6692	0.0014188671472607826	43.31289482742173	21.40186136606278
397	tsk_8728	0.016185025825852538	6.008007567246013	42.92905537122336
398	tsk_8289	0.0013076281811368923	34.4908210006773	28.945141034095684
399	tsk_7789	0.0013458131724295704	41.36139893089194	16.561473878823318
400	tsk_618	0.0012927372176260758	31.657370652228856	16.90119908807257
401	tsk_9554	0.0011071461979974776	30.557063038680365	41.92728605690765
402	tsk_10986	0.0015071863007505135	30.7861250207565	12.271562931510696
