	sampleID	sample_weight	x	y
49	tsk_3642	0.0012723462567725977	27.74245366987568	10.038828143999323
50	tsk_9207	0.0013780204069277465	32.62975779590108	19.69627714303641
51	tsk_9253	0.0032013723201387498	33.55587684656997	37.1200319632494
52	tsk_4393	0.0017098090640689002	46.27264352915876	10.911522671391692
53	tsk_1100	0.0018207235121075666	45.04563499770493	23.50502740142407
54	tsk_9167	0.0022337699084700635	36.06242575802075	4.91911681366839
55	tsk_11027	0.0026696727833013722	35.84518934626723	3.1066754937258603
56	tsk_2419	0.002488044886296701	45.49658393815109	5.231526253324676
57	tsk_7716	0.001646639736004396	43.6982295419832	32.55571166571051
58	tsk_2728	0.0014080244449964088	37.09749786129428	28.446108312644085
59	tsk_1973	0.0016892817278973	42.110051937979314	32.151364863695946
60	tsk_7684	0.0015902468322883426	38.69899590818878	43.91733440260973
61	tsk_4910	0.0041724633068849154	49.23224488564362	15.166501577880322
62	tsk_11092	0.0017425745967391154	42.92010490549541	13.736864607885902
63	tsk_2367	0.0033231803357139816	37.42771082139278	10.752475891424726
64	tsk_5049	0.00230773659927858	39.77340755834654	29.85090490957019
65	tsk_156	0.0016351065976902628	37.916119625028784	27.340126083854525
66	tsk_7348	0.001876824466952463	44.08422571821583	29.19344225407432
67	tsk_2481	0.00810303810092194	4.95522968804304	6.767890831928903
68	tsk_2587	0.0018075686724755085	40.26738445297236	42.83231469435574
69	tsk_8672	0.0019789418586529622	43.72126511244841	43.741908165248624
70	tsk_3193	0.008285901612597967	7.219975647410015	12.853261683977957
71	tsk_6924	0.0011295930878296512	46.59434628056418	28.83883227458421
72	tsk_571	0.003955283672895061	48.74358706986242	18.26425881804892
73	tsk_3046	0.006384307303227523	17.254740936680214	13.644424011580476
74	tsk_6998	0.002453361970196535	26.65062387620821	34.25027989030959
75	tsk_11325	0.0025539131533091875	31.72190605456804	10.648276740292618
76	tsk_2022	0.0031445995562896117	35.55370053091798	35.23273019738335
77	tsk_201	0.002166305305324134	46.998677548355786	13.165106415955597
78	tsk_8644	0.005237457437731061	2.9415850474921985	28.38053139598041
79	tsk_8433	0.001943198117723637	28.237117567601768	44.85010324964887
80	tsk_4118	0.001673794326994618	36.50999528366433	27.76540997204868
81	tsk_6984	0.0016097482990986573	27.06040628443176	14.849363549880906
82	tsk_4476	0.0024554050663174076	25.96031275409757	17.49343457225773
83	tsk_9881	0.0018702481572752038	46.59267327115085	11.787752973126228
84	tsk_2114	0.0024426487548686185	47.66180419951824	33.44829046497325
85	tsk_10122	0.0018287582729305104	39.17761859422498	16.531102876038215
86	tsk_3541	0.0013574210295337853	36.686581105356254	18.20650599716833
87	tsk_5521	0.008294034130985317	3.192196941133803	1.6837056834293536
88	tsk_4276	0.002191477253925544	38.08985140872507	6.136627723391316
89	tsk_2214	0.003191192079371245	38.51328222531942	1.930764680798162
90	tsk_5355	0.0023293802891695917	43.84123989927142	18.23841447080881
91	tsk_835	0.002663425084036212	37.55067682228747	38.5602918037283
92	tsk_3433	0.007469694019631685	13.428490809880255	23.204215179962787
93	tsk_10298	0.0025857286996153494	27.255273224290463	46.30295624962038
94	tsk_4329	0.0011288709771358246	33.79543001815755	19.41155457887007
95	tsk_4796	0.0011307031937272374	36.204669220739554	29.689321239996968
96	tsk_1699	0.0015322131748829828	32.67622855558018	43.10159607228869
97	tsk_2517	0.0010826709902810152	34.98748504234482	19.57319868077472
98	tsk_6743	0.0029758204907385085	48.76906225132126	47.5031613085542
99	tsk_9798	0.002781400137815423	44.64798802816883	5.860382108391389
100	tsk_2446	0.0023531510309285283	25.32126795056502	12.680548913861344
101	tsk_1851	0.0010619785291357074	42.76855120903651	34.99297629703137
102	tsk_5795	0.0010649676854799343	27.598268170148664	8.024513640027491
103	tsk_8951	0.001147674756528504	34.248127782818514	18.75178722464452
104	tsk_4607	0.0019317611745250942	45.16930800989324	32.697700969337355
105	tsk_4011	0.0018464282650501162	30.70266873470121	17.749193689161704
106	tsk_1393	0.002278479256686374	30.29638261251157	22.31983111769712
107	tsk_11062	0.002380615915027509	40.60931510967305	24.64095545945412
108	tsk_6308	0.0015846759961340255	36.06065871909354	14.62410119920948
109	tsk_7522	0.007954232772096198	11.813899256062168	18.40321207964353
110	tsk_5104	0.003110789804805244	36.51684126570388	25.195105121358093
111	tsk_1784	0.001314754503826256	47.63793869325869	29.04515587514695
112	tsk_11107	0.007791841266146631	8.676099948855045	34.64886243168407
113	tsk_971	0.003046907572006765	33.970929412408985	36.868612055790805
114	tsk_2057	0.0013919140868802703	31.79202154543734	30.142497488519663
115	tsk_3210	0.001581513077265712	44.7813183016021	9.67916105262804
116	tsk_5417	0.008252158963751572	12.71486558689544	4.675392071971469
117	tsk_5195	0.0035345827534409824	42.519688312188016	49.1538607580687
118	tsk_10781	0.002168198057776215	41.98208749961214	18.98138926926977
119	tsk_11834	0.0012942162397034643	26.48413128057792	8.214648618338542
120	tsk_6003	0.0016448188177694764	28.29524401784237	13.714327113424906
121	tsk_4998	0.002283757364588242	25.563170651950475	9.404407585300945
122	tsk_8208	0.0015739580202453589	39.45172049066813	43.79338734907447
123	tsk_11118	0.004082994346056276	27.443375545940665	36.987453656975774
124	tsk_8088	0.002229295227789208	25.666047528209663	42.42491594857872
125	tsk_3138	0.002972167349404243	27.633562349083466	47.502114625467165
126	tsk_3039	0.0017573713637849006	39.559894283156346	18.85071735156172
127	tsk_10543	0.0014150724457244281	31.651169086446767	29.87401671373341
128	tsk_7327	0.0019445405131999036	30.63393023325889	29.23610711155364
129	tsk_6992	0.0016408873983838788	45.08837540533945	16.27705158546397
130	tsk_10838	0.002226309718588232	28.72113120363905	17.61837597077336
131	tsk_10577	0.0029881415822422333	29.470446167895467	35.570798318745155
132	tsk_7669	0.002299691594462283	31.908027266335992	7.03183521961427
133	tsk_2853	0.0024438971307946364	47.62583775103785	1.733144269914871
134	tsk_5267	0.0023216006096825337	46.22330907864417	34.24096279210921
135	tsk_11232	0.0031933739461507287	40.555543217273886	5.58310249740906
136	tsk_9903	0.002178706864052219	27.358374422271304	33.15751420784412
137	tsk_11005	0.001969594483044869	37.83903228207856	25.689326486548875
138	tsk_10989	0.0011810341472646172	42.21528601601918	37.1993909036968
139	tsk_628	0.0018933887858431637	48.76547211779892	9.517547927949074
140	tsk_7238	0.0012614113833178653	33.172609598241415	46.37598399145621
141	tsk_11303	0.0011400230721918944	28.671492112238862	42.067928106669605
142	tsk_3389	0.0017722801193655684	26.57753710407065	28.05412692392733
143	tsk_967	0.0033136575628655725	48.97947665731434	32.47116306261126
144	tsk_1101	0.0011638773009329144	35.382738328159284	30.89986790872382
145	tsk_4172	0.0011502002842343098	34.61031521900665	30.14714744244684
146	tsk_199	0.001124643616727553	46.41349763097278	28.18320906906665
147	tsk_4949	0.0017224998039066465	47.50652620948964	24.27935580487048
148	tsk_10976	0.0018943508221966334	44.56669001501188	13.88938041241918
149	tsk_6657	0.003804902384014563	46.81084003995629	44.76173707611956
150	tsk_787	0.0018586138961067227	36.3658138719797	42.65605099870815
151	tsk_6460	0.0017012484309096862	42.52237952113587	29.66446228754733
152	tsk_7846	0.0014626296253826905	27.524228849360146	43.65872272818124
153	tsk_1098	0.008183173111725622	19.92691968549577	19.65800441055136
154	tsk_9265	0.0020689339196230633	48.66244279804594	23.120962557919107
155	tsk_4594	0.001444232226828096	33.988853972621705	47.53383714818506
156	tsk_7211	0.0016805804387385111	26.585015209996275	13.75381920728299
157	tsk_6573	0.002578627137969229	39.99295567299392	31.85514176512524
158	tsk_8360	0.0014081577543200126	35.85432317012567	15.302445733227614
159	tsk_11824	0.0015054207808808927	30.13582100430853	6.452508486912866
160	tsk_1037	0.0031193295855723962	34.705289698856674	8.514381554096255
161	tsk_9103	0.001472180513870718	38.160127814137525	20.035628803299307
162	tsk_1171	0.002416352539450464	41.39563321615655	1.3972469797993778
163	tsk_549	0.0031541828388812992	36.90183408362055	48.80546474399891
164	tsk_8536	0.0010604693571991666	42.82164617964701	35.01948059578208
165	tsk_9657	0.004357825953645938	31.9390834897234	34.47729365898641
166	tsk_3591	0.0014822177897568243	33.72760741220211	15.407529213571252
167	tsk_7850	0.0019790893382666892	42.55594350101193	44.62836831890248
168	tsk_4544	0.0018266730484467252	29.41677696908232	14.652696065829154
169	tsk_4025	0.007786786885199916	13.683122462954938	36.64573067942093
170	tsk_3615	0.002791554173353043	45.54765189794593	3.9616773932514233
171	tsk_6529	0.0019183811274631497	31.02187498007665	11.854840256515384
172	tsk_1986	0.0017484506415084778	43.334473831058965	22.211331105178992
173	tsk_6806	0.0019287669454197355	27.60013376195977	16.25431584525173
174	tsk_2043	0.0019809331986174856	39.69965385882907	15.909670961105638
175	tsk_9639	0.002648279357879549	25.58227858780949	17.763551073583734
176	tsk_5807	0.0017043215584507277	38.485426210559446	20.571806872127105
177	tsk_631	0.0018522451374831926	38.6327358652359	25.876299664599607
178	tsk_7982	0.00399924350308837	14.814479754800065	45.57943016372128
179	tsk_4749	0.0014315145898572764	42.94362429324322	39.95176021654679
180	tsk_2287	0.0023612656346849665	32.974653847156794	48.9902558626906
181	tsk_8209	0.003127622352351908	28.587025768958988	24.326162121887943
182	tsk_3781	0.002652736725773972	47.43804400147233	16.50223473763734
183	tsk_11594	0.006203210444134862	18.81255985669785	43.54082825036862
184	tsk_2807	0.0032006344143113135	34.79052510052687	8.912412504285589
185	tsk_4731	0.0023938775839096042	49.07806691603962	8.116186701533454
186	tsk_6595	0.004279599195578954	19.470088530090525	46.38115913299495
187	tsk_10462	0.002631489902223073	29.613922261473025	32.57628654006661
188	tsk_6099	0.0020041767449590483	45.83570484609749	31.65689928256567
189	tsk_1566	0.0028489158592588763	47.054923397197925	47.61833432165195
190	tsk_3625	0.0014883936908601447	45.26858381594629	9.711602660532815
191	tsk_10936	0.0010160117357856404	42.99593820725144	36.36708961663892
192	tsk_1819	0.001568476530783647	32.540860984141766	31.053555345530533
193	tsk_7119	0.0010036618211836398	30.677754155136064	41.29882699622575
194	tsk_3972	0.0023172530804596372	31.25635474383639	14.81034976318904
195	tsk_4285	0.0025082746763299027	38.44817379095225	4.107953193452241
196	tsk_2257	0.0020610306598762168	44.050141118373126	48.178922277861126
197	tsk_2049	0.002861371981127572	30.97269777320418	38.1298269157969
198	tsk_6585	0.0016324076893550904	35.06028456142573	42.54324429860844
199	tsk_4714	0.0026173476477906418	26.138555664192182	31.73379502760792
200	tsk_11404	0.002881643184512936	47.53622570174907	20.359951952482465
201	tsk_961	0.001741396642419957	42.98577606104827	29.432031291959795
202	tsk_3095	0.002016772152404042	46.60365043759744	41.193505359744506
203	tsk_7435	0.0029729735749771764	38.96235369908122	48.1909178976204
204	tsk_4281	0.0011671964891549597	28.26856732134987	7.024979685985198
205	tsk_3539	0.0045052561009467935	28.53166985001154	2.453515294679661
206	tsk_2453	0.00564760838625184	8.705654543813054	7.600792598678199
207	tsk_8593	0.0033115841967594076	33.783383615594715	24.13752681619613
208	tsk_11523	0.0012515718720457441	36.71782885319511	30.415064609848123
209	tsk_2213	0.0022156212074393613	36.09039347899252	4.900451751387166
210	tsk_6152	0.0013593849825677012	29.76371039503352	9.181596000580376
211	tsk_2564	0.0015097452796220003	33.61020986307765	31.14684071240618
212	tsk_8196	0.0016183394441417474	35.395824490844525	31.96710706916949
213	tsk_128	0.0023698837699302694	38.6317995224502	41.58010470582524
214	tsk_8985	0.001802062981832571	29.94369364600984	39.02160498093165
215	tsk_11487	0.002338230067224118	41.55887111070517	2.4267935005251235
216	tsk_6383	0.0035189061187431386	39.34052527625469	38.91629879206147
217	tsk_1033	0.001626698020430157	32.69194913979884	43.675104337286726
218	tsk_10381	0.002273980126068709	26.050902699332653	24.75004777012285
219	tsk_1630	0.008284751669739018	17.582727453284	29.629700141172105
220	tsk_4926	0.0017289761353344807	38.68589308804141	28.6021055447814
221	tsk_11094	0.0015257779878420342	34.06700973444821	28.89428603931616
222	tsk_5968	0.0027399252031517535	36.02211701413142	39.36414298589389
223	tsk_11275	0.004073749717811969	18.10170341381648	46.447244646592566
224	tsk_1334	0.0017319310796492847	26.20253974051714	29.046305255033964
225	tsk_7310	0.0012971889783935271	41.42951466400144	35.00770977936954
226	tsk_354	0.003125319823159437	49.0135815357959	37.03700508502106
227	tsk_4538	0.0016606484569197653	33.57985855185745	14.654531045798269
228	tsk_3232	0.002826895299422293	26.013445306309627	22.793301080953256
229	tsk_3314	0.0015982037752028482	26.69549707526528	43.82344432486215
230	tsk_2980	0.0016109935245952791	44.220317657914016	42.21834569425866
231	tsk_9974	0.0013680892938626934	31.70308849433578	40.50456630428126
232	tsk_9156	0.005726660457788249	10.17876241880575	8.607260257440633
233	tsk_3265	0.0017847624282229942	32.40141837142327	21.176940003196968
234	tsk_998	0.0015524913340879067	46.35146805678243	8.256248150647265
235	tsk_8230	0.0017394234308611698	28.16075036239365	40.020193218817255
236	tsk_9133	0.0022091166038102814	33.6228817289689	22.30707611856295
237	tsk_4917	0.0026875071616891716	48.074005284408464	6.572201191783205
238	tsk_8167	0.0013131261909869044	34.06353070294442	46.716852897270094
239	tsk_4388	0.0020555124933373374	38.62110861998834	15.229710519013052
240	tsk_4637	0.0010445512602511706	43.38137578017708	36.90378853794184
241	tsk_7171	0.003035217285208979	49.01405426018511	36.75836493455633
242	tsk_9373	0.0021905255341335664	41.80207478887091	7.580963016825449
243	tsk_4818	0.006534959859973386	6.506969173985118	28.255479705850043
244	tsk_2182	0.0027739431014083228	28.272555817722004	3.852508893386041
245	tsk_3395	0.0013034461863438672	28.12800696780907	42.87152677067608
246	tsk_7220	0.0019692337774994094	37.39911505003455	5.111671175484193
247	tsk_10025	0.002664245777436706	26.163223731855165	19.844148036839307
248	tsk_6655	0.001602464853889912	29.103667332536563	11.843039554982225
249	tsk_6041	0.001212295702801858	29.333849580971386	40.18177006547249
250	tsk_5516	0.0016556543865706814	47.8368091958344	10.312134527682684
251	tsk_8654	0.0023683876560861867	45.74800633053699	48.10867122059061
252	tsk_6547	0.0015384845053443433	37.75057847263298	20.241211852224456
253	tsk_1495	0.0028497947667427167	36.520597109674384	35.786502507478765
254	tsk_3890	0.001079550397682096	35.5312418844065	29.986678848211785
255	tsk_10400	0.0010764742643565497	27.47411011887572	8.662776471295558
256	tsk_11697	0.0016855986539581454	44.89736462189356	17.086529740441456
257	tsk_8862	0.0016006855940554436	42.7854764965835	30.517506076985413
258	tsk_8569	0.0016809432178494994	26.42280463772658	5.917011350483239
259	tsk_2903	0.007401309253339351	22.012753075927463	41.69059558457513
260	tsk_4852	0.0013525332216927524	37.7471800626974	19.24187909019573
261	tsk_3572	0.003891148538923621	35.158811321487875	1.5452607887608911
262	tsk_9054	0.0011279686301440283	35.098888951167915	19.80375018271846
263	tsk_2141	0.002247467532099075	49.0088302581551	24.47938306955695
264	tsk_5537	0.0017536982379042004	44.646956223206494	23.375673954695102
265	tsk_3959	0.0028312077181918585	47.43729202921818	5.150889429966922
266	tsk_238	0.002044538317325525	30.63442626286865	48.82101201184763
267	tsk_9901	0.0010472590962257882	29.14963287220633	41.18422575497144
268	tsk_2773	0.0016878664863205488	37.48361136820802	16.223327637863573
269	tsk_179	0.001613298981818763	40.81642134424539	34.14512162314896
270	tsk_8755	0.0013652561408484586	35.40383088185106	15.690918927458965
271	tsk_5657	0.007891463623078493	12.0580609678791	26.36311180363401
272	tsk_550	0.0028343758345745133	46.2601377907338	1.9682147059351904
273	tsk_101	0.007250973709187532	22.208609450060013	25.530977786634683
274	tsk_375	0.0019750307715410997	27.77583331725222	28.363413286596234
275	tsk_11465	0.0015420415051216995	44.1879808056363	41.92157735890942
276	tsk_10739	0.0024776490144588405	48.42959340338267	13.274044760008048
277	tsk_9985	0.0012790237416500092	47.56777085404391	27.58630894690374
278	tsk_9034	0.0016434103147942509	27.328208302332865	15.23770501111418
279	tsk_4279	0.0015772898649823645	44.96894909447491	41.32293209676893
280	tsk_8291	0.0014069653493273251	34.09599122833346	15.548068322219027
281	tsk_5025	0.0013402075560104724	29.350079252712128	10.468079724873787
282	tsk_563	0.0017275602085020019	35.51131757888593	42.9186429047917
283	tsk_712	0.002661284695633686	37.44249992595128	47.22991579980269
284	tsk_8074	0.0027341067312168636	29.183932215768525	31.53792003371236
285	tsk_6702	0.0020073808674236134	41.72857920441684	19.51040761339632
286	tsk_10768	0.0018037529832966798	38.83864786072836	28.917594664682376
287	tsk_7061	0.0011179402956275895	33.91998448058979	19.70572067139821
288	tsk_625	0.002365527731629246	26.29402513039266	25.60520782451338
289	tsk_2845	0.00247167078818035	41.89579807944173	2.384466885012665
290	tsk_713	0.001401767416476099	43.63231136415612	40.64897063319783
291	tsk_6587	0.003273723485469257	25.171529502112868	32.430638307349845
292	tsk_2723	0.00232276053927553	30.39248965650468	5.139029045005335
293	tsk_11309	0.002238473988107484	27.42287315858636	34.281352507098426
294	tsk_4903	0.001701194061414395	45.03247645270991	15.689921945103684
295	tsk_406	0.0014065776116422729	29.44091598399598	10.90489751689139
296	tsk_2789	0.0024861068725280963	39.232676961687865	35.4315018248591
297	tsk_11817	0.0023515570023928062	25.865570071540592	44.8240797298137
298	tsk_3914	0.002065212560408148	41.53766037716374	20.710189602352035
299	tsk_2518	0.0019979421600364554	36.32215629530216	32.44413612030821
300	tsk_10032	0.004032512043190755	14.262288644198955	45.24279565890883
301	tsk_8028	0.0018323809755879477	29.6895635221816	14.211238639966874
302	tsk_9505	0.0019394266169025574	29.750300282584018	21.493308810520247
303	tsk_11279	0.0014259650790933653	34.497017524763486	46.47250848897987
304	tsk_2445	0.0030395778641776334	24.57705141085666	12.652073788141452
305	tsk_1387	0.001152109953780031	35.2376210224999	18.554842026316003
306	tsk_8872	0.00819121226536557	2.56203767208442	33.06317993261332
307	tsk_8879	0.0018834937063525448	25.68488478190056	6.535043729792773
308	tsk_66	0.0027141908546149357	49.23047766823712	46.26758287116541
309	tsk_525	0.0023934874129562197	25.232765943255863	29.509728867014573
310	tsk_8560	0.0025873126440714685	48.10137620489473	21.165265797258048
311	tsk_10508	0.0016441365421242563	34.370669564291376	42.23327491264598
312	tsk_10162	0.0010771608847969505	29.460995295609777	40.62620247629447
313	tsk_1750	0.0015445758085042313	38.11040698748921	17.96337685515624
314	tsk_10846	0.0016571382871953216	47.24645387849961	25.34498357096049
315	tsk_1956	0.0017777667450587645	26.32401270409581	13.471822488931473
316	tsk_10665	0.0018518214514305629	35.40911764743486	41.58061396542049
317	tsk_2654	0.0014394185875359461	41.60975047523685	33.49078528987934
318	tsk_7920	0.002143518402750777	48.01287580415656	30.67212419706887
319	tsk_10894	0.0012484415402684228	27.552908267269235	9.841366296383343
320	tsk_733	0.0018398936961564049	36.26417003418986	14.237289021993895
321	tsk_3626	0.0019155146454681122	43.75827279410485	9.257801246920597
322	tsk_11030	0.0028253265176101197	38.0983839132983	32.56674586194051
323	tsk_7147	0.0011452479510887586	36.32967730782136	30.252189745636475
324	tsk_11266	0.0020251444627945774	40.03243076785519	20.643177742749344
325	tsk_2936	0.0011620897529835397	31.23621610127121	42.35600747037186
326	tsk_9299	0.0029386925422786995	46.80742231630367	36.00192814664836
327	tsk_9269	0.0023750803024586583	43.40390407721755	24.457611353305545
328	tsk_1271	0.005406980443646565	16.147503480913976	11.709884758432135
329	tsk_4230	0.0018624082826667967	39.26011410690747	44.69234458650121
330	tsk_7260	0.0014595996808511075	32.500951808839304	41.29234720844913
331	tsk_10351	0.0022789235095277637	48.7919681151847	22.557043012316765
332	tsk_9701	0.0011278618867681825	42.516448815343175	34.4053919983734
333	tsk_7985	0.00734677833445417	11.87256570214765	33.92063014797805
334	tsk_5382	0.002457280926817311	40.461266610379	1.5393530558581432
335	tsk_4756	0.0015601929904731273	32.183183024927224	45.06015872380852
336	tsk_4403	0.0016626491161173531	42.26428384174435	30.126367008144165
337	tsk_18	0.0027394116626684455	28.863476318778226	48.61918954812026
338	tsk_10602	0.0011474519174128792	28.77414090749369	7.348957587585079
339	tsk_5069	0.001157779489702211	46.21137582877442	28.494951814873623
340	tsk_4258	0.0015908632055615989	27.235796942406942	41.844534548462846
341	tsk_8296	0.0011399409962651189	46.622945877049965	27.791304756674403
342	tsk_3581	0.007823913129285017	15.15270233810162	19.537319397918264
343	tsk_8707	0.0024108924424648633	47.694269613615866	1.8382017712905625
344	tsk_6566	0.00116982869814729	47.29959908560481	28.776771434278963
345	tsk_10448	0.0012124662141594677	35.69253709198393	18.41025387940669
346	tsk_9629	0.0016972633426472414	30.304310957913305	47.651371487614654
347	tsk_3173	0.0018018725317783817	42.523083552065806	13.83730003253884
348	tsk_4158	0.001913342347096802	42.8136077674167	43.83031857700151
349	tsk_5734	0.0015690808245550426	30.73470368725552	47.57327648032745
350	tsk_3401	0.002699306304557577	27.20305365518601	22.74031765947489
351	tsk_7102	0.002552543224556144	25.378472660659018	25.20423978294869
352	tsk_5434	0.002729095186471216	38.46700064708433	35.71452065668158
353	tsk_5650	0.002035332451660802	39.37380675836644	25.2823134207906
354	tsk_5917	0.0035113543376525547	37.683130689410696	11.30907716502448
355	tsk_3667	0.0011789380708469124	42.98969474830584	38.33133329164214
356	tsk_1780	0.00803545104659617	10.541663864388916	46.127001968017055
357	tsk_9292	0.0021083921507706106	26.563399494616508	5.14621865900853
358	tsk_9131	0.0019493403849042215	27.780410206379003	28.730650050726503
359	tsk_1832	0.0021426610850535	47.15075012419227	41.63441124675408
360	tsk_2710	0.0010956728078510504	43.70978950278888	36.92657513540862
361	tsk_3682	0.0021698060266268954	48.65411049599759	26.585625772162004
362	tsk_5287	0.0027900566178675097	48.32111869222198	2.8982695155098925
363	tsk_5342	0.00829782730108437	18.47203397187592	1.818893730692628
364	tsk_8492	0.0015438054179855614	31.52690484284987	19.041187980590315
365	tsk_7860	0.006260687443404788	25.017124330723863	37.217367967040026
366	tsk_7486	0.0019616484156320265	29.45530547104265	21.32590342550981
367	tsk_8570	0.0013549618708566975	43.52795472148357	40.02858008604811
368	tsk_2252	0.005755527541724478	18.637215231014505	48.75324408564133
369	tsk_8675	0.0016882669884651057	29.85564108168935	43.80213388872156
370	tsk_8037	0.0013794397151382855	31.79549594254477	46.43262739203275
371	tsk_3165	0.002301824624542037	46.60448022759671	17.966241874889818
372	tsk_1143	0.0014432325399773112	33.97471833847279	15.061541648550802
373	tsk_9135	0.001592673354466769	47.302343048915695	8.472130140768872
374	tsk_1530	0.001655633001509067	28.97554205916029	5.538199027982291
375	tsk_10644	0.0015990389804225046	30.40294059370884	19.79560751048703
376	tsk_7231	0.0019301952243748384	35.62147744303487	47.28224179863871
377	tsk_9336	0.0029030439214417863	49.44385263041264	45.99313912863597
378	tsk_6931	0.0026277762759114457	40.69642147880818	14.200170431486034
379	tsk_8690	0.0027854866684225246	32.61764178511555	7.278647988150989
380	tsk_7632	0.0034780168171284613	39.319073783587896	48.955449676462166
381	tsk_5183	0.0026826769699086987	40.41000419046036	10.087720938714751
382	tsk_11276	0.001551726845296902	31.435205791687714	45.891429957154905
383	tsk_7316	0.0012834193361479331	42.701827023517154	38.6932816903425
384	tsk_3012	0.002409218014803958	40.75585033402386	25.27931415972972
385	tsk_6705	0.001620853051747659	30.336017605454145	18.79643596548508
386	tsk_8989	0.0015414598142661907	45.951349555884384	26.967167594024403
387	tsk_3035	0.0016658839142459161	42.84129668252714	14.287119329419616
388	tsk_5060	0.0012056329853922356	31.629376076138804	40.996210374712696
389	tsk_281	0.0016913153314402655	32.00600699163642	28.87569060685184
390	tsk_11156	0.003576111516906284	36.78007574804065	1.1166244815251465
391	tsk_6506	0.0016061845432824848	39.09100236497467	42.88941535658965
392	tsk_8144	0.00465603523850158	4.28429384639183	29.153446256254924
393	tsk_11149	0.0024498646780644288	38.93931952665357	6.843863508978563
394	tsk_19	0.0019580024180429023	40.82158866273184	8.547522094296836
395	tsk_3699	0.0015700477183837101	44.87080251687341	8.33075097704435
396	tsk_6692	0.001858319929903721	43.31289482742173	21.40186136606278
397	tsk_8289	0.001420716265803825	34.4908210006773	28.945141034095684
398	tsk_7789	0.0026070887232859828	41.36139893089194	16.561473878823318
399	tsk_10191	0.0022388088754776315	40.936949065475766	9.573617614425306
400	tsk_618	0.0021752686345128756	31.657370652228856	16.90119908807257
401	tsk_9554	0.0010248814621192043	30.557063038680365	41.92728605690765
402	tsk_10986	0.0018765851703628437	30.7861250207565	12.271562931510696
403	tsk_11800	0.0014970329400937593	45.1600148472894	8.43861355924442
