	sampleID	sample_weight	x	y
123	tsk_4998	0.00246906507263986	25.563170651950475	9.404407585300945
124	tsk_8208	0.0024690772902746165	39.45172049066813	43.79338734907447
125	tsk_11118	0.0024692114864159447	27.443375545940665	36.987453656975774
126	tsk_8088	0.0024691563903925617	25.666047528209663	42.42491594857872
127	tsk_3138	0.0024692003052172577	27.633562349083466	47.502114625467165
128	tsk_10287	0.002468988698467723	40.5825578020712	9.721558823245992
129	tsk_3039	0.0024692098362842302	39.559894283156346	18.85071735156172
130	tsk_10543	0.002468962375876478	31.651169086446767	29.87401671373341
131	tsk_7327	0.0024691882016490826	30.63393023325889	29.23610711155364
132	tsk_10838	0.0024692108298078014	28.72113120363905	17.61837597077336
133	tsk_10577	0.002469189702513146	29.470446167895467	35.570798318745155
134	tsk_7669	0.0024692112515660816	31.908027266335992	7.03183521961427
135	tsk_2853	0.002469041056650606	47.62583775103785	1.733144269914871
136	tsk_5267	0.002469209890628253	46.22330907864417	34.24096279210921
137	tsk_11232	0.002469211424601554	40.555543217273886	5.58310249740906
138	tsk_9903	0.0024691848425603714	27.358374422271304	33.15751420784412
139	tsk_10989	0.002469136284298884	42.21528601601918	37.1993909036968
140	tsk_628	0.0024690411340384092	48.76547211779892	9.517547927949074
141	tsk_7238	0.0024691336768379118	33.172609598241415	46.37598399145621
142	tsk_11303	0.0024691379161698624	28.671492112238862	42.067928106669605
143	tsk_3389	0.0024690132896109025	26.57753710407065	28.05412692392733
144	tsk_967	0.0024692102630605238	48.97947665731434	32.47116306261126
145	tsk_1101	0.002469113259400076	35.382738328159284	30.89986790872382
146	tsk_4172	0.0024691312536599813	34.61031521900665	30.14714744244684
147	tsk_2947	0.0024690093821569054	35.180420731344405	8.772760444355487
148	tsk_8311	0.002469108034993776	26.668455488025185	42.25598114771842
149	tsk_199	0.002468984084182856	46.41349763097278	28.18320906906665
150	tsk_4949	0.002469152959849828	47.50652620948964	24.27935580487048
151	tsk_6657	0.002469211419937632	46.81084003995629	44.76173707611956
152	tsk_787	0.0024691561978014676	36.3658138719797	42.65605099870815
153	tsk_6460	0.0024691648230776657	42.52237952113587	29.66446228754733
154	tsk_7846	0.002469127151489622	27.524228849360146	43.65872272818124
155	tsk_1098	0.002469211489461734	19.92691968549577	19.65800441055136
156	tsk_9265	0.0024691041158246816	48.66244279804594	23.120962557919107
157	tsk_4594	0.002469133110208037	33.988853972621705	47.53383714818506
158	tsk_7211	0.0024691950714936673	26.585015209996275	13.75381920728299
159	tsk_6573	0.0024692113138620065	39.99295567299392	31.85514176512524
160	tsk_8360	0.0024690371181080926	35.85432317012567	15.302445733227614
161	tsk_11824	0.0024692001738668115	30.13582100430853	6.452508486912866
162	tsk_1037	0.00246900853005542	34.705289698856674	8.514381554096255
163	tsk_9103	0.002469004130123939	38.160127814137525	20.035628803299307
164	tsk_1171	0.0024691311103996216	41.39563321615655	1.3972469797993778
165	tsk_549	0.0024692104393732135	36.90183408362055	48.80546474399891
166	tsk_8536	0.0024689883025575867	42.82164617964701	35.01948059578208
167	tsk_9657	0.0024692114246971657	31.9390834897234	34.47729365898641
168	tsk_3591	0.002468962551659769	33.72760741220211	15.407529213571252
169	tsk_10910	0.0024691041412415685	45.04349988845116	18.93201787326068
170	tsk_4544	0.002469095815150688	29.41677696908232	14.652696065829154
171	tsk_4025	0.0024692114894616095	13.683122462954938	36.64573067942093
172	tsk_3464	0.0024690485107448064	42.9417709080517	21.27651680971256
173	tsk_3615	0.0024692018665705404	45.54765189794593	3.9616773932514233
174	tsk_6529	0.0024690871700360204	31.02187498007665	11.854840256515384
175	tsk_1986	0.002469010479001067	43.334473831058965	22.211331105178992
176	tsk_6806	0.0024691830372417217	27.60013376195977	16.25431584525173
177	tsk_2043	0.002469145058254462	39.69965385882907	15.909670961105638
178	tsk_9639	0.0024690878737778825	25.58227858780949	17.763551073583734
179	tsk_5807	0.0024690737917110943	38.485426210559446	20.571806872127105
180	tsk_631	0.0024691738289966303	38.6327358652359	25.876299664599607
181	tsk_7982	0.0024691226157582133	14.814479754800065	45.57943016372128
182	tsk_4749	0.0024691412661796805	42.94362429324322	39.95176021654679
183	tsk_2287	0.0024692012864037808	32.974653847156794	48.9902558626906
184	tsk_8209	0.002469115707083655	28.587025768958988	24.326162121887943
185	tsk_3781	0.0024692106114206453	47.43804400147233	16.50223473763734
186	tsk_11594	0.002469211489446644	18.81255985669785	43.54082825036862
187	tsk_2807	0.00246899250917247	34.79052510052687	8.912412504285589
188	tsk_4731	0.002469181111665399	49.07806691603962	8.116186701533454
189	tsk_6595	0.0024692057697799238	19.470088530090525	46.38115913299495
190	tsk_10462	0.00246918890410832	29.613922261473025	32.57628654006661
191	tsk_6099	0.0024691866263645613	45.83570484609749	31.65689928256567
192	tsk_1566	0.002469205864980258	47.054923397197925	47.61833432165195
193	tsk_3625	0.002469088495049302	45.26858381594629	9.711602660532815
194	tsk_10936	0.002469136059399029	42.99593820725144	36.36708961663892
195	tsk_1819	0.0024690698569357693	32.540860984141766	31.053555345530533
196	tsk_7119	0.002469055236956109	30.677754155136064	41.29882699622575
197	tsk_4285	0.002469207801129647	38.44817379095225	4.107953193452241
198	tsk_2257	0.0024690720975671433	44.050141118373126	48.178922277861126
199	tsk_2049	0.002469205506448464	30.97269777320418	38.1298269157969
200	tsk_6585	0.0024690433098865255	35.06028456142573	42.54324429860844
201	tsk_4714	0.0024691972792801075	26.138555664192182	31.73379502760792
202	tsk_11404	0.002469177581081196	47.53622570174907	20.359951952482465
203	tsk_3095	0.002469210350938017	46.60365043759744	41.193505359744506
204	tsk_4281	0.0024691032101738578	28.26856732134987	7.024979685985198
205	tsk_3539	0.002469206943981274	28.53166985001154	2.453515294679661
206	tsk_2453	0.0024692110653837048	8.705654543813054	7.600792598678199
207	tsk_8593	0.0024691933848841477	33.783383615594715	24.13752681619613
208	tsk_11523	0.0024690436892855676	36.71782885319511	30.415064609848123
209	tsk_2213	0.0024690367956568303	36.09039347899252	4.900451751387166
210	tsk_6152	0.002469204506510871	29.76371039503352	9.181596000580376
211	tsk_2564	0.0024691781201454615	33.61020986307765	31.14684071240618
212	tsk_8196	0.0024691627069005494	35.395824490844525	31.96710706916949
213	tsk_128	0.0024692051047122874	38.6317995224502	41.58010470582524
214	tsk_6771	0.00246902153315502	41.43743019767483	2.8331898701889564
215	tsk_8985	0.0024691969480151823	29.94369364600984	39.02160498093165
216	tsk_11487	0.0024689732620494956	41.55887111070517	2.4267935005251235
217	tsk_6383	0.002469210260450314	39.34052527625469	38.91629879206147
218	tsk_1033	0.0024691063105515398	32.69194913979884	43.675104337286726
219	tsk_10381	0.0024691478028745304	26.050902699332653	24.75004777012285
220	tsk_9233	0.002469134446982471	36.94189552653922	15.53828897505696
221	tsk_1630	0.002469211489461734	17.582727453284	29.629700141172105
222	tsk_4926	0.002469068243019986	38.68589308804141	28.6021055447814
223	tsk_11094	0.002469077157393265	34.06700973444821	28.89428603931616
224	tsk_5968	0.0024692108503538315	36.02211701413142	39.36414298589389
225	tsk_11275	0.0024692057672966133	18.10170341381648	46.447244646592566
226	tsk_1334	0.0024689665633313936	26.20253974051714	29.046305255033964
227	tsk_7310	0.002469164382408744	41.42951466400144	35.00770977936954
228	tsk_354	0.0024690587673367667	49.0135815357959	37.03700508502106
229	tsk_4538	0.002469046026581044	33.57985855185745	14.654531045798269
230	tsk_10596	0.0024691052198700936	44.599575632273286	19.26904251776651
231	tsk_3232	0.0024691973023197276	26.013445306309627	22.793301080953256
232	tsk_3314	0.0024691487753330144	26.69549707526528	43.82344432486215
233	tsk_2980	0.0024690514621907517	44.220317657914016	42.21834569425866
234	tsk_9974	0.002469088340016497	31.70308849433578	40.50456630428126
235	tsk_9156	0.0024692110653837048	10.17876241880575	8.607260257440633
236	tsk_3265	0.002469207712119869	32.40141837142327	21.176940003196968
237	tsk_10962	0.0024689549175318562	26.395622614566715	28.337856213509724
238	tsk_998	0.0024691738972751013	46.35146805678243	8.256248150647265
239	tsk_8230	0.002469190920897763	28.16075036239365	40.020193218817255
240	tsk_9133	0.0024691950397094987	33.6228817289689	22.30707611856295
241	tsk_4917	0.0024692091769211878	48.074005284408464	6.572201191783205
242	tsk_8167	0.002468975000649117	34.06353070294442	46.716852897270094
243	tsk_4388	0.002469194708766054	38.62110861998834	15.229710519013052
244	tsk_7171	0.0024690587577296313	49.01405426018511	36.75836493455633
245	tsk_9373	0.0024690931852455957	41.80207478887091	7.580963016825449
246	tsk_4818	0.0024692114869434923	6.506969173985118	28.255479705850043
247	tsk_2182	0.0024692068857497126	28.272555817722004	3.852508893386041
248	tsk_8005	0.0024692107511423795	24.17946450379528	0.9296647824591237
249	tsk_3395	0.002469141564563661	28.12800696780907	42.87152677067608
250	tsk_4670	0.0024692080373375797	38.54833129805999	37.29827073987785
251	tsk_7220	0.0024691840141011466	37.39911505003455	5.111671175484193
252	tsk_6655	0.0024691747265604075	29.103667332536563	11.843039554982225
253	tsk_6041	0.00246905622915131	29.333849580971386	40.18177006547249
254	tsk_5516	0.0024691483625873824	47.8368091958344	10.312134527682684
255	tsk_8654	0.00246919366987616	45.74800633053699	48.10867122059061
256	tsk_6027	0.002469138201246524	42.84629540746124	12.855385247285591
257	tsk_6547	0.0024690323542999066	37.75057847263298	20.241211852224456
258	tsk_1495	0.0024691915748286664	36.520597109674384	35.786502507478765
259	tsk_3890	0.002469017513471865	35.5312418844065	29.986678848211785
260	tsk_10400	0.0024690424466699986	27.47411011887572	8.662776471295558
261	tsk_11697	0.0024690757351543916	44.89736462189356	17.086529740441456
262	tsk_3587	0.0024692114894616893	22.223506691520203	7.923474897684881
263	tsk_8862	0.0024691652079192185	42.7854764965835	30.517506076985413
264	tsk_8569	0.0024691059452460412	26.42280463772658	5.917011350483239
265	tsk_2903	0.0024692114894616954	22.012753075927463	41.69059558457513
266	tsk_4852	0.002469130214147659	37.7471800626974	19.24187909019573
267	tsk_3459	0.00246920230294184	43.68730442389949	16.54140082701625
268	tsk_9054	0.0024689905963787683	35.098888951167915	19.80375018271846
269	tsk_2141	0.0024692039751140057	49.0088302581551	24.47938306955695
270	tsk_5537	0.002469077574023186	44.646956223206494	23.375673954695102
271	tsk_3959	0.002469209423130414	47.43729202921818	5.150889429966922
272	tsk_238	0.002469186560808102	30.63442626286865	48.82101201184763
273	tsk_2672	0.0024691268133032775	29.133071598993297	23.935254545668904
274	tsk_9901	0.002469057264875033	29.14963287220633	41.18422575497144
275	tsk_2773	0.0024691597783634786	37.48361136820802	16.223327637863573
276	tsk_179	0.002469160325159681	40.81642134424539	34.14512162314896
277	tsk_8755	0.0024690967896164847	35.40383088185106	15.690918927458965
278	tsk_5657	0.0024692114894617223	12.0580609678791	26.36311180363401
279	tsk_101	0.0024692114894613606	22.208609450060013	25.530977786634683
280	tsk_375	0.002469060368721855	27.77583331725222	28.363413286596234
281	tsk_11465	0.0024690399753920784	44.1879808056363	41.92157735890942
282	tsk_10739	0.0024691472286318566	48.42959340338267	13.274044760008048
283	tsk_9985	0.0024691618844567523	47.56777085404391	27.58630894690374
284	tsk_9034	0.0024690725264533363	27.328208302332865	15.23770501111418
285	tsk_4279	0.0024691612337908093	44.96894909447491	41.32293209676893
286	tsk_8291	0.0024689862281362268	34.09599122833346	15.548068322219027
287	tsk_5025	0.002469077166236316	29.350079252712128	10.468079724873787
288	tsk_563	0.002469071803748785	35.51131757888593	42.9186429047917
289	tsk_712	0.002469210208119949	37.44249992595128	47.22991579980269
290	tsk_8074	0.0024691924926031066	29.183932215768525	31.53792003371236
291	tsk_6702	0.002469102469262656	41.72857920441684	19.51040761339632
292	tsk_10768	0.002469064628561273	38.83864786072836	28.917594664682376
293	tsk_7061	0.0024690108639487175	33.91998448058979	19.70572067139821
294	tsk_2845	0.002469003225096284	41.89579807944173	2.384466885012665
295	tsk_713	0.002469169779505491	43.63231136415612	40.64897063319783
296	tsk_6587	0.0024691974789560565	25.171529502112868	32.430638307349845
297	tsk_2723	0.002469201582031123	30.39248965650468	5.139029045005335
298	tsk_11309	0.002469131575591239	27.42287315858636	34.281352507098426
299	tsk_4903	0.002469203828154155	45.03247645270991	15.689921945103684
300	tsk_406	0.0024690645383896857	29.44091598399598	10.90489751689139
301	tsk_2789	0.0024691535601053206	39.232676961687865	35.4315018248591
302	tsk_11817	0.0024692027729563753	25.865570071540592	44.8240797298137
303	tsk_3914	0.002469193504219638	41.53766037716374	20.710189602352035
304	tsk_2518	0.0024691840560018188	36.32215629530216	32.44413612030821
305	tsk_10032	0.0024691226157538032	14.262288644198955	45.24279565890883
306	tsk_10106	0.002469123536336505	48.28081461370064	11.332650385750483
307	tsk_8028	0.0024690960370229342	29.6895635221816	14.211238639966874
308	tsk_9505	0.002469048336823494	29.750300282584018	21.493308810520247
309	tsk_11279	0.002468994478371031	34.497017524763486	46.47250848897987
310	tsk_2445	0.002469141109974218	24.57705141085666	12.652073788141452
311	tsk_1387	0.0024690483240396794	35.2376210224999	18.554842026316003
312	tsk_8872	0.002469211489461734	2.56203767208442	33.06317993261332
313	tsk_8879	0.002469145768276424	25.68488478190056	6.535043729792773
314	tsk_66	0.0024692039902625713	49.23047766823712	46.26758287116541
315	tsk_525	0.0024690882615999066	25.232765943255863	29.509728867014573
316	tsk_8560	0.0024691165740430916	48.10137620489473	21.165265797258048
317	tsk_10508	0.002469128744349796	34.370669564291376	42.23327491264598
318	tsk_10162	0.0024690187867842453	29.460995295609777	40.62620247629447
319	tsk_1750	0.0024691992762664663	38.11040698748921	17.96337685515624
320	tsk_10846	0.0024691060969939255	47.24645387849961	25.34498357096049
321	tsk_10665	0.002469163323859854	35.40911764743486	41.58061396542049
322	tsk_2654	0.0024691697035062986	41.60975047523685	33.49078528987934
323	tsk_7920	0.00246920839391146	48.01287580415656	30.67212419706887
324	tsk_8084	0.002469178050657707	35.17014150267339	13.859973292046362
325	tsk_10894	0.002468991696637461	27.552908267269235	9.841366296383343
326	tsk_9289	0.0024692109809015153	43.23781690325321	1.1001684241491712
327	tsk_733	0.002469060678591849	36.26417003418986	14.237289021993895
328	tsk_5706	0.00246909876084701	32.31225307988669	31.570727794154013
329	tsk_11030	0.002469210985368387	38.0983839132983	32.56674586194051
330	tsk_7147	0.002468977936143143	36.32967730782136	30.252189745636475
331	tsk_11266	0.0024692064397209535	40.03243076785519	20.643177742749344
332	tsk_2936	0.0024691330388180643	31.23621610127121	42.35600747037186
333	tsk_9299	0.0024692112292538553	46.80742231630367	36.00192814664836
334	tsk_9269	0.0024692017084671242	43.40390407721755	24.457611353305545
335	tsk_1271	0.0024692114731404012	16.147503480913976	11.709884758432135
336	tsk_4230	0.0024691349059708756	39.26011410690747	44.69234458650121
337	tsk_8092	0.0024691904874221426	27.359716654717563	25.09065806265607
338	tsk_10351	0.002469085724213848	48.7919681151847	22.557043012316765
339	tsk_9701	0.0024690489907002247	42.516448815343175	34.4053919983734
340	tsk_7985	0.0024692114894614954	11.87256570214765	33.92063014797805
341	tsk_5382	0.0024691673652441205	40.461266610379	1.5393530558581432
342	tsk_4756	0.0024691842319698883	32.183183024927224	45.06015872380852
343	tsk_536	0.002469211105568496	27.32377110552293	1.0634212700082772
344	tsk_18	0.002469209458254836	28.863476318778226	48.61918954812026
345	tsk_10602	0.0024691082571585326	28.77414090749369	7.348957587585079
346	tsk_5069	0.0024690347305986494	46.21137582877442	28.494951814873623
347	tsk_7213	0.0024690470220250778	42.61355016839678	39.02251067644048
348	tsk_4258	0.002469125013068185	27.235796942406942	41.844534548462846
349	tsk_8296	0.0024690165307473325	46.622945877049965	27.791304756674403
350	tsk_3581	0.00246921148946173	15.15270233810162	19.537319397918264
351	tsk_8707	0.0024690382281113477	47.694269613615866	1.8382017712905625
352	tsk_10448	0.0024690651300956993	35.69253709198393	18.41025387940669
353	tsk_9629	0.002469074870566305	30.304310957913305	47.651371487614654
354	tsk_3173	0.002468995598619042	42.523083552065806	13.83730003253884
355	tsk_4158	0.002469168583169879	42.8136077674167	43.83031857700151
356	tsk_5734	0.0024690728451303447	30.73470368725552	47.57327648032745
357	tsk_3401	0.0024691973636772595	27.20305365518601	22.74031765947489
358	tsk_7102	0.002469152793441705	25.378472660659018	25.20423978294869
359	tsk_5434	0.0024691523151233476	38.46700064708433	35.71452065668158
360	tsk_5650	0.002469164972544447	39.37380675836644	25.2823134207906
361	tsk_9292	0.0024691470064908206	26.563399494616508	5.14621865900853
362	tsk_9131	0.0024690635185447	27.780410206379003	28.730650050726503
363	tsk_11881	0.0024692083054542336	41.0637266045737	39.21975614224891
364	tsk_2710	0.002469108145181274	43.70978950278888	36.92657513540862
365	tsk_3682	0.0024692081187743563	48.65411049599759	26.585625772162004
366	tsk_5287	0.002469194014196047	48.32111869222198	2.8982695155098925
367	tsk_5342	0.002469211489461734	18.47203397187592	1.818893730692628
368	tsk_7860	0.002469211487640321	25.017124330723863	37.217367967040026
369	tsk_7486	0.0024690623181269846	29.45530547104265	21.32590342550981
370	tsk_2252	0.002469211485315715	18.637215231014505	48.75324408564133
371	tsk_8675	0.0024692109357905834	29.85564108168935	43.80213388872156
372	tsk_8037	0.002469114734274718	31.79549594254477	46.43262739203275
373	tsk_3165	0.0024692072201461094	46.60448022759671	17.966241874889818
374	tsk_1143	0.0024689538741013315	33.97471833847279	15.061541648550802
375	tsk_9135	0.0024691298055588445	47.302343048915695	8.472130140768872
376	tsk_1530	0.0024692035102511943	28.97554205916029	5.538199027982291
377	tsk_10644	0.002469179635185169	30.40294059370884	19.79560751048703
378	tsk_7231	0.0024692035032804747	35.62147744303487	47.28224179863871
379	tsk_6931	0.0024692111116510033	40.69642147880818	14.200170431486034
380	tsk_4679	0.002469187239096996	28.51191728129953	25.536942987386485
381	tsk_7632	0.0024692114869169783	39.319073783587896	48.955449676462166
382	tsk_5183	0.002469033183347246	40.41000419046036	10.087720938714751
383	tsk_11276	0.0024691090193799683	31.435205791687714	45.891429957154905
384	tsk_7316	0.0024690604322013905	42.701827023517154	38.6932816903425
385	tsk_3012	0.00246912042071158	40.75585033402386	25.27931415972972
386	tsk_6705	0.002469162353063614	30.336017605454145	18.79643596548508
387	tsk_8989	0.0024691771688700325	45.951349555884384	26.967167594024403
388	tsk_3035	0.0024690135564174654	42.84129668252714	14.287119329419616
389	tsk_5060	0.0024690687261239713	31.629376076138804	40.996210374712696
390	tsk_281	0.0024691708416205833	32.00600699163642	28.87569060685184
391	tsk_11156	0.0024692113126267277	36.78007574804065	1.1166244815251465
392	tsk_6506	0.0024691021861350157	39.09100236497467	42.88941535658965
393	tsk_8144	0.002469209464247625	4.28429384639183	29.153446256254924
394	tsk_11149	0.002469190867173752	38.93931952665357	6.843863508978563
395	tsk_6840	0.0024690998284291324	48.14332078328991	8.61978479739852
396	tsk_8271	0.0024692099933129982	12.234898247557007	16.862325482604625
397	tsk_3699	0.002469198420973839	44.87080251687341	8.33075097704435
398	tsk_6692	0.0024690182552653704	43.31289482742173	21.40186136606278
399	tsk_8289	0.0024690664593955158	34.4908210006773	28.945141034095684
400	tsk_7789	0.002469211042924972	41.36139893089194	16.561473878823318
401	tsk_10191	0.0024690301822820173	40.936949065475766	9.573617614425306
402	tsk_618	0.0024692021919566457	31.657370652228856	16.90119908807257
403	tsk_9554	0.002469020361127471	30.557063038680365	41.92728605690765
