	sampleID	sample_weight	x	y
0	tsk_3201	0.002469157168235314	37.1095495543173	8.475178278879106
1	tsk_818	0.002469157168235314	48.35173204322674	43.45275135674894
2	tsk_6279	0.002469157168235314	16.55387891436771	24.72527475399052
3	tsk_5307	0.002469149034958637	29.911025338303286	41.81357999462968
4	tsk_2633	0.002469157148385657	37.824714579274485	44.561047525050974
5	tsk_3060	0.002469157168209316	41.05693007468425	41.655483033795385
6	tsk_9200	0.002469043344347779	25.94327699156614	19.70812267341277
7	tsk_7960	0.0024691478589219523	46.78456032660842	24.901893264836115
8	tsk_2228	0.002469157168235314	18.225449419558515	7.723215720361405
9	tsk_5919	0.002469157168235286	28.72990847834976	19.398955895796195
10	tsk_4964	0.0024691571215734753	25.00435927007738	43.221088856019385
11	tsk_10464	0.0024691120741285387	47.90552224170644	12.031839016457107
12	tsk_9040	0.002469108745592029	45.26548156037029	17.32261841743697
13	tsk_8637	0.00246913642976476	27.76287184585584	9.300785017041786
14	tsk_11151	0.002469157167328737	44.95476255714746	49.04696993784961
15	tsk_1795	0.0024691407336887364	25.3699865313457	28.940766615022195
16	tsk_11663	0.0024691528011204817	42.16346017480873	46.3171204987794
17	tsk_7816	0.00246915715174672	44.4200401417852	37.25441619573131
18	tsk_2791	0.002469157156385163	33.00662923310772	23.30542372662687
19	tsk_9624	0.0024691562929723943	29.95053664571744	8.362819780294176
20	tsk_922	0.0024690874254718826	34.16162734996489	46.19590610333365
21	tsk_235	0.002469157168235314	15.777324002866756	42.761384951228166
22	tsk_7651	0.002469157168235314	49.65374334407856	39.558059043875545
23	tsk_4108	0.0024691240400311165	41.34942203954101	7.777238978274378
24	tsk_8266	0.002469104387647438	48.08255123573142	12.52237826171674
25	tsk_1213	0.0024691001035126426	44.056750538054	47.766027757385565
26	tsk_10568	0.0024691386707234946	29.697445244729003	34.4922531065051
27	tsk_9794	0.0024691385229388702	30.839318046648817	25.51741609372634
28	tsk_10814	0.0024691571547147393	44.41213844053179	21.26467174611814
29	tsk_3338	0.0024691496391870847	34.73560182473811	20.368930580152004
30	tsk_2958	0.0024690602012587127	48.46594831026619	9.56102731474798
31	tsk_4586	0.0024690582993000506	43.20842225017888	22.48091751992577
32	tsk_5439	0.0024691571681947954	45.55547968557414	22.072708694145607
33	tsk_2122	0.002469157167822262	42.41430657701773	23.621713400742504
34	tsk_5450	0.0024690151615284024	26.31888991460012	28.84687123589816
35	tsk_10332	0.002469156133245509	43.85371592755515	14.310983857805
36	tsk_5581	0.002469157068423464	36.54230474818759	38.447988780860896
37	tsk_7706	0.0024691559734899555	41.39928150971711	37.184446892414925
38	tsk_8128	0.0024691386844966027	29.94619848991541	33.984874506588206
39	tsk_5829	0.002469157051042467	26.54141719821707	7.024888019633586
40	tsk_11121	0.002469157168235314	13.32732783146696	12.08019029192801
41	tsk_4894	0.002469152643348341	29.98656918178144	7.142864361015876
42	tsk_11032	0.0024691563596205327	47.44683967285791	41.25684665710497
43	tsk_1722	0.0024691385229388702	30.41579009150465	25.889982834316207
44	tsk_10590	0.002469157168235314	17.31450012730684	9.682428796275271
45	tsk_407	0.0024691571682351927	48.85224053737982	34.571614026478926
46	tsk_10615	0.002469157168235314	23.451130914832977	21.969047429674827
47	tsk_11063	0.002469157168208575	44.3932199712304	38.90759813825576
48	tsk_8888	0.0024691571647143637	32.02147851198494	48.15550360948383
49	tsk_7170	0.002469156806833789	44.43544186829577	46.85202326035234
50	tsk_2366	0.0024689692178404827	31.713374138733883	30.26167459571702
51	tsk_387	0.002469152800903451	42.75924638929462	45.93202351114648
52	tsk_1022	0.0024691571652894592	46.47049280257537	30.649848830186656
53	tsk_9207	0.002469157164896907	32.62975779590108	19.69627714303641
54	tsk_9253	0.0024691222290412363	33.55587684656997	37.1200319632494
55	tsk_4393	0.002469156934370428	46.27264352915876	10.911522671391692
56	tsk_8336	0.0024691107332673614	47.57389920652139	12.484810708691851
57	tsk_687	0.0024691546089114524	48.74108824667524	21.573300944392543
58	tsk_1100	0.0024691571682330144	45.04563499770493	23.50502740142407
59	tsk_9167	0.002468987139204705	36.06242575802075	4.91911681366839
60	tsk_11027	0.0024691571682352934	35.84518934626723	3.1066754937258603
61	tsk_2419	0.0024691571347752765	45.49658393815109	5.231526253324676
62	tsk_7716	0.0024691571682288345	43.6982295419832	32.55571166571051
63	tsk_1973	0.002469157168215708	42.110051937979314	32.151364863695946
64	tsk_7684	0.002469153801538083	38.69899590818878	43.91733440260973
65	tsk_4910	0.002469157168235314	49.23224488564362	15.166501577880322
66	tsk_11092	0.002469156680068843	42.92010490549541	13.736864607885902
67	tsk_2367	0.002469145175431848	37.42771082139278	10.752475891424726
68	tsk_5049	0.002469157168021277	39.77340755834654	29.85090490957019
69	tsk_156	0.002469157168220923	37.916119625028784	27.340126083854525
70	tsk_7348	0.0024691571581743313	44.08422571821583	29.19344225407432
71	tsk_2481	0.002469157168235314	4.95522968804304	6.767890831928903
72	tsk_2587	0.0024691571637224107	40.26738445297236	42.83231469435574
73	tsk_8672	0.002469156849958921	43.72126511244841	43.741908165248624
74	tsk_6924	0.002469119867561353	46.59434628056418	28.83883227458421
75	tsk_571	0.002469157168235314	48.74358706986242	18.26425881804892
76	tsk_3046	0.002469157168235314	17.254740936680214	13.644424011580476
77	tsk_6998	0.002469155100746183	26.65062387620821	34.25027989030959
78	tsk_11325	0.0024691571681924583	31.72190605456804	10.648276740292618
79	tsk_5488	0.0024691571682312866	25.889509925426392	15.99664914722304
80	tsk_2022	0.0024691571562419213	35.55370053091798	35.23273019738335
81	tsk_201	0.0024691567363002253	46.998677548355786	13.165106415955597
82	tsk_9127	0.0024691571682352942	25.55604126630296	1.934907529801838
83	tsk_8644	0.002469157168234184	2.9415850474921985	28.38053139598041
84	tsk_8433	0.0024691571681857197	28.237117567601768	44.85010324964887
85	tsk_4118	0.0024691571682263188	36.50999528366433	27.76540997204868
86	tsk_6984	0.002469157165493399	27.06040628443176	14.849363549880906
87	tsk_4476	0.002469116756981204	25.96031275409757	17.49343457225773
88	tsk_9881	0.0024691569319120737	46.59267327115085	11.787752973126228
89	tsk_2114	0.0024691571682350882	47.66180419951824	33.44829046497325
90	tsk_10122	0.0024691559009042937	39.17761859422498	16.531102876038215
91	tsk_3541	0.0024691571028727273	36.686581105356254	18.20650599716833
92	tsk_5521	0.002469157168235314	3.192196941133803	1.6837056834293536
93	tsk_4276	0.0024691571529704484	38.08985140872507	6.136627723391316
94	tsk_2214	0.002469157168235314	38.51328222531942	1.930764680798162
95	tsk_5355	0.002469157167678498	43.84123989927142	18.23841447080881
96	tsk_835	0.0024691571027867787	37.55067682228747	38.5602918037283
97	tsk_3433	0.002469157168235314	13.428490809880255	23.204215179962787
98	tsk_10298	0.0024691571674422576	27.255273224290463	46.30295624962038
99	tsk_4329	0.0024690657634231406	33.79543001815755	19.41155457887007
100	tsk_4796	0.0024691495396019863	36.204669220739554	29.689321239996968
101	tsk_2517	0.0024690417450666216	34.98748504234482	19.57319868077472
102	tsk_8899	0.0024690731170936234	25.2272871971335	9.406481346832695
103	tsk_6743	0.0024691571680120184	48.76906225132126	47.5031613085542
104	tsk_2623	0.0024691557984532608	44.88068676245456	47.662647451737
105	tsk_1089	0.0024691571680430725	46.33970859404192	19.78790264065953
106	tsk_9798	0.00246915713537919	44.64798802816883	5.860382108391389
107	tsk_2446	0.002469157167705885	25.32126795056502	12.680548913861344
108	tsk_1851	0.002468989478512389	42.76855120903651	34.99297629703137
