	sampleID	sample_weight	x	y
81	tsk_8644	0.0024691743490947416	2.9415850474921985	28.38053139598041
82	tsk_4118	0.00246912649651353	36.50999528366433	27.76540997204868
83	tsk_6984	0.0024691293120620923	27.06040628443176	14.849363549880906
84	tsk_4476	0.002469135613419447	25.96031275409757	17.49343457225773
85	tsk_2114	0.0024691367401470294	47.66180419951824	33.44829046497325
86	tsk_10122	0.0024691288047307782	39.17761859422498	16.531102876038215
87	tsk_5521	0.0024691936566045365	3.192196941133803	1.6837056834293536
88	tsk_4276	0.002469134881044848	38.08985140872507	6.136627723391316
89	tsk_2214	0.0024691415827423594	38.51328222531942	1.930764680798162
90	tsk_5355	0.002469126818953998	43.84123989927142	18.23841447080881
91	tsk_835	0.002469130412621648	37.55067682228747	38.5602918037283
92	tsk_3433	0.002469174705478023	13.428490809880255	23.204215179962787
93	tsk_10298	0.00246913882977626	27.255273224290463	46.30295624962038
94	tsk_4329	0.0024691254885687926	33.79543001815755	19.41155457887007
95	tsk_4796	0.002469124623108105	36.204669220739554	29.689321239996968
96	tsk_1699	0.0024691262869455683	32.67622855558018	43.10159607228869
97	tsk_2517	0.0024691252013036074	34.98748504234482	19.57319868077472
98	tsk_8899	0.002469132916089954	25.2272871971335	9.406481346832695
99	tsk_6743	0.0024691508777794405	48.76906225132126	47.5031613085542
100	tsk_2623	0.0024691378208567937	44.88068676245456	47.662647451737
101	tsk_1089	0.0024691279865980765	46.33970859404192	19.78790264065953
102	tsk_9798	0.0024691323192184643	44.64798802816883	5.860382108391389
103	tsk_2446	0.002469133795501278	25.32126795056502	12.680548913861344
104	tsk_5795	0.0024691264115619897	27.598268170148664	8.024513640027491
105	tsk_8951	0.002469124851602852	34.248127782818514	18.75178722464452
106	tsk_4607	0.0024691290303804026	45.16930800989324	32.697700969337355
107	tsk_4661	0.0024691281370512424	38.28830850785344	43.18170246238195
108	tsk_4011	0.002469127879403922	30.70266873470121	17.749193689161704
109	tsk_1393	0.0024691308925622346	30.29638261251157	22.31983111769712
110	tsk_11062	0.0024691306544780277	40.60931510967305	24.64095545945412
111	tsk_6308	0.0024691288475228285	36.06065871909354	14.62410119920948
112	tsk_5104	0.00246913149743153	36.51684126570388	25.195105121358093
113	tsk_1784	0.002469132854441492	47.63793869325869	29.04515587514695
114	tsk_11107	0.002469181029744789	8.676099948855045	34.64886243168407
115	tsk_971	0.002469134342875755	33.970929412408985	36.868612055790805
116	tsk_2057	0.0024691268849307414	31.79202154543734	30.142497488519663
117	tsk_324	0.0024691246835464404	35.765492736468886	29.1233618825485
118	tsk_3210	0.002469128867565542	44.7813183016021	9.67916105262804
119	tsk_5417	0.0024691861744184206	12.71486558689544	4.675392071971469
120	tsk_5195	0.002469142799176993	42.519688312188016	49.1538607580687
121	tsk_10781	0.002469127101246301	41.98208749961214	18.98138926926977
122	tsk_6003	0.0024691266293356737	28.29524401784237	13.714327113424906
123	tsk_4998	0.002469131325106813	25.563170651950475	9.404407585300945
124	tsk_8208	0.002469128605488269	39.45172049066813	43.79338734907447
125	tsk_11118	0.002469138564142179	27.443375545940665	36.987453656975774
126	tsk_8088	0.0024691383242147658	25.666047528209663	42.42491594857872
127	tsk_3138	0.002469141680999417	27.633562349083466	47.502114625467165
128	tsk_10287	0.0024691333111591346	40.5825578020712	9.721558823245992
129	tsk_3039	0.002469127492235062	39.559894283156346	18.85071735156172
130	tsk_10543	0.0024691270170036743	31.651169086446767	29.87401671373341
131	tsk_7327	0.0024691279064641583	30.63393023325889	29.23610711155364
132	tsk_6992	0.0024691290992383016	45.08837540533945	16.27705158546397
133	tsk_10838	0.0024691294141461263	28.72113120363905	17.61837597077336
134	tsk_10577	0.0024691344553642307	29.470446167895467	35.570798318745155
135	tsk_7669	0.0024691335513110546	31.908027266335992	7.03183521961427
136	tsk_2853	0.002469148636347443	47.62583775103785	1.733144269914871
137	tsk_5267	0.002469131575096054	46.22330907864417	34.24096279210921
138	tsk_11232	0.002469133097855392	40.555543217273886	5.58310249740906
139	tsk_9903	0.0024691344434166133	27.358374422271304	33.15751420784412
140	tsk_11005	0.00246913053510637	37.83903228207856	25.689326486548875
141	tsk_10989	0.002469124025380807	42.21528601601918	37.1993909036968
142	tsk_628	0.002469136124235579	48.76547211779892	9.517547927949074
143	tsk_7238	0.0024691285947009197	33.172609598241415	46.37598399145621
144	tsk_11303	0.002469127981420994	28.671492112238862	42.067928106669605
145	tsk_3389	0.002469130759247497	26.57753710407065	28.05412692392733
146	tsk_967	0.0024691426823331194	48.97947665731434	32.47116306261126
147	tsk_1101	0.0024691251953718333	35.382738328159284	30.89986790872382
148	tsk_4172	0.00246912470115097	34.61031521900665	30.14714744244684
149	tsk_2947	0.002469136588501236	35.180420731344405	8.772760444355487
150	tsk_199	0.0024691295832367684	46.41349763097278	28.18320906906665
151	tsk_4949	0.0024691296463220315	47.50652620948964	24.27935580487048
152	tsk_10976	0.002469130331184412	44.56669001501188	13.88938041241918
153	tsk_6657	0.0024691384188440507	46.81084003995629	44.76173707611956
154	tsk_787	0.0024691280705217136	36.3658138719797	42.65605099870815
155	tsk_7846	0.0024691317148583187	27.524228849360146	43.65872272818124
156	tsk_1098	0.0024691749118340325	19.92691968549577	19.65800441055136
157	tsk_9265	0.0024691339023938715	48.66244279804594	23.120962557919107
158	tsk_4594	0.0024691314686908225	33.988853972621705	47.53383714818506
159	tsk_7211	0.0024691296334096485	26.585015209996275	13.75381920728299
160	tsk_6573	0.0024691288710455223	39.99295567299392	31.85514176512524
161	tsk_8360	0.002469127414584304	35.85432317012567	15.302445733227614
162	tsk_1037	0.0024691363857403496	34.705289698856674	8.514381554096255
163	tsk_9103	0.002469127233953335	38.160127814137525	20.035628803299307
164	tsk_1171	0.002469140242870665	41.39563321615655	1.3972469797993778
165	tsk_549	0.002469140287495377	36.90183408362055	48.80546474399891
166	tsk_8536	0.0024691251443294776	42.82164617964701	35.01948059578208
167	tsk_9657	0.0024691329360339164	31.9390834897234	34.47729365898641
168	tsk_10910	0.0024691266239439368	45.04349988845116	18.93201787326068
169	tsk_7850	0.00246913045684158	42.55594350101193	44.62836831890248
170	tsk_4544	0.0024691270611686693	29.41677696908232	14.652696065829154
171	tsk_4025	0.0024691823916134265	13.683122462954938	36.64573067942093
172	tsk_3464	0.002469125687946596	42.9417709080517	21.27651680971256
173	tsk_3615	0.002469136462961585	45.54765189794593	3.9616773932514233
174	tsk_6529	0.002469127743976342	31.02187498007665	11.854840256515384
175	tsk_1986	0.0024691257409244862	43.334473831058965	22.211331105178992
176	tsk_6806	0.0024691296117697937	27.60013376195977	16.25431584525173
177	tsk_9639	0.002469137550297979	25.58227858780949	17.763551073583734
178	tsk_5807	0.002469128019787714	38.485426210559446	20.571806872127105
179	tsk_631	0.0024691304278107113	38.6327358652359	25.876299664599607
180	tsk_7982	0.0024691622505205904	14.814479754800065	45.57943016372128
181	tsk_4749	0.0024691252911948616	42.94362429324322	39.95176021654679
182	tsk_2287	0.0024691366959712106	32.974653847156794	48.9902558626906
183	tsk_8209	0.0024691313140971444	28.587025768958988	24.326162121887943
184	tsk_3781	0.002469134028100613	47.43804400147233	16.50223473763734
185	tsk_11594	0.00246916169449261	18.81255985669785	43.54082825036862
186	tsk_2807	0.0024691362786677666	34.79052510052687	8.912412504285589
187	tsk_6595	0.0024691612884185053	19.470088530090525	46.38115913299495
188	tsk_10462	0.0024691305063654968	29.613922261473025	32.57628654006661
189	tsk_3625	0.0024691287231914647	45.26858381594629	9.711602660532815
190	tsk_10936	0.002469124335493703	42.99593820725144	36.36708961663892
191	tsk_7119	0.0024691263229979256	30.677754155136064	41.29882699622575
192	tsk_3972	0.0024691279371220525	31.25635474383639	14.81034976318904
193	tsk_4285	0.00246913607150996	38.44817379095225	4.107953193452241
194	tsk_2257	0.002469138527694048	44.050141118373126	48.178922277861126
195	tsk_2049	0.0024691319063519985	30.97269777320418	38.1298269157969
196	tsk_6585	0.002469127768849486	35.06028456142573	42.54324429860844
197	tsk_4714	0.0024691354874887862	26.138555664192182	31.73379502760792
198	tsk_11404	0.0024691310523953488	47.53622570174907	20.359951952482465
199	tsk_961	0.002469129759305929	42.98577606104827	29.432031291959795
200	tsk_3095	0.002469135704125376	46.60365043759744	41.193505359744506
201	tsk_7435	0.0024691391637659916	38.96235369908122	48.1909178976204
202	tsk_4281	0.0024691278128030846	28.26856732134987	7.024979685985198
203	tsk_3539	0.0024691492238186927	28.53166985001154	2.453515294679661
204	tsk_2453	0.002469180974323126	8.705654543813054	7.600792598678199
205	tsk_8593	0.0024691327866739293	33.783383615594715	24.13752681619613
206	tsk_11523	0.0024691252733955536	36.71782885319511	30.415064609848123
207	tsk_2213	0.002469139105553451	36.09039347899252	4.900451751387166
208	tsk_6152	0.0024691255553862482	29.76371039503352	9.181596000580376
209	tsk_2564	0.002469126057093331	33.61020986307765	31.14684071240618
210	tsk_8196	0.0024691270301386696	35.395824490844525	31.96710706916949
211	tsk_128	0.0024691280297809703	38.6317995224502	41.58010470582524
212	tsk_6771	0.002469136000761281	41.43743019767483	2.8331898701889564
213	tsk_8985	0.002469130416221986	29.94369364600984	39.02160498093165
214	tsk_11487	0.0024691369196816475	41.55887111070517	2.4267935005251235
215	tsk_6383	0.0024691276072051865	39.34052527625469	38.91629879206147
216	tsk_1033	0.0024691263729815366	32.69194913979884	43.675104337286726
217	tsk_10381	0.0024691346015496304	26.050902699332653	24.75004777012285
218	tsk_9233	0.0024691276337414194	36.94189552653922	15.53828897505696
219	tsk_1630	0.0024691841275305123	17.582727453284	29.629700141172105
220	tsk_4926	0.0024691274538854962	38.68589308804141	28.6021055447814
221	tsk_11094	0.0024691255709110315	34.06700973444821	28.89428603931616
222	tsk_5968	0.0024691311114232633	36.02211701413142	39.36414298589389
223	tsk_11275	0.0024691599758558352	18.10170341381648	46.447244646592566
224	tsk_1334	0.0024691319288384825	26.20253974051714	29.046305255033964
225	tsk_7310	0.0024691258715330727	41.42951466400144	35.00770977936954
226	tsk_4538	0.00246912861139356	33.57985855185745	14.654531045798269
227	tsk_10596	0.0024691260350473794	44.599575632273286	19.26904251776651
228	tsk_3232	0.0024691372522356414	26.013445306309627	22.793301080953256
229	tsk_3314	0.0024691347413495	26.69549707526528	43.82344432486215
230	tsk_2980	0.0024691294415461105	44.220317657914016	42.21834569425866
231	tsk_9974	0.0024691275023509835	31.70308849433578	40.50456630428126
232	tsk_3265	0.0024691285405723374	32.40141837142327	21.176940003196968
233	tsk_10962	0.002469131178770425	26.395622614566715	28.337856213509724
234	tsk_998	0.0024691301323744802	46.35146805678243	8.256248150647265
235	tsk_8230	0.0024691314652654115	28.16075036239365	40.020193218817255
236	tsk_9133	0.0024691301954201973	33.6228817289689	22.30707611856295
237	tsk_4917	0.00246913760393383	48.074005284408464	6.572201191783205
238	tsk_8167	0.002469129520521186	34.06353070294442	46.716852897270094
239	tsk_4388	0.002469130090299624	38.62110861998834	15.229710519013052
240	tsk_4637	0.002469124454753239	43.38137578017708	36.90378853794184
241	tsk_7171	0.0024691472749730045	49.01405426018511	36.75836493455633
242	tsk_9373	0.0024691315696403534	41.80207478887091	7.580963016825449
243	tsk_4818	0.002469175012777238	6.506969173985118	28.255479705850043
244	tsk_8005	0.002469164406164788	24.17946450379528	0.9296647824591237
245	tsk_3395	0.002469129342789129	28.12800696780907	42.87152677067608
246	tsk_6536	0.002469140573009236	43.06668471207228	1.4505960367418125
247	tsk_4670	0.00246912941952879	38.54833129805999	37.29827073987785
248	tsk_7220	0.0024691364368225376	37.39911505003455	5.111671175484193
249	tsk_10025	0.0024691373526508796	26.163223731855165	19.844148036839307
250	tsk_6655	0.0024691252901766886	29.103667332536563	11.843039554982225
251	tsk_5516	0.00246913209298726	47.8368091958344	10.312134527682684
252	tsk_8654	0.0024691409660016653	45.74800633053699	48.10867122059061
253	tsk_6547	0.0024691272422954266	37.75057847263298	20.241211852224456
254	tsk_1495	0.002469132854222539	36.520597109674384	35.786502507478765
255	tsk_3890	0.002469124495914038	35.5312418844065	29.986678848211785
256	tsk_10400	0.002469125881978666	27.47411011887572	8.662776471295558
257	tsk_11697	0.0024691282394590755	44.89736462189356	17.086529740441456
258	tsk_3587	0.002469153311263711	22.223506691520203	7.923474897684881
259	tsk_8862	0.002469129096263521	42.7854764965835	30.517506076985413
260	tsk_8569	0.0024691339528197884	26.42280463772658	5.917011350483239
261	tsk_2903	0.002469160252407191	22.012753075927463	41.69059558457513
262	tsk_4852	0.002469126198399919	37.7471800626974	19.24187909019573
263	tsk_3459	0.0024691286567595163	43.68730442389949	16.54140082701625
264	tsk_9054	0.0024691254672693035	35.098888951167915	19.80375018271846
265	tsk_2141	0.002469135610816709	49.0088302581551	24.47938306955695
266	tsk_5537	0.002469125981100129	44.646956223206494	23.375673954695102
267	tsk_3959	0.002469138222864123	47.43729202921818	5.150889429966922
268	tsk_238	0.00246913764430753	30.63442626286865	48.82101201184763
269	tsk_9901	0.0024691276504826636	29.14963287220633	41.18422575497144
270	tsk_2773	0.0024691270994199144	37.48361136820802	16.223327637863573
271	tsk_8755	0.0024691266534463915	35.40383088185106	15.690918927458965
272	tsk_5657	0.002469179419870056	12.0580609678791	26.36311180363401
273	tsk_550	0.002469143412926571	46.2601377907338	1.9682147059351904
274	tsk_101	0.0024691553733455	22.208609450060013	25.530977786634683
275	tsk_375	0.00246912910191161	27.77583331725222	28.363413286596234
276	tsk_11465	0.0024691290292472054	44.1879808056363	41.92157735890942
277	tsk_10739	0.0024691361879250855	48.42959340338267	13.274044760008048
278	tsk_9985	0.002469131503544574	47.56777085404391	27.58630894690374
279	tsk_9034	0.0024691291078440033	27.328208302332865	15.23770501111418
280	tsk_4279	0.0024691300707573305	44.96894909447491	41.32293209676893
281	tsk_5025	0.002469124880636939	29.350079252712128	10.468079724873787
282	tsk_563	0.002469127765251954	35.51131757888593	42.9186429047917
283	tsk_712	0.002469134182350635	37.44249992595128	47.22991579980269
284	tsk_8074	0.002469129542039628	29.183932215768525	31.53792003371236
285	tsk_10768	0.002469127512676922	38.83864786072836	28.917594664682376
286	tsk_7061	0.002469125679889037	33.91998448058979	19.70572067139821
287	tsk_625	0.00246913288428213	26.29402513039266	25.60520782451338
288	tsk_2845	0.002469137047864038	41.89579807944173	2.384466885012665
289	tsk_713	0.002469126669616501	43.63231136415612	40.64897063319783
290	tsk_6587	0.00246914109849187	25.171529502112868	32.430638307349845
291	tsk_2723	0.0024691369411823307	30.39248965650468	5.139029045005335
292	tsk_11309	0.00246913621688158	27.42287315858636	34.281352507098426
293	tsk_4903	0.0024691295105967077	45.03247645270991	15.689921945103684
294	tsk_406	0.0024691250780318717	29.44091598399598	10.90489751689139
295	tsk_2789	0.002469129008092837	39.232676961687865	35.4315018248591
296	tsk_11817	0.0024691402078128033	25.865570071540592	44.8240797298137
297	tsk_3914	0.002469126946225134	41.53766037716374	20.710189602352035
298	tsk_2518	0.0024691282797964934	36.32215629530216	32.44413612030821
299	tsk_10032	0.0024691635970522396	14.262288644198955	45.24279565890883
300	tsk_10106	0.0024691338582437973	48.28081461370064	11.332650385750483
301	tsk_8028	0.002469126916170573	29.6895635221816	14.211238639966874
302	tsk_9505	0.0024691306976574617	29.750300282584018	21.493308810520247
303	tsk_11279	0.0024691293412688296	34.497017524763486	46.47250848897987
304	tsk_2445	0.0024691378323417985	24.57705141085666	12.652073788141452
305	tsk_1387	0.0024691244915376167	35.2376210224999	18.554842026316003
306	tsk_8872	0.002469183029356147	2.56203767208442	33.06317993261332
307	tsk_8879	0.002469134701647847	25.68488478190056	6.535043729792773
308	tsk_66	0.0024691506322442472	49.23047766823712	46.26758287116541
309	tsk_525	0.002469135714455982	25.232765943255863	29.509728867014573
310	tsk_8560	0.002469132550561719	48.10137620489473	21.165265797258048
311	tsk_10162	0.002469127890503404	29.460995295609777	40.62620247629447
312	tsk_1750	0.0024691263252966116	38.11040698748921	17.96337685515624
313	tsk_10846	0.0024691294308573433	47.24645387849961	25.34498357096049
314	tsk_1956	0.0024691302362888643	26.32401270409581	13.471822488931473
315	tsk_10665	0.002469128629946477	35.40911764743486	41.58061396542049
316	tsk_2654	0.002469127084736052	41.60975047523685	33.49078528987934
317	tsk_7920	0.002469135848952958	48.01287580415656	30.67212419706887
318	tsk_8084	0.002469130221757561	35.17014150267339	13.859973292046362
319	tsk_10894	0.0024691253080770005	27.552908267269235	9.841366296383343
320	tsk_9289	0.0024691421948150258	43.23781690325321	1.1001684241491712
321	tsk_733	0.002469129787697752	36.26417003418986	14.237289021993895
322	tsk_3626	0.0024691295802066414	43.75827279410485	9.257801246920597
323	tsk_5706	0.0024691275189049366	32.31225307988669	31.570727794154013
324	tsk_7147	0.002469124886668812	36.32967730782136	30.252189745636475
325	tsk_11266	0.0024691280292154236	40.03243076785519	20.643177742749344
326	tsk_2936	0.0024691258426543508	31.23621610127121	42.35600747037186
327	tsk_9299	0.0024691343669705755	46.80742231630367	36.00192814664836
328	tsk_9269	0.0024691278652752262	43.40390407721755	24.457611353305545
329	tsk_1271	0.0024691659333174127	16.147503480913976	11.709884758432135
330	tsk_4230	0.0024691295539954446	39.26011410690747	44.69234458650121
331	tsk_7260	0.002469127040476262	32.500951808839304	41.29234720844913
332	tsk_8092	0.0024691314924827545	27.359716654717563	25.09065806265607
333	tsk_10351	0.002469134748276698	48.7919681151847	22.557043012316765
334	tsk_1338	0.002469136505629107	30.95718707961262	48.69192889866474
335	tsk_9701	0.0024691257023087203	42.516448815343175	34.4053919983734
336	tsk_7985	0.0024691785290778126	11.87256570214765	33.92063014797805
337	tsk_5382	0.0024691401792529956	40.461266610379	1.5393530558581432
338	tsk_4403	0.0024691295020520766	42.26428384174435	30.126367008144165
339	tsk_536	0.0024691572137792105	27.32377110552293	1.0634212700082772
340	tsk_18	0.0024691416087475066	28.863476318778226	48.61918954812026
341	tsk_10602	0.0024691270873359113	28.77414090749369	7.348957587585079
342	tsk_5069	0.0024691295150041323	46.21137582877442	28.494951814873623
343	tsk_7213	0.0024691244318461184	42.61355016839678	39.02251067644048
344	tsk_4258	0.0024691319363059874	27.235796942406942	41.844534548462846
345	tsk_8296	0.0024691296470246648	46.622945877049965	27.791304756674403
346	tsk_3581	0.002469175594783804	15.15270233810162	19.537319397918264
347	tsk_8707	0.0024691484631897192	47.694269613615866	1.8382017712905625
348	tsk_10448	0.0024691244882658714	35.69253709198393	18.41025387940669
349	tsk_9629	0.0024691338444393666	30.304310957913305	47.651371487614654
350	tsk_3173	0.002469132100165517	42.523083552065806	13.83730003253884
351	tsk_4158	0.002469129672165914	42.8136077674167	43.83031857700151
352	tsk_5734	0.0024691328263086107	30.73470368725552	47.57327648032745
353	tsk_3401	0.002469133947022175	27.20305365518601	22.74031765947489
354	tsk_7102	0.0024691363207440904	25.378472660659018	25.20423978294869
355	tsk_5434	0.002469130217185895	38.46700064708433	35.71452065668158
356	tsk_5650	0.0024691310508891907	39.37380675836644	25.2823134207906
357	tsk_5917	0.0024691356525711845	37.683130689410696	11.30907716502448
358	tsk_3667	0.0024691242460627744	42.98969474830584	38.33133329164214
359	tsk_1780	0.0024691787529968977	10.541663864388916	46.127001968017055
360	tsk_9292	0.0024691363990416823	26.563399494616508	5.14621865900853
361	tsk_9131	0.0024691291008748432	27.780410206379003	28.730650050726503
362	tsk_11881	0.002469125286205543	41.0637266045737	39.21975614224891
363	tsk_1832	0.002469138408560646	47.15075012419227	41.63441124675408
364	tsk_3682	0.002469134889751626	48.65411049599759	26.585625772162004
365	tsk_5287	0.002469147465346949	48.32111869222198	2.8982695155098925
366	tsk_5342	0.0024691867013858807	18.47203397187592	1.818893730692628
367	tsk_7860	0.0024691503328047515	25.017124330723863	37.217367967040026
368	tsk_7486	0.0024691308777051594	29.45530547104265	21.32590342550981
369	tsk_8570	0.0024691258961492134	43.52795472148357	40.02858008604811
370	tsk_2252	0.0024691692244547406	18.637215231014505	48.75324408564133
371	tsk_8037	0.0024691290473372587	31.79549594254477	46.43262739203275
372	tsk_1143	0.0024691279256394525	33.97471833847279	15.061541648550802
373	tsk_9135	0.0024691317264552265	47.302343048915695	8.472130140768872
374	tsk_1530	0.002469132954336645	28.97554205916029	5.538199027982291
375	tsk_7231	0.002469132310768969	35.62147744303487	47.28224179863871
376	tsk_9336	0.002469151527393781	49.44385263041264	45.99313912863597
377	tsk_6931	0.0024691330348334496	40.69642147880818	14.200170431486034
378	tsk_4679	0.0024691304768918406	28.51191728129953	25.536942987386485
379	tsk_8690	0.0024691346343352107	32.61764178511555	7.278647988150989
380	tsk_7632	0.002469143167654564	39.319073783587896	48.955449676462166
381	tsk_5183	0.0024691337419783794	40.41000419046036	10.087720938714751
382	tsk_7316	0.0024691242717519405	42.701827023517154	38.6932816903425
383	tsk_3012	0.002469130822942034	40.75585033402386	25.27931415972972
384	tsk_6705	0.0024691285242089424	30.336017605454145	18.79643596548508
385	tsk_8989	0.002469128647859897	45.951349555884384	26.967167594024403
386	tsk_5060	0.0024691268063720194	31.629376076138804	40.996210374712696
387	tsk_281	0.0024691273647071614	32.00600699163642	28.87569060685184
388	tsk_11156	0.0024691506863169896	36.78007574804065	1.1166244815251465
389	tsk_6506	0.002469128027295595	39.09100236497467	42.88941535658965
390	tsk_8144	0.0024691711338598902	4.28429384639183	29.153446256254924
391	tsk_11149	0.002469133929196767	38.93931952665357	6.843863508978563
392	tsk_19	0.002469132460173019	40.82158866273184	8.547522094296836
393	tsk_6840	0.0024691342908182315	48.14332078328991	8.61978479739852
394	tsk_8271	0.0024691795376605933	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024691292846319756	44.87080251687341	8.33075097704435
396	tsk_6692	0.002469125434645108	43.31289482742173	21.40186136606278
397	tsk_8728	0.00246919134897132	6.008007567246013	42.92905537122336
398	tsk_8289	0.0024691252177054066	34.4908210006773	28.945141034095684
399	tsk_10191	0.0024691328175073424	40.936949065475766	9.573617614425306
400	tsk_618	0.0024691272811601253	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024691259795428144	30.557063038680365	41.92728605690765
402	tsk_10986	0.002469127395154022	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024691291945519705	45.1600148472894	8.43861355924442
