	sampleID	sample_weight	x	y
0	tsk_3201	0.0020663586407946603	37.1095495543173	8.475178278879106
1	tsk_818	0.0027529727231458707	48.35173204322674	43.45275135674894
2	tsk_6279	0.009390588035925507	16.55387891436771	24.72527475399052
3	tsk_2633	0.0015532526397223625	37.824714579274485	44.561047525050974
4	tsk_3060	0.0013737721041435975	41.05693007468425	41.655483033795385
5	tsk_9200	0.002095193514826449	25.94327699156614	19.70812267341277
6	tsk_7960	0.0014089941374734257	46.78456032660842	24.901893264836115
7	tsk_2228	0.009457486791924864	18.225449419558515	7.723215720361405
8	tsk_5919	0.0015097258315863173	28.72990847834976	19.398955895796195
9	tsk_4964	0.00228874831264798	25.00435927007738	43.221088856019385
10	tsk_10464	0.0014278548358797063	47.90552224170644	12.031839016457107
11	tsk_9040	0.0013842305169231225	45.26548156037029	17.32261841743697
12	tsk_8637	0.0013450835543916588	27.76287184585584	9.300785017041786
13	tsk_1795	0.001832576418230382	25.3699865313457	28.940766615022195
14	tsk_11663	0.0016934705660014795	42.16346017480873	46.3171204987794
15	tsk_2791	0.0018826550329007674	33.00662923310772	23.30542372662687
16	tsk_9624	0.001508050298389523	29.95053664571744	8.362819780294176
17	tsk_922	0.0014061280099254402	34.16162734996489	46.19590610333365
18	tsk_235	0.008220686844791625	15.777324002866756	42.761384951228166
19	tsk_7651	0.003974567261624448	49.65374334407856	39.558059043875545
20	tsk_8266	0.0014984533069674717	48.08255123573142	12.52237826171674
21	tsk_1213	0.0019273876673068383	44.056750538054	47.766027757385565
22	tsk_10568	0.0017838601023968256	29.697445244729003	34.4922531065051
23	tsk_9794	0.0017016151492552643	30.839318046648817	25.51741609372634
24	tsk_10814	0.0012743578091316903	44.41213844053179	21.26467174611814
25	tsk_4586	0.0013887106147371265	43.20842225017888	22.48091751992577
26	tsk_5439	0.0012984281634753525	45.55547968557414	22.072708694145607
27	tsk_5450	0.0015894926516014493	26.31888991460012	28.84687123589816
28	tsk_10332	0.0013480470088124772	43.85371592755515	14.310983857805
29	tsk_10833	0.001268964463291207	43.81328688668936	33.7197100093463
30	tsk_5581	0.0018542330028541816	36.54230474818759	38.447988780860896
31	tsk_7706	0.0012067735469938772	41.39928150971711	37.184446892414925
32	tsk_8128	0.0017176877182520152	29.94619848991541	33.984874506588206
33	tsk_5829	0.001639224246770447	26.54141719821707	7.024888019633586
34	tsk_11121	0.009622928424848206	13.32732783146696	12.08019029192801
35	tsk_4894	0.0016775448853005536	29.98656918178144	7.142864361015876
36	tsk_11032	0.002342676391656101	47.44683967285791	41.25684665710497
37	tsk_1722	0.0016338272174118648	30.41579009150465	25.889982834316207
38	tsk_10590	0.008305303754912988	17.31450012730684	9.682428796275271
39	tsk_407	0.0025436488357483476	48.85224053737982	34.571614026478926
40	tsk_10615	0.0034742038548446893	23.451130914832977	21.969047429674827
41	tsk_11063	0.0013492132966013135	44.3932199712304	38.90759813825576
42	tsk_8888	0.0015943242816227417	32.02147851198494	48.15550360948383
43	tsk_7170	0.0017568114159126412	44.43544186829577	46.85202326035234
44	tsk_2366	0.0012873590822117154	31.713374138733883	30.26167459571702
45	tsk_387	0.001620819011075612	42.75924638929462	45.93202351114648
46	tsk_1022	0.0014429114764280123	46.47049280257537	30.649848830186656
47	tsk_3642	0.001374256811324428	27.74245366987568	10.038828143999323
48	tsk_9207	0.0012515332090211218	32.62975779590108	19.69627714303641
49	tsk_9253	0.002002352395250717	33.55587684656997	37.1200319632494
50	tsk_4393	0.001288082718085475	46.27264352915876	10.911522671391692
51	tsk_8336	0.0014049035552537283	47.57389920652139	12.484810708691851
52	tsk_687	0.0018945207188610644	48.74108824667524	21.573300944392543
53	tsk_1100	0.0013496987231621487	45.04563499770493	23.50502740142407
54	tsk_9167	0.0022832735080892943	36.06242575802075	4.91911681366839
55	tsk_11027	0.0027225530327399786	35.84518934626723	3.1066754937258603
56	tsk_2419	0.0018479811929079147	45.49658393815109	5.231526253324676
