	sampleID	sample_weight	x	y
64	tsk_156	5.558251231068047e-11	37.916119625028784	27.340126083854525
65	tsk_7348	4.5695748121886344e-10	44.08422571821583	29.19344225407432
66	tsk_2481	0.026594362717236527	4.95522968804304	6.767890831928903
67	tsk_8672	2.4587393845973177e-10	43.72126511244841	43.741908165248624
68	tsk_3193	0.08377190224913526	7.219975647410015	12.853261683977957
69	tsk_571	1.9268952067649358e-08	48.74358706986242	18.26425881804892
70	tsk_3046	0.00046629110285248795	17.254740936680214	13.644424011580476
71	tsk_6998	6.638464078982876e-09	26.65062387620821	34.25027989030959
72	tsk_5488	6.974728227880202e-10	25.889509925426392	15.99664914722304
73	tsk_2022	5.3547169946982675e-09	35.55370053091798	35.23273019738335
74	tsk_201	9.947600755250488e-11	46.998677548355786	13.165106415955597
75	tsk_9127	7.324894338060415e-07	25.55604126630296	1.934907529801838
76	tsk_8644	0.0004971130080717032	2.9415850474921985	28.38053139598041
77	tsk_8433	1.3976282042760997e-10	28.237117567601768	44.85010324964887
78	tsk_4118	2.5083728428021356e-11	36.50999528366433	27.76540997204868
79	tsk_6984	8.083365307308608e-11	27.06040628443176	14.849363549880906
80	tsk_4476	2.252375150760121e-09	25.96031275409757	17.49343457225773
81	tsk_9881	2.5990705197433674e-11	46.59267327115085	11.787752973126228
82	tsk_2114	2.9061100775144173e-09	47.66180419951824	33.44829046497325
83	tsk_10122	3.9093009557642876e-11	39.17761859422498	16.531102876038215
84	tsk_3541	2.652202179366661e-12	36.686581105356254	18.20650599716833
85	tsk_5521	0.13914778218673624	3.192196941133803	1.6837056834293536
86	tsk_4276	2.6824416478555204e-09	38.08985140872507	6.136627723391316
87	tsk_2214	2.3392814010576325e-08	38.51328222531942	1.930764680798162
88	tsk_5355	2.5144510850987926e-11	43.84123989927142	18.23841447080881
89	tsk_835	1.0931782546703604e-09	37.55067682228747	38.5602918037283
90	tsk_3433	0.003243692390024494	13.428490809880255	23.204215179962787
91	tsk_10298	2.6705833911128992e-09	27.255273224290463	46.30295624962038
92	tsk_4329	3.5305268075331456e-12	33.79543001815755	19.41155457887007
93	tsk_4796	2.7567169805336657e-12	36.204669220739554	29.689321239996968
94	tsk_1699	2.5819896458498926e-11	32.67622855558018	43.10159607228869
95	tsk_2517	3.0777243449208316e-12	34.98748504234482	19.57319868077472
96	tsk_8899	4.4901258725115577e-10	25.2272871971335	9.406481346832695
97	tsk_6743	1.0567098167690036e-06	48.76906225132126	47.5031613085542
98	tsk_2623	2.3035748640881738e-09	44.88068676245456	47.662647451737
99	tsk_1089	5.655141415912836e-11	46.33970859404192	19.78790264065953
100	tsk_9798	1.9876896168806222e-09	44.64798802816883	5.860382108391389
101	tsk_1851	1.4306213135334162e-11	42.76855120903651	34.99297629703137
102	tsk_5795	3.763518187135953e-12	27.598268170148664	8.024513640027491
103	tsk_8951	2.4504179742863633e-12	34.248127782818514	18.75178722464452
104	tsk_4607	6.151140652655496e-10	45.16930800989324	32.697700969337355
105	tsk_4661	9.64388200417405e-11	38.28830850785344	43.18170246238195
106	tsk_4011	5.4564038706140186e-11	30.70266873470121	17.749193689161704
107	tsk_1393	2.364063906954494e-10	30.29638261251157	22.31983111769712
108	tsk_6308	1.285010953788928e-11	36.06065871909354	14.62410119920948
109	tsk_7522	0.0005796591986795212	11.813899256062168	18.40321207964353
110	tsk_5104	7.81039977378226e-09	36.51684126570388	25.195105121358093
111	tsk_1784	2.101976995842967e-10	47.63793869325869	29.04515587514695
112	tsk_11107	0.013542918654087742	8.676099948855045	34.64886243168407
113	tsk_971	1.4318039881002112e-08	33.970929412408985	36.868612055790805
114	tsk_2057	2.573294842650738e-11	31.79202154543734	30.142497488519663
115	tsk_324	3.938643608642823e-12	35.765492736468886	29.1233618825485
116	tsk_3210	3.824106447512398e-11	44.7813183016021	9.67916105262804
117	tsk_5417	0.05428035087865906	12.71486558689544	4.675392071971469
118	tsk_5195	1.0017800246649005e-07	42.519688312188016	49.1538607580687
119	tsk_10781	5.6394819255552075e-11	41.98208749961214	18.98138926926977
120	tsk_11834	1.0817952720896268e-11	26.48413128057792	8.214648618338542
121	tsk_5226	0.00023078483439873735	22.975456194434223	35.443443484319126
122	tsk_6003	8.356735916158055e-11	28.29524401784237	13.714327113424906
123	tsk_4998	1.6288798573496451e-10	25.563170651950475	9.404407585300945
124	tsk_8208	1.8581420232542752e-10	39.45172049066813	43.79338734907447
125	tsk_11118	5.603585949092437e-08	27.443375545940665	36.987453656975774
126	tsk_8088	6.462506970898305e-09	25.666047528209663	42.42491594857872
127	tsk_3138	9.154429411181457e-09	27.633562349083466	47.502114625467165
128	tsk_10287	7.236331265022171e-10	40.5825578020712	9.721558823245992
129	tsk_3039	3.083195001558406e-11	39.559894283156346	18.85071735156172
130	tsk_10543	3.4850890690616335e-11	31.651169086446767	29.87401671373341
131	tsk_7327	2.088943536059622e-10	30.63393023325889	29.23610711155364
132	tsk_10838	1.4847467994983425e-10	28.72113120363905	17.61837597077336
133	tsk_10577	3.2229735138215213e-09	29.470446167895467	35.570798318745155
134	tsk_7669	1.3816876839034196e-09	31.908027266335992	7.03183521961427
135	tsk_2853	5.28292664873827e-08	47.62583775103785	1.733144269914871
136	tsk_5267	1.4004893606607813e-09	46.22330907864417	34.24096279210921
137	tsk_11232	5.684528280638992e-09	40.555543217273886	5.58310249740906
138	tsk_9903	1.8257627226335183e-09	27.358374422271304	33.15751420784412
139	tsk_11005	8.352255756274107e-10	37.83903228207856	25.689326486548875
140	tsk_10989	6.127075008182628e-12	42.21528601601918	37.1993909036968
141	tsk_628	2.454834527827648e-10	48.76547211779892	9.517547927949074
142	tsk_7238	2.359004923790451e-11	33.172609598241415	46.37598399145621
143	tsk_3389	1.9657220925483961e-10	26.57753710407065	28.05412692392733
144	tsk_967	3.614758562602524e-08	48.97947665731434	32.47116306261126
145	tsk_1101	4.026197942355232e-12	35.382738328159284	30.89986790872382
146	tsk_4172	3.3391653096973844e-12	34.61031521900665	30.14714744244684
147	tsk_2947	6.540964673545324e-09	35.180420731344405	8.772760444355487
148	tsk_199	6.603750167519208e-11	46.41349763097278	28.18320906906665
149	tsk_4949	1.3834205890782798e-10	47.50652620948964	24.27935580487048
150	tsk_10976	1.186456984271082e-10	44.56669001501188	13.88938041241918
151	tsk_6657	1.3571679867216216e-08	46.81084003995629	44.76173707611956
152	tsk_787	9.065251100766597e-11	36.3658138719797	42.65605099870815
153	tsk_6460	1.0876110948100894e-09	42.52237952113587	29.66446228754733
154	tsk_7846	9.99126398769747e-11	27.524228849360146	43.65872272818124
155	tsk_1098	0.04237529903937254	19.92691968549577	19.65800441055136
156	tsk_9265	4.6517181117114687e-10	48.66244279804594	23.120962557919107
157	tsk_7211	2.125018365346519e-10	26.585015209996275	13.75381920728299
158	tsk_6573	4.669095876244372e-10	39.99295567299392	31.85514176512524
159	tsk_8360	5.040418689670643e-12	35.85432317012567	15.302445733227614
160	tsk_11824	8.080251844528121e-11	30.13582100430853	6.452508486912866
161	tsk_1037	6.865253696968928e-09	34.705289698856674	8.514381554096255
162	tsk_9103	2.8725454891636064e-11	38.160127814137525	20.035628803299307
163	tsk_1171	4.546400096381242e-09	41.39563321615655	1.3972469797993778
164	tsk_549	3.998573588070885e-08	36.90183408362055	48.80546474399891
165	tsk_8536	1.4456943262478004e-11	42.82164617964701	35.01948059578208
166	tsk_9657	5.823205678937818e-09	31.9390834897234	34.47729365898641
167	tsk_3591	1.5876500854140687e-11	33.72760741220211	15.407529213571252
168	tsk_10910	2.1843434415356357e-11	45.04349988845116	18.93201787326068
169	tsk_7850	4.022165856542017e-10	42.55594350101193	44.62836831890248
170	tsk_4544	1.228695212874936e-10	29.41677696908232	14.652696065829154
171	tsk_4025	0.013736192218345192	13.683122462954938	36.64573067942093
172	tsk_3464	4.196855280776452e-11	42.9417709080517	21.27651680971256
173	tsk_3615	4.376021481782595e-09	45.54765189794593	3.9616773932514233
174	tsk_6529	4.96536099624686e-09	31.02187498007665	11.854840256515384
175	tsk_1986	6.342699576382526e-11	43.334473831058965	22.211331105178992
176	tsk_6806	9.444812119657009e-11	27.60013376195977	16.25431584525173
177	tsk_2043	1.084219014014642e-10	39.69965385882907	15.909670961105638
178	tsk_9639	7.768350035498729e-09	25.58227858780949	17.763551073583734
179	tsk_5807	9.089636806702173e-11	38.485426210559446	20.571806872127105
180	tsk_631	7.23681046539326e-10	38.6327358652359	25.876299664599607
181	tsk_7982	2.0255253801171023e-05	14.814479754800065	45.57943016372128
182	tsk_4749	1.528580353883992e-11	42.94362429324322	39.95176021654679
183	tsk_2287	1.109795419525226e-09	32.974653847156794	48.9902558626906
184	tsk_8209	2.1054529652362718e-10	28.587025768958988	24.326162121887943
185	tsk_3781	1.217008270148448e-09	47.43804400147233	16.50223473763734
186	tsk_2807	8.578410697787695e-09	34.79052510052687	8.912412504285589
187	tsk_4731	4.284033093161637e-09	49.07806691603962	8.116186701533454
188	tsk_6595	0.0014491221079455847	19.470088530090525	46.38115913299495
189	tsk_10462	3.6292523928496626e-10	29.613922261473025	32.57628654006661
190	tsk_6099	4.0005623755899494e-10	45.83570484609749	31.65689928256567
191	tsk_1566	4.45599230857747e-08	47.054923397197925	47.61833432165195
192	tsk_3625	2.3693604827118533e-11	45.26858381594629	9.711602660532815
193	tsk_10936	6.938791482505281e-12	42.99593820725144	36.36708961663892
194	tsk_1819	1.7080549262256283e-11	32.540860984141766	31.053555345530533
195	tsk_7119	5.819455990201202e-12	30.677754155136064	41.29882699622575
196	tsk_3972	3.136347741395244e-10	31.25635474383639	14.81034976318904
197	tsk_4285	2.4355472842699074e-09	38.44817379095225	4.107953193452241
198	tsk_2257	3.1858957838280584e-09	44.050141118373126	48.178922277861126
199	tsk_2049	3.786209285023976e-09	30.97269777320418	38.1298269157969
200	tsk_6585	8.376756246561795e-11	35.06028456142573	42.54324429860844
201	tsk_11404	2.1787050927672782e-10	47.53622570174907	20.359951952482465
202	tsk_961	1.040371965409705e-09	42.98577606104827	29.432031291959795
203	tsk_3095	5.942998368814345e-10	46.60365043759744	41.193505359744506
204	tsk_7435	2.9468730632728834e-08	38.96235369908122	48.1909178976204
205	tsk_4281	6.776526791530876e-12	28.26856732134987	7.024979685985198
206	tsk_3539	1.1933350005708662e-07	28.53166985001154	2.453515294679661
207	tsk_2453	0.00028723800042838735	8.705654543813054	7.600792598678199
208	tsk_8593	9.972394707548499e-08	33.783383615594715	24.13752681619613
209	tsk_11523	4.6903277513055275e-12	36.71782885319511	30.415064609848123
210	tsk_2213	3.384182797019922e-09	36.09039347899252	4.900451751387166
211	tsk_6152	3.367582318951391e-11	29.76371039503352	9.181596000580376
212	tsk_2564	1.0158628449816332e-11	33.61020986307765	31.14684071240618
213	tsk_8196	2.5275397551771136e-11	35.395824490844525	31.96710706916949
214	tsk_128	5.158786388783572e-10	38.6317995224502	41.58010470582524
215	tsk_6771	1.6826124197940637e-09	41.43743019767483	2.8331898701889564
216	tsk_11487	1.5503149136420067e-09	41.55887111070517	2.4267935005251235
217	tsk_6383	1.0061885248078802e-09	39.34052527625469	38.91629879206147
218	tsk_10381	1.4567841999962956e-09	26.050902699332653	24.75004777012285
219	tsk_9233	7.398763382800216e-12	36.94189552653922	15.53828897505696
220	tsk_1630	0.10750224453989106	17.582727453284	29.629700141172105
221	tsk_4926	5.5315161688162e-11	38.68589308804141	28.6021055447814
222	tsk_5968	1.4561716780465627e-09	36.02211701413142	39.36414298589389
223	tsk_1334	2.6906679332313e-10	26.20253974051714	29.046305255033964
224	tsk_7310	1.6603870036932277e-11	41.42951466400144	35.00770977936954
225	tsk_354	1.1473803967881545e-07	49.0135815357959	37.03700508502106
226	tsk_4538	4.734019902936048e-11	33.57985855185745	14.654531045798269
227	tsk_10596	2.0310102887016373e-11	44.599575632273286	19.26904251776651
228	tsk_3232	5.750128992982871e-09	26.013445306309627	22.793301080953256
229	tsk_3314	3.32080846697653e-10	26.69549707526528	43.82344432486215
230	tsk_2980	6.607643604210863e-11	44.220317657914016	42.21834569425866
231	tsk_9974	2.7166562408745956e-11	31.70308849433578	40.50456630428126
232	tsk_9156	0.0003610345866285868	10.17876241880575	8.607260257440633
233	tsk_3265	5.5986342407764196e-11	32.40141837142327	21.176940003196968
234	tsk_10962	2.0173299216189717e-10	26.395622614566715	28.337856213509724
235	tsk_998	3.6917479580321495e-11	46.35146805678243	8.256248150647265
236	tsk_8230	5.273525266627292e-10	28.16075036239365	40.020193218817255
237	tsk_9133	9.807270221059826e-10	33.6228817289689	22.30707611856295
238	tsk_8167	5.706070217632228e-11	34.06353070294442	46.716852897270094
239	tsk_4388	7.254420827717743e-11	38.62110861998834	15.229710519013052
240	tsk_4637	7.653424242423145e-12	43.38137578017708	36.90378853794184
241	tsk_7171	9.356927946183443e-08	49.01405426018511	36.75836493455633
242	tsk_9373	6.594813649859913e-10	41.80207478887091	7.580963016825449
243	tsk_2182	2.8624005073812115e-09	28.272555817722004	3.852508893386041
244	tsk_8005	6.271618759494224e-05	24.17946450379528	0.9296647824591237
245	tsk_3395	3.914805686636121e-11	28.12800696780907	42.87152677067608
246	tsk_6536	5.2754127541468145e-09	43.06668471207228	1.4505960367418125
247	tsk_4670	5.047724858950193e-10	38.54833129805999	37.29827073987785
248	tsk_7220	1.6545781326880366e-09	37.39911505003455	5.111671175484193
249	tsk_10025	2.1525655002953137e-08	26.163223731855165	19.844148036839307
250	tsk_6655	1.7266903723485083e-10	29.103667332536563	11.843039554982225
251	tsk_6041	4.5431228073170345e-11	29.333849580971386	40.18177006547249
252	tsk_5516	2.5161449572316165e-11	47.8368091958344	10.312134527682684
253	tsk_6027	5.536058921634308e-10	42.84629540746124	12.855385247285591
254	tsk_6547	3.251350204176416e-11	37.75057847263298	20.241211852224456
255	tsk_1495	2.2406048890596404e-09	36.520597109674384	35.786502507478765
256	tsk_3890	2.469541044476079e-12	35.5312418844065	29.986678848211785
257	tsk_10400	4.2113325742541515e-12	27.47411011887572	8.662776471295558
258	tsk_11697	3.167394406604483e-11	44.89736462189356	17.086529740441456
259	tsk_3587	5.834193864400722e-05	22.223506691520203	7.923474897684881
260	tsk_8862	5.43552316287614e-10	42.7854764965835	30.517506076985413
261	tsk_8569	1.209413845966265e-10	26.42280463772658	5.917011350483239
262	tsk_2903	0.0015484285663941745	22.012753075927463	41.69059558457513
263	tsk_4852	8.381002269294543e-12	37.7471800626974	19.24187909019573
264	tsk_3459	4.473953031006665e-11	43.68730442389949	16.54140082701625
265	tsk_3572	9.030768595381279e-07	35.158811321487875	1.5452607887608911
266	tsk_9054	4.037506042486052e-12	35.098888951167915	19.80375018271846
267	tsk_2141	1.540492453961568e-09	49.0088302581551	24.47938306955695
268	tsk_3959	1.1755129180547748e-08	47.43729202921818	5.150889429966922
269	tsk_238	3.224346762184627e-10	30.63442626286865	48.82101201184763
270	tsk_2672	2.4916708732841015e-10	29.133071598993297	23.935254545668904
271	tsk_9901	1.4345682516083805e-11	29.14963287220633	41.18422575497144
272	tsk_2773	7.283098242703247e-12	37.48361136820802	16.223327637863573
273	tsk_179	5.460949575854048e-11	40.81642134424539	34.14512162314896
274	tsk_8755	3.700745880087339e-12	35.40383088185106	15.690918927458965
275	tsk_5657	0.014073239076775166	12.0580609678791	26.36311180363401
276	tsk_550	1.5367589611804725e-08	46.2601377907338	1.9682147059351904
277	tsk_11465	4.98667323680367e-11	44.1879808056363	41.92157735890942
278	tsk_10739	5.732561533441607e-10	48.42959340338267	13.274044760008048
279	tsk_9034	6.811343287862113e-11	27.328208302332865	15.23770501111418
280	tsk_4279	5.0136564111435137e-11	44.96894909447491	41.32293209676893
281	tsk_8291	9.31667903701632e-12	34.09599122833346	15.548068322219027
282	tsk_5025	6.676428269201085e-11	29.350079252712128	10.468079724873787
283	tsk_563	8.565045293726004e-11	35.51131757888593	42.9186429047917
284	tsk_712	2.7519294052503915e-09	37.44249992595128	47.22991579980269
285	tsk_8074	4.928714579268985e-10	29.183932215768525	31.53792003371236
286	tsk_6702	5.6104848325619266e-11	41.72857920441684	19.51040761339632
287	tsk_10768	6.751265335023306e-11	38.83864786072836	28.917594664682376
288	tsk_7061	4.051447262993525e-12	33.91998448058979	19.70572067139821
289	tsk_2845	1.485068710143625e-09	41.89579807944173	2.384466885012665
290	tsk_713	1.875170896873051e-11	43.63231136415612	40.64897063319783
291	tsk_6587	1.1348453427244597e-07	25.171529502112868	32.430638307349845
292	tsk_2723	1.5448280055923842e-09	30.39248965650468	5.139029045005335
293	tsk_11309	2.08834757349649e-09	27.42287315858636	34.281352507098426
294	tsk_4903	6.796148684953298e-11	45.03247645270991	15.689921945103684
295	tsk_2789	2.3848366774457036e-10	39.232676961687865	35.4315018248591
296	tsk_11817	4.303781352356295e-09	25.865570071540592	44.8240797298137
297	tsk_3914	8.509620574744868e-11	41.53766037716374	20.710189602352035
298	tsk_2518	9.507521191795623e-11	36.32215629530216	32.44413612030821
299	tsk_10032	1.861040173159551e-05	14.262288644198955	45.24279565890883
300	tsk_10106	6.205027724743338e-11	48.28081461370064	11.332650385750483
301	tsk_8028	1.8273430703813945e-10	29.6895635221816	14.211238639966874
302	tsk_9505	1.3785498415787494e-10	29.750300282584018	21.493308810520247
303	tsk_11279	8.427737738460146e-11	34.497017524763486	46.47250848897987
304	tsk_2445	9.722169362157923e-08	24.57705141085666	12.652073788141452
305	tsk_1387	1.891855323955383e-12	35.2376210224999	18.554842026316003
306	tsk_8872	0.03706928446658767	2.56203767208442	33.06317993261332
307	tsk_8879	2.2560899380701244e-10	25.68488478190056	6.535043729792773
308	tsk_66	1.3332932161012329e-06	49.23047766823712	46.26758287116541
309	tsk_525	1.7087061355301568e-09	25.232765943255863	29.509728867014573
310	tsk_8560	3.4447223299798787e-10	48.10137620489473	21.165265797258048
311	tsk_10508	7.472824081617878e-11	34.370669564291376	42.23327491264598
312	tsk_10162	1.8711044132982044e-11	29.460995295609777	40.62620247629447
313	tsk_1750	7.540030051244526e-12	38.11040698748921	17.96337685515624
314	tsk_10846	1.474201237600954e-10	47.24645387849961	25.34498357096049
315	tsk_1956	3.8953151315964574e-10	26.32401270409581	13.471822488931473
316	tsk_10665	1.5643931966546588e-10	35.40911764743486	41.58061396542049
317	tsk_2654	5.821229890387887e-11	41.60975047523685	33.49078528987934
318	tsk_7920	1.3073546913885096e-09	48.01287580415656	30.67212419706887
319	tsk_8084	5.908080178414396e-11	35.17014150267339	13.859973292046362
320	tsk_10894	1.1093101279429765e-11	27.552908267269235	9.841366296383343
321	tsk_9289	1.219315119426883e-08	43.23781690325321	1.1001684241491712
322	tsk_733	2.8875263214810543e-11	36.26417003418986	14.237289021993895
323	tsk_3626	1.0330847850077818e-10	43.75827279410485	9.257801246920597
324	tsk_5706	3.587926360985947e-11	32.31225307988669	31.570727794154013
325	tsk_11030	3.9741861602851125e-10	38.0983839132983	32.56674586194051
326	tsk_7147	3.156584414070736e-12	36.32967730782136	30.252189745636475
327	tsk_11266	1.465427472273736e-10	40.03243076785519	20.643177742749344
328	tsk_2936	6.999568847529172e-12	31.23621610127121	42.35600747037186
329	tsk_9299	4.532185238796416e-09	46.80742231630367	36.00192814664836
330	tsk_9269	1.4689949864026962e-09	43.40390407721755	24.457611353305545
331	tsk_1271	1.926581611319297e-05	16.147503480913976	11.709884758432135
332	tsk_4230	2.733826822644635e-10	39.26011410690747	44.69234458650121
333	tsk_7260	2.618366919072415e-11	32.500951808839304	41.29234720844913
334	tsk_8092	2.6873171011688205e-10	27.359716654717563	25.09065806265607
335	tsk_10351	6.516994745496801e-10	48.7919681151847	22.557043012316765
336	tsk_1338	1.8839927799258888e-10	30.95718707961262	48.69192889866474
337	tsk_9701	2.178433938555269e-11	42.516448815343175	34.4053919983734
338	tsk_7985	0.0026568820987896615	11.87256570214765	33.92063014797805
339	tsk_4756	2.666061990598197e-11	32.183183024927224	45.06015872380852
340	tsk_536	1.5275625364920148e-06	27.32377110552293	1.0634212700082772
341	tsk_18	3.809649055316035e-09	28.863476318778226	48.61918954812026
342	tsk_5069	6.638013522603292e-11	46.21137582877442	28.494951814873623
343	tsk_7213	9.722553738753805e-12	42.61355016839678	39.02251067644048
344	tsk_8296	7.208319038624154e-11	46.622945877049965	27.791304756674403
345	tsk_8707	4.833968873407643e-08	47.694269613615866	1.8382017712905625
346	tsk_6566	1.119106175523388e-10	47.29959908560481	28.776771434278963
347	tsk_10448	1.9200396736422713e-12	35.69253709198393	18.41025387940669
348	tsk_9629	6.489846164628464e-11	30.304310957913305	47.651371487614654
349	tsk_4158	2.8980034961464667e-10	42.8136077674167	43.83031857700151
350	tsk_5734	3.938236319694149e-11	30.73470368725552	47.57327648032745
351	tsk_3401	8.258965523646404e-10	27.20305365518601	22.74031765947489
352	tsk_7102	6.428496325616927e-09	25.378472660659018	25.20423978294869
353	tsk_5434	5.179988829802651e-10	38.46700064708433	35.71452065668158
354	tsk_5650	3.024938297461052e-09	39.37380675836644	25.2823134207906
355	tsk_5917	1.1523322163321581e-08	37.683130689410696	11.30907716502448
356	tsk_3667	5.917033811425199e-12	42.98969474830584	38.33133329164214
357	tsk_1780	0.014209187937536156	10.541663864388916	46.127001968017055
358	tsk_9292	4.543288266990866e-10	26.563399494616508	5.14621865900853
359	tsk_9131	3.3286771528509836e-10	27.780410206379003	28.730650050726503
360	tsk_1832	1.7560758270389997e-09	47.15075012419227	41.63441124675408
361	tsk_3682	1.7414715815653917e-09	48.65411049599759	26.585625772162004
362	tsk_5287	7.027856267184594e-08	48.32111869222198	2.8982695155098925
363	tsk_5342	0.12512307076218823	18.47203397187592	1.818893730692628
364	tsk_8492	1.6731196299999747e-11	31.52690484284987	19.041187980590315
365	tsk_7860	6.400233283533328e-06	25.017124330723863	37.217367967040026
366	tsk_7486	1.5166534189608253e-10	29.45530547104265	21.32590342550981
367	tsk_8570	1.260430053038546e-11	43.52795472148357	40.02858008604811
368	tsk_2252	0.002686162805048115	18.637215231014505	48.75324408564133
369	tsk_8675	2.3590855062070304e-11	29.85564108168935	43.80213388872156
370	tsk_8037	1.710296409048524e-11	31.79549594254477	46.43262739203275
371	tsk_3165	1.1338174764663812e-10	46.60448022759671	17.966241874889818
372	tsk_1143	1.6770154155891663e-11	33.97471833847279	15.061541648550802
373	tsk_9135	5.0287707933818136e-11	47.302343048915695	8.472130140768872
374	tsk_1530	8.920885093704558e-11	28.97554205916029	5.538199027982291
375	tsk_10644	3.8970075025671654e-11	30.40294059370884	19.79560751048703
376	tsk_7231	6.343480656670838e-10	35.62147744303487	47.28224179863871
377	tsk_6931	1.0707769505809667e-09	40.69642147880818	14.200170431486034
378	tsk_4679	3.10910601690683e-10	28.51191728129953	25.536942987386485
379	tsk_8690	3.853420275741649e-09	32.61764178511555	7.278647988150989
380	tsk_7632	1.8916704475729093e-07	39.319073783587896	48.955449676462166
381	tsk_5183	1.1446795750568193e-09	40.41000419046036	10.087720938714751
382	tsk_11276	2.2570576225245086e-11	31.435205791687714	45.891429957154905
383	tsk_7316	7.474906727643684e-12	42.701827023517154	38.6932816903425
384	tsk_3012	1.0145608876416453e-08	40.75585033402386	25.27931415972972
