	sampleID	sample_weight	x	y
31	tsk_4586	0.0023706448738691015	43.20842225017888	22.48091751992577
32	tsk_5439	0.0024023168874785874	45.55547968557414	22.072708694145607
33	tsk_2122	0.0024245671720057723	42.41430657701773	23.621713400742504
34	tsk_5450	0.002398126847780262	26.31888991460012	28.84687123589816
35	tsk_10332	0.0023943295736134672	43.85371592755515	14.310983857805
36	tsk_10833	0.00239811432167615	43.81328688668936	33.7197100093463
37	tsk_8128	0.002453186315566164	29.94619848991541	33.984874506588206
38	tsk_5829	0.002382826407710463	26.54141719821707	7.024888019633586
39	tsk_11121	0.0028846574108381817	13.32732783146696	12.08019029192801
40	tsk_4894	0.0023643827610274194	29.98656918178144	7.142864361015876
41	tsk_11032	0.0025539524871675684	47.44683967285791	41.25684665710497
42	tsk_1722	0.0025021400705446716	30.41579009150465	25.889982834316207
43	tsk_10590	0.0027851695294886644	17.31450012730684	9.682428796275271
44	tsk_407	0.002599002555111017	48.85224053737982	34.571614026478926
45	tsk_10615	0.0027352740557955173	23.451130914832977	21.969047429674827
46	tsk_11063	0.0023698196075269194	44.3932199712304	38.90759813825576
47	tsk_8888	0.0023885750723630296	32.02147851198494	48.15550360948383
48	tsk_7170	0.0024109715362089245	44.43544186829577	46.85202326035234
49	tsk_2366	0.002386606547404266	31.713374138733883	30.26167459571702
50	tsk_387	0.0024447367309359553	42.75924638929462	45.93202351114648
51	tsk_1022	0.002423561800520803	46.47049280257537	30.649848830186656
52	tsk_3642	0.0023803786384316832	27.74245366987568	10.038828143999323
53	tsk_9207	0.0023574926391322156	32.62975779590108	19.69627714303641
54	tsk_9253	0.002586492631940984	33.55587684656997	37.1200319632494
55	tsk_4393	0.0023591672089350525	46.27264352915876	10.911522671391692
56	tsk_8336	0.002379079404374599	47.57389920652139	12.484810708691851
57	tsk_687	0.0024576935398326217	48.74108824667524	21.573300944392543
58	tsk_9167	0.002482071911109339	36.06242575802075	4.91911681366839
59	tsk_11027	0.0025186959031006876	35.84518934626723	3.1066754937258603
60	tsk_2419	0.0024893816317563392	45.49658393815109	5.231526253324676
61	tsk_2728	0.0023584608280381764	37.09749786129428	28.446108312644085
62	tsk_1973	0.002416081476555796	42.110051937979314	32.151364863695946
63	tsk_7684	0.0023783374225882633	38.69899590818878	43.91733440260973
64	tsk_4910	0.0026165306360917424	49.23224488564362	15.166501577880322
65	tsk_11092	0.002424542896515311	42.92010490549541	13.736864607885902
66	tsk_2367	0.0025418929773192204	37.42771082139278	10.752475891424726
67	tsk_5049	0.0024523519153700746	39.77340755834654	29.85090490957019
68	tsk_2481	0.0028871946955156508	4.95522968804304	6.767890831928903
69	tsk_2587	0.0023976701222361	40.26738445297236	42.83231469435574
70	tsk_3193	0.002909742587239298	7.219975647410015	12.853261683977957
71	tsk_6924	0.002373061870276415	46.59434628056418	28.83883227458421
72	tsk_571	0.002557037241182873	48.74358706986242	18.26425881804892
73	tsk_3046	0.002879369919702871	17.254740936680214	13.644424011580476
74	tsk_6998	0.002491181167621551	26.65062387620821	34.25027989030959
75	tsk_11325	0.002471324516429124	31.72190605456804	10.648276740292618
76	tsk_5488	0.0024556764287121634	25.889509925426392	15.99664914722304
77	tsk_201	0.002400687494817503	46.998677548355786	13.165106415955597
78	tsk_9127	0.002627233687890734	25.55604126630296	1.934907529801838
79	tsk_8644	0.0027499049005132855	2.9415850474921985	28.38053139598041
80	tsk_8433	0.0024090950133785947	28.237117567601768	44.85010324964887
81	tsk_4118	0.002386084897841037	36.50999528366433	27.76540997204868
82	tsk_6984	0.0024037223654560956	27.06040628443176	14.849363549880906
83	tsk_4476	0.0024824480170252297	25.96031275409757	17.49343457225773
84	tsk_9881	0.0023632045164506577	46.59267327115085	11.787752973126228
85	tsk_2114	0.0025265220117052555	47.66180419951824	33.44829046497325
86	tsk_10122	0.0024057815342036363	39.17761859422498	16.531102876038215
87	tsk_3541	0.0023641441891058884	36.686581105356254	18.20650599716833
88	tsk_5521	0.00291396918857748	3.192196941133803	1.6837056834293536
89	tsk_4276	0.002464200235760259	38.08985140872507	6.136627723391316
90	tsk_2214	0.002522789857553823	38.51328222531942	1.930764680798162
91	tsk_5355	0.0023847503368307093	43.84123989927142	18.23841447080881
92	tsk_835	0.002518222127321618	37.55067682228747	38.5602918037283
93	tsk_3433	0.0028584193653510863	13.428490809880255	23.204215179962787
94	tsk_10298	0.0024962698069381593	27.255273224290463	46.30295624962038
95	tsk_4329	0.0023433630294676985	33.79543001815755	19.41155457887007
96	tsk_4796	0.0023067738282549783	36.204669220739554	29.689321239996968
97	tsk_1699	0.0023692769647884596	32.67622855558018	43.10159607228869
98	tsk_2517	0.0023519138401540836	34.98748504234482	19.57319868077472
99	tsk_6743	0.0026182100277626075	48.76906225132126	47.5031613085542
100	tsk_2623	0.002405180027157855	44.88068676245456	47.662647451737
101	tsk_1089	0.0024127311320351922	46.33970859404192	19.78790264065953
102	tsk_9798	0.002502402410150839	44.64798802816883	5.860382108391389
103	tsk_2446	0.0025305882487899802	25.32126795056502	12.680548913861344
104	tsk_1851	0.002345246725060903	42.76855120903651	34.99297629703137
105	tsk_8951	0.0023430326740502133	34.248127782818514	18.75178722464452
106	tsk_4607	0.002464945246862006	45.16930800989324	32.697700969337355
107	tsk_4661	0.0023743674513474295	38.28830850785344	43.18170246238195
108	tsk_4011	0.0024101601900850603	30.70266873470121	17.749193689161704
109	tsk_1393	0.002432306917350006	30.29638261251157	22.31983111769712
110	tsk_11062	0.0024861094792193316	40.60931510967305	24.64095545945412
111	tsk_6308	0.0023611821685324995	36.06065871909354	14.62410119920948
112	tsk_7522	0.0028765743548040392	11.813899256062168	18.40321207964353
113	tsk_5104	0.002545647397469452	36.51684126570388	25.195105121358093
114	tsk_1784	0.0023902616515121904	47.63793869325869	29.04515587514695
115	tsk_11107	0.002868045111999678	8.676099948855045	34.64886243168407
116	tsk_971	0.0025918468295250264	33.970929412408985	36.868612055790805
117	tsk_324	0.002314556847099716	35.765492736468886	29.1233618825485
118	tsk_3210	0.0024114794071584183	44.7813183016021	9.67916105262804
119	tsk_5417	0.002902524492470989	12.71486558689544	4.675392071971469
120	tsk_5195	0.0025536801545670094	42.519688312188016	49.1538607580687
121	tsk_10781	0.002412778626024716	41.98208749961214	18.98138926926977
122	tsk_11834	0.0023864164692397063	26.48413128057792	8.214648618338542
123	tsk_5226	0.0027833736623577897	22.975456194434223	35.443443484319126
124	tsk_6003	0.0024010046219200593	28.29524401784237	13.714327113424906
125	tsk_4998	0.0024885362055268377	25.563170651950475	9.404407585300945
126	tsk_8208	0.0023812095007316064	39.45172049066813	43.79338734907447
127	tsk_11118	0.0025725518422208445	27.443375545940665	36.987453656975774
128	tsk_3138	0.0025391553295899013	27.633562349083466	47.502114625467165
129	tsk_10287	0.002487957647038732	40.5825578020712	9.721558823245992
130	tsk_3039	0.0024268829019586944	39.559894283156346	18.85071735156172
131	tsk_10543	0.002392652155134542	31.651169086446767	29.87401671373341
132	tsk_7327	0.002445362967730705	30.63393023325889	29.23610711155364
133	tsk_6992	0.0023706254655278154	45.08837540533945	16.27705158546397
134	tsk_10838	0.0024337009451786914	28.72113120363905	17.61837597077336
135	tsk_10577	0.0024907239328830614	29.470446167895467	35.570798318745155
136	tsk_7669	0.002464082588404477	31.908027266335992	7.03183521961427
137	tsk_2853	0.002540083195440603	47.62583775103785	1.733144269914871
138	tsk_11232	0.002515753013532774	40.555543217273886	5.58310249740906
139	tsk_9903	0.0024561653606772426	27.358374422271304	33.15751420784412
140	tsk_11005	0.0024744107389773314	37.83903228207856	25.689326486548875
141	tsk_10989	0.0023397195973309933	42.21528601601918	37.1993909036968
142	tsk_7238	0.002348060674201304	33.172609598241415	46.37598399145621
143	tsk_11303	0.0023124829936838516	28.671492112238862	42.067928106669605
144	tsk_3389	0.002395963611761704	26.57753710407065	28.05412692392733
145	tsk_967	0.002573101783504795	48.97947665731434	32.47116306261126
146	tsk_1101	0.002316758717072461	35.382738328159284	30.89986790872382
147	tsk_4172	0.0023085262292802293	34.61031521900665	30.14714744244684
148	tsk_2947	0.002497929540981515	35.180420731344405	8.772760444355487
149	tsk_8311	0.0023972900616659808	26.668455488025185	42.25598114771842
150	tsk_199	0.0023734293786184446	46.41349763097278	28.18320906906665
151	tsk_4949	0.002411087303379975	47.50652620948964	24.27935580487048
152	tsk_10976	0.0024051804103348575	44.56669001501188	13.88938041241918
153	tsk_6657	0.002570068440738544	46.81084003995629	44.76173707611956
154	tsk_787	0.0024022703468079515	36.3658138719797	42.65605099870815
155	tsk_6460	0.0024573406941282255	42.52237952113587	29.66446228754733
156	tsk_7846	0.0023647715805762723	27.524228849360146	43.65872272818124
157	tsk_1098	0.0028909999468241703	19.92691968549577	19.65800441055136
158	tsk_9265	0.0024366814573083526	48.66244279804594	23.120962557919107
159	tsk_4594	0.002378745695946458	33.988853972621705	47.53383714818506
160	tsk_7211	0.0024356138514437208	26.585015209996275	13.75381920728299
161	tsk_6573	0.002464948782853684	39.99295567299392	31.85514176512524
162	tsk_8360	0.0023428507131258306	35.85432317012567	15.302445733227614
163	tsk_11824	0.0023861228819674314	30.13582100430853	6.452508486912866
164	tsk_1037	0.00249917507610961	34.705289698856674	8.514381554096255
165	tsk_9103	0.0024505806983627153	38.160127814137525	20.035628803299307
166	tsk_1171	0.002466136840407588	41.39563321615655	1.3972469797993778
167	tsk_549	0.0025747374907591903	36.90183408362055	48.80546474399891
168	tsk_8536	0.002344758929964308	42.82164617964701	35.01948059578208
169	tsk_9657	0.002545280249549281	31.9390834897234	34.47729365898641
170	tsk_10910	0.0023849620246736577	45.04349988845116	18.93201787326068
171	tsk_7850	0.0024521845686447936	42.55594350101193	44.62836831890248
172	tsk_4544	0.0024109929711577977	29.41677696908232	14.652696065829154
173	tsk_4025	0.002867693473017969	13.683122462954938	36.64573067942093
174	tsk_3464	0.002364565814524179	42.9417709080517	21.27651680971256
175	tsk_3615	0.002508501425515641	45.54765189794593	3.9616773932514233
176	tsk_6529	0.0024313574834426426	31.02187498007665	11.854840256515384
177	tsk_1986	0.00236487406295917	43.334473831058965	22.211331105178992
178	tsk_6806	0.002410569733170221	27.60013376195977	16.25431584525173
179	tsk_2043	0.002426294796715948	39.69965385882907	15.909670961105638
180	tsk_9639	0.002513768193421155	25.58227858780949	17.763551073583734
181	tsk_631	0.0024619310266166317	38.6327358652359	25.876299664599607
182	tsk_4749	0.0023395758120666778	42.94362429324322	39.95176021654679
183	tsk_2287	0.0024575015460214615	32.974653847156794	48.9902558626906
184	tsk_8209	0.0024475260715902387	28.587025768958988	24.326162121887943
185	tsk_3781	0.0024740368222231366	47.43804400147233	16.50223473763734
186	tsk_11594	0.002746210318334107	18.81255985669785	43.54082825036862
187	tsk_2807	0.002503688447708768	34.79052510052687	8.912412504285589
188	tsk_4731	0.002473763644811145	49.07806691603962	8.116186701533454
189	tsk_6595	0.002674717692420521	19.470088530090525	46.38115913299495
190	tsk_10462	0.0024481222921432975	29.613922261473025	32.57628654006661
191	tsk_6099	0.0024574067824228232	45.83570484609749	31.65689928256567
192	tsk_1566	0.002506394481404066	47.054923397197925	47.61833432165195
193	tsk_3625	0.002386933015416068	45.26858381594629	9.711602660532815
194	tsk_10936	0.002330587741209233	42.99593820725144	36.36708961663892
195	tsk_1819	0.002374533596702772	32.540860984141766	31.053555345530533
196	tsk_7119	0.002315661192954143	30.677754155136064	41.29882699622575
197	tsk_3972	0.002452572608787376	31.25635474383639	14.81034976318904
198	tsk_4285	0.002470458135311289	38.44817379095225	4.107953193452241
199	tsk_2257	0.0024136816702317212	44.050141118373126	48.178922277861126
200	tsk_2049	0.0024984814431972297	30.97269777320418	38.1298269157969
201	tsk_6585	0.0024002967871963746	35.06028456142573	42.54324429860844
202	tsk_4714	0.0024939031865904475	26.138555664192182	31.73379502760792
203	tsk_11404	0.002437204997159365	47.53622570174907	20.359951952482465
204	tsk_961	0.0024687772393098156	42.98577606104827	29.432031291959795
205	tsk_3095	0.0025007877230956727	46.60365043759744	41.193505359744506
206	tsk_7435	0.002617837525817544	38.96235369908122	48.1909178976204
207	tsk_4281	0.0023413342509995515	28.26856732134987	7.024979685985198
208	tsk_3539	0.00258594101346532	28.53166985001154	2.453515294679661
209	tsk_2453	0.0027639736794280627	8.705654543813054	7.600792598678199
210	tsk_8593	0.0025595145775252305	33.783383615594715	24.13752681619613
211	tsk_11523	0.0023260516901278273	36.71782885319511	30.415064609848123
212	tsk_2213	0.002480781380638238	36.09039347899252	4.900451751387166
213	tsk_6152	0.002359554802626675	29.76371039503352	9.181596000580376
214	tsk_2564	0.0023538098451251974	33.61020986307765	31.14684071240618
215	tsk_8196	0.002380396568644064	35.395824490844525	31.96710706916949
216	tsk_128	0.002424092686536317	38.6317995224502	41.58010470582524
217	tsk_6771	0.0024504319271784103	41.43743019767483	2.8331898701889564
218	tsk_8985	0.0024151938095175666	29.94369364600984	39.02160498093165
219	tsk_11487	0.0024444684813299754	41.55887111070517	2.4267935005251235
220	tsk_6383	0.0024813452988631446	39.34052527625469	38.91629879206147
221	tsk_1033	0.002372577473134194	32.69194913979884	43.675104337286726
222	tsk_9233	0.002352998110967458	36.94189552653922	15.53828897505696
223	tsk_1630	0.0029110615522336463	17.582727453284	29.629700141172105
224	tsk_4926	0.0024163723354384747	38.68589308804141	28.6021055447814
225	tsk_11094	0.0023562317135215937	34.06700973444821	28.89428603931616
226	tsk_5968	0.002541667847577734	36.02211701413142	39.36414298589389
227	tsk_11275	0.0026625951654706973	18.10170341381648	46.447244646592566
228	tsk_1334	0.0024042040895681837	26.20253974051714	29.046305255033964
229	tsk_354	0.0026794232630969576	49.0135815357959	37.03700508502106
230	tsk_4538	0.0024142920088399134	33.57985855185745	14.654531045798269
231	tsk_3232	0.0025494463827229613	26.013445306309627	22.793301080953256
232	tsk_3314	0.0023971350552142393	26.69549707526528	43.82344432486215
233	tsk_2980	0.0024170034766500792	44.220317657914016	42.21834569425866
234	tsk_9974	0.0023785781267005985	31.70308849433578	40.50456630428126
235	tsk_9156	0.002770754704318047	10.17876241880575	8.607260257440633
236	tsk_3265	0.0023957578938958155	32.40141837142327	21.176940003196968
237	tsk_10962	0.0023953476677284757	26.395622614566715	28.337856213509724
238	tsk_998	0.002373666928346855	46.35146805678243	8.256248150647265
239	tsk_8230	0.0023961834392674628	28.16075036239365	40.020193218817255
240	tsk_9133	0.0024594206800727316	33.6228817289689	22.30707611856295
241	tsk_4917	0.0024795026488420146	48.074005284408464	6.572201191783205
242	tsk_8167	0.0023623770728816167	34.06353070294442	46.716852897270094
243	tsk_4388	0.0024124577399950507	38.62110861998834	15.229710519013052
244	tsk_4637	0.00233192850206268	43.38137578017708	36.90378853794184
245	tsk_9373	0.0024975295186126976	41.80207478887091	7.580963016825449
246	tsk_4818	0.0027974719612901345	6.506969173985118	28.255479705850043
247	tsk_2182	0.0024929310453752373	28.272555817722004	3.852508893386041
248	tsk_8005	0.0027341001475413053	24.17946450379528	0.9296647824591237
249	tsk_3395	0.0023332167560614504	28.12800696780907	42.87152677067608
250	tsk_6536	0.0025239714990132867	43.06668471207228	1.4505960367418125
251	tsk_4670	0.0024907558263082457	38.54833129805999	37.29827073987785
252	tsk_7220	0.0024517930697724338	37.39911505003455	5.111671175484193
253	tsk_6655	0.0023910546263596405	29.103667332536563	11.843039554982225
254	tsk_6041	0.0023425872844571095	29.333849580971386	40.18177006547249
255	tsk_5516	0.0023549803359193054	47.8368091958344	10.312134527682684
256	tsk_8654	0.002439261605576457	45.74800633053699	48.10867122059061
257	tsk_6027	0.0024641841911015334	42.84629540746124	12.855385247285591
258	tsk_6547	0.0024584929223730356	37.75057847263298	20.241211852224456
259	tsk_1495	0.002567334182883789	36.520597109674384	35.786502507478765
260	tsk_3890	0.0022993641633262834	35.5312418844065	29.986678848211785
261	tsk_10400	0.0023524645506605713	27.47411011887572	8.662776471295558
262	tsk_11697	0.0023651266923920286	44.89736462189356	17.086529740441456
263	tsk_3587	0.0028053050225880067	22.223506691520203	7.923474897684881
264	tsk_8862	0.002435990023846819	42.7854764965835	30.517506076985413
265	tsk_8569	0.0024197927770875636	26.42280463772658	5.917011350483239
266	tsk_2903	0.00282651602256137	22.012753075927463	41.69059558457513
267	tsk_3459	0.002379649738600406	43.68730442389949	16.54140082701625
268	tsk_3572	0.002628387900518695	35.158811321487875	1.5452607887608911
269	tsk_2141	0.00246580186576676	49.0088302581551	24.47938306955695
270	tsk_5537	0.0024104290817019685	44.646956223206494	23.375673954695102
271	tsk_3959	0.002502940523571366	47.43729202921818	5.150889429966922
272	tsk_238	0.0024480512388803605	30.63442626286865	48.82101201184763
273	tsk_2672	0.0024450441141720012	29.133071598993297	23.935254545668904
274	tsk_9901	0.0023096485838426184	29.14963287220633	41.18422575497144
275	tsk_2773	0.0023607229874668375	37.48361136820802	16.223327637863573
276	tsk_179	0.002416905386677554	40.81642134424539	34.14512162314896
277	tsk_8755	0.0023428643022862998	35.40383088185106	15.690918927458965
278	tsk_550	0.0025361332667617692	46.2601377907338	1.9682147059351904
279	tsk_101	0.0028039763933606415	22.208609450060013	25.530977786634683
280	tsk_375	0.0024114257911305847	27.77583331725222	28.363413286596234
281	tsk_11465	0.0024039022470168465	44.1879808056363	41.92157735890942
282	tsk_9985	0.002378830059087612	47.56777085404391	27.58630894690374
283	tsk_9034	0.002398925633287596	27.328208302332865	15.23770501111418
284	tsk_4279	0.002409006364559527	44.96894909447491	41.32293209676893
285	tsk_8291	0.002377593936820582	34.09599122833346	15.548068322219027
286	tsk_5025	0.002367625288056504	29.350079252712128	10.468079724873787
287	tsk_563	0.0024014073274747716	35.51131757888593	42.9186429047917
288	tsk_712	0.002509620369116123	37.44249992595128	47.22991579980269
289	tsk_8074	0.0024628112276677827	29.183932215768525	31.53792003371236
290	tsk_6702	0.0024076471719514476	41.72857920441684	19.51040761339632
291	tsk_10768	0.0024197940332166424	38.83864786072836	28.917594664682376
292	tsk_7061	0.0023457442228299276	33.91998448058979	19.70572067139821
293	tsk_625	0.002482685460582572	26.29402513039266	25.60520782451338
294	tsk_2845	0.0024500604365326677	41.89579807944173	2.384466885012665
295	tsk_713	0.0023556002256577397	43.63231136415612	40.64897063319783
296	tsk_6587	0.002561139340186516	25.171529502112868	32.430638307349845
297	tsk_2723	0.0024699857378509093	30.39248965650468	5.139029045005335
298	tsk_11309	0.002463895153151476	27.42287315858636	34.281352507098426
299	tsk_4903	0.0023776752628545126	45.03247645270991	15.689921945103684
300	tsk_406	0.002375077916614155	29.44091598399598	10.90489751689139
301	tsk_2789	0.0024798289877136104	39.232676961687865	35.4315018248591
302	tsk_11817	0.002486060675444873	25.865570071540592	44.8240797298137
303	tsk_3914	0.0024044917039081786	41.53766037716374	20.710189602352035
304	tsk_2518	0.0024269917788072855	36.32215629530216	32.44413612030821
305	tsk_10032	0.002828344976845878	14.262288644198955	45.24279565890883
306	tsk_10106	0.002377593303895565	48.28081461370064	11.332650385750483
307	tsk_8028	0.002412726767941493	29.6895635221816	14.211238639966874
308	tsk_9505	0.002420472240871518	29.750300282584018	21.493308810520247
309	tsk_11279	0.0023753523591457395	34.497017524763486	46.47250848897987
310	tsk_2445	0.002591985004095518	24.57705141085666	12.652073788141452
311	tsk_1387	0.002345018113430354	35.2376210224999	18.554842026316003
312	tsk_8879	0.002447396046345064	25.68488478190056	6.535043729792773
313	tsk_8560	0.0024391367126946023	48.10137620489473	21.165265797258048
314	tsk_10508	0.0024001752178509747	34.370669564291376	42.23327491264598
315	tsk_10162	0.0023211988234439797	29.460995295609777	40.62620247629447
316	tsk_1750	0.002389698067841933	38.11040698748921	17.96337685515624
317	tsk_10846	0.0024052275499007888	47.24645387849961	25.34498357096049
318	tsk_10665	0.002427162806069841	35.40911764743486	41.58061396542049
319	tsk_2654	0.002395968190796528	41.60975047523685	33.49078528987934
320	tsk_7920	0.0024615056541077525	48.01287580415656	30.67212419706887
321	tsk_8084	0.0024047208616016524	35.17014150267339	13.859973292046362
322	tsk_733	0.0023818819797988416	36.26417003418986	14.237289021993895
323	tsk_5706	0.002400757858883696	32.31225307988669	31.570727794154013
324	tsk_11030	0.002478129270430745	38.0983839132983	32.56674586194051
325	tsk_7147	0.002311359329870738	36.32967730782136	30.252189745636475
326	tsk_11266	0.002459746826960301	40.03243076785519	20.643177742749344
327	tsk_2936	0.0023310295258901935	31.23621610127121	42.35600747037186
328	tsk_9299	0.00257407084484155	46.80742231630367	36.00192814664836
329	tsk_9269	0.0024622506517083336	43.40390407721755	24.457611353305545
330	tsk_4230	0.002410823666014102	39.26011410690747	44.69234458650121
331	tsk_7260	0.0023845944328367142	32.500951808839304	41.29234720844913
332	tsk_10351	0.0024453885775431797	48.7919681151847	22.557043012316765
333	tsk_1338	0.0024316391609541734	30.95718707961262	48.69192889866474
334	tsk_9701	0.0023577363931810043	42.516448815343175	34.4053919983734
335	tsk_7985	0.0028308563553733966	11.87256570214765	33.92063014797805
336	tsk_5382	0.0024737889970932797	40.461266610379	1.5393530558581432
337	tsk_4756	0.002369235758186941	32.183183024927224	45.06015872380852
338	tsk_4403	0.0024422808829093496	42.26428384174435	30.126367008144165
339	tsk_536	0.0026429076416308703	27.32377110552293	1.0634212700082772
340	tsk_18	0.002520345809647066	28.863476318778226	48.61918954812026
341	tsk_10602	0.002337299052750546	28.77414090749369	7.348957587585079
342	tsk_7213	0.0023304559510302215	42.61355016839678	39.02251067644048
343	tsk_4258	0.002371283193792041	27.235796942406942	41.844534548462846
344	tsk_8296	0.002370832323843486	46.622945877049965	27.791304756674403
345	tsk_3581	0.002855696719016331	15.15270233810162	19.537319397918264
346	tsk_8707	0.002536827751485823	47.694269613615866	1.8382017712905625
347	tsk_6566	0.0023743426513086275	47.29959908560481	28.776771434278963
348	tsk_10448	0.002349564465037804	35.69253709198393	18.41025387940669
349	tsk_9629	0.0024162795305472384	30.304310957913305	47.651371487614654
350	tsk_4158	0.002450637695652198	42.8136077674167	43.83031857700151
351	tsk_3401	0.0024960500987215866	27.20305365518601	22.74031765947489
352	tsk_7102	0.0025394384427425967	25.378472660659018	25.20423978294869
353	tsk_5434	0.0024979798363138823	38.46700064708433	35.71452065668158
354	tsk_5650	0.0024767602033215477	39.37380675836644	25.2823134207906
355	tsk_5917	0.002551442295482604	37.683130689410696	11.30907716502448
356	tsk_3667	0.002323592088407743	42.98969474830584	38.33133329164214
357	tsk_9292	0.0024514882709831573	26.563399494616508	5.14621865900853
358	tsk_9131	0.0024123357606202177	27.780410206379003	28.730650050726503
359	tsk_11881	0.0024004082555640076	41.0637266045737	39.21975614224891
360	tsk_2710	0.0023415828234073016	43.70978950278888	36.92657513540862
361	tsk_3682	0.002452325231666211	48.65411049599759	26.585625772162004
362	tsk_5287	0.002547851737907479	48.32111869222198	2.8982695155098925
363	tsk_5342	0.002913822195469432	18.47203397187592	1.818893730692628
364	tsk_8492	0.002373954926542642	31.52690484284987	19.041187980590315
365	tsk_7860	0.0027005043553936284	25.017124330723863	37.217367967040026
366	tsk_7486	0.002424824095502442	29.45530547104265	21.32590342550981
367	tsk_8570	0.0023417825102969633	43.52795472148357	40.02858008604811
368	tsk_2252	0.0027538526080214606	18.637215231014505	48.75324408564133
369	tsk_8675	0.0023642688250831937	29.85564108168935	43.80213388872156
370	tsk_8037	0.002362926566934002	31.79549594254477	46.43262739203275
371	tsk_3165	0.0024118311111728206	46.60448022759671	17.966241874889818
372	tsk_1143	0.002387794210498646	33.97471833847279	15.061541648550802
373	tsk_9135	0.002369963911828502	47.302343048915695	8.472130140768872
374	tsk_1530	0.002396701252942329	28.97554205916029	5.538199027982291
375	tsk_10644	0.0023870184439197095	30.40294059370884	19.79560751048703
376	tsk_7231	0.0024336243675233365	35.62147744303487	47.28224179863871
377	tsk_9336	0.002654379218302114	49.44385263041264	45.99313912863597
378	tsk_6931	0.002487468171407535	40.69642147880818	14.200170431486034
379	tsk_4679	0.0024559605337112684	28.51191728129953	25.536942987386485
380	tsk_8690	0.002495623728420379	32.61764178511555	7.278647988150989
381	tsk_5183	0.0024997510509483798	40.41000419046036	10.087720938714751
382	tsk_11276	0.0023776777843263694	31.435205791687714	45.891429957154905
383	tsk_7316	0.0023266864380829494	42.701827023517154	38.6932816903425
384	tsk_3012	0.002493916022564391	40.75585033402386	25.27931415972972
385	tsk_6705	0.0023927462889534986	30.336017605454145	18.79643596548508
386	tsk_8989	0.0024109919054744826	45.951349555884384	26.967167594024403
387	tsk_3035	0.0024123148848634113	42.84129668252714	14.287119329419616
388	tsk_281	0.002418549740214758	32.00600699163642	28.87569060685184
389	tsk_11156	0.002593680690180355	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0023759714332696144	39.09100236497467	42.88941535658965
391	tsk_8144	0.002712224454218695	4.28429384639183	29.153446256254924
392	tsk_11149	0.002481754349435272	38.93931952665357	6.843863508978563
393	tsk_6840	0.0023917247724874213	48.14332078328991	8.61978479739852
394	tsk_3699	0.0024122466986478755	44.87080251687341	8.33075097704435
395	tsk_6692	0.0023609245409513856	43.31289482742173	21.40186136606278
396	tsk_8728	0.0029160182305963144	6.008007567246013	42.92905537122336
397	tsk_8289	0.002341053525875173	34.4908210006773	28.945141034095684
398	tsk_7789	0.002443980432675132	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024847380805960474	40.936949065475766	9.573617614425306
400	tsk_618	0.002430602263864437	31.657370652228856	16.90119908807257
401	tsk_9554	0.00231124168463696	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024240774055721824	30.7861250207565	12.271562931510696
403	tsk_11800	0.0023981919694109266	45.1600148472894	8.43861355924442
