	sampleID	sample_weight	x	y
0	tsk_3201	0.0024693530438826905	37.1095495543173	8.475178278879106
1	tsk_818	0.002470029738532059	48.35173204322674	43.45275135674894
2	tsk_6279	0.002472988150233105	16.55387891436771	24.72527475399052
3	tsk_5307	0.0024677974530810318	29.911025338303286	41.81357999462968
4	tsk_2633	0.0024687308810820018	37.824714579274485	44.561047525050974
5	tsk_3060	0.002468866159078075	41.05693007468425	41.655483033795385
6	tsk_9200	0.002469452873550283	25.94327699156614	19.70812267341277
7	tsk_7960	0.0024683892994762408	46.78456032660842	24.901893264836115
8	tsk_2228	0.0024723075728904846	18.225449419558515	7.723215720361405
9	tsk_5919	0.0024685984079486053	28.72990847834976	19.398955895796195
10	tsk_4964	0.0024702644021011703	25.00435927007738	43.221088856019385
11	tsk_10464	0.0024684385969319157	47.90552224170644	12.031839016457107
12	tsk_9040	0.0024679928800639254	45.26548156037029	17.32261841743697
13	tsk_8637	0.002467731502354581	27.76287184585584	9.300785017041786
14	tsk_8294	0.0024681242243235566	43.99273665099778	35.575322434235666
15	tsk_11151	0.0024694407215577895	44.95476255714746	49.04696993784961
16	tsk_1795	0.002468910390830675	25.3699865313457	28.940766615022195
17	tsk_11663	0.0024690860286690226	42.16346017480873	46.3171204987794
18	tsk_7816	0.002468156669676319	44.4200401417852	37.25441619573131
19	tsk_2791	0.002469590716112124	33.00662923310772	23.30542372662687
20	tsk_9624	0.0024682124451177387	29.95053664571744	8.362819780294176
21	tsk_922	0.0024682839554085855	34.16162734996489	46.19590610333365
22	tsk_235	0.002472283951203817	15.777324002866756	42.761384951228166
23	tsk_7651	0.0024710052446840535	49.65374334407856	39.558059043875545
24	tsk_4108	0.0024688020520830327	41.34942203954101	7.777238978274378
25	tsk_1213	0.0024689222756319076	44.056750538054	47.766027757385565
26	tsk_10568	0.002469012001966185	29.697445244729003	34.4922531065051
27	tsk_9794	0.0024692998177069632	30.839318046648817	25.51741609372634
28	tsk_10814	0.0024680285143624994	44.41213844053179	21.26467174611814
29	tsk_3338	0.0024681735212371326	34.73560182473811	20.368930580152004
30	tsk_2958	0.0024682642648166126	48.46594831026619	9.56102731474798
31	tsk_5439	0.0024681753198599766	45.55547968557414	22.072708694145607
32	tsk_2122	0.0024689228153560094	42.41430657701773	23.621713400742504
33	tsk_5450	0.002468564930873124	26.31888991460012	28.84687123589816
34	tsk_10332	0.002468197141138901	43.85371592755515	14.310983857805
35	tsk_5581	0.00247115030769062	36.54230474818759	38.447988780860896
36	tsk_8128	0.0024689352586347102	29.94619848991541	33.984874506588206
37	tsk_5829	0.0024680291691422844	26.54141719821707	7.024888019633586
38	tsk_11121	0.0024725001988116575	13.32732783146696	12.08019029192801
39	tsk_11032	0.0024694749920314008	47.44683967285791	41.25684665710497
40	tsk_1722	0.002469171503684409	30.41579009150465	25.889982834316207
41	tsk_10590	0.0024717089782422047	17.31450012730684	9.682428796275271
42	tsk_407	0.002469855350725648	48.85224053737982	34.571614026478926
43	tsk_10615	0.0024711034307794435	23.451130914832977	21.969047429674827
44	tsk_11063	0.002468184654502322	44.3932199712304	38.90759813825576
45	tsk_8888	0.002468385985251477	32.02147851198494	48.15550360948383
46	tsk_2366	0.002468062839975208	31.713374138733883	30.26167459571702
47	tsk_387	0.0024689551991495078	42.75924638929462	45.93202351114648
48	tsk_1022	0.0024684815488436127	46.47049280257537	30.649848830186656
49	tsk_3642	0.0024679056872511083	27.74245366987568	10.038828143999323
50	tsk_9207	0.002468095513228977	32.62975779590108	19.69627714303641
51	tsk_9253	0.0024702022503998887	33.55587684656997	37.1200319632494
52	tsk_4393	0.0024681215989073723	46.27264352915876	10.911522671391692
53	tsk_8336	0.0024684934072915056	47.57389920652139	12.484810708691851
54	tsk_687	0.002469022343428525	48.74108824667524	21.573300944392543
55	tsk_1100	0.002468371409507202	45.04563499770493	23.50502740142407
56	tsk_11027	0.002470202618697586	35.84518934626723	3.1066754937258603
57	tsk_2419	0.0024693082989166266	45.49658393815109	5.231526253324676
58	tsk_7716	0.002468551365666013	43.6982295419832	32.55571166571051
59	tsk_2728	0.002468048103261086	37.09749786129428	28.446108312644085
60	tsk_1973	0.0024687818825946937	42.110051937979314	32.151364863695946
61	tsk_7684	0.002468587332891548	38.69899590818878	43.91733440260973
62	tsk_4910	0.0024701997512601775	49.23224488564362	15.166501577880322
63	tsk_11092	0.002468389933632732	42.92010490549541	13.736864607885902
64	tsk_2367	0.002469671574075421	37.42771082139278	10.752475891424726
65	tsk_5049	0.0024692953181041093	39.77340755834654	29.85090490957019
66	tsk_156	0.0024685787810982862	37.916119625028784	27.340126083854525
67	tsk_7348	0.0024688112031254756	44.08422571821583	29.19344225407432
68	tsk_2481	0.002473303347224549	4.95522968804304	6.767890831928903
69	tsk_8672	0.0024688932591570164	43.72126511244841	43.741908165248624
70	tsk_3193	0.002473587146636621	7.219975647410015	12.853261683977957
71	tsk_6924	0.002468185275303945	46.59434628056418	28.83883227458421
72	tsk_571	0.0024697503897294698	48.74358706986242	18.26425881804892
73	tsk_3046	0.0024722928904501	17.254740936680214	13.644424011580476
74	tsk_6998	0.00246941498666404	26.65062387620821	34.25027989030959
75	tsk_5488	0.002468840053380603	25.889509925426392	15.99664914722304
76	tsk_2022	0.0024704973272661043	35.55370053091798	35.23273019738335
77	tsk_201	0.0024685880574957355	46.998677548355786	13.165106415955597
78	tsk_9127	0.002470704867006405	25.55604126630296	1.934907529801838
79	tsk_8644	0.0024720547781196477	2.9415850474921985	28.38053139598041
80	tsk_8433	0.0024689187031178474	28.237117567601768	44.85010324964887
81	tsk_4118	0.0024682029713363725	36.50999528366433	27.76540997204868
82	tsk_6984	0.0024683113611248387	27.06040628443176	14.849363549880906
83	tsk_4476	0.0024690513418424457	25.96031275409757	17.49343457225773
84	tsk_2114	0.0024692382747286343	47.66180419951824	33.44829046497325
85	tsk_10122	0.002468443218721841	39.17761859422498	16.531102876038215
86	tsk_3541	0.002467830199838228	36.686581105356254	18.20650599716833
87	tsk_5521	0.002473712672551355	3.192196941133803	1.6837056834293536
88	tsk_4276	0.0024692072409290633	38.08985140872507	6.136627723391316
89	tsk_5355	0.002467998458940545	43.84123989927142	18.23841447080881
90	tsk_3433	0.002472579124119037	13.428490809880255	23.204215179962787
91	tsk_10298	0.00246957382481192	27.255273224290463	46.30295624962038
92	tsk_4329	0.002467944680896318	33.79543001815755	19.41155457887007
93	tsk_4796	0.002467622201004396	36.204669220739554	29.689321239996968
94	tsk_1699	0.002468324118846063	32.67622855558018	43.10159607228869
95	tsk_2517	0.002467905557961325	34.98748504234482	19.57319868077472
96	tsk_8899	0.002468768261226921	25.2272871971335	9.406481346832695
97	tsk_6743	0.002470159481585446	48.76906225132126	47.5031613085542
98	tsk_2623	0.0024689321334696018	44.88068676245456	47.662647451737
99	tsk_1089	0.002468254111897019	46.33970859404192	19.78790264065953
100	tsk_9798	0.0024692040034266227	44.64798802816883	5.860382108391389
101	tsk_2446	0.0024691250333842437	25.32126795056502	12.680548913861344
102	tsk_1851	0.0024681121340187945	42.76855120903651	34.99297629703137
103	tsk_5795	0.002467633442991802	27.598268170148664	8.024513640027491
104	tsk_4607	0.0024686717410568604	45.16930800989324	32.697700969337355
105	tsk_4661	0.002468625458051703	38.28830850785344	43.18170246238195
106	tsk_4011	0.0024684005126290156	30.70266873470121	17.749193689161704
107	tsk_1393	0.002468674623416051	30.29638261251157	22.31983111769712
108	tsk_11062	0.0024696549347834173	40.60931510967305	24.64095545945412
109	tsk_7522	0.0024720793792754607	11.813899256062168	18.40321207964353
110	tsk_5104	0.0024695974943953745	36.51684126570388	25.195105121358093
111	tsk_1784	0.0024684181949339076	47.63793869325869	29.04515587514695
112	tsk_11107	0.002473684273859059	8.676099948855045	34.64886243168407
113	tsk_971	0.0024702908172508833	33.970929412408985	36.868612055790805
114	tsk_2057	0.002468046777513537	31.79202154543734	30.142497488519663
115	tsk_324	0.00246764655895092	35.765492736468886	29.1233618825485
116	tsk_3210	0.0024682736249511104	44.7813183016021	9.67916105262804
