	sampleID	sample_weight	x	y
112	tsk_1784	0.0024173885585264004	47.63793869325869	29.04515587514695
113	tsk_11107	0.0028704862994366333	8.676099948855045	34.64886243168407
114	tsk_971	0.002539782619748044	33.970929412408985	36.868612055790805
115	tsk_2057	0.0023920346616958426	31.79202154543734	30.142497488519663
116	tsk_324	0.0023273854552712833	35.765492736468886	29.1233618825485
117	tsk_3210	0.0023916423081290035	44.7813183016021	9.67916105262804
118	tsk_5417	0.0029128486397352093	12.71486558689544	4.675392071971469
119	tsk_5195	0.0025344351557109812	42.519688312188016	49.1538607580687
120	tsk_10781	0.0024073528176850466	41.98208749961214	18.98138926926977
121	tsk_11834	0.0023311130561346777	26.48413128057792	8.214648618338542
122	tsk_5226	0.0027781767989676475	22.975456194434223	35.443443484319126
123	tsk_6003	0.002379862090128005	28.29524401784237	13.714327113424906
124	tsk_4998	0.002404823224050777	25.563170651950475	9.404407585300945
125	tsk_8208	0.0024552306618842333	39.45172049066813	43.79338734907447
126	tsk_11118	0.0025727678165006944	27.443375545940665	36.987453656975774
127	tsk_8088	0.0024281170102296796	25.666047528209663	42.42491594857872
128	tsk_3138	0.002533410775958842	27.633562349083466	47.502114625467165
129	tsk_3039	0.002430878088224511	39.559894283156346	18.85071735156172
130	tsk_10543	0.0023993523483010855	31.651169086446767	29.87401671373341
131	tsk_7327	0.002447699549102352	30.63393023325889	29.23610711155364
132	tsk_6992	0.002390257559582764	45.08837540533945	16.27705158546397
133	tsk_10838	0.0024240490736390503	28.72113120363905	17.61837597077336
134	tsk_10577	0.0025284689776039005	29.470446167895467	35.570798318745155
135	tsk_7669	0.0024587090451454246	31.908027266335992	7.03183521961427
136	tsk_2853	0.0025530646808727304	47.62583775103785	1.733144269914871
137	tsk_5267	0.002493449726015284	46.22330907864417	34.24096279210921
138	tsk_11232	0.0024972352362801994	40.555543217273886	5.58310249740906
139	tsk_9903	0.0024631746886941523	27.358374422271304	33.15751420784412
140	tsk_11005	0.002451894382098419	37.83903228207856	25.689326486548875
141	tsk_10989	0.002357984905078823	42.21528601601918	37.1993909036968
142	tsk_628	0.0023823492790634193	48.76547211779892	9.517547927949074
143	tsk_7238	0.0023832227225053086	33.172609598241415	46.37598399145621
144	tsk_11303	0.0023002268374050392	28.671492112238862	42.067928106669605
145	tsk_3389	0.0023796433296757583	26.57753710407065	28.05412692392733
146	tsk_967	0.0025596509187296324	48.97947665731434	32.47116306261126
147	tsk_1101	0.002333810948803965	35.382738328159284	30.89986790872382
148	tsk_2947	0.0024990098993720447	35.180420731344405	8.772760444355487
149	tsk_8311	0.0023669214063700215	26.668455488025185	42.25598114771842
150	tsk_199	0.0023805677982096664	46.41349763097278	28.18320906906665
151	tsk_4949	0.002410579145621376	47.50652620948964	24.27935580487048
152	tsk_10976	0.0024058754302511733	44.56669001501188	13.88938041241918
153	tsk_6657	0.002556095972690885	46.81084003995629	44.76173707611956
154	tsk_787	0.00244745828570174	36.3658138719797	42.65605099870815
155	tsk_7846	0.002348150538603258	27.524228849360146	43.65872272818124
156	tsk_1098	0.0028934454092929968	19.92691968549577	19.65800441055136
157	tsk_9265	0.0024624683453754754	48.66244279804594	23.120962557919107
158	tsk_4594	0.002413964078406326	33.988853972621705	47.53383714818506
159	tsk_7211	0.0023937791807595392	26.585015209996275	13.75381920728299
160	tsk_6573	0.002460926732747569	39.99295567299392	31.85514176512524
161	tsk_8360	0.0023494836454113874	35.85432317012567	15.302445733227614
162	tsk_11824	0.0023751407197095333	30.13582100430853	6.452508486912866
163	tsk_1037	0.0025006490603739833	34.705289698856674	8.514381554096255
164	tsk_9103	0.0024448567332056954	38.160127814137525	20.035628803299307
165	tsk_1171	0.0024429916277070537	41.39563321615655	1.3972469797993778
166	tsk_549	0.002557591550133668	36.90183408362055	48.80546474399891
167	tsk_8536	0.0023425318298367684	42.82164617964701	35.01948059578208
168	tsk_9657	0.002557678279729772	31.9390834897234	34.47729365898641
169	tsk_3591	0.0023643811797040633	33.72760741220211	15.407529213571252
170	tsk_10910	0.0023847310577171437	45.04349988845116	18.93201787326068
171	tsk_7850	0.0024376574993697836	42.55594350101193	44.62836831890248
172	tsk_4544	0.0023984609707562235	29.41677696908232	14.652696065829154
173	tsk_4025	0.002870117263968925	13.683122462954938	36.64573067942093
174	tsk_3464	0.002347988932469058	42.9417709080517	21.27651680971256
175	tsk_6529	0.0024375573922976517	31.02187498007665	11.854840256515384
176	tsk_1986	0.0023457435754943596	43.334473831058965	22.211331105178992
177	tsk_6806	0.0023980668599790722	27.60013376195977	16.25431584525173
178	tsk_2043	0.0024532914028695626	39.69965385882907	15.909670961105638
179	tsk_9639	0.0025106367813420116	25.58227858780949	17.763551073583734
180	tsk_631	0.002443773840859719	38.6327358652359	25.876299664599607
181	tsk_7982	0.002666347814071703	14.814479754800065	45.57943016372128
182	tsk_4749	0.002403420064170741	42.94362429324322	39.95176021654679
183	tsk_2287	0.0024810781379024606	32.974653847156794	48.9902558626906
184	tsk_8209	0.0024492301919358593	28.587025768958988	24.326162121887943
185	tsk_11594	0.002734965322024559	18.81255985669785	43.54082825036862
186	tsk_2807	0.0025034682495935663	34.79052510052687	8.912412504285589
187	tsk_4731	0.0024505196402146785	49.07806691603962	8.116186701533454
188	tsk_6595	0.0026710914377073005	19.470088530090525	46.38115913299495
189	tsk_10462	0.0024665240301022144	29.613922261473025	32.57628654006661
190	tsk_6099	0.0024282462291803303	45.83570484609749	31.65689928256567
191	tsk_1566	0.00248537781613456	47.054923397197925	47.61833432165195
192	tsk_3625	0.0023746185452177128	45.26858381594629	9.711602660532815
193	tsk_10936	0.0023390495164980667	42.99593820725144	36.36708961663892
194	tsk_1819	0.00238531651193002	32.540860984141766	31.053555345530533
195	tsk_7119	0.0022948180665614518	30.677754155136064	41.29882699622575
196	tsk_3972	0.0024292936429353776	31.25635474383639	14.81034976318904
197	tsk_4285	0.0024799727345458152	38.44817379095225	4.107953193452241
198	tsk_2257	0.0024109758853421495	44.050141118373126	48.178922277861126
199	tsk_2049	0.0024796075116892773	30.97269777320418	38.1298269157969
200	tsk_6585	0.002409585390940897	35.06028456142573	42.54324429860844
201	tsk_4714	0.002469760885959783	26.138555664192182	31.73379502760792
202	tsk_961	0.00245952678090608	42.98577606104827	29.432031291959795
203	tsk_3095	0.00247725045702575	46.60365043759744	41.193505359744506
204	tsk_7435	0.0025541139868901844	38.96235369908122	48.1909178976204
205	tsk_4281	0.0023133435308968432	28.26856732134987	7.024979685985198
206	tsk_3539	0.0025799142478478425	28.53166985001154	2.453515294679661
207	tsk_8593	0.0025564877588123793	33.783383615594715	24.13752681619613
208	tsk_11523	0.002338657613157432	36.71782885319511	30.415064609848123
209	tsk_2213	0.0025296212169662515	36.09039347899252	4.900451751387166
210	tsk_6152	0.002351106892598936	29.76371039503352	9.181596000580376
211	tsk_2564	0.002369117568183925	33.61020986307765	31.14684071240618
212	tsk_8196	0.0023876308838259087	35.395824490844525	31.96710706916949
213	tsk_6771	0.0024361657925194894	41.43743019767483	2.8331898701889564
214	tsk_8985	0.002398403496917361	29.94369364600984	39.02160498093165
215	tsk_11487	0.002427623579983302	41.55887111070517	2.4267935005251235
216	tsk_1033	0.002369625689177978	32.69194913979884	43.675104337286726
217	tsk_10381	0.0024821707843874488	26.050902699332653	24.75004777012285
218	tsk_1630	0.002916520830136839	17.582727453284	29.629700141172105
219	tsk_11094	0.0023715431345288176	34.06700973444821	28.89428603931616
220	tsk_5968	0.0025039878187889677	36.02211701413142	39.36414298589389
221	tsk_11275	0.0026448837881809786	18.10170341381648	46.447244646592566
222	tsk_1334	0.002378807307334816	26.20253974051714	29.046305255033964
223	tsk_7310	0.002359485213106534	41.42951466400144	35.00770977936954
224	tsk_354	0.0026055571389808144	49.0135815357959	37.03700508502106
225	tsk_4538	0.002384155449279865	33.57985855185745	14.654531045798269
226	tsk_10596	0.0023727972197869463	44.599575632273286	19.26904251776651
227	tsk_3232	0.002553945677654277	26.013445306309627	22.793301080953256
228	tsk_3314	0.0023745027593713632	26.69549707526528	43.82344432486215
229	tsk_9974	0.002346108557298874	31.70308849433578	40.50456630428126
230	tsk_9156	0.0028979195704678636	10.17876241880575	8.607260257440633
231	tsk_3265	0.0023898885012383284	32.40141837142327	21.176940003196968
232	tsk_10962	0.0023765168474611824	26.395622614566715	28.337856213509724
233	tsk_8230	0.002382097916939782	28.16075036239365	40.020193218817255
234	tsk_9133	0.0024521379770526854	33.6228817289689	22.30707611856295
235	tsk_4917	0.002486112954025186	48.074005284408464	6.572201191783205
236	tsk_8167	0.0024019796178365808	34.06353070294442	46.716852897270094
237	tsk_4388	0.0024368910510064227	38.62110861998834	15.229710519013052
238	tsk_4637	0.002348761537412497	43.38137578017708	36.90378853794184
239	tsk_7171	0.0026006436437803547	49.01405426018511	36.75836493455633
240	tsk_9373	0.0024598985009388506	41.80207478887091	7.580963016825449
241	tsk_4818	0.0027972006527104123	6.506969173985118	28.255479705850043
242	tsk_2182	0.0024830651115519235	28.272555817722004	3.852508893386041
243	tsk_8005	0.002733087870338373	24.17946450379528	0.9296647824591237
244	tsk_3395	0.0023190930688720334	28.12800696780907	42.87152677067608
245	tsk_6536	0.0024774976860779166	43.06668471207228	1.4505960367418125
246	tsk_4670	0.0025207508714802274	38.54833129805999	37.29827073987785
247	tsk_7220	0.002481149892404205	37.39911505003455	5.111671175484193
248	tsk_10025	0.002571576539525484	26.163223731855165	19.844148036839307
249	tsk_6655	0.0023868527528110245	29.103667332536563	11.843039554982225
250	tsk_6041	0.002328907031742072	29.333849580971386	40.18177006547249
251	tsk_5516	0.0023338640447659333	47.8368091958344	10.312134527682684
252	tsk_8654	0.002434083649446544	45.74800633053699	48.10867122059061
253	tsk_6027	0.0024606900097010925	42.84629540746124	12.855385247285591
254	tsk_6547	0.0024508506256130705	37.75057847263298	20.241211852224456
255	tsk_1495	0.002522750478338988	36.520597109674384	35.786502507478765
256	tsk_3890	0.0023171136043160755	35.5312418844065	29.986678848211785
257	tsk_10400	0.002305311738243758	27.47411011887572	8.662776471295558
258	tsk_11697	0.0023809903402400787	44.89736462189356	17.086529740441456
259	tsk_3587	0.0027642786815895823	22.223506691520203	7.923474897684881
260	tsk_8862	0.0024295913306370876	42.7854764965835	30.517506076985413
261	tsk_8569	0.002395593523474473	26.42280463772658	5.917011350483239
262	tsk_2903	0.0027995926820706756	22.012753075927463	41.69059558457513
263	tsk_3459	0.0023890472179665624	43.68730442389949	16.54140082701625
264	tsk_3572	0.002638930927953437	35.158811321487875	1.5452607887608911
265	tsk_9054	0.002357219507365927	35.098888951167915	19.80375018271846
266	tsk_2141	0.0024755477564007565	49.0088302581551	24.47938306955695
267	tsk_5537	0.0023756691657357653	44.646956223206494	23.375673954695102
268	tsk_3959	0.0025286083868594944	47.43729202921818	5.150889429966922
269	tsk_2672	0.002454463761847952	29.133071598993297	23.935254545668904
270	tsk_9901	0.002297228774872179	29.14963287220633	41.18422575497144
271	tsk_2773	0.0023814341236598037	37.48361136820802	16.223327637863573
272	tsk_179	0.0023933116901769273	40.81642134424539	34.14512162314896
273	tsk_8755	0.0023415247737960587	35.40383088185106	15.690918927458965
274	tsk_5657	0.0028719981522760465	12.0580609678791	26.36311180363401
275	tsk_550	0.0025507391633506574	46.2601377907338	1.9682147059351904
276	tsk_101	0.0027887216294352887	22.208609450060013	25.530977786634683
277	tsk_375	0.0024008672022723843	27.77583331725222	28.363413286596234
278	tsk_11465	0.0024245404740829116	44.1879808056363	41.92157735890942
279	tsk_10739	0.0024128398922513765	48.42959340338267	13.274044760008048
280	tsk_9034	0.0023791032503505142	27.328208302332865	15.23770501111418
281	tsk_4279	0.0024214262655212902	44.96894909447491	41.32293209676893
282	tsk_8291	0.00235374597223983	34.09599122833346	15.548068322219027
283	tsk_563	0.0024243013877269025	35.51131757888593	42.9186429047917
284	tsk_712	0.0025174424451210172	37.44249992595128	47.22991579980269
285	tsk_8074	0.0024638263083433557	29.183932215768525	31.53792003371236
286	tsk_6702	0.0024005704019550464	41.72857920441684	19.51040761339632
287	tsk_10768	0.0024322155146519215	38.83864786072836	28.917594664682376
288	tsk_7061	0.0023426068569402272	33.91998448058979	19.70572067139821
289	tsk_2845	0.0024301178993963958	41.89579807944173	2.384466885012665
290	tsk_713	0.0024009375911915568	43.63231136415612	40.64897063319783
291	tsk_6587	0.002538639185636416	25.171529502112868	32.430638307349845
292	tsk_2723	0.0024606716615977833	30.39248965650468	5.139029045005335
293	tsk_11309	0.002479852829125709	27.42287315858636	34.281352507098426
294	tsk_4903	0.0023933702781133714	45.03247645270991	15.689921945103684
295	tsk_406	0.0023762073924073757	29.44091598399598	10.90489751689139
296	tsk_2789	0.002483201169447414	39.232676961687865	35.4315018248591
297	tsk_11817	0.0024624543755646312	25.865570071540592	44.8240797298137
298	tsk_3914	0.002394498765880583	41.53766037716374	20.710189602352035
299	tsk_2518	0.0024244785185916604	36.32215629530216	32.44413612030821
300	tsk_10032	0.0026742848187669985	14.262288644198955	45.24279565890883
301	tsk_10106	0.0023474537598907946	48.28081461370064	11.332650385750483
302	tsk_8028	0.002401709192620079	29.6895635221816	14.211238639966874
303	tsk_9505	0.0024236094550116566	29.750300282584018	21.493308810520247
304	tsk_2445	0.002530869827037873	24.57705141085666	12.652073788141452
305	tsk_1387	0.0023423470229249777	35.2376210224999	18.554842026316003
306	tsk_8879	0.002414009267769626	25.68488478190056	6.535043729792773
307	tsk_66	0.002569620044842092	49.23047766823712	46.26758287116541
308	tsk_525	0.0024282086541209374	25.232765943255863	29.509728867014573
309	tsk_10508	0.0023946436086415856	34.370669564291376	42.23327491264598
310	tsk_10162	0.002307381020775092	29.460995295609777	40.62620247629447
311	tsk_1750	0.0023971965166193596	38.11040698748921	17.96337685515624
312	tsk_10846	0.00240794658558382	47.24645387849961	25.34498357096049
313	tsk_1956	0.002406073073237329	26.32401270409581	13.471822488931473
314	tsk_10665	0.0024319182710356704	35.40911764743486	41.58061396542049
315	tsk_2654	0.002377376685940649	41.60975047523685	33.49078528987934
316	tsk_7920	0.0024702943022651977	48.01287580415656	30.67212419706887
317	tsk_8084	0.0023978170335314003	35.17014150267339	13.859973292046362
318	tsk_10894	0.002333411375502939	27.552908267269235	9.841366296383343
319	tsk_9289	0.0025019279582983657	43.23781690325321	1.1001684241491712
320	tsk_733	0.002392180863928442	36.26417003418986	14.237289021993895
321	tsk_3626	0.00242485688211246	43.75827279410485	9.257801246920597
322	tsk_5706	0.0024092535787174057	32.31225307988669	31.570727794154013
323	tsk_11030	0.0024740348207991816	38.0983839132983	32.56674586194051
324	tsk_7147	0.002325792641640525	36.32967730782136	30.252189745636475
325	tsk_11266	0.0024527926141516155	40.03243076785519	20.643177742749344
326	tsk_2936	0.0023112494959334593	31.23621610127121	42.35600747037186
327	tsk_9269	0.0024306967634356853	43.40390407721755	24.457611353305545
328	tsk_1271	0.0026988800773222743	16.147503480913976	11.709884758432135
329	tsk_4230	0.002471191636115648	39.26011410690747	44.69234458650121
330	tsk_7260	0.0023533910601024896	32.500951808839304	41.29234720844913
331	tsk_8092	0.002442463352180455	27.359716654717563	25.09065806265607
332	tsk_10351	0.0024866112438792607	48.7919681151847	22.557043012316765
333	tsk_1338	0.0024545826076820734	30.95718707961262	48.69192889866474
334	tsk_9701	0.0023490547217431745	42.516448815343175	34.4053919983734
335	tsk_7985	0.0028308180724373427	11.87256570214765	33.92063014797805
336	tsk_5382	0.002459901951828393	40.461266610379	1.5393530558581432
337	tsk_4756	0.0023858568405254587	32.183183024927224	45.06015872380852
338	tsk_4403	0.002448528499083288	42.26428384174435	30.126367008144165
339	tsk_536	0.0026395755289747047	27.32377110552293	1.0634212700082772
340	tsk_18	0.0025299616655348298	28.863476318778226	48.61918954812026
341	tsk_10602	0.0023123197418985753	28.77414090749369	7.348957587585079
342	tsk_5069	0.0023802116224957513	46.21137582877442	28.494951814873623
343	tsk_7213	0.0023935136587984363	42.61355016839678	39.02251067644048
344	tsk_4258	0.002348450563033519	27.235796942406942	41.844534548462846
345	tsk_8296	0.0023842219278296813	46.622945877049965	27.791304756674403
346	tsk_3581	0.0028356793836001926	15.15270233810162	19.537319397918264
347	tsk_8707	0.0025504199821910676	47.694269613615866	1.8382017712905625
348	tsk_10448	0.0023481355862595052	35.69253709198393	18.41025387940669
349	tsk_9629	0.0024278886205782286	30.304310957913305	47.651371487614654
350	tsk_3173	0.002438130048867979	42.523083552065806	13.83730003253884
351	tsk_4158	0.0024435709554981406	42.8136077674167	43.83031857700151
352	tsk_5734	0.0024142402257665164	30.73470368725552	47.57327648032745
353	tsk_7102	0.0025087703609594694	25.378472660659018	25.20423978294869
354	tsk_5650	0.0024639000220603047	39.37380675836644	25.2823134207906
355	tsk_5917	0.002552579095156317	37.683130689410696	11.30907716502448
356	tsk_1780	0.00287763600766709	10.541663864388916	46.127001968017055
357	tsk_9292	0.0024338863655067114	26.563399494616508	5.14621865900853
358	tsk_9131	0.0024002854508594655	27.780410206379003	28.730650050726503
359	tsk_1832	0.0025075699565900124	47.15075012419227	41.63441124675408
360	tsk_2710	0.0023589384633607865	43.70978950278888	36.92657513540862
361	tsk_3682	0.0024832070899827962	48.65411049599759	26.585625772162004
362	tsk_5287	0.002562447610955388	48.32111869222198	2.8982695155098925
363	tsk_5342	0.0029202892970349227	18.47203397187592	1.818893730692628
364	tsk_8492	0.0023676260522775723	31.52690484284987	19.041187980590315
365	tsk_7860	0.0026915277272149337	25.017124330723863	37.217367967040026
366	tsk_7486	0.00242888560528217	29.45530547104265	21.32590342550981
367	tsk_8570	0.002391940327330024	43.52795472148357	40.02858008604811
368	tsk_2252	0.002750425254868074	18.637215231014505	48.75324408564133
369	tsk_8675	0.0023532244905922926	29.85564108168935	43.80213388872156
370	tsk_1143	0.0023624345792725328	33.97471833847279	15.061541648550802
371	tsk_9135	0.0023703659067131518	47.302343048915695	8.472130140768872
372	tsk_1530	0.0023821316240680195	28.97554205916029	5.538199027982291
373	tsk_10644	0.002383262107943282	30.40294059370884	19.79560751048703
374	tsk_7231	0.002466981067117763	35.62147744303487	47.28224179863871
375	tsk_9336	0.002589410199206309	49.44385263041264	45.99313912863597
376	tsk_6931	0.0024966835622695516	40.69642147880818	14.200170431486034
377	tsk_4679	0.002453220027868627	28.51191728129953	25.536942987386485
378	tsk_8690	0.0024917587881534363	32.61764178511555	7.278647988150989
379	tsk_7632	0.002594384052695748	39.319073783587896	48.955449676462166
380	tsk_5183	0.0025021847506607737	40.41000419046036	10.087720938714751
381	tsk_11276	0.0023949850470008126	31.435205791687714	45.891429957154905
382	tsk_3012	0.0024843226073694687	40.75585033402386	25.27931415972972
383	tsk_6705	0.0023871595431041877	30.336017605454145	18.79643596548508
384	tsk_8989	0.0024075454921920966	45.951349555884384	26.967167594024403
385	tsk_3035	0.002419879074079691	42.84129668252714	14.287119329419616
386	tsk_5060	0.0023259732005614276	31.629376076138804	40.996210374712696
387	tsk_281	0.002427176925188637	32.00600699163642	28.87569060685184
388	tsk_11156	0.0025965198755373486	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0024730572175033546	39.09100236497467	42.88941535658965
390	tsk_8144	0.002714579961243752	4.28429384639183	29.153446256254924
391	tsk_11149	0.002472764504726232	38.93931952665357	6.843863508978563
392	tsk_19	0.0024512467793384608	40.82158866273184	8.547522094296836
393	tsk_6840	0.002379146671408979	48.14332078328991	8.61978479739852
394	tsk_8271	0.0027575756825678394	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024046671775323847	44.87080251687341	8.33075097704435
396	tsk_6692	0.0023426077091912604	43.31289482742173	21.40186136606278
397	tsk_8728	0.0029207942102966815	6.008007567246013	42.92905537122336
398	tsk_8289	0.002356747677180764	34.4908210006773	28.945141034095684
399	tsk_10191	0.0024735742003760127	40.936949065475766	9.573617614425306
400	tsk_618	0.0024084226254374678	31.657370652228856	16.90119908807257
401	tsk_9554	0.0022930749151438925	30.557063038680365	41.92728605690765
402	tsk_10986	0.002427666836876831	30.7861250207565	12.271562931510696
403	tsk_11800	0.0023950521784184865	45.1600148472894	8.43861355924442
