	sampleID	sample_weight	x	y
0	tsk_3201	0.000276297274610659	37.1095495543173	8.475178278879106
1	tsk_818	0.0005404577781602814	48.35173204322674	43.45275135674894
2	tsk_6279	0.04260994838284353	16.55387891436771	24.72527475399052
3	tsk_5307	8.218255024384886e-05	29.911025338303286	41.81357999462968
4	tsk_2633	0.0001486362016509692	37.824714579274485	44.561047525050974
5	tsk_3060	0.00010395506396248876	41.05693007468425	41.655483033795385
6	tsk_9200	0.00040680870047422044	25.94327699156614	19.70812267341277
7	tsk_7960	0.00015759660973291439	46.78456032660842	24.901893264836115
8	tsk_2228	0.00877094768760473	18.225449419558515	7.723215720361405
9	tsk_5919	0.00015832763412751056	28.72990847834976	19.398955895796195
10	tsk_4964	0.00035610771244037653	25.00435927007738	43.221088856019385
11	tsk_10464	0.00027862157638020295	47.90552224170644	12.031839016457107
12	tsk_9040	0.00013255977506706796	45.26548156037029	17.32261841743697
13	tsk_8637	9.36566627980866e-05	27.76287184585584	9.300785017041786
14	tsk_8294	7.250149030098577e-05	43.99273665099778	35.575322434235666
15	tsk_11151	0.0007151083748805606	44.95476255714746	49.04696993784961
16	tsk_1795	0.000277653637510749	25.3699865313457	28.940766615022195
17	tsk_11663	0.0002033842912820018	42.16346017480873	46.3171204987794
18	tsk_7816	8.101420005253966e-05	44.4200401417852	37.25441619573131
19	tsk_2791	0.00019589293478009242	33.00662923310772	23.30542372662687
20	tsk_9624	0.00011433413876800075	29.95053664571744	8.362819780294176
21	tsk_922	0.00013357626256621733	34.16162734996489	46.19590610333365
22	tsk_235	0.005736118376914062	15.777324002866756	42.761384951228166
23	tsk_7651	0.0010648321515183631	49.65374334407856	39.558059043875545
24	tsk_4108	0.00019426996735962776	41.34942203954101	7.777238978274378
25	tsk_8266	0.0003109446768637141	48.08255123573142	12.52237826171674
26	tsk_1213	0.00035118418958850987	44.056750538054	47.766027757385565
27	tsk_9794	0.00018183655501242884	30.839318046648817	25.51741609372634
28	tsk_10814	8.922166204250281e-05	44.41213844053179	21.26467174611814
29	tsk_3338	0.0001035983187011989	34.73560182473811	20.368930580152004
30	tsk_2958	0.00030472888038961666	48.46594831026619	9.56102731474798
31	tsk_4586	9.903438063625206e-05	43.20842225017888	22.48091751992577
32	tsk_5439	0.00010063571522907693	45.55547968557414	22.072708694145607
33	tsk_2122	0.0001246391865459703	42.41430657701773	23.621713400742504
34	tsk_5450	0.00020278477173054624	26.31888991460012	28.84687123589816
35	tsk_10332	0.0001588186276059813	43.85371592755515	14.310983857805
36	tsk_10833	7.741370580772193e-05	43.81328688668936	33.7197100093463
37	tsk_5581	0.0002347153181529858	36.54230474818759	38.447988780860896
38	tsk_7706	7.149078709542198e-05	41.39928150971711	37.184446892414925
39	tsk_8128	0.0003092977256532351	29.94619848991541	33.984874506588206
40	tsk_5829	0.00015864686737185365	26.54141719821707	7.024888019633586
41	tsk_11032	0.00030361629472703834	47.44683967285791	41.25684665710497
42	tsk_1722	0.0001730015918665127	30.41579009150465	25.889982834316207
43	tsk_10590	0.007195092835784308	17.31450012730684	9.682428796275271
44	tsk_407	0.0005022769709156613	48.85224053737982	34.571614026478926
45	tsk_10615	0.0016828596126298298	23.451130914832977	21.969047429674827
46	tsk_7170	0.0002740556462105367	44.43544186829577	46.85202326035234
47	tsk_2366	0.00011483800745374053	31.713374138733883	30.26167459571702
48	tsk_387	0.00018754771756636056	42.75924638929462	45.93202351114648
49	tsk_1022	0.000169175116517537	46.47049280257537	30.649848830186656
50	tsk_3642	9.401796149633378e-05	27.74245366987568	10.038828143999323
51	tsk_9207	9.946352847557121e-05	32.62975779590108	19.69627714303641
52	tsk_9253	0.00033926658043568304	33.55587684656997	37.1200319632494
53	tsk_687	0.0002725595859769594	48.74108824667524	21.573300944392543
54	tsk_1100	0.00010945381683225822	45.04563499770493	23.50502740142407
55	tsk_9167	0.0004062686347114548	36.06242575802075	4.91911681366839
56	tsk_2419	0.0002865093125703204	45.49658393815109	5.231526253324676
57	tsk_7716	8.53564270350752e-05	43.6982295419832	32.55571166571051
58	tsk_2728	9.819012403885939e-05	37.09749786129428	28.446108312644085
59	tsk_1973	8.574635998590754e-05	42.110051937979314	32.151364863695946
60	tsk_7684	0.00014057157895055593	38.69899590818878	43.91733440260973
61	tsk_11092	0.000162017293067051	42.92010490549541	13.736864607885902
62	tsk_2367	0.00025173453613300554	37.42771082139278	10.752475891424726
63	tsk_5049	0.00010819362035110798	39.77340755834654	29.85090490957019
64	tsk_156	0.000129612719875086	37.916119625028784	27.340126083854525
65	tsk_7348	0.0001308362135273105	44.08422571821583	29.19344225407432
66	tsk_2481	0.03152446598059924	4.95522968804304	6.767890831928903
67	tsk_2587	0.00012039320313171583	40.26738445297236	42.83231469435574
68	tsk_8672	0.0001359854132293629	43.72126511244841	43.741908165248624
69	tsk_3193	0.0486065975849643	7.219975647410015	12.853261683977957
70	tsk_6924	0.00018342594871457996	46.59434628056418	28.83883227458421
71	tsk_571	0.0004219492010517409	48.74358706986242	18.26425881804892
72	tsk_3046	0.01272227301151204	17.254740936680214	13.644424011580476
73	tsk_6998	0.0004761293952580105	26.65062387620821	34.25027989030959
74	tsk_11325	0.00016590528074603058	31.72190605456804	10.648276740292618
75	tsk_5488	0.00024489194616632856	25.889509925426392	15.99664914722304
76	tsk_2022	0.000237114650898838	35.55370053091798	35.23273019738335
77	tsk_201	0.0002433417161959242	46.998677548355786	13.165106415955597
78	tsk_8644	0.014100491405357702	2.9415850474921985	28.38053139598041
79	tsk_8433	0.0001219489483872235	28.237117567601768	44.85010324964887
80	tsk_4118	0.00010973966949886995	36.50999528366433	27.76540997204868
81	tsk_6984	0.000146057355728575	27.06040628443176	14.849363549880906
82	tsk_4476	0.0002958971102567718	25.96031275409757	17.49343457225773
83	tsk_2114	0.00025786940604721124	47.66180419951824	33.44829046497325
84	tsk_10122	9.383559729932861e-05	39.17761859422498	16.531102876038215
85	tsk_3541	7.555320590681993e-05	36.686581105356254	18.20650599716833
86	tsk_5521	0.09879986787288417	3.192196941133803	1.6837056834293536
87	tsk_4276	0.0002494946901769244	38.08985140872507	6.136627723391316
88	tsk_2214	0.0005045297692024621	38.51328222531942	1.930764680798162
89	tsk_5355	0.00010116250920794273	43.84123989927142	18.23841447080881
90	tsk_835	0.00019028346778426236	37.55067682228747	38.5602918037283
91	tsk_10298	0.0002569346855249725	27.255273224290463	46.30295624962038
92	tsk_4329	8.947012480003212e-05	33.79543001815755	19.41155457887007
93	tsk_4796	8.179518754085043e-05	36.204669220739554	29.689321239996968
94	tsk_1699	9.030969625459653e-05	32.67622855558018	43.10159607228869
95	tsk_8899	0.0001972063167547677	25.2272871971335	9.406481346832695
96	tsk_6743	0.0013899408901233887	48.76906225132126	47.5031613085542
97	tsk_1089	0.00012384223608539048	46.33970859404192	19.78790264065953
98	tsk_9798	0.00024329619060225446	44.64798802816883	5.860382108391389
99	tsk_2446	0.0002248317862695532	25.32126795056502	12.680548913861344
100	tsk_1851	6.60721300588581e-05	42.76855120903651	34.99297629703137
101	tsk_5795	0.00010500017236499118	27.598268170148664	8.024513640027491
102	tsk_8951	8.130599843469551e-05	34.248127782818514	18.75178722464452
103	tsk_4607	0.00010664898588828696	45.16930800989324	32.697700969337355
104	tsk_4661	0.0001393216025198464	38.28830850785344	43.18170246238195
105	tsk_4011	0.00010637933315896597	30.70266873470121	17.749193689161704
106	tsk_1393	0.00016450538836556143	30.29638261251157	22.31983111769712
107	tsk_11062	0.0001724439230761661	40.60931510967305	24.64095545945412
108	tsk_6308	0.00010909896010551327	36.06065871909354	14.62410119920948
109	tsk_5104	0.00020688361163849475	36.51684126570388	25.195105121358093
110	tsk_11107	0.028009954636426006	8.676099948855045	34.64886243168407
111	tsk_2057	0.00011293548445942513	31.79202154543734	30.142497488519663
112	tsk_324	8.468585848456364e-05	35.765492736468886	29.1233618825485
113	tsk_3210	0.00018346222309135045	44.7813183016021	9.67916105262804
114	tsk_5417	0.032807154591689223	12.71486558689544	4.675392071971469
115	tsk_5195	0.0006364512972394963	42.519688312188016	49.1538607580687
116	tsk_10781	9.234373075392912e-05	41.98208749961214	18.98138926926977
117	tsk_11834	0.00012960182289599117	26.48413128057792	8.214648618338542
118	tsk_5226	0.0033111501889196977	22.975456194434223	35.443443484319126
119	tsk_6003	0.00011223845183563989	28.29524401784237	13.714327113424906
120	tsk_4998	0.0001684151070371172	25.563170651950475	9.404407585300945
121	tsk_8208	0.00013529191281383033	39.45172049066813	43.79338734907447
122	tsk_11118	0.0004437494459728147	27.443375545940665	36.987453656975774
