	sampleID	sample_weight	x	y
91	tsk_3433	0.002503092851772686	13.428490809880255	23.204215179962787
92	tsk_10298	0.0024718922099376127	27.255273224290463	46.30295624962038
93	tsk_4329	0.0024567487564352273	33.79543001815755	19.41155457887007
94	tsk_4796	0.002452361874860666	36.204669220739554	29.689321239996968
95	tsk_1699	0.0024616968038250198	32.67622855558018	43.10159607228869
96	tsk_2517	0.002455044041239275	34.98748504234482	19.57319868077472
97	tsk_8899	0.0024728709754451893	25.2272871971335	9.406481346832695
98	tsk_6743	0.0024783363699610885	48.76906225132126	47.5031613085542
99	tsk_2623	0.002462646202984626	44.88068676245456	47.662647451737
100	tsk_9798	0.0024718694756528	44.64798802816883	5.860382108391389
101	tsk_2446	0.0024766808968358896	25.32126795056502	12.680548913861344
102	tsk_1851	0.0024552917070377205	42.76855120903651	34.99297629703137
103	tsk_8951	0.002455860458346903	34.248127782818514	18.75178722464452
104	tsk_4607	0.002463779779630014	45.16930800989324	32.697700969337355
105	tsk_1393	0.002466157456979555	30.29638261251157	22.31983111769712
106	tsk_11062	0.0024704160931723717	40.60931510967305	24.64095545945412
107	tsk_6308	0.002461229955747778	36.06065871909354	14.62410119920948
108	tsk_7522	0.002496139199724024	11.813899256062168	18.40321207964353
109	tsk_5104	0.0024748337286569144	36.51684126570388	25.195105121358093
110	tsk_11107	0.0025069028148707595	8.676099948855045	34.64886243168407
111	tsk_971	0.002481108717969632	33.970929412408985	36.868612055790805
112	tsk_2057	0.0024578066396555285	31.79202154543734	30.142497488519663
113	tsk_324	0.0024529102175746237	35.765492736468886	29.1233618825485
114	tsk_3210	0.0024622459335776788	44.7813183016021	9.67916105262804
115	tsk_5417	0.002509745675614028	12.71486558689544	4.675392071971469
116	tsk_5195	0.00247658084084563	42.519688312188016	49.1538607580687
117	tsk_10781	0.0024623332093471153	41.98208749961214	18.98138926926977
118	tsk_5226	0.0025044870216493925	22.975456194434223	35.443443484319126
119	tsk_6003	0.002463757472303435	28.29524401784237	13.714327113424906
120	tsk_4998	0.0024700032609135487	25.563170651950475	9.404407585300945
121	tsk_8208	0.002463280251743157	39.45172049066813	43.79338734907447
122	tsk_11118	0.002483960589886658	27.443375545940665	36.987453656975774
123	tsk_8088	0.0024658081937113606	25.666047528209663	42.42491594857872
124	tsk_3138	0.0024763535703518622	27.633562349083466	47.502114625467165
125	tsk_10287	0.0024673877983782287	40.5825578020712	9.721558823245992
126	tsk_3039	0.0024619480345632505	39.559894283156346	18.85071735156172
127	tsk_10543	0.002458582827202236	31.651169086446767	29.87401671373341
128	tsk_7327	0.0024642153163076026	30.63393023325889	29.23610711155364
129	tsk_6992	0.0024611254709687846	45.08837540533945	16.27705158546397
130	tsk_10838	0.0024683393640757066	28.72113120363905	17.61837597077336
131	tsk_10577	0.0024724894540621616	29.470446167895467	35.570798318745155
132	tsk_7669	0.0024730898402713724	31.908027266335992	7.03183521961427
133	tsk_2853	0.002476242830374096	47.62583775103785	1.733144269914871
134	tsk_5267	0.0024679547478087395	46.22330907864417	34.24096279210921
135	tsk_11232	0.0024731502053967633	40.555543217273886	5.58310249740906
136	tsk_9903	0.002468033806495995	27.358374422271304	33.15751420784412
137	tsk_11005	0.00246720575592066	37.83903228207856	25.689326486548875
138	tsk_10989	0.0024545445991253226	42.21528601601918	37.1993909036968
139	tsk_628	0.0024608279380363756	48.76547211779892	9.517547927949074
140	tsk_7238	0.0024583513308227972	33.172609598241415	46.37598399145621
141	tsk_11303	0.0024531220043438368	28.671492112238862	42.067928106669605
142	tsk_3389	0.0024591552518417187	26.57753710407065	28.05412692392733
143	tsk_1101	0.002453530386460398	35.382738328159284	30.89986790872382
144	tsk_4172	0.0024522186661109255	34.61031521900665	30.14714744244684
145	tsk_2947	0.002475458322215963	35.180420731344405	8.772760444355487
146	tsk_8311	0.0024595570313792354	26.668455488025185	42.25598114771842
147	tsk_199	0.00245798007907637	46.41349763097278	28.18320906906665
148	tsk_6657	0.002476105806833209	46.81084003995629	44.76173707611956
149	tsk_787	0.002470723296811594	36.3658138719797	42.65605099870815
150	tsk_6460	0.0024656277584102076	42.52237952113587	29.66446228754733
151	tsk_7846	0.0024575511023932034	27.524228849360146	43.65872272818124
152	tsk_1098	0.002510014707577394	19.92691968549577	19.65800441055136
153	tsk_9265	0.0024687694181507545	48.66244279804594	23.120962557919107
154	tsk_4594	0.002462530393171097	33.988853972621705	47.53383714818506
155	tsk_7211	0.002466835263622736	26.585015209996275	13.75381920728299
156	tsk_6573	0.0024723985095407757	39.99295567299392	31.85514176512524
157	tsk_8360	0.0024590341865496175	35.85432317012567	15.302445733227614
158	tsk_11824	0.0024676322443266153	30.13582100430853	6.452508486912866
159	tsk_1037	0.002474865583161987	34.705289698856674	8.514381554096255
160	tsk_9103	0.0024605090180263483	38.160127814137525	20.035628803299307
161	tsk_1171	0.0024677506219177507	41.39563321615655	1.3972469797993778
162	tsk_549	0.0024809231363882123	36.90183408362055	48.80546474399891
163	tsk_8536	0.002455215404364266	42.82164617964701	35.01948059578208
164	tsk_9657	0.0024768227977209132	31.9390834897234	34.47729365898641
165	tsk_3591	0.0024598700657045528	33.72760741220211	15.407529213571252
166	tsk_10910	0.0024604602296472247	45.04349988845116	18.93201787326068
167	tsk_7850	0.0024652288913394834	42.55594350101193	44.62836831890248
168	tsk_4544	0.0024656748106990875	29.41677696908232	14.652696065829154
169	tsk_3464	0.0024574335491736737	42.9417709080517	21.27651680971256
170	tsk_3615	0.002472760759406077	45.54765189794593	3.9616773932514233
171	tsk_1986	0.002457225801447337	43.334473831058965	22.211331105178992
172	tsk_6806	0.002465729547021369	27.60013376195977	16.25431584525173
173	tsk_2043	0.002469473894811272	39.69965385882907	15.909670961105638
174	tsk_9639	0.002472451991879346	25.58227858780949	17.763551073583734
175	tsk_5807	0.0024634490128924618	38.485426210559446	20.571806872127105
176	tsk_631	0.0024661873851324423	38.6327358652359	25.876299664599607
177	tsk_7982	0.002493422402509418	14.814479754800065	45.57943016372128
178	tsk_4749	0.0024575393006522426	42.94362429324322	39.95176021654679
179	tsk_2287	0.002469218289185502	32.974653847156794	48.9902558626906
180	tsk_8209	0.002464010091896256	28.587025768958988	24.326162121887943
181	tsk_11594	0.002501992065488806	18.81255985669785	43.54082825036862
182	tsk_2807	0.0024754417677781684	34.79052510052687	8.912412504285589
183	tsk_4731	0.002467007505592733	49.07806691603962	8.116186701533454
184	tsk_6595	0.0024983553865047577	19.470088530090525	46.38115913299495
185	tsk_10462	0.0024666075805945802	29.613922261473025	32.57628654006661
186	tsk_6099	0.002465037379711328	45.83570484609749	31.65689928256567
187	tsk_1566	0.002471315138405799	47.054923397197925	47.61833432165195
188	tsk_3625	0.002460646234541719	45.26858381594629	9.711602660532815
189	tsk_1819	0.002457468803346141	32.540860984141766	31.053555345530533
190	tsk_7119	0.002454680109478402	30.677754155136064	41.29882699622575
191	tsk_3972	0.002468651531031836	31.25635474383639	14.81034976318904
192	tsk_4285	0.0024719460198381472	38.44817379095225	4.107953193452241
193	tsk_2257	0.0024636265823550834	44.050141118373126	48.178922277861126
194	tsk_2049	0.0024774587735903273	30.97269777320418	38.1298269157969
195	tsk_6585	0.0024708751201658642	35.06028456142573	42.54324429860844
196	tsk_4714	0.002470024383486546	26.138555664192182	31.73379502760792
197	tsk_11404	0.002469075274720946	47.53622570174907	20.359951952482465
198	tsk_961	0.002465364023871602	42.98577606104827	29.432031291959795
199	tsk_3095	0.002472891049042361	46.60365043759744	41.193505359744506
200	tsk_7435	0.002478459006893836	38.96235369908122	48.1909178976204
201	tsk_4281	0.0024625743188757387	28.26856732134987	7.024979685985198
202	tsk_3539	0.002482583548730958	28.53166985001154	2.453515294679661
203	tsk_2453	0.002497501073717871	8.705654543813054	7.600792598678199
204	tsk_8593	0.002478236071306544	33.783383615594715	24.13752681619613
205	tsk_11523	0.0024548679543137837	36.71782885319511	30.415064609848123
206	tsk_2213	0.002471637945747207	36.09039347899252	4.900451751387166
207	tsk_2564	0.002456312758267186	33.61020986307765	31.14684071240618
208	tsk_8196	0.0024603526639003703	35.395824490844525	31.96710706916949
209	tsk_128	0.0024688641432833607	38.6317995224502	41.58010470582524
210	tsk_6771	0.0024669751269332818	41.43743019767483	2.8331898701889564
211	tsk_11487	0.0024659181381531275	41.55887111070517	2.4267935005251235
212	tsk_6383	0.0024720091915963176	39.34052527625469	38.91629879206147
213	tsk_1033	0.0024617695108090348	32.69194913979884	43.675104337286726
214	tsk_10381	0.0024679298725442463	26.050902699332653	24.75004777012285
215	tsk_1630	0.0025104533400957243	17.582727453284	29.629700141172105
216	tsk_4926	0.0024639062280700902	38.68589308804141	28.6021055447814
217	tsk_11094	0.002456849426697367	34.06700973444821	28.89428603931616
218	tsk_5968	0.002477676382912701	36.02211701413142	39.36414298589389
219	tsk_1334	0.0024597638110715157	26.20253974051714	29.046305255033964
220	tsk_7310	0.002459943944177704	41.42951466400144	35.00770977936954
221	tsk_354	0.0024805810397331794	49.0135815357959	37.03700508502106
222	tsk_4538	0.0024619483666417498	33.57985855185745	14.654531045798269
223	tsk_10596	0.0024597865510648264	44.599575632273286	19.26904251776651
224	tsk_3314	0.002460167402083015	26.69549707526528	43.82344432486215
225	tsk_2980	0.0024637810357032064	44.220317657914016	42.21834569425866
226	tsk_9156	0.002498103874793674	10.17876241880575	8.607260257440633
227	tsk_3265	0.002464015458028852	32.40141837142327	21.176940003196968
228	tsk_10962	0.0024590549409321373	26.395622614566715	28.337856213509724
229	tsk_998	0.002458914909958975	46.35146805678243	8.256248150647265
230	tsk_8230	0.00246360436739341	28.16075036239365	40.020193218817255
231	tsk_9133	0.0024685523021633488	33.6228817289689	22.30707611856295
232	tsk_4917	0.0024695068864833735	48.074005284408464	6.572201191783205
233	tsk_8167	0.002460928428615203	34.06353070294442	46.716852897270094
234	tsk_4388	0.0024703854587682797	38.62110861998834	15.229710519013052
235	tsk_4637	0.002453818601234466	43.38137578017708	36.90378853794184
236	tsk_7171	0.002479937758124146	49.01405426018511	36.75836493455633
237	tsk_9373	0.0024673809923252935	41.80207478887091	7.580963016825449
238	tsk_4818	0.0025004220077492947	6.506969173985118	28.255479705850043
239	tsk_2182	0.00247533194685513	28.272555817722004	3.852508893386041
240	tsk_8005	0.0024948448167390154	24.17946450379528	0.9296647824591237
241	tsk_3395	0.002454686156358049	28.12800696780907	42.87152677067608
242	tsk_6536	0.0024699573625750577	43.06668471207228	1.4505960367418125
243	tsk_4670	0.0024752068672135325	38.54833129805999	37.29827073987785
244	tsk_7220	0.0024690449950491343	37.39911505003455	5.111671175484193
245	tsk_10025	0.0024753412626818427	26.163223731855165	19.844148036839307
246	tsk_6655	0.0024632998779047103	29.103667332536563	11.843039554982225
247	tsk_6041	0.002458650156222111	29.333849580971386	40.18177006547249
248	tsk_5516	0.0024566670838396653	47.8368091958344	10.312134527682684
249	tsk_8654	0.002466058994651407	45.74800633053699	48.10867122059061
250	tsk_6027	0.0024688834423405932	42.84629540746124	12.855385247285591
251	tsk_6547	0.002460966449705138	37.75057847263298	20.241211852224456
252	tsk_1495	0.0024825881685666923	36.520597109674384	35.786502507478765
253	tsk_3890	0.0024515679812381857	35.5312418844065	29.986678848211785
254	tsk_10400	0.00246044630130391	27.47411011887572	8.662776471295558
255	tsk_11697	0.002459524473046275	44.89736462189356	17.086529740441456
256	tsk_3587	0.0025012036404636916	22.223506691520203	7.923474897684881
257	tsk_8862	0.002462939675577444	42.7854764965835	30.517506076985413
258	tsk_8569	0.0024709943260285126	26.42280463772658	5.917011350483239
259	tsk_2903	0.0025014778235547363	22.012753075927463	41.69059558457513
260	tsk_4852	0.0024581022600917617	37.7471800626974	19.24187909019573
261	tsk_3459	0.002460475897692119	43.68730442389949	16.54140082701625
262	tsk_3572	0.0024864044078651117	35.158811321487875	1.5452607887608911
263	tsk_9054	0.0024556258692322403	35.098888951167915	19.80375018271846
264	tsk_2141	0.002472261544798076	49.0088302581551	24.47938306955695
265	tsk_5537	0.0024609790190188337	44.646956223206494	23.375673954695102
266	tsk_3959	0.002472630239530019	47.43729202921818	5.150889429966922
267	tsk_238	0.0024674211209711307	30.63442626286865	48.82101201184763
268	tsk_2672	0.002464992264043068	29.133071598993297	23.935254545668904
269	tsk_9901	0.002453738037929178	29.14963287220633	41.18422575497144
270	tsk_8755	0.0024578308158459024	35.40383088185106	15.690918927458965
271	tsk_5657	0.0025069487305966497	12.0580609678791	26.36311180363401
272	tsk_550	0.0024749185398859376	46.2601377907338	1.9682147059351904
273	tsk_101	0.0025013342255377	22.208609450060013	25.530977786634683
274	tsk_375	0.0024616702852945185	27.77583331725222	28.363413286596234
275	tsk_11465	0.0024631287231067687	44.1879808056363	41.92157735890942
276	tsk_10739	0.0024649748253149093	48.42959340338267	13.274044760008048
277	tsk_9985	0.0024607082034177564	47.56777085404391	27.58630894690374
278	tsk_9034	0.00246452291079698	27.328208302332865	15.23770501111418
279	tsk_4279	0.0024643133355143816	44.96894909447491	41.32293209676893
280	tsk_8291	0.002458669071451421	34.09599122833346	15.548068322219027
281	tsk_5025	0.002462067739978629	29.350079252712128	10.468079724873787
282	tsk_712	0.0024753729443066446	37.44249992595128	47.22991579980269
283	tsk_8074	0.002467611983302133	29.183932215768525	31.53792003371236
284	tsk_6702	0.0024617021278217073	41.72857920441684	19.51040761339632
285	tsk_10768	0.0024651417045537926	38.83864786072836	28.917594664682376
286	tsk_7061	0.0024566633253988615	33.91998448058979	19.70572067139821
287	tsk_625	0.0024645774651022106	26.29402513039266	25.60520782451338
288	tsk_2845	0.0024658157918392627	41.89579807944173	2.384466885012665
289	tsk_6587	0.002477062976754996	25.171529502112868	32.430638307349845
290	tsk_11309	0.002469379640353785	27.42287315858636	34.281352507098426
291	tsk_4903	0.0024622941214404634	45.03247645270991	15.689921945103684
292	tsk_406	0.002462753051473727	29.44091598399598	10.90489751689139
293	tsk_2789	0.002474885284412986	39.232676961687865	35.4315018248591
294	tsk_11817	0.0024693063180963627	25.865570071540592	44.8240797298137
295	tsk_3914	0.002461375597135564	41.53766037716374	20.710189602352035
296	tsk_2518	0.002465725634528028	36.32215629530216	32.44413612030821
297	tsk_10032	0.0024939792244114346	14.262288644198955	45.24279565890883
298	tsk_10106	0.0024584244811662226	48.28081461370064	11.332650385750483
299	tsk_8028	0.0024657943006261575	29.6895635221816	14.211238639966874
300	tsk_9505	0.002465227582164307	29.750300282584018	21.493308810520247
301	tsk_11279	0.002462960848792666	34.497017524763486	46.47250848897987
302	tsk_1387	0.0024548819679552883	35.2376210224999	18.554842026316003
303	tsk_8872	0.0025089940159852935	2.56203767208442	33.06317993261332
304	tsk_66	0.002477814626134187	49.23047766823712	46.26758287116541
305	tsk_525	0.0024652239876025495	25.232765943255863	29.509728867014573
306	tsk_8560	0.002468619321077344	48.10137620489473	21.165265797258048
307	tsk_10162	0.002455776251880522	29.460995295609777	40.62620247629447
308	tsk_1750	0.0024604252415560473	38.11040698748921	17.96337685515624
309	tsk_10846	0.002464828907842562	47.24645387849961	25.34498357096049
310	tsk_1956	0.002468418189983241	26.32401270409581	13.471822488931473
311	tsk_10665	0.002472762211383971	35.40911764743486	41.58061396542049
312	tsk_2654	0.0024617181794294434	41.60975047523685	33.49078528987934
313	tsk_7920	0.002472173691889566	48.01287580415656	30.67212419706887
314	tsk_8084	0.002463348068099318	35.17014150267339	13.859973292046362
315	tsk_10894	0.00246050508122296	27.552908267269235	9.841366296383343
316	tsk_9289	0.0024724833782002634	43.23781690325321	1.1001684241491712
317	tsk_733	0.0024636124574271183	36.26417003418986	14.237289021993895
318	tsk_3626	0.002464661035590457	43.75827279410485	9.257801246920597
319	tsk_5706	0.002460261142476302	32.31225307988669	31.570727794154013
320	tsk_11030	0.0024729349381072798	38.0983839132983	32.56674586194051
321	tsk_7147	0.002453105719947831	36.32967730782136	30.252189745636475
322	tsk_11266	0.0024643774140378745	40.03243076785519	20.643177742749344
323	tsk_2936	0.002455834617832177	31.23621610127121	42.35600747037186
324	tsk_9299	0.0024726406708851082	46.80742231630367	36.00192814664836
325	tsk_9269	0.002466467903798358	43.40390407721755	24.457611353305545
326	tsk_1271	0.0024917002615000294	16.147503480913976	11.709884758432135
327	tsk_4230	0.0024659632447002274	39.26011410690747	44.69234458650121
328	tsk_7260	0.0024633772487080035	32.500951808839304	41.29234720844913
329	tsk_8092	0.0024630808951163962	27.359716654717563	25.09065806265607
330	tsk_10351	0.0024692349266384256	48.7919681151847	22.557043012316765
331	tsk_1338	0.0024657953518021952	30.95718707961262	48.69192889866474
332	tsk_9701	0.0024566092056519805	42.516448815343175	34.4053919983734
333	tsk_7985	0.0025069457728207024	11.87256570214765	33.92063014797805
334	tsk_5382	0.0024711693469380586	40.461266610379	1.5393530558581432
335	tsk_4756	0.002460049643503273	32.183183024927224	45.06015872380852
336	tsk_4403	0.0024649908974857825	42.26428384174435	30.126367008144165
337	tsk_536	0.002486530679955702	27.32377110552293	1.0634212700082772
338	tsk_18	0.0024745623247490554	28.863476318778226	48.61918954812026
339	tsk_5069	0.002458159641289777	46.21137582877442	28.494951814873623
340	tsk_7213	0.002455265576184699	42.61355016839678	39.02251067644048
341	tsk_4258	0.0024578821627805132	27.235796942406942	41.844534548462846
342	tsk_8296	0.0024582427308184654	46.622945877049965	27.791304756674403
343	tsk_3581	0.0025041415520980132	15.15270233810162	19.537319397918264
344	tsk_8707	0.0024759566418061357	47.694269613615866	1.8382017712905625
345	tsk_6566	0.0024600237379532592	47.29959908560481	28.776771434278963
346	tsk_10448	0.002455267612706986	35.69253709198393	18.41025387940669
347	tsk_9629	0.0024641863047251047	30.304310957913305	47.651371487614654
348	tsk_3173	0.002466192024727407	42.523083552065806	13.83730003253884
349	tsk_4158	0.002464842883270694	42.8136077674167	43.83031857700151
350	tsk_3401	0.002471420151823726	27.20305365518601	22.74031765947489
351	tsk_7102	0.0024708067345245977	25.378472660659018	25.20423978294869
352	tsk_5650	0.0024686056030043275	39.37380675836644	25.2823134207906
353	tsk_5917	0.002479711022699064	37.683130689410696	11.30907716502448
354	tsk_3667	0.002453793487428692	42.98969474830584	38.33133329164214
355	tsk_9292	0.0024730591697727693	26.563399494616508	5.14621865900853
356	tsk_9131	0.0024618919401261947	27.780410206379003	28.730650050726503
357	tsk_11881	0.0024622204078309402	41.0637266045737	39.21975614224891
358	tsk_1832	0.002475676057881332	47.15075012419227	41.63441124675408
359	tsk_2710	0.0024546932989977085	43.70978950278888	36.92657513540862
360	tsk_3682	0.002469667607299015	48.65411049599759	26.585625772162004
361	tsk_5287	0.0024771887267081554	48.32111869222198	2.8982695155098925
362	tsk_5342	0.0025107220714672513	18.47203397187592	1.818893730692628
363	tsk_8492	0.002464171049291091	31.52690484284987	19.041187980590315
364	tsk_7486	0.002465539608235063	29.45530547104265	21.32590342550981
365	tsk_8570	0.0024579812808041366	43.52795472148357	40.02858008604811
366	tsk_2252	0.002502668359388139	18.637215231014505	48.75324408564133
367	tsk_8675	0.002458622392743631	29.85564108168935	43.80213388872156
368	tsk_8037	0.0024589845767227945	31.79549594254477	46.43262739203275
369	tsk_3165	0.0024669293690118875	46.60448022759671	17.966241874889818
370	tsk_1143	0.0024594967749032273	33.97471833847279	15.061541648550802
371	tsk_9135	0.0024581642957362073	47.302343048915695	8.472130140768872
372	tsk_1530	0.002468427926405726	28.97554205916029	5.538199027982291
373	tsk_10644	0.002464199757119122	30.40294059370884	19.79560751048703
374	tsk_9336	0.0024793236372383956	49.44385263041264	45.99313912863597
375	tsk_4679	0.0024639934351089513	28.51191728129953	25.536942987386485
376	tsk_8690	0.0024748445429599126	32.61764178511555	7.278647988150989
377	tsk_7632	0.0024824053477498025	39.319073783587896	48.955449676462166
378	tsk_5183	0.002469227721093188	40.41000419046036	10.087720938714751
379	tsk_11276	0.0024604199282263115	31.435205791687714	45.891429957154905
380	tsk_7316	0.0024544704220672434	42.701827023517154	38.6932816903425
381	tsk_3012	0.002471130471820878	40.75585033402386	25.27931415972972
382	tsk_6705	0.0024658493412418594	30.336017605454145	18.79643596548508
383	tsk_8989	0.002461723524214469	45.951349555884384	26.967167594024403
384	tsk_3035	0.00246423765807889	42.84129668252714	14.287119329419616
385	tsk_5060	0.002459573368026423	31.629376076138804	40.996210374712696
386	tsk_281	0.0024616262269143967	32.00600699163642	28.87569060685184
387	tsk_11156	0.0024862902639226597	36.78007574804065	1.1166244815251465
388	tsk_6506	0.002463559858378784	39.09100236497467	42.88941535658965
389	tsk_8144	0.002492180142615765	4.28429384639183	29.153446256254924
390	tsk_11149	0.00247092297644231	38.93931952665357	6.843863508978563
391	tsk_19	0.0024651641530923788	40.82158866273184	8.547522094296836
392	tsk_6840	0.002459522039799838	48.14332078328991	8.61978479739852
393	tsk_8271	0.0024967613355136756	12.234898247557007	16.862325482604625
394	tsk_3699	0.0024616206581046895	44.87080251687341	8.33075097704435
395	tsk_6692	0.0024569443311700983	43.31289482742173	21.40186136606278
396	tsk_8728	0.0025109110786217716	6.008007567246013	42.92905537122336
397	tsk_8289	0.002455488514546041	34.4908210006773	28.945141034095684
398	tsk_7789	0.0024678519000346523	41.36139893089194	16.561473878823318
399	tsk_10191	0.002466412333511878	40.936949065475766	9.573617614425306
400	tsk_618	0.0024683967645239653	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024536699351265408	30.557063038680365	41.92728605690765
402	tsk_10986	0.002469391575655225	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024606391336395804	45.1600148472894	8.43861355924442
