	sampleID	sample_weight	x	y
72	tsk_3046	0.0024691438839339833	17.254740936680214	13.644424011580476
73	tsk_6998	0.002469137353428773	26.65062387620821	34.25027989030959
74	tsk_11325	0.0024691433635458814	31.72190605456804	10.648276740292618
75	tsk_5488	0.00246914354651402	25.889509925426392	15.99664914722304
76	tsk_2022	0.002469141904613589	35.55370053091798	35.23273019738335
77	tsk_201	0.002469137531035134	46.998677548355786	13.165106415955597
78	tsk_9127	0.0024691438008930568	25.55604126630296	1.934907529801838
79	tsk_8644	0.0024691436828618582	2.9415850474921985	28.38053139598041
80	tsk_8433	0.0024691432816869733	28.237117567601768	44.85010324964887
81	tsk_4118	0.0024691389618090435	36.50999528366433	27.76540997204868
82	tsk_6984	0.0024691304726381738	27.06040628443176	14.849363549880906
83	tsk_9881	0.002469137796151094	46.59267327115085	11.787752973126228
84	tsk_2114	0.0024691435454736645	47.66180419951824	33.44829046497325
85	tsk_3541	0.002469140314719707	36.686581105356254	18.20650599716833
86	tsk_5521	0.0024691438851280364	3.192196941133803	1.6837056834293536
87	tsk_4276	0.0024691418232284483	38.08985140872507	6.136627723391316
88	tsk_2214	0.0024691438579500942	38.51328222531942	1.930764680798162
89	tsk_5355	0.0024691421406223615	43.84123989927142	18.23841447080881
90	tsk_835	0.0024691407128031367	37.55067682228747	38.5602918037283
91	tsk_3433	0.0024691438851280347	13.428490809880255	23.204215179962787
92	tsk_10298	0.0024691428107777697	27.255273224290463	46.30295624962038
93	tsk_4329	0.002469123787287106	33.79543001815755	19.41155457887007
94	tsk_4796	0.0024691218051858532	36.204669220739554	29.689321239996968
95	tsk_1699	0.002469133460674919	32.67622855558018	43.10159607228869
96	tsk_2517	0.0024691223582385576	34.98748504234482	19.57319868077472
97	tsk_8899	0.002469129364844916	25.2272871971335	9.406481346832695
98	tsk_6743	0.002469143034715206	48.76906225132126	47.5031613085542
99	tsk_2623	0.0024691327456474415	44.88068676245456	47.662647451737
100	tsk_1089	0.0024691429105924393	46.33970859404192	19.78790264065953
101	tsk_9798	0.002469143881399261	44.64798802816883	5.860382108391389
102	tsk_2446	0.0024691428607372255	25.32126795056502	12.680548913861344
103	tsk_5795	0.0024691316685321787	27.598268170148664	8.024513640027491
104	tsk_8951	0.002469133262184497	34.248127782818514	18.75178722464452
105	tsk_4607	0.0024691423563512472	45.16930800989324	32.697700969337355
106	tsk_4661	0.0024691334311582698	38.28830850785344	43.18170246238195
107	tsk_4011	0.002469141654333736	30.70266873470121	17.749193689161704
108	tsk_1393	0.0024691399127962773	30.29638261251157	22.31983111769712
109	tsk_6308	0.0024691244686613346	36.06065871909354	14.62410119920948
110	tsk_7522	0.002469143735517218	11.813899256062168	18.40321207964353
111	tsk_5104	0.002469143430122987	36.51684126570388	25.195105121358093
112	tsk_1784	0.002469128995548497	47.63793869325869	29.04515587514695
113	tsk_11107	0.0024691438851280256	8.676099948855045	34.64886243168407
114	tsk_971	0.0024691438843421837	33.970929412408985	36.868612055790805
115	tsk_2057	0.0024691174759141708	31.79202154543734	30.142497488519663
116	tsk_324	0.002469131132286342	35.765492736468886	29.1233618825485
117	tsk_3210	0.002469131562882819	44.7813183016021	9.67916105262804
118	tsk_5195	0.0024691438462561806	42.519688312188016	49.1538607580687
119	tsk_10781	0.002469133827558955	41.98208749961214	18.98138926926977
120	tsk_11834	0.0024691383935149516	26.48413128057792	8.214648618338542
121	tsk_5226	0.0024691438851171064	22.975456194434223	35.443443484319126
122	tsk_4998	0.0024691292434560266	25.563170651950475	9.404407585300945
123	tsk_8208	0.002469130465248519	39.45172049066813	43.79338734907447
124	tsk_8088	0.0024691383754992364	25.666047528209663	42.42491594857872
125	tsk_3138	0.002469142766731957	27.633562349083466	47.502114625467165
126	tsk_10287	0.0024691210448518947	40.5825578020712	9.721558823245992
127	tsk_3039	0.002469143720213537	39.559894283156346	18.85071735156172
128	tsk_10543	0.0024691189733205506	31.651169086446767	29.87401671373341
129	tsk_7327	0.002469141556400652	30.63393023325889	29.23610711155364
130	tsk_6992	0.0024691284012373052	45.08837540533945	16.27705158546397
131	tsk_10577	0.0024691417065943583	29.470446167895467	35.570798318745155
132	tsk_7669	0.002469136937408766	31.908027266335992	7.03183521961427
133	tsk_2853	0.002469126577295169	47.62583775103785	1.733144269914871
134	tsk_5267	0.0024691437252490197	46.22330907864417	34.24096279210921
135	tsk_11232	0.0024691438786417323	40.555543217273886	5.58310249740906
136	tsk_11005	0.002469143172002215	37.83903228207856	25.689326486548875
137	tsk_628	0.002469126860177016	48.76547211779892	9.517547927949074
138	tsk_7238	0.002469136103968331	33.172609598241415	46.37598399145621
139	tsk_11303	0.0024691372901744306	28.671492112238862	42.067928106669605
140	tsk_3389	0.0024691252594252694	26.57753710407065	28.05412692392733
141	tsk_967	0.002469143762491246	48.97947665731434	32.47116306261126
142	tsk_1101	0.0024691340622146913	35.382738328159284	30.89986790872382
143	tsk_4172	0.0024691358616499826	34.61031521900665	30.14714744244684
144	tsk_2947	0.0024691236742062157	35.180420731344405	8.772760444355487
145	tsk_8311	0.002469133539786402	26.668455488025185	42.25598114771842
146	tsk_199	0.0024691238364346973	46.41349763097278	28.18320906906665
147	tsk_4949	0.00246913803229822	47.50652620948964	24.27935580487048
148	tsk_10976	0.0024691381548511008	44.56669001501188	13.88938041241918
149	tsk_6657	0.0024691438781764114	46.81084003995629	44.76173707611956
150	tsk_787	0.0024691383560576778	36.3658138719797	42.65605099870815
151	tsk_6460	0.0024691295460292917	42.52237952113587	29.66446228754733
152	tsk_7846	0.002469135456484288	27.524228849360146	43.65872272818124
153	tsk_1098	0.0024691438851280364	19.92691968549577	19.65800441055136
154	tsk_9265	0.002469133147848198	48.66244279804594	23.120962557919107
155	tsk_4594	0.00246913604730529	33.988853972621705	47.53383714818506
156	tsk_7211	0.0024691292325588715	26.585015209996275	13.75381920728299
157	tsk_6573	0.002469143867745704	39.99295567299392	31.85514176512524
158	tsk_8360	0.002469126447915956	35.85432317012567	15.302445733227614
159	tsk_11824	0.002469135292393474	30.13582100430853	6.452508486912866
160	tsk_1037	0.0024691235889084807	34.705289698856674	8.514381554096255
161	tsk_9103	0.002469123148978357	38.160127814137525	20.035628803299307
162	tsk_1171	0.002469135780849997	41.39563321615655	1.3972469797993778
163	tsk_549	0.0024691437777515576	36.90183408362055	48.80546474399891
164	tsk_8536	0.00246913426156412	42.82164617964701	35.01948059578208
165	tsk_9657	0.002469143878651871	31.9390834897234	34.47729365898641
166	tsk_3591	0.0024691189908977837	33.72760741220211	15.407529213571252
167	tsk_10910	0.0024691326873441323	45.04349988845116	18.93201787326068
168	tsk_7850	0.0024691376075918385	42.55594350101193	44.62836831890248
169	tsk_4544	0.0024691325163004063	29.41677696908232	14.652696065829154
170	tsk_4025	0.0024691438851280243	13.683122462954938	36.64573067942093
171	tsk_3464	0.0024691277178365795	42.9417709080517	21.27651680971256
172	tsk_3615	0.0024691438771956026	45.54765189794593	3.9616773932514233
173	tsk_6529	0.0024691314532438316	31.02187498007665	11.854840256515384
174	tsk_1986	0.0024691237840853484	43.334473831058965	22.211331105178992
175	tsk_6806	0.002469141032487559	27.60013376195977	16.25431584525173
176	tsk_9639	0.002469143833331116	25.58227858780949	17.763551073583734
177	tsk_5807	0.002469130115384534	38.485426210559446	20.571806872127105
178	tsk_7982	0.0024691349978570656	14.814479754800065	45.57943016372128
179	tsk_4749	0.002469128921681049	42.94362429324322	39.95176021654679
180	tsk_2287	0.002469142859068122	32.974653847156794	48.9902558626906
181	tsk_3781	0.0024691437986063816	47.43804400147233	16.50223473763734
182	tsk_11594	0.0024691438851265277	18.81255985669785	43.54082825036862
183	tsk_2807	0.002469121986820852	34.79052510052687	8.912412504285589
184	tsk_4731	0.002469140847422086	49.07806691603962	8.116186701533454
185	tsk_6595	0.0024691433131749196	19.470088530090525	46.38115913299495
186	tsk_10462	0.002469141627082205	29.613922261473025	32.57628654006661
187	tsk_6099	0.0024691413988745074	45.83570484609749	31.65689928256567
188	tsk_3625	0.0024691316065511863	45.26858381594629	9.711602660532815
189	tsk_10936	0.00246913106471905	42.99593820725144	36.36708961663892
190	tsk_1819	0.0024691297218976333	32.540860984141766	31.053555345530533
191	tsk_7119	0.0024691307459330327	30.677754155136064	41.29882699622575
192	tsk_3972	0.002469143768969466	31.25635474383639	14.81034976318904
193	tsk_4285	0.0024691438779415563	38.44817379095225	4.107953193452241
194	tsk_2257	0.0024691279549813993	44.050141118373126	48.178922277861126
195	tsk_2049	0.002469143286847457	30.97269777320418	38.1298269157969
196	tsk_6585	0.002469127067114381	35.06028456142573	42.54324429860844
197	tsk_4714	0.0024691424847970234	26.138555664192182	31.73379502760792
198	tsk_11404	0.0024691398641669957	47.53622570174907	20.359951952482465
199	tsk_961	0.0024691311985825526	42.98577606104827	29.432031291959795
200	tsk_3095	0.0024691320271918657	46.60365043759744	41.193505359744506
201	tsk_7435	0.0024691385236759503	38.96235369908122	48.1909178976204
202	tsk_4281	0.0024691330134696764	28.26856732134987	7.024979685985198
203	tsk_8593	0.002469142074713873	33.783383615594715	24.13752681619613
204	tsk_11523	0.0024691271010311563	36.71782885319511	30.415064609848123
205	tsk_2213	0.0024691267804655727	36.09039347899252	4.900451751387166
206	tsk_6152	0.002469137927078452	29.76371039503352	9.181596000580376
207	tsk_2564	0.002469140548267478	33.61020986307765	31.14684071240618
208	tsk_8196	0.0024691390069621105	35.395824490844525	31.96710706916949
209	tsk_128	0.0024691432466698326	38.6317995224502	41.58010470582524
210	tsk_6771	0.0024691248881227213	41.43743019767483	2.8331898701889564
211	tsk_8985	0.002469142436515346	29.94369364600984	39.02160498093165
212	tsk_11487	0.002469120047182372	41.55887111070517	2.4267935005251235
213	tsk_6383	0.002469143816137273	39.34052527625469	38.91629879206147
214	tsk_1033	0.002469133367149429	32.69194913979884	43.675104337286726
215	tsk_9233	0.0024691361811008997	36.94189552653922	15.53828897505696
216	tsk_1630	0.0024691438851280364	17.582727453284	29.629700141172105
217	tsk_4926	0.0024691293023154782	38.68589308804141	28.6021055447814
218	tsk_11094	0.002469130451960011	34.06700973444821	28.89428603931616
219	tsk_5968	0.0024691412813148354	36.02211701413142	39.36414298589389
220	tsk_11275	0.0024691433129265944	18.10170341381648	46.447244646592566
221	tsk_7310	0.002469142076316932	41.42951466400144	35.00770977936954
222	tsk_354	0.0024691286129086038	49.0135815357959	37.03700508502106
223	tsk_4538	0.0024691273385482057	33.57985855185745	14.654531045798269
224	tsk_10596	0.0024691326367224484	44.599575632273286	19.26904251776651
225	tsk_3232	0.0024691424775233096	26.013445306309627	22.793301080953256
226	tsk_3314	0.0024691382746298497	26.69549707526528	43.82344432486215
227	tsk_2980	0.00246912788203303	44.220317657914016	42.21834569425866
228	tsk_9974	0.0024691303865827185	31.70308849433578	40.50456630428126
229	tsk_9156	0.0024691438851280364	10.17876241880575	8.607260257440633
230	tsk_3265	0.002469143506829009	32.40141837142327	21.176940003196968
231	tsk_10962	0.0024691213931112943	26.395622614566715	28.337856213509724
232	tsk_9133	0.0024691422401929195	33.6228817289689	22.30707611856295
233	tsk_4917	0.002469143654104164	48.074005284408464	6.572201191783205
234	tsk_8167	0.002469120235874984	34.06353070294442	46.716852897270094
235	tsk_4388	0.002469143556435859	38.62110861998834	15.229710519013052
236	tsk_4637	0.0024691228829955367	43.38137578017708	36.90378853794184
237	tsk_7171	0.002469128611947863	49.01405426018511	36.75836493455633
238	tsk_9373	0.0024691317120425853	41.80207478887091	7.580963016825449
239	tsk_4818	0.0024691438848762196	6.506969173985118	28.255479705850043
240	tsk_2182	0.0024691438512401158	28.272555817722004	3.852508893386041
241	tsk_8005	0.002469143811298113	24.17946450379528	0.9296647824591237
242	tsk_3395	0.0024691369045918214	28.12800696780907	42.87152677067608
243	tsk_6536	0.002469130005214919	43.06668471207228	1.4505960367418125
244	tsk_4670	0.002469143539371556	38.54833129805999	37.29827073987785
245	tsk_10025	0.002469128365363821	26.163223731855165	19.844148036839307
246	tsk_6655	0.0024691402141464587	29.103667332536563	11.843039554982225
247	tsk_6041	0.0024691292032593165	29.333849580971386	40.18177006547249
248	tsk_5516	0.002469139231552708	47.8368091958344	10.312134527682684
249	tsk_8654	0.0024691393063739457	45.74800633053699	48.10867122059061
250	tsk_6027	0.0024691365505999188	42.84629540746124	12.855385247285591
251	tsk_6547	0.0024691259715176168	37.75057847263298	20.241211852224456
252	tsk_1495	0.0024691418936960297	36.520597109674384	35.786502507478765
253	tsk_3890	0.00246912448665147	35.5312418844065	29.986678848211785
254	tsk_10400	0.002469126980741491	27.47411011887572	8.662776471295558
255	tsk_11697	0.002469126879519975	44.89736462189356	17.086529740441456
256	tsk_3587	0.002469143885128032	22.223506691520203	7.923474897684881
257	tsk_8862	0.00246913754852014	42.7854764965835	30.517506076985413
258	tsk_8569	0.002469133330792423	26.42280463772658	5.917011350483239
259	tsk_2903	0.0024691438851280325	22.012753075927463	41.69059558457513
260	tsk_4852	0.002469135757722297	37.7471800626974	19.24187909019573
261	tsk_3459	0.0024691424915861382	43.68730442389949	16.54140082701625
262	tsk_3572	0.0024691437231586957	35.158811321487875	1.5452607887608911
263	tsk_9054	0.0024691222283408434	35.098888951167915	19.80375018271846
264	tsk_2141	0.0024691431363236256	49.0088302581551	24.47938306955695
265	tsk_5537	0.002469130493624	44.646956223206494	23.375673954695102
266	tsk_3959	0.00246914369144155	47.43729202921818	5.150889429966922
267	tsk_238	0.002469128147032437	30.63442626286865	48.82101201184763
268	tsk_2672	0.002469143804276899	29.133071598993297	23.935254545668904
269	tsk_9901	0.0024691305510315727	29.14963287220633	41.18422575497144
270	tsk_2773	0.0024691387683672254	37.48361136820802	16.223327637863573
271	tsk_8755	0.002469132415218888	35.40383088185106	15.690918927458965
272	tsk_5657	0.0024691438851280356	12.0580609678791	26.36311180363401
273	tsk_550	0.0024691429773666717	46.2601377907338	1.9682147059351904
274	tsk_101	0.0024691438851280364	22.208609450060013	25.530977786634683
275	tsk_375	0.002469128810379205	27.77583331725222	28.363413286596234
276	tsk_11465	0.0024691267296740177	44.1879808056363	41.92157735890942
277	tsk_10739	0.0024691362335963374	48.42959340338267	13.274044760008048
278	tsk_9985	0.002469138133204574	47.56777085404391	27.58630894690374
279	tsk_9034	0.0024691299353784457	27.328208302332865	15.23770501111418
280	tsk_4279	0.0024691388472449878	44.96894909447491	41.32293209676893
281	tsk_8291	0.002469121358688862	34.09599122833346	15.548068322219027
282	tsk_5025	0.0024691304518594795	29.350079252712128	10.468079724873787
283	tsk_563	0.002469129916583585	35.51131757888593	42.9186429047917
284	tsk_712	0.002469143718856367	37.44249992595128	47.22991579980269
285	tsk_8074	0.002469141985641084	29.183932215768525	31.53792003371236
286	tsk_6702	0.0024691338268602292	41.72857920441684	19.51040761339632
287	tsk_10768	0.002469129161631173	38.83864786072836	28.917594664682376
288	tsk_7061	0.0024691238464097293	33.91998448058979	19.70572067139821
289	tsk_625	0.002469142427460342	26.29402513039266	25.60520782451338
290	tsk_2845	0.002469122939113554	41.89579807944173	2.384466885012665
291	tsk_713	0.0024691317129076707	43.63231136415612	40.64897063319783
292	tsk_6587	0.0024691424846812957	25.171529502112868	32.430638307349845
293	tsk_2723	0.0024691428888606154	30.39248965650468	5.139029045005335
294	tsk_11309	0.002469137353016865	27.42287315858636	34.281352507098426
295	tsk_4903	0.002469133364784793	45.03247645270991	15.689921945103684
296	tsk_406	0.0024691291900100034	29.44091598399598	10.90489751689139
297	tsk_2789	0.002469138097018567	39.232676961687865	35.4315018248591
298	tsk_2518	0.0024691411418434396	36.32215629530216	32.44413612030821
299	tsk_10032	0.002469134997856624	14.262288644198955	45.24279565890883
300	tsk_8028	0.0024691324780481624	29.6895635221816	14.211238639966874
301	tsk_9505	0.0024691275695795365	29.750300282584018	21.493308810520247
302	tsk_11279	0.0024691221837548362	34.497017524763486	46.47250848897987
303	tsk_8872	0.0024691438851280364	2.56203767208442	33.06317993261332
304	tsk_8879	0.0024691373131107276	25.68488478190056	6.535043729792773
305	tsk_66	0.0024691291516065056	49.23047766823712	46.26758287116541
306	tsk_525	0.0024691330963401426	25.232765943255863	29.509728867014573
307	tsk_8560	0.002469134392919919	48.10137620489473	21.165265797258048
308	tsk_10508	0.002469135607954663	34.370669564291376	42.23327491264598
309	tsk_10162	0.0024691252574396945	29.460995295609777	40.62620247629447
310	tsk_1750	0.002469142703712155	38.11040698748921	17.96337685515624
311	tsk_10846	0.0024691333600688264	47.24645387849961	25.34498357096049
312	tsk_1956	0.0024691295033269912	26.32401270409581	13.471822488931473
313	tsk_10665	0.002469139068656662	35.40911764743486	41.58061396542049
314	tsk_2654	0.0024691423761952214	41.60975047523685	33.49078528987934
315	tsk_7920	0.0024691435683783214	48.01287580415656	30.67212419706887
316	tsk_8084	0.0024691405413188082	35.17014150267339	13.859973292046362
317	tsk_10894	0.00246912190556565	27.552908267269235	9.841366296383343
318	tsk_9289	0.002469130211839355	43.23781690325321	1.1001684241491712
319	tsk_733	0.0024691288040394437	36.26417003418986	14.237289021993895
320	tsk_5706	0.0024691326123436113	32.31225307988669	31.570727794154013
321	tsk_11030	0.002469143834720142	38.0983839132983	32.56674586194051
322	tsk_7147	0.002469120525112865	36.32967730782136	30.252189745636475
323	tsk_11266	0.002469143639625814	40.03243076785519	20.643177742749344
324	tsk_2936	0.0024691362685909184	31.23621610127121	42.35600747037186
325	tsk_9299	0.0024691438591079593	46.80742231630367	36.00192814664836
326	tsk_9269	0.002469142907057265	43.40390407721755	24.457611353305545
327	tsk_1271	0.0024691438839316644	16.147503480913976	11.709884758432135
328	tsk_4230	0.0024691362268817393	39.26011410690747	44.69234458650121
329	tsk_7260	0.0024691379472613715	32.500951808839304	41.29234720844913
330	tsk_8092	0.0024691413507815473	27.359716654717563	25.09065806265607
331	tsk_10351	0.002469131308659324	48.7919681151847	22.557043012316765
332	tsk_1338	0.0024691271795429137	30.95718707961262	48.69192889866474
333	tsk_9701	0.002469134088809537	42.516448815343175	34.4053919983734
334	tsk_7985	0.002469143885128013	11.87256570214765	33.92063014797805
335	tsk_5382	0.0024691394727657822	40.461266610379	1.5393530558581432
336	tsk_4756	0.002469141159458323	32.183183024927224	45.06015872380852
337	tsk_536	0.0024691438746910007	27.32377110552293	1.0634212700082772
338	tsk_18	0.002469143678239051	28.863476318778226	48.61918954812026
339	tsk_10602	0.0024691326587195812	28.77414090749369	7.348957587585079
340	tsk_7213	0.0024691238316938914	42.61355016839678	39.02251067644048
341	tsk_4258	0.002469135241640943	27.235796942406942	41.844534548462846
342	tsk_8296	0.0024691254912378342	46.622945877049965	27.791304756674403
343	tsk_3581	0.0024691438851280364	15.15270233810162	19.537319397918264
344	tsk_8707	0.002469126366185905	47.694269613615866	1.8382017712905625
345	tsk_6566	0.0024691236737525973	47.29959908560481	28.776771434278963
346	tsk_10448	0.0024691399038932176	35.69253709198393	18.41025387940669
347	tsk_9629	0.0024691295385660603	30.304310957913305	47.651371487614654
348	tsk_3173	0.002469122293370394	42.523083552065806	13.83730003253884
349	tsk_4158	0.002469134971534303	42.8136077674167	43.83031857700151
350	tsk_5734	0.002469128998073183	30.73470368725552	47.57327648032745
351	tsk_3401	0.0024691424764016145	27.20305365518601	22.74031765947489
352	tsk_5434	0.002469137967794656	38.46700064708433	35.71452065668158
353	tsk_5650	0.0024691431939797017	39.37380675836644	25.2823134207906
354	tsk_5917	0.002469134333445108	37.683130689410696	11.30907716502448
355	tsk_3667	0.002469127009746753	42.98969474830584	38.33133329164214
356	tsk_1780	0.0024691438851280364	10.541663864388916	46.127001968017055
357	tsk_9292	0.0024691374369317197	26.563399494616508	5.14621865900853
358	tsk_9131	0.002469129164584979	27.780410206379003	28.730650050726503
359	tsk_1832	0.00246912672513887	47.15075012419227	41.63441124675408
360	tsk_2710	0.002469123087281773	43.70978950278888	36.92657513540862
361	tsk_5287	0.002469142136810036	48.32111869222198	2.8982695155098925
362	tsk_5342	0.0024691438851280364	18.47203397187592	1.818893730692628
363	tsk_8492	0.002469140998450458	31.52690484284987	19.041187980590315
364	tsk_7860	0.0024691438851171038	25.017124330723863	37.217367967040026
365	tsk_7486	0.0024691289651925614	29.45530547104265	21.32590342550981
366	tsk_8570	0.0024691267064489405	43.52795472148357	40.02858008604811
367	tsk_2252	0.002469143884713446	18.637215231014505	48.75324408564133
368	tsk_8037	0.0024691342095528794	31.79549594254477	46.43262739203275
369	tsk_3165	0.0024691434319034887	46.60448022759671	17.966241874889818
370	tsk_1143	0.0024691181230850866	33.97471833847279	15.061541648550802
371	tsk_9135	0.0024691385187588103	47.302343048915695	8.472130140768872
372	tsk_1530	0.002469143069282904	28.97554205916029	5.538199027982291
373	tsk_10644	0.0024691400928461543	30.40294059370884	19.79560751048703
374	tsk_7231	0.0024691430865306126	35.62147744303487	47.28224179863871
375	tsk_9336	0.0024691295163028685	49.44385263041264	45.99313912863597
376	tsk_6931	0.002469143857139169	40.69642147880818	14.200170431486034
377	tsk_4679	0.002469142680428064	28.51191728129953	25.536942987386485
378	tsk_8690	0.0024691369667437226	32.61764178511555	7.278647988150989
379	tsk_7632	0.002469138556288754	39.319073783587896	48.955449676462166
380	tsk_5183	0.002469125980183243	40.41000419046036	10.087720938714751
381	tsk_11276	0.0024691336382253945	31.435205791687714	45.891429957154905
382	tsk_7316	0.0024691213229418676	42.701827023517154	38.6932816903425
383	tsk_3012	0.0024691433491957166	40.75585033402386	25.27931415972972
384	tsk_6705	0.002469137893937328	30.336017605454145	18.79643596548508
385	tsk_8989	0.0024691406206093607	45.951349555884384	26.967167594024403
386	tsk_3035	0.0024691240707087345	42.84129668252714	14.287119329419616
387	tsk_5060	0.002469127196874989	31.629376076138804	40.996210374712696
388	tsk_281	0.002469139820425103	32.00600699163642	28.87569060685184
389	tsk_11156	0.0024691437785691606	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0024691329548768943	39.09100236497467	42.88941535658965
391	tsk_8144	0.002469143682612096	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024691418233800055	38.93931952665357	6.843863508978563
393	tsk_19	0.002469135953731979	40.82158866273184	8.547522094296836
394	tsk_6840	0.0024691327387302113	48.14332078328991	8.61978479739852
395	tsk_8271	0.0024691437355172188	12.234898247557007	16.862325482604625
396	tsk_3699	0.0024691428687291426	44.87080251687341	8.33075097704435
397	tsk_6692	0.002469124569497825	43.31289482742173	21.40186136606278
398	tsk_8728	0.0024691438851280364	6.008007567246013	42.92905537122336
399	tsk_8289	0.0024691293821247056	34.4908210006773	28.945141034095684
400	tsk_7789	0.002469143884381805	41.36139893089194	16.561473878823318
401	tsk_10191	0.002469124388155278	40.936949065475766	9.573617614425306
402	tsk_9554	0.0024691301299424157	30.557063038680365	41.92728605690765
403	tsk_10986	0.0024691317266941964	30.7861250207565	12.271562931510696
