	sampleID	sample_weight	x	y
81	tsk_4118	2.1442092030000415e-09	36.50999528366433	27.76540997204868
82	tsk_4476	1.575648702932997e-07	25.96031275409757	17.49343457225773
83	tsk_9881	5.073088178336136e-10	46.59267327115085	11.787752973126228
84	tsk_2114	7.264469780833668e-07	47.66180419951824	33.44829046497325
85	tsk_3541	2.29028653382764e-09	36.686581105356254	18.20650599716833
86	tsk_4276	9.788909039080203e-08	38.08985140872507	6.136627723391316
87	tsk_2214	2.288428245343817e-06	38.51328222531942	1.930764680798162
88	tsk_5355	1.5251269699010206e-08	43.84123989927142	18.23841447080881
89	tsk_835	8.006944427615734e-08	37.55067682228747	38.5602918037283
90	tsk_3433	0.02011890633111173	13.428490809880255	23.204215179962787
91	tsk_10298	2.235574435436008e-07	27.255273224290463	46.30295624962038
92	tsk_4329	4.565478529894417e-10	33.79543001815755	19.41155457887007
93	tsk_4796	9.06460505190498e-11	36.204669220739554	29.689321239996968
94	tsk_1699	6.516906292267631e-09	32.67622855558018	43.10159607228869
95	tsk_2517	8.106651739580462e-10	34.98748504234482	19.57319868077472
96	tsk_8899	2.7632025679136502e-08	25.2272871971335	9.406481346832695
97	tsk_6743	2.6820331921009795e-06	48.76906225132126	47.5031613085542
98	tsk_2623	7.725200028823612e-09	44.88068676245456	47.662647451737
99	tsk_9798	5.394582203157136e-07	44.64798802816883	5.860382108391389
100	tsk_2446	1.4364125159047145e-07	25.32126795056502	12.680548913861344
101	tsk_1851	7.065279365025032e-11	42.76855120903651	34.99297629703137
102	tsk_5795	1.055930773023334e-10	27.598268170148664	8.024513640027491
103	tsk_8951	7.389802459918996e-10	34.248127782818514	18.75178722464452
104	tsk_4607	2.9479694729887283e-08	45.16930800989324	32.697700969337355
105	tsk_4661	8.782344619487055e-10	38.28830850785344	43.18170246238195
106	tsk_4011	1.1707084908588323e-08	30.70266873470121	17.749193689161704
107	tsk_1393	2.173778063651316e-08	30.29638261251157	22.31983111769712
108	tsk_11062	2.564851513212896e-07	40.60931510967305	24.64095545945412
109	tsk_6308	3.3066801188812963e-10	36.06065871909354	14.62410119920948
110	tsk_7522	0.0007104136628593509	11.813899256062168	18.40321207964353
111	tsk_5104	4.114072797601591e-06	36.51684126570388	25.195105121358093
112	tsk_1784	4.3644546548619706e-10	47.63793869325869	29.04515587514695
113	tsk_11107	0.039354922294524926	8.676099948855045	34.64886243168407
114	tsk_2057	3.205188102352992e-10	31.79202154543734	30.142497488519663
115	tsk_324	1.0452102407489218e-10	35.765492736468886	29.1233618825485
116	tsk_3210	1.0611690627967602e-08	44.7813183016021	9.67916105262804
117	tsk_5195	2.4353096615676527e-06	42.519688312188016	49.1538607580687
118	tsk_10781	2.410880861639353e-08	41.98208749961214	18.98138926926977
119	tsk_11834	2.2710189791760614e-10	26.48413128057792	8.214648618338542
120	tsk_5226	0.006744330316914563	22.975456194434223	35.443443484319126
121	tsk_6003	4.9077335981226194e-08	28.29524401784237	13.714327113424906
122	tsk_4998	7.0577473675641545e-09	25.563170651950475	9.404407585300945
123	tsk_8208	1.199171661001926e-09	39.45172049066813	43.79338734907447
124	tsk_11118	1.4296818918347346e-05	27.443375545940665	36.987453656975774
125	tsk_8088	1.2107188391911657e-08	25.666047528209663	42.42491594857872
126	tsk_3138	8.978641648811301e-07	27.633562349083466	47.502114625467165
127	tsk_3039	2.745184793913625e-08	39.559894283156346	18.85071735156172
128	tsk_10543	4.5377115361580413e-10	31.651169086446767	29.87401671373341
129	tsk_7327	1.0934051677747097e-08	30.63393023325889	29.23610711155364
130	tsk_6992	3.727957660524076e-09	45.08837540533945	16.27705158546397
131	tsk_10838	1.873992745730834e-07	28.72113120363905	17.61837597077336
132	tsk_10577	2.1033250063014491e-07	29.470446167895467	35.570798318745155
133	tsk_7669	3.0292752623451213e-07	31.908027266335992	7.03183521961427
134	tsk_2853	2.243412283978891e-06	47.62583775103785	1.733144269914871
135	tsk_9903	3.529208521407571e-08	27.358374422271304	33.15751420784412
136	tsk_11005	1.5980765709736278e-07	37.83903228207856	25.689326486548875
137	tsk_10989	4.821068635459355e-11	42.21528601601918	37.1993909036968
138	tsk_628	1.052155113575654e-09	48.76547211779892	9.517547927949074
139	tsk_7238	9.3330788331224e-10	33.172609598241415	46.37598399145621
140	tsk_11303	5.04399759167493e-11	28.671492112238862	42.067928106669605
141	tsk_3389	1.7467772780567002e-09	26.57753710407065	28.05412692392733
142	tsk_967	4.302880340967248e-06	48.97947665731434	32.47116306261126
143	tsk_1101	1.4718132816873664e-10	35.382738328159284	30.89986790872382
144	tsk_4172	6.998146634971921e-11	34.61031521900665	30.14714744244684
145	tsk_2947	1.7246113437692557e-07	35.180420731344405	8.772760444355487
146	tsk_8311	8.226615650730392e-10	26.668455488025185	42.25598114771842
147	tsk_199	1.0472105023998292e-10	46.41349763097278	28.18320906906665
148	tsk_4949	5.253256506176232e-09	47.50652620948964	24.27935580487048
149	tsk_10976	3.5366788646986015e-09	44.56669001501188	13.88938041241918
150	tsk_787	5.1086291789044986e-09	36.3658138719797	42.65605099870815
151	tsk_6460	5.9677636147443124e-09	42.52237952113587	29.66446228754733
152	tsk_7846	4.220527311144506e-10	27.524228849360146	43.65872272818124
153	tsk_1098	0.07364949078395053	19.92691968549577	19.65800441055136
154	tsk_9265	5.090124202879596e-08	48.66244279804594	23.120962557919107
155	tsk_4594	2.704214031013138e-09	33.988853972621705	47.53383714818506
156	tsk_7211	2.112901121345999e-08	26.585015209996275	13.75381920728299
157	tsk_6573	3.1630305500326093e-07	39.99295567299392	31.85514176512524
158	tsk_8360	1.526121150581445e-10	35.85432317012567	15.302445733227614
159	tsk_11824	1.9739704922302778e-08	30.13582100430853	6.452508486912866
160	tsk_1037	1.6247202264848125e-07	34.705289698856674	8.514381554096255
161	tsk_1171	1.5128851704575907e-07	41.39563321615655	1.3972469797993778
162	tsk_549	2.1713395548898488e-06	36.90183408362055	48.80546474399891
163	tsk_8536	6.815077804866535e-11	42.82164617964701	35.01948059578208
164	tsk_9657	5.396523435561371e-06	31.9390834897234	34.47729365898641
165	tsk_3591	7.595266796061626e-10	33.72760741220211	15.407529213571252
166	tsk_7850	1.6659617193536992e-08	42.55594350101193	44.62836831890248
167	tsk_4025	0.039073351141308874	13.683122462954938	36.64573067942093
168	tsk_3615	6.821218969365771e-07	45.54765189794593	3.9616773932514233
169	tsk_6529	1.6792630454851912e-07	31.02187498007665	11.854840256515384
170	tsk_1986	9.482250610928841e-10	43.334473831058965	22.211331105178992
171	tsk_9639	2.716449140608168e-07	25.58227858780949	17.763551073583734
172	tsk_5807	4.542428157445415e-08	38.485426210559446	20.571806872127105
173	tsk_4749	1.9013671069122188e-10	42.94362429324322	39.95176021654679
174	tsk_2287	4.6066510793569095e-08	32.974653847156794	48.9902558626906
175	tsk_8209	5.710156062174099e-09	28.587025768958988	24.326162121887943
176	tsk_3781	4.833698057056025e-06	47.43804400147233	16.50223473763734
177	tsk_11594	0.0031278978722168154	18.81255985669785	43.54082825036862
178	tsk_2807	2.060073503705317e-07	34.79052510052687	8.912412504285589
179	tsk_4731	1.7916632432428785e-08	49.07806691603962	8.116186701533454
180	tsk_6595	6.982421764596778e-05	19.470088530090525	46.38115913299495
181	tsk_10462	3.543516890306275e-08	29.613922261473025	32.57628654006661
182	tsk_6099	2.3515916094173643e-08	45.83570484609749	31.65689928256567
183	tsk_1566	1.7027541238875738e-06	47.054923397197925	47.61833432165195
184	tsk_10936	2.6112717230181648e-11	42.99593820725144	36.36708961663892
185	tsk_1819	4.148268748367509e-10	32.540860984141766	31.053555345530533
186	tsk_7119	3.0724952249073925e-11	30.677754155136064	41.29882699622575
187	tsk_3972	3.8246617345461735e-07	31.25635474383639	14.81034976318904
188	tsk_4285	3.221376839302844e-07	38.44817379095225	4.107953193452241
189	tsk_2257	6.042666200295638e-09	44.050141118373126	48.178922277861126
190	tsk_2049	5.793650888262248e-07	30.97269777320418	38.1298269157969
191	tsk_6585	4.776866036383505e-09	35.06028456142573	42.54324429860844
192	tsk_4714	2.3809382116609403e-07	26.138555664192182	31.73379502760792
193	tsk_961	7.101312357030724e-09	42.98577606104827	29.432031291959795
194	tsk_3095	3.061410872946205e-08	46.60365043759744	41.193505359744506
195	tsk_7435	1.406257189167932e-06	38.96235369908122	48.1909178976204
196	tsk_4281	6.592715595985525e-10	28.26856732134987	7.024979685985198
197	tsk_3539	6.707970089131322e-06	28.53166985001154	2.453515294679661
198	tsk_2453	0.0013630099010678307	8.705654543813054	7.600792598678199
199	tsk_8593	3.5233019811604955e-06	33.783383615594715	24.13752681619613
200	tsk_11523	3.7310324802099663e-10	36.71782885319511	30.415064609848123
201	tsk_2213	7.513232686467961e-08	36.09039347899252	4.900451751387166
202	tsk_6152	1.371011929601694e-09	29.76371039503352	9.181596000580376
203	tsk_2564	4.1071541196214813e-10	33.61020986307765	31.14684071240618
204	tsk_8196	3.228997027248678e-09	35.395824490844525	31.96710706916949
205	tsk_128	3.239630822732797e-08	38.6317995224502	41.58010470582524
206	tsk_8985	6.320204787064905e-09	29.94369364600984	39.02160498093165
207	tsk_11487	3.2957286029194394e-07	41.55887111070517	2.4267935005251235
208	tsk_6383	1.521711796704695e-07	39.34052527625469	38.91629879206147
209	tsk_10381	6.514257754466158e-08	26.050902699332653	24.75004777012285
210	tsk_9233	7.685071763642431e-10	36.94189552653922	15.53828897505696
211	tsk_1630	0.0923818518619441	17.582727453284	29.629700141172105
212	tsk_4926	7.049405151487491e-09	38.68589308804141	28.6021055447814
213	tsk_11094	6.475260852444563e-10	34.06700973444821	28.89428603931616
214	tsk_5968	4.163218854711914e-07	36.02211701413142	39.36414298589389
215	tsk_11275	5.1105032783027946e-05	18.10170341381648	46.447244646592566
216	tsk_7310	7.594448737762199e-10	41.42951466400144	35.00770977936954
217	tsk_4538	1.8028935415617937e-09	33.57985855185745	14.654531045798269
218	tsk_10596	5.212895714948947e-08	44.599575632273286	19.26904251776651
219	tsk_3232	4.715213145929445e-07	26.013445306309627	22.793301080953256
220	tsk_3314	9.935734702831314e-10	26.69549707526528	43.82344432486215
221	tsk_2980	2.9464438509721275e-09	44.220317657914016	42.21834569425866
222	tsk_9974	5.530941314670794e-10	31.70308849433578	40.50456630428126
223	tsk_9156	0.0016504500225867434	10.17876241880575	8.607260257440633
224	tsk_3265	6.1582667336950015e-09	32.40141837142327	21.176940003196968
225	tsk_10962	1.506938427267418e-09	26.395622614566715	28.337856213509724
226	tsk_998	1.4004909140714226e-09	46.35146805678243	8.256248150647265
227	tsk_8230	3.178858491258918e-09	28.16075036239365	40.020193218817255
228	tsk_9133	7.176742793307746e-08	33.6228817289689	22.30707611856295
229	tsk_4917	1.2954354099666564e-07	48.074005284408464	6.572201191783205
230	tsk_8167	2.0141596706211485e-09	34.06353070294442	46.716852897270094
231	tsk_4388	1.615531493362746e-07	38.62110861998834	15.229710519013052
232	tsk_4637	2.7541990997159334e-11	43.38137578017708	36.90378853794184
233	tsk_7171	0.00014897184559595049	49.01405426018511	36.75836493455633
234	tsk_9373	3.1789035874538505e-07	41.80207478887091	7.580963016825449
235	tsk_4818	0.005207125758064157	6.506969173985118	28.255479705850043
236	tsk_2182	3.462530736498488e-07	28.272555817722004	3.852508893386041
237	tsk_8005	0.0006222236363839683	24.17946450379528	0.9296647824591237
238	tsk_3395	1.3242104773737838e-10	28.12800696780907	42.87152677067608
239	tsk_6536	4.358770066303649e-07	43.06668471207228	1.4505960367418125
240	tsk_4670	5.408943266624758e-08	38.54833129805999	37.29827073987785
241	tsk_7220	2.8119231963721102e-08	37.39911505003455	5.111671175484193
242	tsk_10025	3.947500145541028e-07	26.163223731855165	19.844148036839307
243	tsk_6655	7.197500985989099e-09	29.103667332536563	11.843039554982225
244	tsk_6041	1.5223682075183796e-10	29.333849580971386	40.18177006547249
245	tsk_5516	1.6802047742265754e-10	47.8368091958344	10.312134527682684
246	tsk_6027	1.3576289131854093e-08	42.84629540746124	12.855385247285591
247	tsk_6547	2.0892314721969833e-08	37.75057847263298	20.241211852224456
248	tsk_1495	5.59193611610887e-07	36.520597109674384	35.786502507478765
249	tsk_3890	5.653746004256812e-11	35.5312418844065	29.986678848211785
250	tsk_10400	7.761205608474248e-11	27.47411011887572	8.662776471295558
251	tsk_11697	4.8816163934146866e-09	44.89736462189356	17.086529740441456
252	tsk_3587	0.009501480763434203	22.223506691520203	7.923474897684881
253	tsk_8862	2.818219291856306e-09	42.7854764965835	30.517506076985413
254	tsk_8569	5.482043354217708e-09	26.42280463772658	5.917011350483239
255	tsk_4852	4.284322921598957e-09	37.7471800626974	19.24187909019573
256	tsk_3459	4.4793717476625466e-09	43.68730442389949	16.54140082701625
257	tsk_3572	2.1542631757416486e-05	35.158811321487875	1.5452607887608911
258	tsk_2141	7.447166134964062e-08	49.0088302581551	24.47938306955695
259	tsk_5537	2.3608948274911954e-09	44.646956223206494	23.375673954695102
260	tsk_3959	1.03477488152677e-06	47.43729202921818	5.150889429966922
261	tsk_238	4.352307401652231e-09	30.63442626286865	48.82101201184763
262	tsk_2672	1.0119607236092366e-08	29.133071598993297	23.935254545668904
263	tsk_9901	3.326347148582455e-11	29.14963287220633	41.18422575497144
264	tsk_2773	3.2428543108998718e-09	37.48361136820802	16.223327637863573
265	tsk_8755	1.6459254601700136e-10	35.40383088185106	15.690918927458965
266	tsk_5657	0.04520426954659056	12.0580609678791	26.36311180363401
267	tsk_550	1.3460081337124609e-06	46.2601377907338	1.9682147059351904
268	tsk_101	0.02753439682560271	22.208609450060013	25.530977786634683
269	tsk_375	6.735757489606431e-09	27.77583331725222	28.363413286596234
270	tsk_11465	1.83228522949645e-09	44.1879808056363	41.92157735890942
271	tsk_10739	7.69311343669606e-09	48.42959340338267	13.274044760008048
272	tsk_9985	3.1759381009235766e-10	47.56777085404391	27.58630894690374
273	tsk_9034	8.667916202280734e-08	27.328208302332865	15.23770501111418
274	tsk_4279	1.954955077593796e-09	44.96894909447491	41.32293209676893
275	tsk_8291	4.128834648557822e-10	34.09599122833346	15.548068322219027
276	tsk_5025	8.062598052455314e-10	29.350079252712128	10.468079724873787
277	tsk_563	6.036977171280575e-09	35.51131757888593	42.9186429047917
278	tsk_712	3.466562179235701e-07	37.44249992595128	47.22991579980269
279	tsk_8074	1.2171292021880068e-07	29.183932215768525	31.53792003371236
280	tsk_6702	1.481778163371035e-08	41.72857920441684	19.51040761339632
281	tsk_10768	9.755578946916905e-09	38.83864786072836	28.917594664682376
282	tsk_7061	4.594684300929672e-10	33.91998448058979	19.70572067139821
283	tsk_625	3.418543668922945e-08	26.29402513039266	25.60520782451338
284	tsk_713	3.7470189558781406e-10	43.63231136415612	40.64897063319783
285	tsk_6587	2.409801358350206e-06	25.171529502112868	32.430638307349845
286	tsk_2723	3.910049561778293e-07	30.39248965650468	5.139029045005335
287	tsk_11309	4.3055928289666027e-08	27.42287315858636	34.281352507098426
288	tsk_4903	3.447772622619501e-09	45.03247645270991	15.689921945103684
289	tsk_406	1.5587020726233985e-09	29.44091598399598	10.90489751689139
290	tsk_2789	1.2355901568827902e-07	39.232676961687865	35.4315018248591
291	tsk_11817	6.508701127274554e-08	25.865570071540592	44.8240797298137
292	tsk_3914	1.4499913563407793e-08	41.53766037716374	20.710189602352035
293	tsk_2518	2.965976692091391e-08	36.32215629530216	32.44413612030821
294	tsk_10032	0.012443975738339023	14.262288644198955	45.24279565890883
295	tsk_10106	2.616127071938325e-10	48.28081461370064	11.332650385750483
296	tsk_8028	3.2579654658486003e-07	29.6895635221816	14.211238639966874
297	tsk_9505	9.35544458695156e-09	29.750300282584018	21.493308810520247
298	tsk_11279	5.3763976131066104e-09	34.497017524763486	46.47250848897987
299	tsk_2445	1.499336675624234e-06	24.57705141085666	12.652073788141452
300	tsk_8872	0.07514393586524451	2.56203767208442	33.06317993261332
301	tsk_8879	1.0742090081211355e-08	25.68488478190056	6.535043729792773
302	tsk_66	1.344894342374783e-06	49.23047766823712	46.26758287116541
303	tsk_525	2.9202212856434107e-08	25.232765943255863	29.509728867014573
304	tsk_8560	5.843417751254642e-06	48.10137620489473	21.165265797258048
305	tsk_10508	5.875662911215247e-09	34.370669564291376	42.23327491264598
306	tsk_10162	4.9928472096805864e-11	29.460995295609777	40.62620247629447
307	tsk_1750	9.139760819034922e-09	38.11040698748921	17.96337685515624
308	tsk_10846	3.1098050138393554e-09	47.24645387849961	25.34498357096049
309	tsk_1956	2.4265912521651804e-08	26.32401270409581	13.471822488931473
310	tsk_10665	1.0693354032420658e-08	35.40911764743486	41.58061396542049
311	tsk_2654	2.739319760649361e-09	41.60975047523685	33.49078528987934
312	tsk_7920	3.596625016635936e-08	48.01287580415656	30.67212419706887
313	tsk_8084	1.9757651633577193e-09	35.17014150267339	13.859973292046362
314	tsk_10894	1.9986830374928402e-10	27.552908267269235	9.841366296383343
315	tsk_9289	9.532112871443787e-07	43.23781690325321	1.1001684241491712
316	tsk_733	1.1258014093151816e-09	36.26417003418986	14.237289021993895
317	tsk_3626	5.9327754542895585e-08	43.75827279410485	9.257801246920597
318	tsk_5706	1.7743314038825751e-09	32.31225307988669	31.570727794154013
319	tsk_11030	6.966090217945105e-07	38.0983839132983	32.56674586194051
320	tsk_11266	5.148410473174982e-08	40.03243076785519	20.643177742749344
321	tsk_2936	1.620552061640499e-10	31.23621610127121	42.35600747037186
322	tsk_9299	6.975818626233808e-06	46.80742231630367	36.00192814664836
323	tsk_9269	3.742553629550087e-08	43.40390407721755	24.457611353305545
324	tsk_1271	0.00026232989318038827	16.147503480913976	11.709884758432135
325	tsk_4230	5.206999792593611e-09	39.26011410690747	44.69234458650121
326	tsk_7260	1.3065376681459961e-09	32.500951808839304	41.29234720844913
327	tsk_8092	6.0609634124846225e-09	27.359716654717563	25.09065806265607
328	tsk_10351	1.8380693075152528e-07	48.7919681151847	22.557043012316765
329	tsk_1338	2.30208249943652e-09	30.95718707961262	48.69192889866474
330	tsk_9701	1.5979632158608243e-10	42.516448815343175	34.4053919983734
331	tsk_7985	0.017707320367866104	11.87256570214765	33.92063014797805
332	tsk_5382	4.202724604768563e-07	40.461266610379	1.5393530558581432
333	tsk_4756	6.818224557159183e-09	32.183183024927224	45.06015872380852
334	tsk_4403	4.474201095580414e-09	42.26428384174435	30.126367008144165
335	tsk_536	3.867991720933524e-05	27.32377110552293	1.0634212700082772
336	tsk_18	1.7682519474551895e-07	28.863476318778226	48.61918954812026
337	tsk_5069	1.3111848921516184e-10	46.21137582877442	28.494951814873623
338	tsk_7213	6.794201556321397e-11	42.61355016839678	39.02251067644048
339	tsk_4258	4.55665126087695e-10	27.235796942406942	41.844534548462846
340	tsk_8296	1.1738798975297488e-10	46.622945877049965	27.791304756674403
341	tsk_3581	0.028866938901152255	15.15270233810162	19.537319397918264
342	tsk_8707	2.276209678136055e-06	47.694269613615866	1.8382017712905625
343	tsk_6566	1.5398450806672573e-10	47.29959908560481	28.776771434278963
344	tsk_10448	1.4705945804742033e-09	35.69253709198393	18.41025387940669
345	tsk_9629	1.4021137097573484e-09	30.304310957913305	47.651371487614654
346	tsk_3173	2.30088952068111e-09	42.523083552065806	13.83730003253884
347	tsk_4158	1.6157364167023833e-08	42.8136077674167	43.83031857700151
348	tsk_5734	7.078029021654142e-10	30.73470368725552	47.57327648032745
349	tsk_3401	6.918010160120356e-08	27.20305365518601	22.74031765947489
350	tsk_5434	1.2641917356104072e-07	38.46700064708433	35.71452065668158
351	tsk_5650	2.432226933611336e-07	39.37380675836644	25.2823134207906
352	tsk_5917	0.00034466455736801085	37.683130689410696	11.30907716502448
353	tsk_3667	2.939688723721539e-11	42.98969474830584	38.33133329164214
354	tsk_1780	0.06498950933184186	10.541663864388916	46.127001968017055
355	tsk_9292	3.697937088315274e-08	26.563399494616508	5.14621865900853
356	tsk_9131	7.795295444326967e-09	27.780410206379003	28.730650050726503
357	tsk_11881	5.818668111231016e-09	41.0637266045737	39.21975614224891
358	tsk_1832	7.342101529459104e-08	47.15075012419227	41.63441124675408
359	tsk_2710	4.525668179448265e-11	43.70978950278888	36.92657513540862
360	tsk_3682	3.5350087604028036e-08	48.65411049599759	26.585625772162004
361	tsk_5342	0.0952328079311458	18.47203397187592	1.818893730692628
362	tsk_8492	1.6686939769084864e-09	31.52690484284987	19.041187980590315
363	tsk_7860	0.0006846866950034044	25.017124330723863	37.217367967040026
364	tsk_7486	1.0817557523077326e-08	29.45530547104265	21.32590342550981
365	tsk_8570	1.7115950078928685e-10	43.52795472148357	40.02858008604811
366	tsk_2252	0.0013110967962132029	18.637215231014505	48.75324408564133
367	tsk_8675	2.5758147699952317e-09	29.85564108168935	43.80213388872156
368	tsk_8037	6.747530124091459e-10	31.79549594254477	46.43262739203275
369	tsk_3165	8.439675004403886e-07	46.60448022759671	17.966241874889818
370	tsk_1143	4.706879705023061e-10	33.97471833847279	15.061541648550802
371	tsk_9135	6.002868388866187e-10	47.302343048915695	8.472130140768872
372	tsk_1530	1.611888451912313e-08	28.97554205916029	5.538199027982291
373	tsk_10644	2.2603671276995863e-09	30.40294059370884	19.79560751048703
374	tsk_7231	4.2288635427914204e-08	35.62147744303487	47.28224179863871
375	tsk_9336	2.4725689142928688e-06	49.44385263041264	45.99313912863597
376	tsk_6931	5.972894171006776e-07	40.69642147880818	14.200170431486034
377	tsk_4679	1.00795260156691e-08	28.51191728129953	25.536942987386485
378	tsk_8690	7.245632751087086e-07	32.61764178511555	7.278647988150989
379	tsk_7632	7.216476320733621e-06	39.319073783587896	48.955449676462166
380	tsk_5183	1.2528246610700525e-05	40.41000419046036	10.087720938714751
381	tsk_11276	2.2219069810714876e-09	31.435205791687714	45.891429957154905
382	tsk_7316	4.3936557066356896e-11	42.701827023517154	38.6932816903425
383	tsk_3012	3.551744359574459e-07	40.75585033402386	25.27931415972972
384	tsk_6705	3.0759129208981843e-09	30.336017605454145	18.79643596548508
385	tsk_8989	1.4982530785623958e-09	45.951349555884384	26.967167594024403
