	sampleID	sample_weight	x	y
108	tsk_2057	0.0024690533770980933	31.79202154543734	30.142497488519663
109	tsk_324	0.002469014102384399	35.765492736468886	29.1233618825485
110	tsk_3210	0.0024690714169352313	44.7813183016021	9.67916105262804
111	tsk_5417	0.002469571806541881	12.71486558689544	4.675392071971469
112	tsk_5195	0.0024692540038156316	42.519688312188016	49.1538607580687
113	tsk_10781	0.0024690724630624513	41.98208749961214	18.98138926926977
114	tsk_11834	0.002469041654702839	26.48413128057792	8.214648618338542
115	tsk_5226	0.002469429682214914	22.975456194434223	35.443443484319126
116	tsk_6003	0.0024690441649886413	28.29524401784237	13.714327113424906
117	tsk_4998	0.00246910876030337	25.563170651950475	9.404407585300945
118	tsk_8208	0.0024690727830888924	39.45172049066813	43.79338734907447
119	tsk_11118	0.00246924292600536	27.443375545940665	36.987453656975774
120	tsk_8088	0.0024691281783317345	25.666047528209663	42.42491594857872
121	tsk_3138	0.0024691950203789698	27.633562349083466	47.502114625467165
122	tsk_10287	0.0024691160179145847	40.5825578020712	9.721558823245992
123	tsk_3039	0.002469061671818114	39.559894283156346	18.85071735156172
124	tsk_10543	0.0024690614676493856	31.651169086446767	29.87401671373341
125	tsk_7327	0.0024691040842698807	30.63393023325889	29.23610711155364
126	tsk_6992	0.0024690443250754883	45.08837540533945	16.27705158546397
127	tsk_10838	0.0024691009597793616	28.72113120363905	17.61837597077336
128	tsk_7669	0.0024691790507761395	31.908027266335992	7.03183521961427
129	tsk_2853	0.00246923460760233	47.62583775103785	1.733144269914871
130	tsk_11232	0.002469169186547361	40.555543217273886	5.58310249740906
131	tsk_9903	0.0024691462468028405	27.358374422271304	33.15751420784412
132	tsk_11005	0.002469171821848175	37.83903228207856	25.689326486548875
133	tsk_10989	0.002468974911529816	42.21528601601918	37.1993909036968
134	tsk_628	0.002469079990066533	48.76547211779892	9.517547927949074
135	tsk_7238	0.002469048363032165	33.172609598241415	46.37598399145621
136	tsk_11303	0.0024689934839586	28.671492112238862	42.067928106669605
137	tsk_3389	0.0024690843977486737	26.57753710407065	28.05412692392733
138	tsk_967	0.002469221927855331	48.97947665731434	32.47116306261126
139	tsk_1101	0.002469008222460402	35.382738328159284	30.89986790872382
140	tsk_4172	0.0024689985395495682	34.61031521900665	30.14714744244684
141	tsk_2947	0.0024692257935522185	35.180420731344405	8.772760444355487
142	tsk_8311	0.002469065530814491	26.668455488025185	42.25598114771842
143	tsk_199	0.0024690151440021233	46.41349763097278	28.18320906906665
144	tsk_4949	0.0024690711763718123	47.50652620948964	24.27935580487048
145	tsk_10976	0.0024690573889742193	44.56669001501188	13.88938041241918
146	tsk_6657	0.0024691841514742218	46.81084003995629	44.76173707611956
147	tsk_787	0.0024690754043729286	36.3658138719797	42.65605099870815
148	tsk_6460	0.002469095116684542	42.52237952113587	29.66446228754733
149	tsk_7846	0.002469048106663876	27.524228849360146	43.65872272818124
150	tsk_1098	0.002469575610445004	19.92691968549577	19.65800441055136
151	tsk_9265	0.0024691295899280465	48.66244279804594	23.120962557919107
152	tsk_4594	0.0024690805043394467	33.988853972621705	47.53383714818506
153	tsk_7211	0.002469067115791716	26.585015209996275	13.75381920728299
154	tsk_8360	0.002469018252031542	35.85432317012567	15.302445733227614
155	tsk_11824	0.0024691180823217026	30.13582100430853	6.452508486912866
156	tsk_9103	0.002469056567155141	38.160127814137525	20.035628803299307
157	tsk_1171	0.0024691339017862955	41.39563321615655	1.3972469797993778
158	tsk_549	0.0024692179527695066	36.90183408362055	48.80546474399891
159	tsk_9657	0.002469220070859151	31.9390834897234	34.47729365898641
160	tsk_3591	0.00246903835947735	33.72760741220211	15.407529213571252
161	tsk_10910	0.002469030393640961	45.04349988845116	18.93201787326068
162	tsk_7850	0.0024691233133828216	42.55594350101193	44.62836831890248
163	tsk_4544	0.0024690623922109666	29.41677696908232	14.652696065829154
164	tsk_4025	0.0024695363087371505	13.683122462954938	36.64573067942093
165	tsk_3464	0.0024690369891184776	42.9417709080517	21.27651680971256
166	tsk_3615	0.0024692260166382413	45.54765189794593	3.9616773932514233
167	tsk_6529	0.002469110771827951	31.02187498007665	11.854840256515384
168	tsk_1986	0.0024690342075528115	43.334473831058965	22.211331105178992
169	tsk_6806	0.0024690738068627875	27.60013376195977	16.25431584525173
170	tsk_2043	0.002469089726715731	39.69965385882907	15.909670961105638
171	tsk_9639	0.002469209392265974	25.58227858780949	17.763551073583734
172	tsk_5807	0.0024690852565357707	38.485426210559446	20.571806872127105
173	tsk_631	0.0024691602513642824	38.6327358652359	25.876299664599607
174	tsk_7982	0.0024693457353315703	14.814479754800065	45.57943016372128
175	tsk_4749	0.0024689975508485435	42.94362429324322	39.95176021654679
176	tsk_2287	0.0024691320320636314	32.974653847156794	48.9902558626906
177	tsk_8209	0.0024691058412959666	28.587025768958988	24.326162121887943
178	tsk_3781	0.002469119431635498	47.43804400147233	16.50223473763734
179	tsk_11594	0.0024693916578369048	18.81255985669785	43.54082825036862
180	tsk_2807	0.002469233880011506	34.79052510052687	8.912412504285589
181	tsk_4731	0.002469144472617426	49.07806691603962	8.116186701533454
182	tsk_6595	0.0024693496442771486	19.470088530090525	46.38115913299495
183	tsk_10462	0.0024691381437960953	29.613922261473025	32.57628654006661
184	tsk_6099	0.002469075108548021	45.83570484609749	31.65689928256567
185	tsk_1566	0.0024691955130213836	47.054923397197925	47.61833432165195
186	tsk_3625	0.0024690599003854867	45.26858381594629	9.711602660532815
187	tsk_10936	0.0024689755851771645	42.99593820725144	36.36708961663892
188	tsk_1819	0.0024690404313256423	32.540860984141766	31.053555345530533
189	tsk_3972	0.0024690899265412502	31.25635474383639	14.81034976318904
190	tsk_4285	0.002469151099414871	38.44817379095225	4.107953193452241
191	tsk_2257	0.002469169545575562	44.050141118373126	48.178922277861126
192	tsk_2049	0.0024691548275912888	30.97269777320418	38.1298269157969
193	tsk_6585	0.002469065877765682	35.06028456142573	42.54324429860844
194	tsk_4714	0.0024691465723889797	26.138555664192182	31.73379502760792
195	tsk_11404	0.0024691079344215192	47.53622570174907	20.359951952482465
196	tsk_961	0.0024690900965597296	42.98577606104827	29.432031291959795
197	tsk_3095	0.0024691166226145597	46.60365043759744	41.193505359744506
198	tsk_7435	0.0024692138820272113	38.96235369908122	48.1909178976204
199	tsk_3539	0.0024692715865673796	28.53166985001154	2.453515294679661
200	tsk_2453	0.0024694408221308944	8.705654543813054	7.600792598678199
201	tsk_8593	0.0024692854630601647	33.783383615594715	24.13752681619613
202	tsk_11523	0.002469026938009894	36.71782885319511	30.415064609848123
203	tsk_2213	0.002469178405202191	36.09039347899252	4.900451751387166
204	tsk_6152	0.0024690406262397576	29.76371039503352	9.181596000580376
205	tsk_2564	0.002469024122126008	33.61020986307765	31.14684071240618
206	tsk_8196	0.0024690516729501595	35.395824490844525	31.96710706916949
207	tsk_6771	0.0024691221630079095	41.43743019767483	2.8331898701889564
208	tsk_8985	0.0024690853248654594	29.94369364600984	39.02160498093165
209	tsk_11487	0.002469117325977654	41.55887111070517	2.4267935005251235
210	tsk_6383	0.002469105121813814	39.34052527625469	38.91629879206147
211	tsk_1033	0.0024690383805007674	32.69194913979884	43.675104337286726
212	tsk_10381	0.002469140504578212	26.050902699332653	24.75004777012285
213	tsk_9233	0.0024690334193691655	36.94189552653922	15.53828897505696
214	tsk_1630	0.0024695853190296805	17.582727453284	29.629700141172105
215	tsk_11094	0.002469039932816974	34.06700973444821	28.89428603931616
216	tsk_5968	0.002469144763870808	36.02211701413142	39.36414298589389
217	tsk_11275	0.0024693218637767936	18.10170341381648	46.447244646592566
218	tsk_1334	0.0024690893353596487	26.20253974051714	29.046305255033964
219	tsk_7310	0.002469017535537978	41.42951466400144	35.00770977936954
220	tsk_354	0.0024692519712847002	49.0135815357959	37.03700508502106
221	tsk_4538	0.0024690574783512594	33.57985855185745	14.654531045798269
222	tsk_10596	0.0024690278835363343	44.599575632273286	19.26904251776651
223	tsk_3232	0.0024692082750884994	26.013445306309627	22.793301080953256
224	tsk_2980	0.002469064960495656	44.220317657914016	42.21834569425866
225	tsk_9974	0.002469036000868633	31.70308849433578	40.50456630428126
226	tsk_9156	0.002469446503994695	10.17876241880575	8.607260257440633
227	tsk_998	0.002469073899240886	46.35146805678243	8.256248150647265
228	tsk_8230	0.002469064596238575	28.16075036239365	40.020193218817255
229	tsk_9133	0.002469177920011962	33.6228817289689	22.30707611856295
230	tsk_4917	0.0024691741941682476	48.074005284408464	6.572201191783205
231	tsk_4388	0.002469086100001761	38.62110861998834	15.229710519013052
232	tsk_4637	0.0024689756764154506	43.38137578017708	36.90378853794184
233	tsk_7171	0.0024692482362786206	49.01405426018511	36.75836493455633
234	tsk_9373	0.002469125999623401	41.80207478887091	7.580963016825449
235	tsk_2182	0.002469197193284268	28.272555817722004	3.852508893386041
236	tsk_8005	0.0024694038012479003	24.17946450379528	0.9296647824591237
237	tsk_3395	0.0024690137472856773	28.12800696780907	42.87152677067608
238	tsk_6536	0.0024691594430442366	43.06668471207228	1.4505960367418125
239	tsk_4670	0.0024691058103262125	38.54833129805999	37.29827073987785
240	tsk_7220	0.0024691568552000828	37.39911505003455	5.111671175484193
241	tsk_6655	0.0024690418047354896	29.103667332536563	11.843039554982225
242	tsk_6041	0.0024690220905363054	29.333849580971386	40.18177006547249
243	tsk_5516	0.0024690335240596466	47.8368091958344	10.312134527682684
244	tsk_8654	0.0024691802491585823	45.74800633053699	48.10867122059061
245	tsk_6027	0.0024690914924058015	42.84629540746124	12.855385247285591
246	tsk_6547	0.0024690596282899917	37.75057847263298	20.241211852224456
247	tsk_1495	0.0024691519248369854	36.520597109674384	35.786502507478765
248	tsk_3890	0.00246899868718047	35.5312418844065	29.986678848211785
249	tsk_10400	0.002469008927565952	27.47411011887572	8.662776471295558
250	tsk_11697	0.002469037870412937	44.89736462189356	17.086529740441456
251	tsk_3587	0.0024694460837875725	22.223506691520203	7.923474897684881
252	tsk_8862	0.002469071115939086	42.7854764965835	30.517506076985413
253	tsk_8569	0.002469108165981341	26.42280463772658	5.917011350483239
254	tsk_2903	0.002469446226252856	22.012753075927463	41.69059558457513
255	tsk_4852	0.0024690284772236177	37.7471800626974	19.24187909019573
256	tsk_3572	0.0024692980780301613	35.158811321487875	1.5452607887608911
257	tsk_9054	0.002469026714347708	35.098888951167915	19.80375018271846
258	tsk_2141	0.00246914054655734	49.0088302581551	24.47938306955695
259	tsk_5537	0.002469045629222445	44.646956223206494	23.375673954695102
260	tsk_3959	0.0024692123084185114	47.43729202921818	5.150889429966922
261	tsk_238	0.0024691102620324054	30.63442626286865	48.82101201184763
262	tsk_2672	0.002469111820069817	29.133071598993297	23.935254545668904
263	tsk_9901	0.0024689920150547827	29.14963287220633	41.18422575497144
264	tsk_179	0.0024690586486755483	40.81642134424539	34.14512162314896
265	tsk_8755	0.0024690108934710847	35.40383088185106	15.690918927458965
266	tsk_5657	0.0024695844903613053	12.0580609678791	26.36311180363401
267	tsk_550	0.002469212765078054	46.2601377907338	1.9682147059351904
268	tsk_101	0.0024694406531987024	22.208609450060013	25.530977786634683
269	tsk_375	0.002469091585594887	27.77583331725222	28.363413286596234
270	tsk_11465	0.0024690547565519544	44.1879808056363	41.92157735890942
271	tsk_10739	0.002469091052583259	48.42959340338267	13.274044760008048
272	tsk_9985	0.0024690352877140497	47.56777085404391	27.58630894690374
273	tsk_9034	0.0024690555875244834	27.328208302332865	15.23770501111418
274	tsk_4279	0.0024690538216629197	44.96894909447491	41.32293209676893
275	tsk_8291	0.002469027849851554	34.09599122833346	15.548068322219027
276	tsk_5025	0.0024690309703428075	29.350079252712128	10.468079724873787
277	tsk_563	0.002469068698858024	35.51131757888593	42.9186429047917
278	tsk_712	0.0024691551459630136	37.44249992595128	47.22991579980269
279	tsk_8074	0.00246912253745257	29.183932215768525	31.53792003371236
280	tsk_6702	0.0024690725266914046	41.72857920441684	19.51040761339632
281	tsk_10768	0.002469110010972076	38.83864786072836	28.917594664682376
282	tsk_7061	0.0024690403548793486	33.91998448058979	19.70572067139821
283	tsk_625	0.0024691197709667536	26.29402513039266	25.60520782451338
284	tsk_2845	0.002469119999373346	41.89579807944173	2.384466885012665
285	tsk_713	0.002469014224313926	43.63231136415612	40.64897063319783
286	tsk_6587	0.002469208011373755	25.171529502112868	32.430638307349845
287	tsk_2723	0.0024691991400504405	30.39248965650468	5.139029045005335
288	tsk_11309	0.0024691709666964934	27.42287315858636	34.281352507098426
289	tsk_4903	0.002469047674355468	45.03247645270991	15.689921945103684
290	tsk_406	0.002469038173653794	29.44091598399598	10.90489751689139
291	tsk_2789	0.0024690975510305545	39.232676961687865	35.4315018248591
292	tsk_11817	0.00246916750059444	25.865570071540592	44.8240797298137
293	tsk_2518	0.00246908905969722	36.32215629530216	32.44413612030821
294	tsk_10032	0.002469355704567664	14.262288644198955	45.24279565890883
295	tsk_10106	0.0024690449337536257	48.28081461370064	11.332650385750483
296	tsk_8028	0.0024690646125608558	29.6895635221816	14.211238639966874
297	tsk_9505	0.00246911306706968	29.750300282584018	21.493308810520247
298	tsk_11279	0.0024690747095754565	34.497017524763486	46.47250848897987
299	tsk_2445	0.002469204759667409	24.57705141085666	12.652073788141452
300	tsk_1387	0.0024690067955158747	35.2376210224999	18.554842026316003
301	tsk_8872	0.0024695608440662422	2.56203767208442	33.06317993261332
302	tsk_8879	0.002469120103773108	25.68488478190056	6.535043729792773
303	tsk_66	0.002469239102946512	49.23047766823712	46.26758287116541
304	tsk_525	0.0024691335284323635	25.232765943255863	29.509728867014573
305	tsk_8560	0.0024691299908871345	48.10137620489473	21.165265797258048
306	tsk_10508	0.0024690600848819183	34.370669564291376	42.23327491264598
307	tsk_10162	0.002469002793398025	29.460995295609777	40.62620247629447
308	tsk_1750	0.0024690308109228598	38.11040698748921	17.96337685515624
309	tsk_10846	0.0024690574416458637	47.24645387849961	25.34498357096049
310	tsk_1956	0.002469078758960053	26.32401270409581	13.471822488931473
311	tsk_10665	0.002469086315355937	35.40911764743486	41.58061396542049
312	tsk_2654	0.0024690466765690325	41.60975047523685	33.49078528987934
313	tsk_7920	0.0024691089317291667	48.01287580415656	30.67212419706887
314	tsk_8084	0.002469068011893545	35.17014150267339	13.859973292046362
315	tsk_10894	0.002469015874218531	27.552908267269235	9.841366296383343
316	tsk_9289	0.0024691799877305594	43.23781690325321	1.1001684241491712
317	tsk_733	0.002469057554449107	36.26417003418986	14.237289021993895
318	tsk_3626	0.002469092463305381	43.75827279410485	9.257801246920597
319	tsk_5706	0.0024690614311630105	32.31225307988669	31.570727794154013
320	tsk_11030	0.0024691389139141363	38.0983839132983	32.56674586194051
321	tsk_7147	0.002469013066528457	36.32967730782136	30.252189745636475
322	tsk_11266	0.0024691009215000283	40.03243076785519	20.643177742749344
323	tsk_2936	0.002469000623494707	31.23621610127121	42.35600747037186
324	tsk_9299	0.0024691632572239916	46.80742231630367	36.00192814664836
325	tsk_9269	0.0024691055045850197	43.40390407721755	24.457611353305545
326	tsk_1271	0.0024693820887089855	16.147503480913976	11.709884758432135
327	tsk_4230	0.002469088435464196	39.26011410690747	44.69234458650121
328	tsk_7260	0.002469036551590075	32.500951808839304	41.29234720844913
329	tsk_10351	0.002469146723259733	48.7919681151847	22.557043012316765
330	tsk_1338	0.0024690973187536814	30.95718707961262	48.69192889866474
331	tsk_9701	0.0024690085779088904	42.516448815343175	34.4053919983734
332	tsk_7985	0.0024694957563695377	11.87256570214765	33.92063014797805
333	tsk_5382	0.0024691435947398425	40.461266610379	1.5393530558581432
334	tsk_4756	0.002469048593120749	32.183183024927224	45.06015872380852
335	tsk_4403	0.0024690903346246346	42.26428384174435	30.126367008144165
336	tsk_536	0.0024693167326379317	27.32377110552293	1.0634212700082772
337	tsk_18	0.0024691710383254748	28.863476318778226	48.61918954812026
338	tsk_10602	0.0024690394584256595	28.77414090749369	7.348957587585079
339	tsk_5069	0.0024690158946990303	46.21137582877442	28.494951814873623
340	tsk_7213	0.0024689820725723012	42.61355016839678	39.02251067644048
341	tsk_4258	0.002469041936578974	27.235796942406942	41.844534548462846
342	tsk_8296	0.0024690173620016934	46.622945877049965	27.791304756674403
343	tsk_3581	0.0024695089097258468	15.15270233810162	19.537319397918264
344	tsk_8707	0.002469232487268375	47.694269613615866	1.8382017712905625
345	tsk_6566	0.0024690272870237636	47.29959908560481	28.776771434278963
346	tsk_10448	0.0024690040876529833	35.69253709198393	18.41025387940669
347	tsk_9629	0.002469077225075318	30.304310957913305	47.651371487614654
348	tsk_3173	0.002469075975527984	42.523083552065806	13.83730003253884
349	tsk_5734	0.0024690654320684265	30.73470368725552	47.57327648032745
350	tsk_3401	0.002469151218531312	27.20305365518601	22.74031765947489
351	tsk_7102	0.002469165866583597	25.378472660659018	25.20423978294869
352	tsk_5434	0.002469115889684448	38.46700064708433	35.71452065668158
353	tsk_5650	0.002469183944097605	39.37380675836644	25.2823134207906
354	tsk_5917	0.0024691962495161537	37.683130689410696	11.30907716502448
355	tsk_3667	0.0024689712827634324	42.98969474830584	38.33133329164214
356	tsk_1780	0.0024695369984249907	10.541663864388916	46.127001968017055
357	tsk_9292	0.002469141493972877	26.563399494616508	5.14621865900853
358	tsk_9131	0.002469091538713425	27.780410206379003	28.730650050726503
359	tsk_11881	0.0024690370168635395	41.0637266045737	39.21975614224891
360	tsk_1832	0.0024691433309092918	47.15075012419227	41.63441124675408
361	tsk_2710	0.0024689837562778	43.70978950278888	36.92657513540862
362	tsk_3682	0.002469105662753419	48.65411049599759	26.585625772162004
363	tsk_5287	0.002469239978305795	48.32111869222198	2.8982695155098925
364	tsk_5342	0.002469593930245075	18.47203397187592	1.818893730692628
365	tsk_7860	0.0024693424177700176	25.017124330723863	37.217367967040026
366	tsk_7486	0.0024691144699742797	29.45530547104265	21.32590342550981
367	tsk_8570	0.002468999428155784	43.52795472148357	40.02858008604811
368	tsk_2252	0.0024694223732103413	18.637215231014505	48.75324408564133
369	tsk_8675	0.0024690299527573047	29.85564108168935	43.80213388872156
370	tsk_8037	0.0024690467562631306	31.79549594254477	46.43262739203275
371	tsk_3165	0.002469069734475077	46.60448022759671	17.966241874889818
372	tsk_1143	0.0024690375920154947	33.97471833847279	15.061541648550802
373	tsk_10644	0.002469094767607409	30.40294059370884	19.79560751048703
374	tsk_7231	0.0024691199168928794	35.62147744303487	47.28224179863871
375	tsk_9336	0.0024692512945067896	49.44385263041264	45.99313912863597
376	tsk_6931	0.002469119034390667	40.69642147880818	14.200170431486034
377	tsk_4679	0.0024691091898460782	28.51191728129953	25.536942987386485
378	tsk_8690	0.0024692047827852307	32.61764178511555	7.278647988150989
379	tsk_7632	0.002469260334776383	39.319073783587896	48.955449676462166
380	tsk_5183	0.002469126889575724	40.41000419046036	10.087720938714751
381	tsk_7316	0.0024689761761890793	42.701827023517154	38.6932816903425
382	tsk_3012	0.00246919348532096	40.75585033402386	25.27931415972972
383	tsk_6705	0.0024690920701295003	30.336017605454145	18.79643596548508
384	tsk_8989	0.0024690414228301437	45.951349555884384	26.967167594024403
385	tsk_3035	0.0024690639195680698	42.84129668252714	14.287119329419616
386	tsk_5060	0.0024690182508427566	31.629376076138804	40.996210374712696
387	tsk_11156	0.0024692597927014866	36.78007574804065	1.1166244815251465
388	tsk_6506	0.002469072784610912	39.09100236497467	42.88941535658965
389	tsk_8144	0.002469448826733168	4.28429384639183	29.153446256254924
390	tsk_11149	0.0024691569199466377	38.93931952665357	6.843863508978563
391	tsk_19	0.0024691049873121432	40.82158866273184	8.547522094296836
392	tsk_6840	0.002469077304385666	48.14332078328991	8.61978479739852
393	tsk_8271	0.002469436367418972	12.234898247557007	16.862325482604625
394	tsk_3699	0.0024690921738943256	44.87080251687341	8.33075097704435
395	tsk_6692	0.0024690287127137676	43.31289482742173	21.40186136606278
396	tsk_8728	0.0024695929439623857	6.008007567246013	42.92905537122336
397	tsk_8289	0.002469029454382214	34.4908210006773	28.945141034095684
398	tsk_7789	0.0024690926836111442	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024691091541724974	40.936949065475766	9.573617614425306
400	tsk_618	0.0024690857219495073	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024689875751885857	30.557063038680365	41.92728605690765
402	tsk_10986	0.002469096791874463	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024690835019644183	45.1600148472894	8.43861355924442
