	sampleID	sample_weight	x	y
40	tsk_11032	0.002451810091806132	47.44683967285791	41.25684665710497
41	tsk_1722	0.0024694382953755647	30.41579009150465	25.889982834316207
42	tsk_10590	0.002488156369121791	17.31450012730684	9.682428796275271
43	tsk_407	0.002488156368999302	48.85224053737982	34.571614026478926
44	tsk_10615	0.002488156369121791	23.451130914832977	21.969047429674827
45	tsk_11063	0.0024881563396766298	44.3932199712304	38.90759813825576
46	tsk_8888	0.0024881528210798434	32.02147851198494	48.15550360948383
47	tsk_7170	0.002487792271215673	44.43544186829577	46.85202326035234
48	tsk_2366	0.0023057819688154188	31.713374138733883	30.26167459571702
49	tsk_387	0.0024837595365759064	42.75924638929462	45.93202351114648
50	tsk_1022	0.0024881534006022943	46.47049280257537	30.649848830186656
51	tsk_3642	0.0023796406606247746	27.74245366987568	10.038828143999323
52	tsk_9207	0.0024881530050290283	32.62975779590108	19.69627714303641
53	tsk_9253	0.002453196016459221	33.55587684656997	37.1200319632494
54	tsk_8336	0.0024417969507952693	47.57389920652139	12.484810708691851
55	tsk_687	0.0024855786870625293	48.74108824667524	21.573300944392543
56	tsk_9167	0.002488156254492348	36.06242575802075	4.91911681366839
57	tsk_11027	0.0024881563691017	35.84518934626723	3.1066754937258603
58	tsk_2419	0.0024881232604027927	45.49658393815109	5.231526253324676
59	tsk_7716	0.0024881519722157576	43.6982295419832	32.55571166571051
60	tsk_2728	0.002488156296892497	37.09749786129428	28.446108312644085
61	tsk_1973	0.0024881563493650036	42.110051937979314	32.151364863695946
62	tsk_7684	0.002484785756689706	38.69899590818878	43.91733440260973
63	tsk_4910	0.00248815636912179	49.23224488564362	15.166501577880322
64	tsk_11092	0.002414988762561035	42.92010490549541	13.736864607885902
65	tsk_2367	0.0024761005579345963	37.42771082139278	10.752475891424726
66	tsk_5049	0.0024881561534375995	39.77340755834654	29.85090490957019
67	tsk_156	0.002488156296799484	37.916119625028784	27.340126083854525
68	tsk_7348	0.0024881462308851917	44.08422571821583	29.19344225407432
69	tsk_2481	0.002488156369121791	4.95522968804304	6.767890831928903
70	tsk_2587	0.002488151821497665	40.26738445297236	42.83231469435574
71	tsk_8672	0.0024881563691216578	43.72126511244841	43.741908165248624
72	tsk_3193	0.002488156369121791	7.219975647410015	12.853261683977957
73	tsk_571	0.002488156369121791	48.74358706986242	18.26425881804892
74	tsk_3046	0.002488156369121791	17.254740936680214	13.644424011580476
75	tsk_6998	0.0024860738425947614	26.65062387620821	34.25027989030959
76	tsk_5488	0.002488156365018334	25.889509925426392	15.99664914722304
77	tsk_2022	0.002488144283473586	35.55370053091798	35.23273019738335
78	tsk_201	0.002487721131113667	46.998677548355786	13.165106415955597
79	tsk_9127	0.002488156369101775	25.55604126630296	1.934907529801838
80	tsk_8644	0.0024881563679828396	2.9415850474921985	28.38053139598041
81	tsk_8433	0.00248815631914545	28.237117567601768	44.85010324964887
82	tsk_4476	0.0024477652660533263	25.96031275409757	17.49343457225773
83	tsk_9881	0.0024881538886827414	46.59267327115085	11.787752973126228
84	tsk_2114	0.0024881563687825137	47.66180419951824	33.44829046497325
85	tsk_3541	0.00248809050446623	36.686581105356254	18.20650599716833
86	tsk_5521	0.002488156369121791	3.192196941133803	1.6837056834293536
87	tsk_4276	0.0024881409868462777	38.08985140872507	6.136627723391316
88	tsk_2214	0.002488156369121746	38.51328222531942	1.930764680798162
89	tsk_5355	0.0024881558080213956	43.84123989927142	18.23841447080881
90	tsk_835	0.002488090417857613	37.55067682228747	38.5602918037283
91	tsk_3433	0.002488156369121791	13.428490809880255	23.204215179962787
92	tsk_10298	0.002488155569962984	27.255273224290463	46.30295624962038
93	tsk_4329	0.0023977306041800717	33.79543001815755	19.41155457887007
94	tsk_4796	0.0024646538837498925	36.204669220739554	29.689321239996968
95	tsk_1699	0.0024709533669704064	32.67622855558018	43.10159607228869
96	tsk_2517	0.0023745191427546647	34.98748504234482	19.57319868077472
97	tsk_8899	0.0024048824499673734	25.2272871971335	9.406481346832695
98	tsk_6743	0.0024881561441074504	48.76906225132126	47.5031613085542
99	tsk_2623	0.002486771466722327	44.88068676245456	47.662647451737
100	tsk_1089	0.0024881561754011377	46.33970859404192	19.78790264065953
101	tsk_9798	0.0024881232604028122	44.64798802816883	5.860382108391389
102	tsk_2446	0.002485232034162585	25.32126795056502	12.680548913861344
103	tsk_1851	0.002478896483465501	42.76855120903651	34.99297629703137
104	tsk_5795	0.0024798475108321334	27.598268170148664	8.024513640027491
105	tsk_8951	0.0024865189689955475	34.248127782818514	18.75178722464452
106	tsk_4607	0.002488155134371621	45.16930800989324	32.697700969337355
107	tsk_4661	0.002486585787908682	38.28830850785344	43.18170246238195
108	tsk_4011	0.0024881426949458782	30.70266873470121	17.749193689161704
109	tsk_1393	0.002488059166854229	30.29638261251157	22.31983111769712
110	tsk_11062	0.002480252271126981	40.60931510967305	24.64095545945412
111	tsk_6308	0.0024362206610815526	36.06065871909354	14.62410119920948
112	tsk_7522	0.002488156368782315	11.813899256062168	18.40321207964353
113	tsk_5104	0.0024881563393764666	36.51684126570388	25.195105121358093
114	tsk_1784	0.0024381872755955317	47.63793869325869	29.04515587514695
115	tsk_11107	0.002488156369121791	8.676099948855045	34.64886243168407
116	tsk_971	0.002453196016459221	33.970929412408985	36.868612055790805
117	tsk_2057	0.002286460206145911	31.79202154543734	30.142497488519663
118	tsk_324	0.0024836863530114228	35.765492736468886	29.1233618825485
119	tsk_3210	0.002453952510362219	44.7813183016021	9.67916105262804
120	tsk_5417	0.002488156369121791	12.71486558689544	4.675392071971469
121	tsk_5195	0.002488156369121791	42.519688312188016	49.1538607580687
122	tsk_10781	0.002472830270843292	41.98208749961214	18.98138926926977
123	tsk_11834	0.0024881247342662493	26.48413128057792	8.214648618338542
124	tsk_5226	0.002488156369121791	22.975456194434223	35.443443484319126
125	tsk_6003	0.002488156353775003	28.29524401784237	13.714327113424906
126	tsk_4998	0.002404882447638356	25.563170651950475	9.404407585300945
127	tsk_8208	0.0024853906338401523	39.45172049066813	43.79338734907447
128	tsk_11118	0.002488156369121791	27.443375545940665	36.987453656975774
129	tsk_8088	0.0024880454541551154	25.666047528209663	42.42491594857872
130	tsk_3138	0.0024881555699043574	27.633562349083466	47.502114625467165
131	tsk_10287	0.0023773659386709255	40.5825578020712	9.721558823245992
132	tsk_3039	0.002488156369098283	39.559894283156346	18.85071735156172
133	tsk_10543	0.0023499578249317377	31.651169086446767	29.87401671373341
134	tsk_7327	0.002488153894071941	30.63393023325889	29.23610711155364
135	tsk_6992	0.00247231802387008	45.08837540533945	16.27705158546397
136	tsk_10838	0.0024881563691157046	28.72113120363905	17.61837597077336
137	tsk_10577	0.002488156369047498	29.470446167895467	35.570798318745155
138	tsk_7669	0.0024854517230298535	31.908027266335992	7.03183521961427
139	tsk_2853	0.002488156269162487	47.62583775103785	1.733144269914871
140	tsk_5267	0.0024881563690160573	46.22330907864417	34.24096279210921
141	tsk_11232	0.0024881563691217905	40.555543217273886	5.58310249740906
142	tsk_9903	0.00248814620201164	27.358374422271304	33.15751420784412
143	tsk_11005	0.002486941477167694	37.83903228207856	25.689326486548875
144	tsk_10989	0.002486942921837509	42.21528601601918	37.1993909036968
145	tsk_628	0.0023923972401427573	48.76547211779892	9.517547927949074
146	tsk_7238	0.002487907965402605	33.172609598241415	46.37598399145621
147	tsk_11303	0.002487944786887772	28.671492112238862	42.067928106669605
148	tsk_3389	0.0024046317558643697	26.57753710407065	28.05412692392733
149	tsk_967	0.0024881563690105526	48.97947665731434	32.47116306261126
150	tsk_1101	0.002487835697888263	35.382738328159284	30.89986790872382
151	tsk_4172	0.0024879048045504826	34.61031521900665	30.14714744244684
152	tsk_2947	0.002414617047068172	35.180420731344405	8.772760444355487
153	tsk_8311	0.0024832549835018133	26.668455488025185	42.25598114771842
154	tsk_199	0.0023833795858259196	46.41349763097278	28.18320906906665
155	tsk_4949	0.0024879668683624925	47.50652620948964	24.27935580487048
156	tsk_10976	0.0024871302428833976	44.56669001501188	13.88938041241918
157	tsk_6657	0.00248815636912179	46.81084003995629	44.76173707611956
158	tsk_787	0.002487740388679638	36.3658138719797	42.65605099870815
159	tsk_7846	0.0024872404194816013	27.524228849360146	43.65872272818124
160	tsk_1098	0.002488156369121791	19.92691968549577	19.65800441055136
161	tsk_9265	0.0024716830658428808	48.66244279804594	23.120962557919107
162	tsk_4594	0.0024870137117251967	33.988853972621705	47.53383714818506
163	tsk_7211	0.002422437843328033	26.585015209996275	13.75381920728299
164	tsk_6573	0.002488156369121788	39.99295567299392	31.85514176512524
165	tsk_8360	0.00246978742134983	35.85432317012567	15.302445733227614
166	tsk_11824	0.0024836038142116348	30.13582100430853	6.452508486912866
167	tsk_1037	0.00241246309093511	34.705289698856674	8.514381554096255
168	tsk_1171	0.0024881007918320427	41.39563321615655	1.3972469797993778
169	tsk_549	0.002488156369064808	36.90183408362055	48.80546474399891
170	tsk_9657	0.0024881563691217905	31.9390834897234	34.47729365898641
171	tsk_3591	0.0023841262880157656	33.72760741220211	15.407529213571252
172	tsk_10910	0.0024683261689966104	45.04349988845116	18.93201787326068
173	tsk_4544	0.0024610033633533667	29.41677696908232	14.652696065829154
174	tsk_4025	0.002488156369121791	13.683122462954938	36.64573067942093
175	tsk_3464	0.0024249811177432016	42.9417709080517	21.27651680971256
176	tsk_6529	0.002451543960795953	31.02187498007665	11.854840256515384
177	tsk_1986	0.0023896218139389342	43.334473831058965	22.211331105178992
178	tsk_6806	0.0024881210345655195	27.60013376195977	16.25431584525173
179	tsk_2043	0.0024881558094351584	39.69965385882907	15.909670961105638
180	tsk_9639	0.0024477652693362315	25.58227858780949	17.763551073583734
181	tsk_5807	0.00248678018237449	38.485426210559446	20.571806872127105
182	tsk_631	0.002486759754316226	38.6327358652359	25.876299664599607
183	tsk_4749	0.002473001999775715	42.94362429324322	39.95176021654679
184	tsk_2287	0.002488155711000485	32.974653847156794	48.9902558626906
185	tsk_8209	0.0024815074530984897	28.587025768958988	24.326162121887943
186	tsk_3781	0.002488156369087503	47.43804400147233	16.50223473763734
187	tsk_11594	0.002488156369121791	18.81255985669785	43.54082825036862
188	tsk_2807	0.0023862492526960525	34.79052510052687	8.912412504285589
189	tsk_4731	0.002488126221659967	49.07806691603962	8.116186701533454
190	tsk_6595	0.0024881562941237775	19.470088530090525	46.38115913299495
191	tsk_10462	0.002488156355977306	29.613922261473025	32.57628654006661
192	tsk_6099	0.0024881521736508766	45.83570484609749	31.65689928256567
193	tsk_1566	0.002488156326819131	47.054923397197925	47.61833432165195
194	tsk_3625	0.0024539643698961036	45.26858381594629	9.711602660532815
195	tsk_10936	0.0024803715340426403	42.99593820725144	36.36708961663892
196	tsk_1819	0.0024696268413424713	32.540860984141766	31.053555345530533
197	tsk_7119	0.0024786038595410033	30.677754155136064	41.29882699622575
198	tsk_3972	0.002488156369079763	31.25635474383639	14.81034976318904
199	tsk_4285	0.0024881563573178845	38.44817379095225	4.107953193452241
200	tsk_2049	0.0024881562791692975	30.97269777320418	38.1298269157969
201	tsk_4714	0.0024881563691216387	26.138555664192182	31.73379502760792
202	tsk_11404	0.002488048317465241	47.53622570174907	20.359951952482465
203	tsk_961	0.002488049992111728	42.98577606104827	29.432031291959795
204	tsk_7435	0.0024873204311459058	38.96235369908122	48.1909178976204
205	tsk_4281	0.002474661434936774	28.26856732134987	7.024979685985198
206	tsk_3539	0.0024881563460720365	28.53166985001154	2.453515294679661
207	tsk_8593	0.0024881485348584513	33.783383615594715	24.13752681619613
208	tsk_6152	0.002487276071576607	29.76371039503352	9.181596000580376
209	tsk_2564	0.0024881315597499684	33.61020986307765	31.14684071240618
210	tsk_8196	0.0024880868964048813	35.395824490844525	31.96710706916949
211	tsk_128	0.0024881563180489375	38.6317995224502	41.58010470582524
212	tsk_6771	0.0024285693997078716	41.43743019767483	2.8331898701889564
213	tsk_8985	0.0024881560116363287	29.94369364600984	39.02160498093165
214	tsk_11487	0.0023688151004868344	41.55887111070517	2.4267935005251235
215	tsk_6383	0.002488156369114063	39.34052527625469	38.91629879206147
216	tsk_1033	0.002470953360854853	32.69194913979884	43.675104337286726
217	tsk_10381	0.002486433580748564	26.050902699332653	24.75004777012285
218	tsk_1630	0.002488156369121791	17.582727453284	29.629700141172105
219	tsk_4926	0.002410307055162367	38.68589308804141	28.6021055447814
220	tsk_11094	0.0024881562865492037	34.06700973444821	28.89428603931616
221	tsk_5968	0.0024881217321803275	36.02211701413142	39.36414298589389
222	tsk_11275	0.0024881562941237775	18.10170341381648	46.447244646592566
223	tsk_1334	0.0023637776377418923	26.20253974051714	29.046305255033964
224	tsk_7310	0.002488155147452759	41.42951466400144	35.00770977936954
225	tsk_354	0.002488156369121789	49.0135815357959	37.03700508502106
226	tsk_4538	0.002467818439010341	33.57985855185745	14.654531045798269
227	tsk_10596	0.0024683257493770456	44.599575632273286	19.26904251776651
228	tsk_3232	0.002488153422501515	26.013445306309627	22.793301080953256
229	tsk_3314	0.0024873344677660263	26.69549707526528	43.82344432486215
230	tsk_9974	0.002456089746103307	31.70308849433578	40.50456630428126
231	tsk_9156	0.002488156369121791	10.17876241880575	8.607260257440633
232	tsk_3265	0.0024881563651023867	32.40141837142327	21.176940003196968
233	tsk_10962	0.0023835555326604642	26.395622614566715	28.337856213509724
234	tsk_998	0.0024881541335555427	46.35146805678243	8.256248150647265
235	tsk_8230	0.0024881530084164436	28.16075036239365	40.020193218817255
236	tsk_9133	0.002488152261877421	33.6228817289689	22.30707611856295
237	tsk_4917	0.0024881563681908745	48.074005284408464	6.572201191783205
238	tsk_8167	0.0024334789150606845	34.06353070294442	46.716852897270094
239	tsk_4388	0.0024881558064842844	38.62110861998834	15.229710519013052
240	tsk_4637	0.0023972861903818077	43.38137578017708	36.90378853794184
241	tsk_9373	0.0024551966221118154	41.80207478887091	7.580963016825449
242	tsk_2182	0.0024881563460718028	28.272555817722004	3.852508893386041
243	tsk_8005	0.002488156369101782	24.17946450379528	0.9296647824591237
244	tsk_3395	0.0024879280372364326	28.12800696780907	42.87152677067608
245	tsk_4670	0.0024881563684115426	38.54833129805999	37.29827073987785
246	tsk_7220	0.0024881550173188106	37.39911505003455	5.111671175484193
247	tsk_10025	0.002376057696186533	26.163223731855165	19.844148036839307
248	tsk_6655	0.002488068665057604	29.103667332536563	11.843039554982225
249	tsk_6041	0.002447060164440439	29.333849580971386	40.18177006547249
250	tsk_5516	0.002488027456837191	47.8368091958344	10.312134527682684
251	tsk_8654	0.002488031596161527	45.74800633053699	48.10867122059061
252	tsk_6027	0.0024876330260939993	42.84629540746124	12.855385247285591
253	tsk_6547	0.0024866963570209176	37.75057847263298	20.241211852224456
254	tsk_1495	0.002488144283473586	36.520597109674384	35.786502507478765
255	tsk_3890	0.0024831837875331306	35.5312418844065	29.986678848211785
256	tsk_10400	0.002475144299434498	27.47411011887572	8.662776471295558
257	tsk_11697	0.002439069784130027	44.89736462189356	17.086529740441456
258	tsk_3587	0.002488156369121791	22.223506691520203	7.923474897684881
259	tsk_8862	0.0024799638535068958	42.7854764965835	30.517506076985413
260	tsk_8569	0.002487994044982414	26.42280463772658	5.917011350483239
261	tsk_2903	0.002488156369121791	22.012753075927463	41.69059558457513
262	tsk_4852	0.002488071839416989	37.7471800626974	19.24187909019573
263	tsk_3459	0.002488156158337783	43.68730442389949	16.54140082701625
264	tsk_3572	0.00248815636906017	35.158811321487875	1.5452607887608911
265	tsk_9054	0.0023711351622798097	35.098888951167915	19.80375018271846
266	tsk_2141	0.002488156329556125	49.0088302581551	24.47938306955695
267	tsk_5537	0.002488156368663985	44.646956223206494	23.375673954695102
268	tsk_3959	0.0024881563681912636	47.43729202921818	5.150889429966922
269	tsk_238	0.002409233567405993	30.63442626286865	48.82101201184763
270	tsk_2672	0.002481509328862639	29.133071598993297	23.935254545668904
271	tsk_9901	0.00247863226496969	29.14963287220633	41.18422575497144
272	tsk_2773	0.002488156366168294	37.48361136820802	16.223327637863573
273	tsk_8755	0.0024739412927183586	35.40383088185106	15.690918927458965
274	tsk_5657	0.002488156369121791	12.0580609678791	26.36311180363401
275	tsk_101	0.002488156369121791	22.208609450060013	25.530977786634683
276	tsk_375	0.0024164059681209913	27.77583331725222	28.363413286596234
277	tsk_11465	0.0024880487723627004	44.1879808056363	41.92157735890942
278	tsk_10739	0.0024871199941736235	48.42959340338267	13.274044760008048
279	tsk_9985	0.002488013678215146	47.56777085404391	27.58630894690374
280	tsk_9034	0.002488121034351212	27.328208302332865	15.23770501111418
281	tsk_4279	0.002488048817955418	44.96894909447491	41.32293209676893
282	tsk_8291	0.0024020241819201656	34.09599122833346	15.548068322219027
283	tsk_5025	0.0024425078694326552	29.350079252712128	10.468079724873787
284	tsk_563	0.0024877400919760787	35.51131757888593	42.9186429047917
285	tsk_712	0.002488156369062634	37.44249992595128	47.22991579980269
286	tsk_6702	0.002472830270843294	41.72857920441684	19.51040761339632
287	tsk_10768	0.0024103069079600067	38.83864786072836	28.917594664682376
288	tsk_7061	0.0023986330263964075	33.91998448058979	19.70572067139821
289	tsk_625	0.002487623080144376	26.29402513039266	25.60520782451338
290	tsk_2845	0.0023999336951631405	41.89579807944173	2.384466885012665
291	tsk_713	0.002477792214864429	43.63231136415612	40.64897063319783
292	tsk_11309	0.002486064405039144	27.42287315858636	34.281352507098426
293	tsk_4903	0.002473264985112269	45.03247645270991	15.689921945103684
294	tsk_406	0.002442436484363229	29.44091598399598	10.90489751689139
295	tsk_2789	0.002486955342455108	39.232676961687865	35.4315018248591
296	tsk_11817	0.0024881560348935876	25.865570071540592	44.8240797298137
297	tsk_2518	0.0024881143049662138	36.32215629530216	32.44413612030821
298	tsk_10106	0.0024865330044303953	48.28081461370064	11.332650385750483
299	tsk_8028	0.0024610033661376734	29.6895635221816	14.211238639966874
300	tsk_9505	0.002406042760792357	29.750300282584018	21.493308810520247
301	tsk_11279	0.0024130914135073052	34.497017524763486	46.47250848897987
302	tsk_2445	0.002485232560810297	24.57705141085666	12.652073788141452
303	tsk_1387	0.002451074986346739	35.2376210224999	18.554842026316003
304	tsk_8872	0.002488156369121791	2.56203767208442	33.06317993261332
305	tsk_8879	0.0024879031228608266	25.68488478190056	6.535043729792773
306	tsk_66	0.002409240672322008	49.23047766823712	46.26758287116541
307	tsk_525	0.0024726189049544137	25.232765943255863	29.509728867014573
308	tsk_8560	0.002485576649000958	48.10137620489473	21.165265797258048
309	tsk_10508	0.0024881547173570607	34.370669564291376	42.23327491264598
310	tsk_10162	0.0024393492145676223	29.460995295609777	40.62620247629447
311	tsk_1750	0.002488156173760092	38.11040698748921	17.96337685515624
312	tsk_10846	0.0024789434773125622	47.24645387849961	25.34498357096049
313	tsk_1956	0.002422437446063594	26.32401270409581	13.471822488931473
314	tsk_10665	0.002488154738927195	35.40911764743486	41.58061396542049
315	tsk_2654	0.002488155917723487	41.60975047523685	33.49078528987934
316	tsk_7920	0.0024881563677250154	48.01287580415656	30.67212419706887
317	tsk_8084	0.002488146745542405	35.17014150267339	13.859973292046362
318	tsk_10894	0.002371405718502419	27.552908267269235	9.841366296383343
319	tsk_9289	0.002488156369121337	43.23781690325321	1.1001684241491712
320	tsk_733	0.002439778300438295	36.26417003418986	14.237289021993895
321	tsk_3626	0.002488142466368807	43.75827279410485	9.257801246920597
322	tsk_5706	0.0024696592259210275	32.31225307988669	31.570727794154013
323	tsk_11030	0.0024881563691193796	38.0983839132983	32.56674586194051
324	tsk_7147	0.0024705772970239066	36.32967730782136	30.252189745636475
325	tsk_11266	0.002488156367964669	40.03243076785519	20.643177742749344
326	tsk_2936	0.0024867301003446605	31.23621610127121	42.35600747037186
327	tsk_4230	0.0024877039056227864	39.26011410690747	44.69234458650121
328	tsk_7260	0.002487862812195187	32.500951808839304	41.29234720844913
329	tsk_8092	0.0024881516214120903	27.359716654717563	25.09065806265607
330	tsk_10351	0.0024715847554502655	48.7919681151847	22.557043012316765
331	tsk_1338	0.002409231833109956	30.95718707961262	48.69192889866474
332	tsk_9701	0.0024788953152384266	42.516448815343175	34.4053919983734
333	tsk_7985	0.002488156369121791	11.87256570214765	33.92063014797805
334	tsk_4756	0.0024881450884315557	32.183183024927224	45.06015872380852
335	tsk_4403	0.002479899088607463	42.26428384174435	30.126367008144165
336	tsk_536	0.0024881563691213733	27.32377110552293	1.0634212700082772
337	tsk_18	0.002488156369047233	28.863476318778226	48.61918954812026
338	tsk_10602	0.0024746622113777273	28.77414090749369	7.348957587585079
339	tsk_5069	0.0024170414888207443	46.21137582877442	28.494951814873623
340	tsk_7213	0.0024054456545139695	42.61355016839678	39.02251067644048
341	tsk_4258	0.002483317437027515	27.235796942406942	41.844534548462846
342	tsk_8296	0.0024408432391075435	46.622945877049965	27.791304756674403
343	tsk_3581	0.002488156369121791	15.15270233810162	19.537319397918264
344	tsk_6566	0.002438153468120515	47.29959908560481	28.776771434278963
345	tsk_10448	0.0024511129915307604	35.69253709198393	18.41025387940669
346	tsk_9629	0.0024881531095430824	30.304310957913305	47.651371487614654
347	tsk_3173	0.002414641863892544	42.523083552065806	13.83730003253884
348	tsk_3401	0.002488153422501525	27.20305365518601	22.74031765947489
349	tsk_7102	0.002486793493139383	25.378472660659018	25.20423978294869
350	tsk_5434	0.002486955342002214	38.46700064708433	35.71452065668158
351	tsk_5650	0.0024879735337524867	39.37380675836644	25.2823134207906
352	tsk_5917	0.0024761005579345963	37.683130689410696	11.30907716502448
353	tsk_3667	0.002445712514906732	42.98969474830584	38.33133329164214
354	tsk_1780	0.002488156369121791	10.541663864388916	46.127001968017055
355	tsk_9131	0.0024164068119395853	27.780410206379003	28.730650050726503
356	tsk_11881	0.0024881563682800437	41.0637266045737	39.21975614224891
357	tsk_1832	0.002451810091806132	47.15075012419227	41.63441124675408
358	tsk_2710	0.0024008889502516043	43.70978950278888	36.92657513540862
359	tsk_3682	0.002488156362566712	48.65411049599759	26.585625772162004
360	tsk_5287	0.002488156269162487	48.32111869222198	2.8982695155098925
361	tsk_5342	0.002488156369121791	18.47203397187592	1.818893730692628
362	tsk_8492	0.0024881539615317946	31.52690484284987	19.041187980590315
363	tsk_7860	0.002488156369121791	25.017124330723863	37.217367967040026
364	tsk_7486	0.002406109540699577	29.45530547104265	21.32590342550981
365	tsk_8570	0.0024635973820820254	43.52795472148357	40.02858008604811
366	tsk_2252	0.002488156369121791	18.637215231014505	48.75324408564133
367	tsk_8675	0.00248815636912174	29.85564108168935	43.80213388872156
368	tsk_8037	0.0024798529969975286	31.79549594254477	46.43262739203275
369	tsk_3165	0.002488156363748433	46.60448022759671	17.966241874889818
370	tsk_1143	0.0023981272902399236	33.97471833847279	15.061541648550802
371	tsk_1530	0.0024881563625071233	28.97554205916029	5.538199027982291
372	tsk_10644	0.0024880746721034513	30.40294059370884	19.79560751048703
373	tsk_7231	0.0024881563158976015	35.62147744303487	47.28224179863871
374	tsk_9336	0.002409240830050647	49.44385263041264	45.99313912863597
375	tsk_6931	0.0024881563691215606	40.69642147880818	14.200170431486034
376	tsk_4679	0.002488153216488997	28.51191728129953	25.536942987386485
377	tsk_8690	0.0024854517230300916	32.61764178511555	7.278647988150989
378	tsk_7632	0.0024873204311473517	39.319073783587896	48.955449676462166
379	tsk_5183	0.0024269747591881235	40.41000419046036	10.087720938714751
380	tsk_11276	0.002479842231557621	31.435205791687714	45.891429957154905
381	tsk_7316	0.002377591601684403	42.701827023517154	38.6932816903425
382	tsk_3012	0.0024802522600670036	40.75585033402386	25.27931415972972
383	tsk_6705	0.002488059828766325	30.336017605454145	18.79643596548508
384	tsk_8989	0.002488126596958483	45.951349555884384	26.967167594024403
385	tsk_3035	0.0024488026684245626	42.84129668252714	14.287119329419616
386	tsk_5060	0.0024557800006805475	31.629376076138804	40.996210374712696
387	tsk_281	0.002488124550844053	32.00600699163642	28.87569060685184
388	tsk_11156	0.002488156369079557	36.78007574804065	1.1166244815251465
389	tsk_6506	0.002487286226619912	39.09100236497467	42.88941535658965
390	tsk_8144	0.0024881563679828396	4.28429384639183	29.153446256254924
391	tsk_11149	0.0024881422121405686	38.93931952665357	6.843863508978563
392	tsk_19	0.0024878722585094555	40.82158866273184	8.547522094296836
393	tsk_6840	0.002488018063017661	48.14332078328991	8.61978479739852
394	tsk_8271	0.002488156368782315	12.234898247557007	16.862325482604625
395	tsk_3699	0.002394670049983395	44.87080251687341	8.33075097704435
396	tsk_6692	0.002424030676170933	43.31289482742173	21.40186136606278
397	tsk_8728	0.002488156369121791	6.008007567246013	42.92905537122336
398	tsk_7789	0.0024881563691196745	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024199141614942676	40.936949065475766	9.573617614425306
400	tsk_618	0.0024881558311442478	31.657370652228856	16.90119908807257
401	tsk_9554	0.002470111963334752	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024515439607891557	30.7861250207565	12.271562931510696
403	tsk_11800	0.0023946681021775147	45.1600148472894	8.43861355924442
404	tsk_7827	0.002488156369121791	3.992791087741221	48.81757051200179
