	sampleID	sample_weight	x	y
78	tsk_201	0.003726286400450859	46.998677548355786	13.165106415955597
79	tsk_9127	0.0038589687037246887	25.55604126630296	1.934907529801838
80	tsk_8644	0.003858968356643169	2.9415850474921985	28.38053139598041
81	tsk_8433	0.0038589532079510535	28.237117567601768	44.85010324964887
82	tsk_4118	0.003741098273484035	36.50999528366433	27.76540997204868
83	tsk_6984	0.00017102451556825257	27.06040628443176	14.849363549880906
84	tsk_4476	0.00014618094565671826	25.96031275409757	17.49343457225773
85	tsk_9881	0.003785802768207525	46.59267327115085	11.787752973126228
86	tsk_2114	0.0038589686391959765	47.66180419951824	33.44829046497325
87	tsk_10122	0.003482488144752525	39.17761859422498	16.531102876038215
88	tsk_3541	0.003838592067939379	36.686581105356254	18.20650599716833
89	tsk_5521	0.0038589687099311216	3.192196941133803	1.6837056834293536
90	tsk_4276	0.0038542002619623415	38.08985140872507	6.136627723391316
91	tsk_2214	0.003858968709915624	38.51328222531942	1.930764680798162
92	tsk_5355	0.0038587946740951807	43.84123989927142	18.23841447080881
93	tsk_835	0.0038589686277034495	37.55067682228747	38.5602918037283
94	tsk_3433	0.0038589687099311216	13.428490809880255	23.204215179962787
95	tsk_10298	0.003858968708329191	27.255273224290463	46.30295624962038
96	tsk_4329	2.3497113510394615e-06	33.79543001815755	19.41155457887007
97	tsk_4796	0.0007566420963255714	36.204669220739554	29.689321239996968
98	tsk_1699	0.0009634896519292108	32.67622855558018	43.10159607228869
99	tsk_2517	3.3579345122866395e-07	34.98748504234482	19.57319868077472
100	tsk_8899	4.262926131543569e-06	25.2272871971335	9.406481346832695
101	tsk_6743	0.00385889891403749	48.76906225132126	47.5031613085542
102	tsk_2623	0.003419830146450739	44.88068676245456	47.662647451737
103	tsk_1089	0.003858908620769655	46.33970859404192	19.78790264065953
104	tsk_9798	0.0038487124013521046	44.64798802816883	5.860382108391389
105	tsk_2446	0.0030501822663487155	25.32126795056502	12.680548913861344
106	tsk_1851	3.32386616671602e-09	42.76855120903651	34.99297629703137
107	tsk_5795	0.0019766622154217288	27.598268170148664	8.024513640027491
108	tsk_8951	0.0033829263405279826	34.248127782818514	18.75178722464452
109	tsk_4661	0.003401153588819092	38.28830850785344	43.18170246238195
110	tsk_4011	0.0038547294769617877	30.70266873470121	17.749193689161704
111	tsk_1393	0.003828934727682736	30.29638261251157	22.31983111769712
112	tsk_11062	0.002042247618499198	40.60931510967305	24.64095545945412
113	tsk_6308	5.678865841977047e-05	36.06065871909354	14.62410119920948
114	tsk_7522	0.003858968604629973	11.813899256062168	18.40321207964353
115	tsk_5104	0.0038589594833293426	36.51684126570388	25.195105121358093
116	tsk_1784	6.66069662970678e-05	47.63793869325869	29.04515587514695
117	tsk_11107	0.0038589687099311216	8.676099948855045	34.64886243168407
118	tsk_971	0.0002277127573537249	33.970929412408985	36.868612055790805
119	tsk_2057	1.7525348171028697e-10	31.79202154543734	30.142497488519663
120	tsk_5195	0.0038589687096510345	42.519688312188016	49.1538607580687
121	tsk_11834	0.0038491683925676408	26.48413128057792	8.214648618338542
122	tsk_5226	0.0038589687099311216	22.975456194434223	35.443443484319126
123	tsk_6003	0.003858963936567819	28.29524401784237	13.714327113424906
124	tsk_4998	4.262925305854365e-06	25.563170651950475	9.404407585300945
125	tsk_8208	0.00308936111535451	39.45172049066813	43.79338734907447
126	tsk_11118	0.0038589687099311216	27.443375545940665	36.987453656975774
127	tsk_8088	0.003824716480137745	25.666047528209663	42.42491594857872
128	tsk_10287	4.267771176994636e-07	40.5825578020712	9.721558823245992
129	tsk_3039	0.0038589687024799786	39.559894283156346	18.85071735156172
130	tsk_10543	4.1971143312063265e-08	31.651169086446767	29.87401671373341
131	tsk_7327	0.003858201057642456	30.63393023325889	29.23610711155364
132	tsk_6992	0.0010759817520238685	45.08837540533945	16.27705158546397
133	tsk_10577	0.003854327621305869	29.470446167895467	35.570798318745155
134	tsk_7669	0.0031045851913461707	31.908027266335992	7.03183521961427
135	tsk_2853	1.2441620636714722e-08	47.62583775103785	1.733144269914871
136	tsk_5267	0.0038589686771057894	46.22330907864417	34.24096279210921
137	tsk_11232	0.0038589687099309894	40.555543217273886	5.58310249740906
138	tsk_9903	0.003855816286485708	27.358374422271304	33.15751420784412
139	tsk_11005	0.0034998570969896857	37.83903228207856	25.689326486548875
140	tsk_10989	0.0035002637354399372	42.21528601601918	37.1993909036968
141	tsk_628	1.505205338567736e-06	48.76547211779892	9.517547927949074
142	tsk_7238	0.0037827420021960974	33.172609598241415	46.37598399145621
143	tsk_11303	0.003793890849116256	28.671492112238862	42.067928106669605
144	tsk_3389	4.1749649438458135e-06	26.57753710407065	28.05412692392733
145	tsk_1101	0.0037607580594687696	35.382738328159284	30.89986790872382
146	tsk_4172	0.003781072941081139	34.61031521900665	30.14714744244684
147	tsk_8311	0.0026013593108487887	26.668455488025185	42.25598114771842
148	tsk_199	6.0562420698175814e-05	46.41349763097278	28.18320906906665
149	tsk_4949	0.0038538762597027146	47.50652620948964	24.27935580487048
150	tsk_10976	0.003553390128682896	44.56669001501188	13.88938041241918
151	tsk_6657	0.00385896870993071	46.81084003995629	44.76173707611956
152	tsk_787	0.0037319793207129196	36.3658138719797	42.65605099870815
153	tsk_6460	6.89022739277931e-05	42.52237952113587	29.66446228754733
154	tsk_7846	0.0035850114012567482	27.524228849360146	43.65872272818124
155	tsk_1098	0.0038589687099311216	19.92691968549577	19.65800441055136
156	tsk_9265	0.0010221005595176982	48.66244279804594	23.120962557919107
157	tsk_7211	1.825542718022971e-05	26.585015209996275	13.75381920728299
158	tsk_6573	0.0038589687099300917	39.99295567299392	31.85514176512524
159	tsk_8360	0.0008767021832913295	35.85432317012567	15.302445733227614
160	tsk_1037	3.468578275711348e-05	34.705289698856674	8.514381554096255
161	tsk_9103	6.039871037634398e-05	38.160127814137525	20.035628803299307
162	tsk_1171	0.003781724877807826	41.39563321615655	1.3972469797993778
163	tsk_549	0.0038589687099276192	36.90183408362055	48.80546474399891
164	tsk_8536	3.851333486114849e-09	42.82164617964701	35.01948059578208
165	tsk_9657	0.0038589687099311216	31.9390834897234	34.47729365898641
166	tsk_3591	4.861709428738883e-05	33.72760741220211	15.407529213571252
167	tsk_10910	0.000778837261585548	45.04349988845116	18.93201787326068
168	tsk_7850	0.0035911256506981426	42.55594350101193	44.62836831890248
169	tsk_4544	0.00042991109072326446	29.41677696908232	14.652696065829154
170	tsk_4025	0.0038589687099311216	13.683122462954938	36.64573067942093
171	tsk_3464	2.2522115470491247e-05	42.9417709080517	21.27651680971256
172	tsk_3615	0.0038587799219467027	45.54765189794593	3.9616773932514233
173	tsk_6529	0.0001990091184348846	31.02187498007665	11.854840256515384
174	tsk_1986	1.1933603781250978e-06	43.334473831058965	22.211331105178992
175	tsk_6806	0.003848022826058923	27.60013376195977	16.25431584525173
176	tsk_2043	0.003482339876818584	39.69965385882907	15.909670961105638
177	tsk_9639	0.0001461809848678531	25.58227858780949	17.763551073583734
178	tsk_5807	0.001495093057184878	38.485426210559446	20.571806872127105
179	tsk_631	0.0034490796950317863	38.6327358652359	25.876299664599607
180	tsk_4749	0.0011371839251258723	42.94362429324322	39.95176021654679
181	tsk_2287	0.0038587645755140875	32.974653847156794	48.9902558626906
182	tsk_8209	0.0022597166512440705	28.587025768958988	24.326162121887943
183	tsk_3781	0.0038589686992952506	47.43804400147233	16.50223473763734
184	tsk_11594	0.0038589687099311216	18.81255985669785	43.54082825036862
185	tsk_2807	3.468578275711348e-05	34.79052510052687	8.912412504285589
186	tsk_4731	0.00384962862419896	49.07806691603962	8.116186701533454
187	tsk_6595	0.0038589454465926287	19.470088530090525	46.38115913299495
188	tsk_10462	0.00385896870991742	29.613922261473025	32.57628654006661
189	tsk_6099	0.003858048440316162	45.83570484609749	31.65689928256567
190	tsk_1566	0.0038589555882182626	47.054923397197925	47.61833432165195
191	tsk_3625	0.003858798561814287	45.26858381594629	9.711602660532815
192	tsk_10936	0.0020619668126158172	42.99593820725144	36.36708961663892
193	tsk_1819	0.000865375379122706	32.540860984141766	31.053555345530533
194	tsk_7119	0.001787975344709936	30.677754155136064	41.29882699622575
195	tsk_4285	0.0038589650485145984	38.44817379095225	4.107953193452241
196	tsk_2257	4.038693964214126e-05	44.050141118373126	48.178922277861126
197	tsk_2049	0.0038589408079381976	30.97269777320418	38.1298269157969
198	tsk_6585	0.0011191233907737865	35.06028456142573	42.54324429860844
199	tsk_4714	0.003858074732985645	26.138555664192182	31.73379502760792
200	tsk_11404	0.003825596898420268	47.53622570174907	20.359951952482465
201	tsk_961	0.00042327702342222494	42.98577606104827	29.432031291959795
202	tsk_7435	0.0036081505244801013	38.96235369908122	48.1909178976204
203	tsk_4281	0.00130045482466498	28.26856732134987	7.024979685985198
204	tsk_3539	0.003858961560329884	28.53166985001154	2.453515294679661
205	tsk_2453	0.0038589687099311216	8.705654543813054	7.600792598678199
206	tsk_8593	0.0038565393845025903	33.783383615594715	24.13752681619613
207	tsk_11523	4.889301769102648e-05	36.71782885319511	30.415064609848123
208	tsk_2213	4.0277212565216866e-09	36.09039347899252	4.900451751387166
209	tsk_6152	0.0035953035827906363	29.76371039503352	9.181596000580376
210	tsk_2564	0.003851280795318246	33.61020986307765	31.14684071240618
211	tsk_8196	0.0038374789350002036	35.395824490844525	31.96710706916949
212	tsk_128	0.0038589528678286008	38.6317995224502	41.58010470582524
213	tsk_6771	3.0271985478928332e-05	41.43743019767483	2.8331898701889564
214	tsk_8985	0.003858857824175437	29.94369364600984	39.02160498093165
215	tsk_11487	2.0757217850768194e-07	41.55887111070517	2.4267935005251235
216	tsk_6383	0.003858968707533966	39.34052527625469	38.91629879206147
217	tsk_1033	0.0009634891749421604	32.69194913979884	43.675104337286726
218	tsk_10381	0.003359771288813151	26.050902699332653	24.75004777012285
219	tsk_1630	0.0038589687099311216	17.582727453284	29.629700141172105
220	tsk_4926	6.689776337619672e-06	38.68589308804141	28.6021055447814
221	tsk_11094	5.870642238457929e-05	34.06700973444821	28.89428603931616
222	tsk_5968	0.003858968706584296	36.02211701413142	39.36414298589389
223	tsk_11275	0.0038589454465926287	18.10170341381648	46.447244646592566
224	tsk_1334	1.3560045579553946e-07	26.20253974051714	29.046305255033964
225	tsk_7310	0.0038486719476263443	41.42951466400144	35.00770977936954
226	tsk_354	7.096976602615774e-07	49.0135815357959	37.03700508502106
227	tsk_4538	0.0007501993117471149	33.57985855185745	14.654531045798269
228	tsk_10596	0.000778810781306662	44.599575632273286	19.26904251776651
229	tsk_3232	0.003858054814340401	26.013445306309627	22.793301080953256
230	tsk_3314	0.0036122251648940964	26.69549707526528	43.82344432486215
231	tsk_2980	1.3230191952923417e-06	44.220317657914016	42.21834569425866
232	tsk_9974	0.0002884766218749224	31.70308849433578	40.50456630428126
233	tsk_3265	0.0038589674631642665	32.40141837142327	21.176940003196968
234	tsk_10962	7.177812970650952e-07	26.395622614566715	28.337856213509724
235	tsk_8230	0.0038579264029302506	28.16075036239365	40.020193218817255
236	tsk_9133	0.0038576949053803003	33.6228817289689	22.30707611856295
237	tsk_4917	0.0038589684211728327	48.074005284408464	6.572201191783205
238	tsk_8167	0.0005117656098414111	34.06353070294442	46.716852897270094
239	tsk_4388	0.0038587857340525254	38.62110861998834	15.229710519013052
240	tsk_4637	2.2641955267262367e-06	43.38137578017708	36.90378853794184
241	tsk_7171	7.09697660261488e-07	49.01405426018511	36.75836493455633
242	tsk_9373	0.0002680370055347726	41.80207478887091	7.580963016825449
243	tsk_4818	0.0038589687099311216	6.506969173985118	28.255479705850043
244	tsk_2182	0.0038589615601309787	28.272555817722004	3.852508893386041
245	tsk_8005	0.0038589687037246887	24.17946450379528	0.9296647824591237
246	tsk_3395	0.0037887859287310927	28.12800696780907	42.87152677067608
247	tsk_6536	2.152595306827868e-05	43.06668471207228	1.4505960367418125
248	tsk_4670	0.0038589684896211986	38.54833129805999	37.29827073987785
249	tsk_7220	0.0038584889238744216	37.39911505003455	5.111671175484193
250	tsk_10025	3.8223779278093007e-07	26.163223731855165	19.844148036839307
251	tsk_6655	0.0038589558774743075	29.103667332536563	11.843039554982225
252	tsk_6041	0.00013799604751247685	29.333849580971386	40.18177006547249
253	tsk_5516	0.003819187217099181	47.8368091958344	10.312134527682684
254	tsk_8654	0.0038204582282523438	45.74800633053699	48.10867122059061
255	tsk_6027	0.003699985194599719	42.84629540746124	12.855385247285591
256	tsk_6547	0.00011454923227897502	37.75057847263298	20.241211852224456
257	tsk_1495	0.003855221710270841	36.520597109674384	35.786502507478765
258	tsk_3890	0.0026719042091556985	35.5312418844065	29.986678848211785
259	tsk_10400	0.0013522027822931806	27.47411011887572	8.662776471295558
260	tsk_11697	7.174436864389155e-05	44.89736462189356	17.086529740441456
261	tsk_3587	0.0038589687099311216	22.223506691520203	7.923474897684881
262	tsk_8569	0.0033290529150551474	26.42280463772658	5.917011350483239
263	tsk_2903	0.0038589687099311216	22.012753075927463	41.69059558457513
264	tsk_4852	0.0037082587125422018	37.7471800626974	19.24187909019573
265	tsk_3572	0.003858968696844699	35.158811321487875	1.5452607887608911
266	tsk_9054	2.5246395025108773e-07	35.098888951167915	19.80375018271846
267	tsk_2141	0.0038589564371955235	49.0088302581551	24.47938306955695
268	tsk_5537	4.799949388869235e-05	44.646956223206494	23.375673954695102
269	tsk_3959	0.003858968421293619	47.43729202921818	5.150889429966922
270	tsk_238	6.119533252017491e-06	30.63442626286865	48.82101201184763
271	tsk_2672	0.00226005829956615	29.133071598993297	23.935254545668904
272	tsk_9901	0.0017920781513865857	29.14963287220633	41.18422575497144
273	tsk_2773	0.003858967789920802	37.48361136820802	16.223327637863573
274	tsk_179	0.0038328033714498887	40.81642134424539	34.14512162314896
275	tsk_8755	0.0012269392218200372	35.40383088185106	15.690918927458965
276	tsk_5657	0.0038589687099311216	12.0580609678791	26.36311180363401
277	tsk_550	0.003858947471321626	46.2601377907338	1.9682147059351904
278	tsk_101	0.003858968709928252	22.208609450060013	25.530977786634683
279	tsk_375	1.1089632152567192e-05	27.77583331725222	28.363413286596234
280	tsk_11465	1.3230156730425893e-06	44.1879808056363	41.92157735890942
281	tsk_10739	0.003550462840357466	48.42959340338267	13.274044760008048
282	tsk_9985	0.00381495935567818	47.56777085404391	27.58630894690374
283	tsk_9034	0.0001706417727137802	27.328208302332865	15.23770501111418
284	tsk_5025	0.0038589209580736457	29.350079252712128	10.468079724873787
285	tsk_563	0.0010891527672180004	35.51131757888593	42.9186429047917
286	tsk_6702	0.0038583938364208084	41.72857920441684	19.51040761339632
287	tsk_10768	6.689694626463291e-06	38.83864786072836	28.917594664682376
288	tsk_7061	2.53337234513075e-06	33.91998448058979	19.70572067139821
289	tsk_625	0.003697027746277043	26.29402513039266	25.60520782451338
290	tsk_2845	2.8234867897295757e-06	41.89579807944173	2.384466885012665
291	tsk_713	0.0016746118175458087	43.63231136415612	40.64897063319783
292	tsk_6587	0.003858074733032995	25.171529502112868	32.430638307349845
293	tsk_2723	0.00385896642799279	30.39248965650468	5.139029045005335
294	tsk_11309	0.0032614617953489232	27.42287315858636	34.281352507098426
295	tsk_4903	0.0011616278887267189	45.03247645270991	15.689921945103684
296	tsk_2789	0.0035037617689976366	39.232676961687865	35.4315018248591
297	tsk_11817	0.0038588650380753996	25.865570071540592	44.8240797298137
298	tsk_3914	0.003858391998402398	41.53766037716374	20.710189602352035
299	tsk_2518	0.003845942879453899	36.32215629530216	32.44413612030821
300	tsk_10032	0.0038589687099311216	14.262288644198955	45.24279565890883
301	tsk_10106	0.003386747547594019	48.28081461370064	11.332650385750483
302	tsk_8028	0.0004299111892803406	29.6895635221816	14.211238639966874
303	tsk_9505	4.694674586982255e-06	29.750300282584018	21.493308810520247
304	tsk_2445	0.003050311542437299	24.57705141085666	12.652073788141452
305	tsk_1387	0.00019153881171240407	35.2376210224999	18.554842026316003
306	tsk_8872	0.0038589687099311216	2.56203767208442	33.06317993261332
307	tsk_66	6.123143655824854e-06	49.23047766823712	46.26758287116541
308	tsk_525	0.0011024890506268678	25.232765943255863	29.509728867014573
309	tsk_8560	0.0031359508728012113	48.10137620489473	21.165265797258048
310	tsk_10162	7.340620622317945e-05	29.460995295609777	40.62620247629447
311	tsk_1750	0.0038589081111110885	38.11040698748921	17.96337685515624
312	tsk_10846	0.003853877104297711	47.24645387849961	25.34498357096049
313	tsk_1956	1.825792504589676e-05	26.32401270409581	13.471822488931473
314	tsk_10665	0.003841376405335661	35.40911764743486	41.58061396542049
315	tsk_2654	0.0038425247005072034	41.60975047523685	33.49078528987934
316	tsk_8084	0.003855984749282754	35.17014150267339	13.859973292046362
317	tsk_10894	2.5829129117132437e-07	27.552908267269235	9.841366296383343
318	tsk_9289	2.1525958480154133e-05	43.23781690325321	1.1001684241491712
319	tsk_733	7.603439075440066e-05	36.26417003418986	14.237289021993895
320	tsk_3626	0.0038589644869975862	43.75827279410485	9.257801246920597
321	tsk_5706	0.0008676479017361727	32.31225307988669	31.570727794154013
322	tsk_11030	0.003858968709182977	38.0983839132983	32.56674586194051
323	tsk_7147	1.594987129971469e-05	36.32967730782136	30.252189745636475
324	tsk_11266	0.0038589673510157916	40.03243076785519	20.643177742749344
325	tsk_2936	0.0034408635917364816	31.23621610127121	42.35600747037186
326	tsk_9299	0.003858968709846394	46.80742231630367	36.00192814664836
327	tsk_9269	0.0038588545447098784	43.40390407721755	24.457611353305545
328	tsk_1271	0.0038589687099311216	16.147503480913976	11.709884758432135
329	tsk_4230	0.003721125146747769	39.26011410690747	44.69234458650121
330	tsk_8092	0.0038574963117006924	27.359716654717563	25.09065806265607
331	tsk_10351	0.001014001909604512	48.7919681151847	22.557043012316765
332	tsk_1338	6.118652281215481e-06	30.95718707961262	48.69192889866474
333	tsk_9701	0.0011756320375066705	42.516448815343175	34.4053919983734
334	tsk_7985	0.0038589687099311216	11.87256570214765	33.92063014797805
335	tsk_5382	0.0037986346287446045	40.461266610379	1.5393530558581432
336	tsk_4756	0.0038554711645615654	32.183183024927224	45.06015872380852
337	tsk_4403	0.0005069743726995706	42.26428384174435	30.126367008144165
338	tsk_18	0.0038589687065913453	28.863476318778226	48.61918954812026
339	tsk_10602	0.0013005364467942274	28.77414090749369	7.348957587585079
340	tsk_7213	4.4673203399773115e-06	42.61355016839678	39.02251067644048
341	tsk_4258	0.0026144768754374223	27.235796942406942	41.844534548462846
342	tsk_8296	8.976304381612812e-05	46.622945877049965	27.791304756674403
343	tsk_8707	1.2440982716950726e-08	47.694269613615866	1.8382017712905625
344	tsk_6566	4.963500285505126e-05	47.29959908560481	28.776771434278963
345	tsk_10448	0.00019213371069226398	35.69253709198393	18.41025387940669
346	tsk_9629	0.00385795776279488	30.304310957913305	47.651371487614654
347	tsk_3173	9.582578633739235e-06	42.523083552065806	13.83730003253884
348	tsk_4158	0.0035001201107152263	42.8136077674167	43.83031857700151
349	tsk_3401	0.003858054814344168	27.20305365518601	22.74031765947489
350	tsk_7102	0.0034584513379363876	25.378472660659018	25.20423978294869
351	tsk_5434	0.003503761641385438	38.46700064708433	35.71452065668158
352	tsk_5650	0.0038026682101707206	39.37380675836644	25.2823134207906
353	tsk_5917	0.001460806879225143	37.683130689410696	11.30907716502448
354	tsk_3667	0.00012359997345382867	42.98969474830584	38.33133329164214
355	tsk_1780	0.0038589687099311216	10.541663864388916	46.127001968017055
356	tsk_9292	0.003332267246099475	26.563399494616508	5.14621865900853
357	tsk_9131	1.1090406688226614e-05	27.780410206379003	28.730650050726503
358	tsk_11881	0.0038589684488318982	41.0637266045737	39.21975614224891
359	tsk_1832	0.00020337747962177266	47.15075012419227	41.63441124675408
360	tsk_2710	3.057396540780329e-06	43.70978950278888	36.92657513540862
361	tsk_3682	0.0038589666766319286	48.65411049599759	26.585625772162004
362	tsk_5287	0.003858522773577721	48.32111869222198	2.8982695155098925
363	tsk_5342	0.0038589687099311216	18.47203397187592	1.818893730692628
364	tsk_8492	0.003858255156773751	31.52690484284987	19.041187980590315
365	tsk_7860	0.0038589687099311216	25.017124330723863	37.217367967040026
366	tsk_7486	4.720806900762619e-06	29.45530547104265	21.32590342550981
367	tsk_8570	0.0005307426466613642	43.52795472148357	40.02858008604811
368	tsk_8675	0.0038589687099147415	29.85564108168935	43.80213388872156
369	tsk_8037	0.0019775370017326528	31.79549594254477	46.43262739203275
370	tsk_3165	0.0038589670431856166	46.60448022759671	17.966241874889818
371	tsk_1143	1.694562863940793e-05	33.97471833847279	15.061541648550802
372	tsk_1530	0.003858966397973672	28.97554205916029	5.538199027982291
373	tsk_7231	0.0038589686876099693	35.62147744303487	47.28224179863871
374	tsk_9336	6.123223830580277e-06	49.44385263041264	45.99313912863597
375	tsk_6931	0.0038589687098601836	40.69642147880818	14.200170431486034
376	tsk_4679	0.0038579909275241195	28.51191728129953	25.536942987386485
377	tsk_8690	0.0031045851913544544	32.61764178511555	7.278647988150989
378	tsk_7632	0.0036081505244801013	39.319073783587896	48.955449676462166
379	tsk_5183	2.6545391854166835e-05	40.41000419046036	10.087720938714751
380	tsk_11276	0.001975820782045036	31.435205791687714	45.891429957154905
381	tsk_7316	4.348994002162236e-07	42.701827023517154	38.6932816903425
382	tsk_3012	0.0020422457971355345	40.75585033402386	25.27931415972972
383	tsk_6705	0.0038543324227287433	30.336017605454145	18.79643596548508
384	tsk_8989	0.003849745106575133	45.951349555884384	26.967167594024403
385	tsk_3035	0.00015910915477324516	42.84129668252714	14.287119329419616
386	tsk_5060	0.0002867491511919434	31.629376076138804	40.996210374712696
387	tsk_281	0.0038491116415017364	32.00600699163642	28.87569060685184
388	tsk_11156	0.0038589686968306443	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0035982405531824447	39.09100236497467	42.88941535658965
390	tsk_8144	0.003858968356643169	4.28429384639183	29.153446256254924
391	tsk_11149	0.003854579883616433	38.93931952665357	6.843863508978563
392	tsk_6840	0.003816304362314256	48.14332078328991	8.61978479739852
393	tsk_8271	0.003858968604629973	12.234898247557007	16.862325482604625
394	tsk_3699	1.8200215154799885e-06	44.87080251687341	8.33075097704435
395	tsk_6692	2.080630209988592e-05	43.31289482742173	21.40186136606278
396	tsk_8728	0.0038589687099311216	6.008007567246013	42.92905537122336
397	tsk_8289	5.869859375116203e-05	34.4908210006773	28.945141034095684
398	tsk_7789	0.0038589687092744898	41.36139893089194	16.561473878823318
