	sampleID	sample_weight	x	y
0	tsk_3201	0.00018542367038751185	37.1095495543173	8.475178278879106
1	tsk_818	0.0005008094378562809	48.35173204322674	43.45275135674894
2	tsk_6279	0.008925621749764	16.55387891436771	24.72527475399052
3	tsk_5307	0.00010957255152057368	29.911025338303286	41.81357999462968
4	tsk_2633	0.00013919113728779785	37.824714579274485	44.561047525050974
5	tsk_3060	0.00010778484161363022	41.05693007468425	41.655483033795385
6	tsk_9200	0.0002551718320073449	25.94327699156614	19.70812267341277
7	tsk_7960	0.00018288811272451047	46.78456032660842	24.901893264836115
8	tsk_2228	0.0042291434378592205	18.225449419558515	7.723215720361405
9	tsk_5919	0.00011964658984261746	28.72990847834976	19.398955895796195
10	tsk_4964	0.00037016090724976204	25.00435927007738	43.221088856019385
11	tsk_10464	0.0001947293866060404	47.90552224170644	12.031839016457107
12	tsk_9040	0.00012220801967085276	45.26548156037029	17.32261841743697
13	tsk_8637	0.00011077751500741	27.76287184585584	9.300785017041786
14	tsk_11151	0.000770559141837604	44.95476255714746	49.04696993784961
15	tsk_1795	0.0002783169570503046	25.3699865313457	28.940766615022195
16	tsk_11663	0.0002367835151749868	42.16346017480873	46.3171204987794
17	tsk_2791	0.00010680157738511225	33.00662923310772	23.30542372662687
18	tsk_9624	0.0001110345534900403	29.95053664571744	8.362819780294176
19	tsk_922	0.00014800646683343807	34.16162734996489	46.19590610333365
20	tsk_235	0.006468175153212576	15.777324002866756	42.761384951228166
21	tsk_7651	0.000704768847337589	49.65374334407856	39.558059043875545
22	tsk_4108	0.00016756063561039404	41.34942203954101	7.777238978274378
23	tsk_8266	0.0002048391223503914	48.08255123573142	12.52237826171674
24	tsk_1213	0.0004225936828854962	44.056750538054	47.766027757385565
25	tsk_10568	0.00017230401630135344	29.697445244729003	34.4922531065051
26	tsk_9794	0.0001229343429899691	30.839318046648817	25.51741609372634
27	tsk_10814	0.0001222373813053187	44.41213844053179	21.26467174611814
28	tsk_3338	8.152489261417755e-05	34.73560182473811	20.368930580152004
29	tsk_2958	0.0002582164548925038	48.46594831026619	9.56102731474798
30	tsk_4586	0.00011952544061392611	43.20842225017888	22.48091751992577
31	tsk_5439	0.0001441967985584722	45.55547968557414	22.072708694145607
32	tsk_2122	0.00012270750911017037	42.41430657701773	23.621713400742504
33	tsk_5450	0.00021311142956660355	26.31888991460012	28.84687123589816
34	tsk_10833	9.123867655006134e-05	43.81328688668936	33.7197100093463
35	tsk_5581	0.00011221912388159012	36.54230474818759	38.447988780860896
36	tsk_7706	8.561345510764559e-05	41.39928150971711	37.184446892414925
37	tsk_8128	0.00016403580999374808	29.94619848991541	33.984874506588206
38	tsk_5829	0.00017142562086752778	26.54141719821707	7.024888019633586
39	tsk_11121	0.007084412218040671	13.32732783146696	12.08019029192801
40	tsk_4894	0.0001328361389556556	29.98656918178144	7.142864361015876
41	tsk_1722	0.0001252405729497665	30.41579009150465	25.889982834316207
42	tsk_10590	0.00447175208071131	17.31450012730684	9.682428796275271
43	tsk_407	0.0003412306938110713	48.85224053737982	34.571614026478926
44	tsk_10615	0.0006547201641492417	23.451130914832977	21.969047429674827
45	tsk_11063	0.00011361812266521407	44.3932199712304	38.90759813825576
46	tsk_8888	0.0002509752153259828	32.02147851198494	48.15550360948383
47	tsk_2366	0.00012442123324378628	31.713374138733883	30.26167459571702
48	tsk_387	0.00022407082216867116	42.75924638929462	45.93202351114648
49	tsk_1022	0.00014070284050442957	46.47049280257537	30.649848830186656
50	tsk_3642	0.00010783276052560824	27.74245366987568	10.038828143999323
51	tsk_9207	7.919802316273961e-05	32.62975779590108	19.69627714303641
52	tsk_9253	0.0001307954015377218	33.55587684656997	37.1200319632494
53	tsk_4393	0.00014410382748520622	46.27264352915876	10.911522671391692
54	tsk_8336	0.00017850728685685818	47.57389920652139	12.484810708691851
55	tsk_687	0.00032506375370366366	48.74108824667524	21.573300944392543
56	tsk_9167	0.0003197861967633145	36.06242575802075	4.91911681366839
57	tsk_11027	0.0005270890108640201	35.84518934626723	3.1066754937258603
58	tsk_2419	0.0002919671838569825	45.49658393815109	5.231526253324676
59	tsk_7716	9.175248642471225e-05	43.6982295419832	32.55571166571051
60	tsk_2728	0.00011623701929467936	37.09749786129428	28.446108312644085
61	tsk_1973	8.75238073966438e-05	42.110051937979314	32.151364863695946
62	tsk_7684	0.00013174261260090106	38.69899590818878	43.91733440260973
63	tsk_4910	0.0003380101665059675	49.23224488564362	15.166501577880322
64	tsk_11092	0.00011004502966128559	42.92010490549541	13.736864607885902
65	tsk_2367	0.00014900951340960327	37.42771082139278	10.752475891424726
66	tsk_5049	0.00010176417583866807	39.77340755834654	29.85090490957019
67	tsk_156	0.00012128308697022637	37.916119625028784	27.340126083854525
68	tsk_7348	0.00010845484758467852	44.08422571821583	29.19344225407432
69	tsk_2481	0.037659770988692894	4.95522968804304	6.767890831928903
70	tsk_8672	0.00016314842494045	43.72126511244841	43.741908165248624
71	tsk_3193	0.02866069252740438	7.219975647410015	12.853261683977957
72	tsk_6924	0.0001522525668509775	46.59434628056418	28.83883227458421
73	tsk_571	0.0003085539843299671	48.74358706986242	18.26425881804892
74	tsk_3046	0.00512902313873697	17.254740936680214	13.644424011580476
75	tsk_6998	0.0003158433276669401	26.65062387620821	34.25027989030959
76	tsk_11325	0.00010206782319944807	31.72190605456804	10.648276740292618
77	tsk_2022	0.00012124330751858357	35.55370053091798	35.23273019738335
78	tsk_201	0.000157308392249922	46.998677548355786	13.165106415955597
79	tsk_9127	0.001113778675814207	25.55604126630296	1.934907529801838
80	tsk_8644	0.028374445047583872	2.9415850474921985	28.38053139598041
81	tsk_8433	0.0001636022494636605	28.237117567601768	44.85010324964887
82	tsk_4118	0.00012066648898185684	36.50999528366433	27.76540997204868
83	tsk_6984	0.00014421221334871178	27.06040628443176	14.849363549880906
84	tsk_4476	0.0002367111761597363	25.96031275409757	17.49343457225773
85	tsk_9881	0.00014683488191449923	46.59267327115085	11.787752973126228
86	tsk_2114	0.0002020298895582986	47.66180419951824	33.44829046497325
87	tsk_10122	9.130595730080087e-05	39.17761859422498	16.531102876038215
88	tsk_3541	7.828505003519417e-05	36.686581105356254	18.20650599716833
89	tsk_5521	0.1594150763307818	3.192196941133803	1.6837056834293536
90	tsk_4276	0.00023813379329307827	38.08985140872507	6.136627723391316
91	tsk_5355	0.00010586699914797607	43.84123989927142	18.23841447080881
92	tsk_835	0.00010616545910150812	37.55067682228747	38.5602918037283
93	tsk_3433	0.012121927543434259	13.428490809880255	23.204215179962787
94	tsk_10298	0.00028168121390455096	27.255273224290463	46.30295624962038
95	tsk_4329	7.604788111041431e-05	33.79543001815755	19.41155457887007
96	tsk_4796	0.00011258039282154459	36.204669220739554	29.689321239996968
97	tsk_1699	9.855040111402494e-05	32.67622855558018	43.10159607228869
98	tsk_2517	7.741233510295734e-05	34.98748504234482	19.57319868077472
99	tsk_8899	0.00019163493995478137	25.2272871971335	9.406481346832695
100	tsk_6743	0.001218235656193939	48.76906225132126	47.5031613085542
101	tsk_2623	0.0004537708777336558	44.88068676245456	47.662647451737
102	tsk_1089	0.00015440904996005757	46.33970859404192	19.78790264065953
