	sampleID	sample_weight	x	y
68	tsk_2587	0.0024690840174241687	40.26738445297236	42.83231469435574
69	tsk_8672	0.0024691085783232715	43.72126511244841	43.741908165248624
70	tsk_3193	0.002469634752817494	7.219975647410015	12.853261683977957
71	tsk_6924	0.0024690926074827655	46.59434628056418	28.83883227458421
72	tsk_571	0.002469185244807362	48.74358706986242	18.26425881804892
73	tsk_3046	0.0024695355859773935	17.254740936680214	13.644424011580476
74	tsk_6998	0.0024691673656081978	26.65062387620821	34.25027989030959
75	tsk_5488	0.0024691161507435794	25.889509925426392	15.99664914722304
76	tsk_2022	0.00246910351209968	35.55370053091798	35.23273019738335
77	tsk_201	0.002469059425150666	46.998677548355786	13.165106415955597
78	tsk_8433	0.002469059125823481	28.237117567601768	44.85010324964887
79	tsk_4118	0.0024690419243864597	36.50999528366433	27.76540997204868
80	tsk_6984	0.0024690727459750097	27.06040628443176	14.849363549880906
81	tsk_4476	0.0024691245529832413	25.96031275409757	17.49343457225773
82	tsk_9881	0.002469045637117635	46.59267327115085	11.787752973126228
83	tsk_2114	0.0024691204536923137	47.66180419951824	33.44829046497325
84	tsk_10122	0.002469064862664448	39.17761859422498	16.531102876038215
85	tsk_3541	0.0024690633164637494	36.686581105356254	18.20650599716833
86	tsk_5521	0.0024697585883595957	3.192196941133803	1.6837056834293536
87	tsk_4276	0.002469133655072876	38.08985140872507	6.136627723391316
88	tsk_2214	0.0024691996876930926	38.51328222531942	1.930764680798162
89	tsk_5355	0.0024690532508106363	43.84123989927142	18.23841447080881
90	tsk_835	0.0024690902796944475	37.55067682228747	38.5602918037283
91	tsk_3433	0.0024695533168387395	13.428490809880255	23.204215179962787
92	tsk_10298	0.002469132965895869	27.255273224290463	46.30295624962038
93	tsk_4796	0.002469017120807392	36.204669220739554	29.689321239996968
94	tsk_1699	0.0024690283107471505	32.67622855558018	43.10159607228869
95	tsk_2517	0.0024690728656367408	34.98748504234482	19.57319868077472
96	tsk_8899	0.002469110290808518	25.2272871971335	9.406481346832695
97	tsk_6743	0.002469278233253769	48.76906225132126	47.5031613085542
98	tsk_2623	0.0024692002673949815	44.88068676245456	47.662647451737
99	tsk_9798	0.0024691060770034895	44.64798802816883	5.860382108391389
100	tsk_2446	0.0024691227316002793	25.32126795056502	12.680548913861344
101	tsk_1851	0.002469002792507062	42.76855120903651	34.99297629703137
102	tsk_5795	0.002469048906368205	27.598268170148664	8.024513640027491
103	tsk_8951	0.0024690589625407946	34.248127782818514	18.75178722464452
104	tsk_4607	0.0024690437879557516	45.16930800989324	32.697700969337355
105	tsk_4661	0.0024690872646221224	38.28830850785344	43.18170246238195
106	tsk_4011	0.0024690514894132685	30.70266873470121	17.749193689161704
107	tsk_1393	0.002469078770363865	30.29638261251157	22.31983111769712
108	tsk_11062	0.002469101779816651	40.60931510967305	24.64095545945412
109	tsk_6308	0.002469074880524303	36.06065871909354	14.62410119920948
110	tsk_7522	0.002469505919480894	11.813899256062168	18.40321207964353
111	tsk_5104	0.0024691063893879034	36.51684126570388	25.195105121358093
112	tsk_11107	0.0024695931907254523	8.676099948855045	34.64886243168407
113	tsk_971	0.002469129001411855	33.970929412408985	36.868612055790805
114	tsk_2057	0.0024690519766380255	31.79202154543734	30.142497488519663
115	tsk_324	0.0024690204436788573	35.765492736468886	29.1233618825485
116	tsk_5417	0.0024696083998984207	12.71486558689544	4.675392071971469
117	tsk_5195	0.0024692700336242934	42.519688312188016	49.1538607580687
118	tsk_10781	0.002469055903032103	41.98208749961214	18.98138926926977
119	tsk_11834	0.0024690674250095546	26.48413128057792	8.214648618338542
120	tsk_5226	0.002469373560567925	22.975456194434223	35.443443484319126
121	tsk_6003	0.0024690514447575905	28.29524401784237	13.714327113424906
122	tsk_4998	0.0024690954065796993	25.563170651950475	9.404407585300945
123	tsk_8208	0.0024690943297843247	39.45172049066813	43.79338734907447
124	tsk_11118	0.002469165133956916	27.443375545940665	36.987453656975774
125	tsk_8088	0.0024691349331248565	25.666047528209663	42.42491594857872
126	tsk_3138	0.0024691637189490135	27.633562349083466	47.502114625467165
127	tsk_10287	0.002469104329140229	40.5825578020712	9.721558823245992
128	tsk_3039	0.002469070557028762	39.559894283156346	18.85071735156172
129	tsk_7327	0.0024690629267023773	30.63393023325889	29.23610711155364
130	tsk_6992	0.0024690554443713157	45.08837540533945	16.27705158546397
131	tsk_10838	0.0024690609393528263	28.72113120363905	17.61837597077336
132	tsk_10577	0.0024691395610017316	29.470446167895467	35.570798318745155
133	tsk_7669	0.0024691286637607847	31.908027266335992	7.03183521961427
134	tsk_2853	0.0024692644546469183	47.62583775103785	1.733144269914871
135	tsk_5267	0.002469065204505891	46.22330907864417	34.24096279210921
136	tsk_11232	0.00246911982186043	40.555543217273886	5.58310249740906
137	tsk_9903	0.0024691321966057024	27.358374422271304	33.15751420784412
138	tsk_11005	0.002469092073376562	37.83903228207856	25.689326486548875
139	tsk_628	0.002469110599773859	48.76547211779892	9.517547927949074
140	tsk_7238	0.0024690431635371575	33.172609598241415	46.37598399145621
141	tsk_11303	0.002469030953548777	28.671492112238862	42.067928106669605
142	tsk_3389	0.00246908405637807	26.57753710407065	28.05412692392733
143	tsk_967	0.002469188435742062	48.97947665731434	32.47116306261126
144	tsk_1101	0.0024690216465994316	35.382738328159284	30.89986790872382
145	tsk_4172	0.002469020981748734	34.61031521900665	30.14714744244684
146	tsk_2947	0.0024691480430753514	35.180420731344405	8.772760444355487
147	tsk_8311	0.0024690892784129483	26.668455488025185	42.25598114771842
148	tsk_199	0.0024690931209526484	46.41349763097278	28.18320906906665
149	tsk_10976	0.0024690440082499225	44.56669001501188	13.88938041241918
150	tsk_6657	0.0024691653020970372	46.81084003995629	44.76173707611956
151	tsk_1098	0.0024694945642340124	19.92691968549577	19.65800441055136
152	tsk_9265	0.0024691676629147734	48.66244279804594	23.120962557919107
153	tsk_4594	0.002469078488710244	33.988853972621705	47.53383714818506
154	tsk_7211	0.0024690801300405398	26.585015209996275	13.75381920728299
155	tsk_6573	0.00246904063735214	39.99295567299392	31.85514176512524
156	tsk_8360	0.002469064721763727	35.85432317012567	15.302445733227614
157	tsk_11824	0.0024690991524150157	30.13582100430853	6.452508486912866
158	tsk_1037	0.0024691486822743156	34.705289698856674	8.514381554096255
159	tsk_1171	0.002469184592131498	41.39563321615655	1.3972469797993778
160	tsk_549	0.002469188019196625	36.90183408362055	48.80546474399891
161	tsk_8536	0.0024690027118098477	42.82164617964701	35.01948059578208
162	tsk_9657	0.002469119376572118	31.9390834897234	34.47729365898641
163	tsk_3591	0.0024690609681425535	33.72760741220211	15.407529213571252
164	tsk_10910	0.002469067318537527	45.04349988845116	18.93201787326068
165	tsk_4544	0.0024690505636819544	29.41677696908232	14.652696065829154
166	tsk_4025	0.0024696025430857877	13.683122462954938	36.64573067942093
167	tsk_3464	0.0024690640316459506	42.9417709080517	21.27651680971256
168	tsk_3615	0.0024691451146967454	45.54765189794593	3.9616773932514233
169	tsk_6529	0.002469074440068452	31.02187498007665	11.854840256515384
170	tsk_1986	0.002469071003096931	43.334473831058965	22.211331105178992
171	tsk_6806	0.0024690690666889217	27.60013376195977	16.25431584525173
172	tsk_2043	0.002469066697791133	39.69965385882907	15.909670961105638
173	tsk_9639	0.0024691425090599384	25.58227858780949	17.763551073583734
174	tsk_5807	0.0024690962678842014	38.485426210559446	20.571806872127105
175	tsk_631	0.002469089719810839	38.6327358652359	25.876299664599607
176	tsk_7982	0.002469401747168391	14.814479754800065	45.57943016372128
177	tsk_4749	0.002469033407408551	42.94362429324322	39.95176021654679
178	tsk_2287	0.002469127115332283	32.974653847156794	48.9902558626906
179	tsk_8209	0.002469075654178651	28.587025768958988	24.326162121887943
180	tsk_3781	0.002469111550791573	47.43804400147233	16.50223473763734
181	tsk_11594	0.0024693943666863785	18.81255985669785	43.54082825036862
182	tsk_2807	0.002469147419500447	34.79052510052687	8.912412504285589
183	tsk_4731	0.0024691498322226293	49.07806691603962	8.116186701533454
184	tsk_6595	0.0024693910952612893	19.470088530090525	46.38115913299495
185	tsk_10462	0.002469097721775938	29.613922261473025	32.57628654006661
186	tsk_6099	0.002469063297502999	45.83570484609749	31.65689928256567
187	tsk_1566	0.00246922447537745	47.054923397197925	47.61833432165195
188	tsk_3625	0.002469050577006364	45.26858381594629	9.711602660532815
189	tsk_10936	0.002469001031584953	42.99593820725144	36.36708961663892
190	tsk_1819	0.002469048227338233	32.540860984141766	31.053555345530533
191	tsk_7119	0.002469025808091956	30.677754155136064	41.29882699622575
192	tsk_3972	0.002469058927024234	31.25635474383639	14.81034976318904
193	tsk_4285	0.0024691472828165216	38.44817379095225	4.107953193452241
194	tsk_2049	0.0024691043894685323	30.97269777320418	38.1298269157969
195	tsk_4714	0.0024691362022879575	26.138555664192182	31.73379502760792
196	tsk_11404	0.002469131351039168	47.53622570174907	20.359951952482465
197	tsk_961	0.0024690699008301257	42.98577606104827	29.432031291959795
198	tsk_3095	0.0024691208265798614	46.60365043759744	41.193505359744506
199	tsk_7435	0.0024691988652789905	38.96235369908122	48.1909178976204
200	tsk_4281	0.002469061267138509	28.26856732134987	7.024979685985198
201	tsk_3539	0.002469270358960441	28.53166985001154	2.453515294679661
202	tsk_2453	0.002469547132236786	8.705654543813054	7.600792598678199
203	tsk_8593	0.0024691237449290114	33.783383615594715	24.13752681619613
204	tsk_11523	0.0024690196764186618	36.71782885319511	30.415064609848123
205	tsk_2213	0.002469174424929509	36.09039347899252	4.900451751387166
206	tsk_6152	0.002469053379897884	29.76371039503352	9.181596000580376
207	tsk_2564	0.0024690368906392394	33.61020986307765	31.14684071240618
208	tsk_8196	0.0024690375961634913	35.395824490844525	31.96710706916949
209	tsk_128	0.002469082005911277	38.6317995224502	41.58010470582524
210	tsk_6771	0.002469144383926419	41.43743019767483	2.8331898701889564
211	tsk_11487	0.002469152765313244	41.55887111070517	2.4267935005251235
212	tsk_6383	0.002469059586086274	39.34052527625469	38.91629879206147
213	tsk_1033	0.0024690257608766296	32.69194913979884	43.675104337286726
214	tsk_10381	0.0024691069609722696	26.050902699332653	24.75004777012285
215	tsk_1630	0.0024696296190538404	17.582727453284	29.629700141172105
216	tsk_4926	0.0024690463803664613	38.68589308804141	28.6021055447814
217	tsk_11094	0.002469033393071466	34.06700973444821	28.89428603931616
218	tsk_5968	0.002469105991730063	36.02211701413142	39.36414298589389
219	tsk_11275	0.002469378736809263	18.10170341381648	46.447244646592566
220	tsk_1334	0.002469098123164144	26.20253974051714	29.046305255033964
221	tsk_7310	0.0024690103324698023	41.42951466400144	35.00770977936954
222	tsk_354	0.0024692093903023204	49.0135815357959	37.03700508502106
223	tsk_4538	0.002469070518429354	33.57985855185745	14.654531045798269
224	tsk_3232	0.0024691252907919773	26.013445306309627	22.793301080953256
225	tsk_3314	0.0024690944511055754	26.69549707526528	43.82344432486215
226	tsk_2980	0.0024690831014159585	44.220317657914016	42.21834569425866
227	tsk_9974	0.002469048971221937	31.70308849433578	40.50456630428126
228	tsk_9156	0.002469514584874323	10.17876241880575	8.607260257440633
229	tsk_10962	0.0024690889856676577	26.395622614566715	28.337856213509724
230	tsk_998	0.0024690699987157776	46.35146805678243	8.256248150647265
231	tsk_8230	0.002469077215613554	28.16075036239365	40.020193218817255
232	tsk_9133	0.00246910967283253	33.6228817289689	22.30707611856295
233	tsk_4917	0.0024691427120751785	48.074005284408464	6.572201191783205
234	tsk_8167	0.0024690600854475387	34.06353070294442	46.716852897270094
235	tsk_4388	0.0024690731363369465	38.62110861998834	15.229710519013052
236	tsk_4637	0.0024690046273398132	43.38137578017708	36.90378853794184
237	tsk_7171	0.0024692074616264126	49.01405426018511	36.75836493455633
238	tsk_9373	0.0024691008068081386	41.80207478887091	7.580963016825449
239	tsk_4818	0.0024695986044557207	6.506969173985118	28.255479705850043
240	tsk_2182	0.0024691825308733205	28.272555817722004	3.852508893386041
241	tsk_8005	0.002469463103372661	24.17946450379528	0.9296647824591237
242	tsk_3395	0.0024690403306139716	28.12800696780907	42.87152677067608
243	tsk_6536	0.0024691869163698896	43.06668471207228	1.4505960367418125
244	tsk_4670	0.0024690669534959955	38.54833129805999	37.29827073987785
245	tsk_7220	0.0024691492517966607	37.39911505003455	5.111671175484193
246	tsk_10025	0.0024691302779034836	26.163223731855165	19.844148036839307
247	tsk_6655	0.0024690477494660685	29.103667332536563	11.843039554982225
248	tsk_6041	0.002469052804903178	29.333849580971386	40.18177006547249
249	tsk_5516	0.0024690703993783493	47.8368091958344	10.312134527682684
250	tsk_8654	0.0024692210065712966	45.74800633053699	48.10867122059061
251	tsk_6027	0.0024690595404614733	42.84629540746124	12.855385247285591
252	tsk_1495	0.0024690969162827186	36.520597109674384	35.786502507478765
253	tsk_3890	0.0024690166294438812	35.5312418844065	29.986678848211785
254	tsk_10400	0.0024690456256822677	27.47411011887572	8.662776471295558
255	tsk_3587	0.00246930898288817	22.223506691520203	7.923474897684881
256	tsk_8862	0.002469053501657852	42.7854764965835	30.517506076985413
257	tsk_8569	0.0024691145106601887	26.42280463772658	5.917011350483239
258	tsk_2903	0.002469363101331414	22.012753075927463	41.69059558457513
259	tsk_4852	0.002469078692902013	37.7471800626974	19.24187909019573
260	tsk_3459	0.0024690479983882126	43.68730442389949	16.54140082701625
261	tsk_9054	0.002469077249228673	35.098888951167915	19.80375018271846
262	tsk_2141	0.002469181450327239	49.0088302581551	24.47938306955695
263	tsk_5537	0.0024690846601269816	44.646956223206494	23.375673954695102
264	tsk_3959	0.002469156317685782	47.43729202921818	5.150889429966922
265	tsk_238	0.002469128287326496	30.63442626286865	48.82101201184763
266	tsk_2672	0.0024690774191027135	29.133071598993297	23.935254545668904
267	tsk_9901	0.002469034089656325	29.14963287220633	41.18422575497144
268	tsk_2773	0.0024690625319448135	37.48361136820802	16.223327637863573
269	tsk_179	0.002469021993473326	40.81642134424539	34.14512162314896
270	tsk_8755	0.002469059455112814	35.40383088185106	15.690918927458965
271	tsk_550	0.002469213354892156	46.2601377907338	1.9682147059351904
272	tsk_101	0.0024693119484053895	22.208609450060013	25.530977786634683
273	tsk_375	0.0024690698872570633	27.77583331725222	28.363413286596234
274	tsk_10739	0.0024691039433389983	48.42959340338267	13.274044760008048
275	tsk_9985	0.0024691208495964995	47.56777085404391	27.58630894690374
276	tsk_9034	0.0024690688874812483	27.328208302332865	15.23770501111418
277	tsk_4279	0.0024690786330099617	44.96894909447491	41.32293209676893
278	tsk_8291	0.0024690596265872066	34.09599122833346	15.548068322219027
279	tsk_5025	0.0024690469785806067	29.350079252712128	10.468079724873787
280	tsk_563	0.0024690740017909146	35.51131757888593	42.9186429047917
281	tsk_712	0.0024691351056497085	37.44249992595128	47.22991579980269
282	tsk_8074	0.0024690853870863137	29.183932215768525	31.53792003371236
283	tsk_6702	0.002469059391556904	41.72857920441684	19.51040761339632
284	tsk_10768	0.002469045298328291	38.83864786072836	28.917594664682376
285	tsk_625	0.002469094419870049	26.29402513039266	25.60520782451338
286	tsk_2845	0.0024691537045525985	41.89579807944173	2.384466885012665
287	tsk_713	0.0024690486166115983	43.63231136415612	40.64897063319783
288	tsk_6587	0.0024691856439594062	25.171529502112868	32.430638307349845
289	tsk_11309	0.0024691501322692587	27.42287315858636	34.281352507098426
290	tsk_4903	0.0024690517517823624	45.03247645270991	15.689921945103684
291	tsk_406	0.0024690488518117355	29.44091598399598	10.90489751689139
292	tsk_2789	0.002469046539536793	39.232676961687865	35.4315018248591
293	tsk_11817	0.002469151846095406	25.865570071540592	44.8240797298137
294	tsk_3914	0.002469067758628687	41.53766037716374	20.710189602352035
295	tsk_2518	0.0024690447646735104	36.32215629530216	32.44413612030821
296	tsk_10032	0.002469415218217636	14.262288644198955	45.24279565890883
297	tsk_10106	0.002469082191926614	48.28081461370064	11.332650385750483
298	tsk_8028	0.002469051677754104	29.6895635221816	14.211238639966874
299	tsk_9505	0.0024690727841919463	29.750300282584018	21.493308810520247
300	tsk_11279	0.0024690628021447176	34.497017524763486	46.47250848897987
301	tsk_2445	0.0024691620429855947	24.57705141085666	12.652073788141452
302	tsk_1387	0.002469060524399263	35.2376210224999	18.554842026316003
303	tsk_8872	0.002469651255864077	2.56203767208442	33.06317993261332
304	tsk_8879	0.0024691217650205286	25.68488478190056	6.535043729792773
305	tsk_66	0.0024692706304579033	49.23047766823712	46.26758287116541
306	tsk_525	0.0024691351176254024	25.232765943255863	29.509728867014573
307	tsk_8560	0.0024691505986490663	48.10137620489473	21.165265797258048
308	tsk_10162	0.0024690412927079997	29.460995295609777	40.62620247629447
309	tsk_10846	0.0024691188997680983	47.24645387849961	25.34498357096049
310	tsk_1956	0.0024690868207152272	26.32401270409581	13.471822488931473
311	tsk_10665	0.0024690853706964212	35.40911764743486	41.58061396542049
312	tsk_2654	0.002469018646816817	41.60975047523685	33.49078528987934
313	tsk_7920	0.0024691341346638604	48.01287580415656	30.67212419706887
314	tsk_8084	0.0024690870012652687	35.17014150267339	13.859973292046362
315	tsk_9289	0.00246920274059717	43.23781690325321	1.1001684241491712
316	tsk_733	0.0024690818666971122	36.26417003418986	14.237289021993895
317	tsk_3626	0.002469067375088026	43.75827279410485	9.257801246920597
318	tsk_5706	0.002469057486135856	32.31225307988669	31.570727794154013
319	tsk_11030	0.0024690450375644984	38.0983839132983	32.56674586194051
320	tsk_7147	0.00246901750449993	36.32967730782136	30.252189745636475
321	tsk_11266	0.002469083039794339	40.03243076785519	20.643177742749344
322	tsk_2936	0.0024690167170646695	31.23621610127121	42.35600747037186
323	tsk_9299	0.002469090287819449	46.80742231630367	36.00192814664836
324	tsk_9269	0.002469091804759048	43.40390407721755	24.457611353305545
325	tsk_4230	0.0024691052255349857	39.26011410690747	44.69234458650121
326	tsk_7260	0.002469045535887732	32.500951808839304	41.29234720844913
327	tsk_8092	0.0024690786994191814	27.359716654717563	25.09065806265607
328	tsk_10351	0.0024691749838498434	48.7919681151847	22.557043012316765
329	tsk_1338	0.002469116858426789	30.95718707961262	48.69192889866474
330	tsk_9701	0.0024690064135861004	42.516448815343175	34.4053919983734
331	tsk_7985	0.0024695692895469307	11.87256570214765	33.92063014797805
332	tsk_5382	0.0024691846555297365	40.461266610379	1.5393530558581432
333	tsk_4756	0.0024690222713033426	32.183183024927224	45.06015872380852
334	tsk_4403	0.0024690595470804773	42.26428384174435	30.126367008144165
335	tsk_536	0.0024693650835713493	27.32377110552293	1.0634212700082772
336	tsk_18	0.002469166096872561	28.863476318778226	48.61918954812026
337	tsk_10602	0.002469057447593411	28.77414090749369	7.348957587585079
338	tsk_5069	0.002469088480588672	46.21137582877442	28.494951814873623
339	tsk_7213	0.002469020030507479	42.61355016839678	39.02251067644048
340	tsk_4258	0.002469070859874306	27.235796942406942	41.844534548462846
341	tsk_3581	0.002469495890931416	15.15270233810162	19.537319397918264
342	tsk_8707	0.0024692625893090827	47.694269613615866	1.8382017712905625
343	tsk_6566	0.0024691095319586943	47.29959908560481	28.776771434278963
344	tsk_9629	0.002469083692079453	30.304310957913305	47.651371487614654
345	tsk_3173	0.0024690578889698255	42.523083552065806	13.83730003253884
346	tsk_4158	0.002469105986024566	42.8136077674167	43.83031857700151
347	tsk_5734	0.0024690740616236306	30.73470368725552	47.57327648032745
348	tsk_3401	0.0024690948897813695	27.20305365518601	22.74031765947489
349	tsk_7102	0.0024691257868308535	25.378472660659018	25.20423978294869
350	tsk_5434	0.0024690625137736904	38.46700064708433	35.71452065668158
351	tsk_5650	0.0024690999761935446	39.37380675836644	25.2823134207906
352	tsk_5917	0.0024691265906460697	37.683130689410696	11.30907716502448
353	tsk_3667	0.0024690125658682017	42.98969474830584	38.33133329164214
354	tsk_1780	0.002469566806765205	10.541663864388916	46.127001968017055
355	tsk_9292	0.002469138899361024	26.563399494616508	5.14621865900853
356	tsk_9131	0.002469071182418433	27.780410206379003	28.730650050726503
357	tsk_11881	0.0024690340112834084	41.0637266045737	39.21975614224891
358	tsk_1832	0.002469145061426001	47.15075012419227	41.63441124675408
359	tsk_2710	0.0024690078836268367	43.70978950278888	36.92657513540862
360	tsk_3682	0.0024691637415825544	48.65411049599759	26.585625772162004
361	tsk_5287	0.002469250568417811	48.32111869222198	2.8982695155098925
362	tsk_5342	0.0024696550408177145	18.47203397187592	1.818893730692628
363	tsk_8492	0.002469055929517864	31.52690484284987	19.041187980590315
364	tsk_7860	0.0024692590395600407	25.017124330723863	37.217367967040026
365	tsk_7486	0.002469072554826205	29.45530547104265	21.32590342550981
366	tsk_8570	0.0024690376252648662	43.52795472148357	40.02858008604811
367	tsk_2252	0.002469471310181971	18.637215231014505	48.75324408564133
368	tsk_8675	0.0024690162379746193	29.85564108168935	43.80213388872156
369	tsk_8037	0.0024690373299268886	31.79549594254477	46.43262739203275
370	tsk_3165	0.0024690961940770496	46.60448022759671	17.966241874889818
371	tsk_9135	0.0024690797323818096	47.302343048915695	8.472130140768872
372	tsk_1530	0.0024691090965786354	28.97554205916029	5.538199027982291
373	tsk_10644	0.002469061303568473	30.40294059370884	19.79560751048703
374	tsk_7231	0.002469100647319539	35.62147744303487	47.28224179863871
375	tsk_9336	0.002469277916755353	49.44385263041264	45.99313912863597
376	tsk_6931	0.0024690744992086062	40.69642147880818	14.200170431486034
377	tsk_4679	0.0024690718662152343	28.51191728129953	25.536942987386485
378	tsk_8690	0.0024691392856004773	32.61764178511555	7.278647988150989
379	tsk_7632	0.0024692425268791228	39.319073783587896	48.955449676462166
380	tsk_5183	0.0024691056351109084	40.41000419046036	10.087720938714751
381	tsk_11276	0.002469029176197738	31.435205791687714	45.891429957154905
382	tsk_7316	0.0024690160267192333	42.701827023517154	38.6932816903425
383	tsk_3012	0.002469100799752015	40.75585033402386	25.27931415972972
384	tsk_6705	0.002469055922582286	30.336017605454145	18.79643596548508
385	tsk_8989	0.0024690952855936205	45.951349555884384	26.967167594024403
386	tsk_3035	0.0024690527000588817	42.84129668252714	14.287119329419616
387	tsk_5060	0.0024690383848811684	31.629376076138804	40.996210374712696
388	tsk_281	0.0024690554277751373	32.00600699163642	28.87569060685184
389	tsk_11156	0.002469289484617386	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0024690857513942613	39.09100236497467	42.88941535658965
391	tsk_8144	0.002469576203289831	4.28429384639183	29.153446256254924
392	tsk_19	0.0024691046985238375	40.82158866273184	8.547522094296836
393	tsk_8271	0.002469499016759168	12.234898247557007	16.862325482604625
394	tsk_3699	0.0024690676604240775	44.87080251687341	8.33075097704435
395	tsk_6692	0.0024690647604575272	43.31289482742173	21.40186136606278
396	tsk_8728	0.0024696927901049592	6.008007567246013	42.92905537122336
397	tsk_8289	0.00246902886045657	34.4908210006773	28.945141034095684
398	tsk_7789	0.0024690561728009635	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024691004587412036	40.936949065475766	9.573617614425306
400	tsk_618	0.002469050750666997	31.657370652228856	16.90119908807257
401	tsk_9554	0.002469017292091202	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024690686902248933	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024690649980641803	45.1600148472894	8.43861355924442
404	tsk_7827	0.0024697262357581125	3.992791087741221	48.81757051200179
