	sampleID	sample_weight	x	y
119	tsk_3210	0.0003772123148863777	44.7813183016021	9.67916105262804
120	tsk_5195	0.0029358092404845847	42.519688312188016	49.1538607580687
121	tsk_10781	0.0017319444747293281	41.98208749961214	18.98138926926977
122	tsk_11834	0.00020727280674116168	26.48413128057792	8.214648618338542
123	tsk_5226	0.015570332077755733	22.975456194434223	35.443443484319126
124	tsk_6003	0.0005545181692930799	28.29524401784237	13.714327113424906
125	tsk_4998	0.0005666101269066449	25.563170651950475	9.404407585300945
126	tsk_8208	0.0004199824516653397	39.45172049066813	43.79338734907447
127	tsk_11118	0.005479985266172071	27.443375545940665	36.987453656975774
128	tsk_8088	0.0006202601016076577	25.666047528209663	42.42491594857872
129	tsk_3138	0.0021620865440467583	27.633562349083466	47.502114625467165
130	tsk_10287	0.0006494956073267278	40.5825578020712	9.721558823245992
131	tsk_7327	0.0014859154737342757	30.63393023325889	29.23610711155364
132	tsk_6992	0.00032146378058986566	45.08837540533945	16.27705158546397
133	tsk_10838	0.0009888832836217518	28.72113120363905	17.61837597077336
134	tsk_7669	0.0012626981026730728	31.908027266335992	7.03183521961427
135	tsk_2853	0.0012604312570762776	47.62583775103785	1.733144269914871
136	tsk_5267	0.0010897726832308004	46.22330907864417	34.24096279210921
137	tsk_11232	0.0027081848991161294	40.555543217273886	5.58310249740906
138	tsk_9903	0.0008403669593296606	27.358374422271304	33.15751420784412
139	tsk_11005	0.0009385101859754358	37.83903228207856	25.689326486548875
140	tsk_10989	0.00029211715699827733	42.21528601601918	37.1993909036968
141	tsk_628	0.0003135010970863039	48.76547211779892	9.517547927949074
142	tsk_7238	0.00022586552881241303	33.172609598241415	46.37598399145621
143	tsk_967	0.00254669154394955	48.97947665731434	32.47116306261126
144	tsk_1101	0.0001577591929514516	35.382738328159284	30.89986790872382
145	tsk_4172	0.00015248533324139992	34.61031521900665	30.14714744244684
146	tsk_2947	0.0009936777857741605	35.180420731344405	8.772760444355487
147	tsk_8311	0.0003586395304846602	26.668455488025185	42.25598114771842
148	tsk_199	0.00018045973308619817	46.41349763097278	28.18320906906665
149	tsk_4949	0.0005105517078434013	47.50652620948964	24.27935580487048
150	tsk_10976	0.00045748820913703585	44.56669001501188	13.88938041241918
151	tsk_6657	0.004386731005866408	46.81084003995629	44.76173707611956
152	tsk_787	0.0005333804023816939	36.3658138719797	42.65605099870815
153	tsk_6460	0.0006867943290482844	42.52237952113587	29.66446228754733
154	tsk_7846	0.00030906515632992066	27.524228849360146	43.65872272818124
155	tsk_1098	0.02466640446355802	19.92691968549577	19.65800441055136
156	tsk_9265	0.0005730314056282213	48.66244279804594	23.120962557919107
157	tsk_4594	0.0003111414425385017	33.988853972621705	47.53383714818506
158	tsk_7211	0.0006108415147771537	26.585015209996275	13.75381920728299
159	tsk_6573	0.00233891701681047	39.99295567299392	31.85514176512524
160	tsk_8360	0.00018338626564193538	35.85432317012567	15.302445733227614
161	tsk_11824	0.0005177933622867932	30.13582100430853	6.452508486912866
162	tsk_1037	0.0010329204880188418	34.705289698856674	8.514381554096255
163	tsk_1171	0.0006979254559790476	41.39563321615655	1.3972469797993778
164	tsk_549	0.0022490135716785966	36.90183408362055	48.80546474399891
165	tsk_8536	0.00025496246417925	42.82164617964701	35.01948059578208
166	tsk_9657	0.004034871874996566	31.9390834897234	34.47729365898641
167	tsk_3591	0.00028692208566548594	33.72760741220211	15.407529213571252
168	tsk_10910	0.00042951077551565644	45.04349988845116	18.93201787326068
169	tsk_7850	0.0006799543157408524	42.55594350101193	44.62836831890248
170	tsk_4544	0.0006722290364175807	29.41677696908232	14.652696065829154
171	tsk_4025	0.021775543204850922	13.683122462954938	36.64573067942093
172	tsk_3464	0.0003097303880424716	42.9417709080517	21.27651680971256
173	tsk_6529	0.0008253377361830146	31.02187498007665	11.854840256515384
174	tsk_1986	0.00025998757672227897	43.334473831058965	22.211331105178992
175	tsk_6806	0.000779938766357627	27.60013376195977	16.25431584525173
176	tsk_2043	0.0006863511839426873	39.69965385882907	15.909670961105638
177	tsk_9639	0.0011122673532438555	25.58227858780949	17.763551073583734
178	tsk_5807	0.0010469386352770327	38.485426210559446	20.571806872127105
179	tsk_631	0.0008013316860146325	38.6327358652359	25.876299664599607
180	tsk_7982	0.0046473037865435015	14.814479754800065	45.57943016372128
181	tsk_4749	0.0003875026621457809	42.94362429324322	39.95176021654679
182	tsk_2287	0.0009187390363247971	32.974653847156794	48.9902558626906
183	tsk_8209	0.0005424246870805095	28.587025768958988	24.326162121887943
184	tsk_3781	0.001293773689005641	47.43804400147233	16.50223473763734
185	tsk_11594	0.014408648992808484	18.81255985669785	43.54082825036862
186	tsk_2807	0.00105999051092455	34.79052510052687	8.912412504285589
187	tsk_4731	0.0006567497255656062	49.07806691603962	8.116186701533454
188	tsk_6595	0.004848200716073564	19.470088530090525	46.38115913299495
189	tsk_10462	0.0009565487115515661	29.613922261473025	32.57628654006661
190	tsk_6099	0.0007688479951360061	45.83570484609749	31.65689928256567
191	tsk_1566	0.0025318535914757244	47.054923397197925	47.61833432165195
192	tsk_3625	0.0003086202808543422	45.26858381594629	9.711602660532815
193	tsk_10936	0.0002237439827328444	42.99593820725144	36.36708961663892
194	tsk_1819	0.0003682309115623099	32.540860984141766	31.053555345530533
195	tsk_7119	0.00015953873423261715	30.677754155136064	41.29882699622575
196	tsk_3972	0.001041448205794097	31.25635474383639	14.81034976318904
197	tsk_4285	0.00122407908466585	38.44817379095225	4.107953193452241
198	tsk_2257	0.0005097300281640862	44.050141118373126	48.178922277861126
199	tsk_2049	0.0021309266750175063	30.97269777320418	38.1298269157969
200	tsk_6585	0.00044724694936104593	35.06028456142573	42.54324429860844
201	tsk_4714	0.0013072543933825712	26.138555664192182	31.73379502760792
202	tsk_11404	0.0007045963447246252	47.53622570174907	20.359951952482465
203	tsk_961	0.0008008557374556549	42.98577606104827	29.432031291959795
204	tsk_3095	0.0015771703416358606	46.60365043759744	41.193505359744506
205	tsk_7435	0.0019370713164871204	38.96235369908122	48.1909178976204
206	tsk_4281	0.0002074246327569401	28.26856732134987	7.024979685985198
207	tsk_3539	0.005244998263067876	28.53166985001154	2.453515294679661
208	tsk_2453	0.009748102537468155	8.705654543813054	7.600792598678199
209	tsk_8593	0.004046670660201482	33.783383615594715	24.13752681619613
210	tsk_11523	0.00019252294915435037	36.71782885319511	30.415064609848123
211	tsk_2213	0.0009155707863927348	36.09039347899252	4.900451751387166
212	tsk_2564	0.000304043398702642	33.61020986307765	31.14684071240618
213	tsk_8196	0.0003968043087775986	35.395824490844525	31.96710706916949
214	tsk_128	0.0011341320006071065	38.6317995224502	41.58010470582524
215	tsk_6771	0.0008480414654401389	41.43743019767483	2.8331898701889564
216	tsk_8985	0.0006014527992982405	29.94369364600984	39.02160498093165
217	tsk_11487	0.0006655094147623185	41.55887111070517	2.4267935005251235
218	tsk_6383	0.001436043929509523	39.34052527625469	38.91629879206147
219	tsk_1033	0.000482212578124919	32.69194913979884	43.675104337286726
220	tsk_10381	0.0009759436965998773	26.050902699332653	24.75004777012285
221	tsk_9233	0.0002545110583240902	36.94189552653922	15.53828897505696
222	tsk_1630	0.02544470556837354	17.582727453284	29.629700141172105
223	tsk_4926	0.0008727391418247835	38.68589308804141	28.6021055447814
224	tsk_11094	0.0003598777232649817	34.06700973444821	28.89428603931616
225	tsk_5968	0.0016266009489493785	36.02211701413142	39.36414298589389
226	tsk_11275	0.004319328556619089	18.10170341381648	46.447244646592566
227	tsk_1334	0.00048361547619250677	26.20253974051714	29.046305255033964
228	tsk_7310	0.0005012053877991838	41.42951466400144	35.00770977936954
229	tsk_354	0.002203880040134804	49.0135815357959	37.03700508502106
230	tsk_4538	0.0003551306106548307	33.57985855185745	14.654531045798269
231	tsk_10596	0.0004901247300819489	44.599575632273286	19.26904251776651
232	tsk_3232	0.0015417812221423623	26.013445306309627	22.793301080953256
233	tsk_3314	0.00034382298442827704	26.69549707526528	43.82344432486215
234	tsk_2980	0.0007529924685002853	44.220317657914016	42.21834569425866
235	tsk_9974	0.0003910815041021551	31.70308849433578	40.50456630428126
236	tsk_9156	0.010064123292091281	10.17876241880575	8.607260257440633
237	tsk_3265	0.000841969241496915	32.40141837142327	21.176940003196968
238	tsk_998	0.00030677038727495336	46.35146805678243	8.256248150647265
239	tsk_8230	0.0005532694286344008	28.16075036239365	40.020193218817255
240	tsk_4917	0.0011815991934301495	48.074005284408464	6.572201191783205
241	tsk_8167	0.000247983772705091	34.06353070294442	46.716852897270094
242	tsk_4388	0.0005796429248521135	38.62110861998834	15.229710519013052
243	tsk_4637	0.00025399081437105095	43.38137578017708	36.90378853794184
244	tsk_7171	0.002045824757067627	49.01405426018511	36.75836493455633
245	tsk_4818	0.014024412306309549	6.506969173985118	28.255479705850043
246	tsk_2182	0.0018498526585234774	28.272555817722004	3.852508893386041
247	tsk_8005	0.009449520724972632	24.17946450379528	0.9296647824591237
248	tsk_3395	0.0002718240688889479	28.12800696780907	42.87152677067608
249	tsk_6536	0.0011174403538464603	43.06668471207228	1.4505960367418125
250	tsk_4670	0.001436491832806311	38.54833129805999	37.29827073987785
251	tsk_7220	0.0006842820607765501	37.39911505003455	5.111671175484193
252	tsk_10025	0.001447193858517131	26.163223731855165	19.844148036839307
253	tsk_6655	0.000617683121432823	29.103667332536563	11.843039554982225
254	tsk_6041	0.00023396180909349392	29.333849580971386	40.18177006547249
255	tsk_5516	0.00019423376988616636	47.8368091958344	10.312134527682684
256	tsk_8654	0.0008205560952593875	45.74800633053699	48.10867122059061
257	tsk_6027	0.0005815758932932074	42.84629540746124	12.855385247285591
258	tsk_6547	0.0007160282904659482	37.75057847263298	20.241211852224456
259	tsk_1495	0.005421649576509981	36.520597109674384	35.786502507478765
260	tsk_3890	0.00012045897716500201	35.5312418844065	29.986678848211785
261	tsk_10400	0.00016085251294314476	27.47411011887572	8.662776471295558
262	tsk_11697	0.00030684246807794233	44.89736462189356	17.086529740441456
263	tsk_3587	0.017565475965592853	22.223506691520203	7.923474897684881
264	tsk_8862	0.0005390802891698393	42.7854764965835	30.517506076985413
265	tsk_8569	0.0004558885009922486	26.42280463772658	5.917011350483239
266	tsk_2903	0.019011526325468084	22.012753075927463	41.69059558457513
267	tsk_4852	0.00047325925078991923	37.7471800626974	19.24187909019573
268	tsk_3459	0.00047147153354830347	43.68730442389949	16.54140082701625
269	tsk_3572	0.0038124927160485844	35.158811321487875	1.5452607887608911
270	tsk_9054	0.00022959573435831648	35.098888951167915	19.80375018271846
271	tsk_2141	0.0008977241955707089	49.0088302581551	24.47938306955695
272	tsk_5537	0.0006002847944125578	44.646956223206494	23.375673954695102
273	tsk_3959	0.002123643761084895	47.43729202921818	5.150889429966922
274	tsk_238	0.0006389485481538723	30.63442626286865	48.82101201184763
275	tsk_2672	0.0006206927883065367	29.133071598993297	23.935254545668904
276	tsk_9901	0.00017637705726272537	29.14963287220633	41.18422575497144
277	tsk_2773	0.0003199246181653582	37.48361136820802	16.223327637863573
278	tsk_8755	0.00019092039565554974	35.40383088185106	15.690918927458965
279	tsk_550	0.002006795311975416	46.2601377907338	1.9682147059351904
280	tsk_101	0.018630043446751753	22.208609450060013	25.530977786634683
281	tsk_375	0.0008866057406453653	27.77583331725222	28.363413286596234
282	tsk_10739	0.0004328770251892796	48.42959340338267	13.274044760008048
283	tsk_9985	0.00023541061296017068	47.56777085404391	27.58630894690374
284	tsk_4279	0.0007137774233916423	44.96894909447491	41.32293209676893
285	tsk_8291	0.00024471055042400963	34.09599122833346	15.548068322219027
286	tsk_563	0.0004834113503556049	35.51131757888593	42.9186429047917
287	tsk_712	0.0014578366150121934	37.44249992595128	47.22991579980269
288	tsk_8074	0.0014200278918314836	29.183932215768525	31.53792003371236
289	tsk_10768	0.0010084174840455326	38.83864786072836	28.917594664682376
290	tsk_7061	0.00025435001423477886	33.91998448058979	19.70572067139821
291	tsk_713	0.0004210370742266776	43.63231136415612	40.64897063319783
292	tsk_6587	0.0023077907626715814	25.171529502112868	32.430638307349845
293	tsk_11309	0.0009681002813788503	27.42287315858636	34.281352507098426
294	tsk_4903	0.0003631232057220101	45.03247645270991	15.689921945103684
295	tsk_406	0.0005857890431293676	29.44091598399598	10.90489751689139
296	tsk_2789	0.0027275744453467113	39.232676961687865	35.4315018248591
297	tsk_11817	0.0009773250030430294	25.865570071540592	44.8240797298137
298	tsk_3914	0.0008222858199374601	41.53766037716374	20.710189602352035
299	tsk_2518	0.0007518693655526374	36.32215629530216	32.44413612030821
300	tsk_10032	0.004822139500051129	14.262288644198955	45.24279565890883
301	tsk_10106	0.0002171780223903675	48.28081461370064	11.332650385750483
302	tsk_8028	0.000644814258393545	29.6895635221816	14.211238639966874
303	tsk_9505	0.0005934881746596342	29.750300282584018	21.493308810520247
304	tsk_11279	0.000305606540405163	34.497017524763486	46.47250848897987
305	tsk_1387	0.0002167258318908032	35.2376210224999	18.554842026316003
306	tsk_8872	0.024727549980886797	2.56203767208442	33.06317993261332
307	tsk_8879	0.0005682819457529958	25.68488478190056	6.535043729792773
308	tsk_525	0.0007833052491181876	25.232765943255863	29.509728867014573
309	tsk_8560	0.0006282011842958689	48.10137620489473	21.165265797258048
310	tsk_10508	0.0005148526879223196	34.370669564291376	42.23327491264598
311	tsk_10162	0.00018032666080173114	29.460995295609777	40.62620247629447
312	tsk_1750	0.0005252610245684429	38.11040698748921	17.96337685515624
313	tsk_10846	0.0004715240592358895	47.24645387849961	25.34498357096049
314	tsk_1956	0.0007289826594929754	26.32401270409581	13.471822488931473
315	tsk_10665	0.0006149175391000237	35.40911764743486	41.58061396542049
316	tsk_2654	0.0006577602634162673	41.60975047523685	33.49078528987934
317	tsk_7920	0.0008587405272531293	48.01287580415656	30.67212419706887
318	tsk_8084	0.0003710494872004122	35.17014150267339	13.859973292046362
319	tsk_10894	0.00025928834824783756	27.552908267269235	9.841366296383343
320	tsk_9289	0.001462205570954838	43.23781690325321	1.1001684241491712
321	tsk_733	0.00030907970621574005	36.26417003418986	14.237289021993895
322	tsk_3626	0.0006696596688230506	43.75827279410485	9.257801246920597
323	tsk_5706	0.0005150983990912367	32.31225307988669	31.570727794154013
324	tsk_11030	0.0021368908173227375	38.0983839132983	32.56674586194051
325	tsk_7147	0.00014650811282294622	36.32967730782136	30.252189745636475
326	tsk_11266	0.0014918191040430987	40.03243076785519	20.643177742749344
327	tsk_2936	0.00023521004339063255	31.23621610127121	42.35600747037186
328	tsk_9299	0.002025549450323121	46.80742231630367	36.00192814664836
329	tsk_9269	0.0010753012175262321	43.40390407721755	24.457611353305545
330	tsk_1271	0.007134160167524207	16.147503480913976	11.709884758432135
331	tsk_4230	0.0005968269288751904	39.26011410690747	44.69234458650121
332	tsk_8092	0.0006619594560320466	27.359716654717563	25.09065806265607
333	tsk_10351	0.0006068196119566257	48.7919681151847	22.557043012316765
334	tsk_1338	0.0005265236502968175	30.95718707961262	48.69192889866474
335	tsk_7985	0.018814460972050626	11.87256570214765	33.92063014797805
336	tsk_5382	0.0009519149404896735	40.461266610379	1.5393530558581432
337	tsk_4756	0.0003987903158350357	32.183183024927224	45.06015872380852
338	tsk_4403	0.000609134047000364	42.26428384174435	30.126367008144165
339	tsk_18	0.0017737510524813548	28.863476318778226	48.61918954812026
340	tsk_10602	0.00021569725186233567	28.77414090749369	7.348957587585079
341	tsk_5069	0.00020053181224975218	46.21137582877442	28.494951814873623
342	tsk_4258	0.0003506435090405186	27.235796942406942	41.844534548462846
343	tsk_8296	0.00018207251523161763	46.622945877049965	27.791304756674403
344	tsk_3581	0.02110607238090455	15.15270233810162	19.537319397918264
345	tsk_8707	0.0012225840560688957	47.694269613615866	1.8382017712905625
346	tsk_6566	0.00019084517741500454	47.29959908560481	28.776771434278963
347	tsk_10448	0.00023322995371575096	35.69253709198393	18.41025387940669
348	tsk_3173	0.00035643693885913146	42.523083552065806	13.83730003253884
349	tsk_4158	0.0007240761900527621	42.8136077674167	43.83031857700151
350	tsk_5734	0.00043647181182440427	30.73470368725552	47.57327648032745
351	tsk_3401	0.00104280486180162	27.20305365518601	22.74031765947489
352	tsk_7102	0.0017908872040714814	25.378472660659018	25.20423978294869
353	tsk_5650	0.0008484279850367152	39.37380675836644	25.2823134207906
354	tsk_5917	0.0025284117378150095	37.683130689410696	11.30907716502448
355	tsk_1780	0.023544009908886502	10.541663864388916	46.127001968017055
356	tsk_9292	0.0007971342597841528	26.563399494616508	5.14621865900853
357	tsk_9131	0.0008405856773581531	27.780410206379003	28.730650050726503
358	tsk_11881	0.0008705108336191897	41.0637266045737	39.21975614224891
359	tsk_3682	0.0008804262715241186	48.65411049599759	26.585625772162004
360	tsk_5287	0.001807609128564924	48.32111869222198	2.8982695155098925
361	tsk_5342	0.025532464592425492	18.47203397187592	1.818893730692628
362	tsk_8492	0.0004277934610569404	31.52690484284987	19.041187980590315
363	tsk_7860	0.009578216381669965	25.017124330723863	37.217367967040026
364	tsk_7486	0.0006160488081678717	29.45530547104265	21.32590342550981
365	tsk_8570	0.00037022492696845056	43.52795472148357	40.02858008604811
366	tsk_2252	0.010190878310528817	18.637215231014505	48.75324408564133
367	tsk_8675	0.0005596125865016536	29.85564108168935	43.80213388872156
368	tsk_8037	0.0003018263626772709	31.79549594254477	46.43262739203275
369	tsk_3165	0.0005459644991293183	46.60448022759671	17.966241874889818
370	tsk_1143	0.0002486952068639888	33.97471833847279	15.061541648550802
371	tsk_9135	0.00026258200588933457	47.302343048915695	8.472130140768872
372	tsk_1530	0.000615111936464319	28.97554205916029	5.538199027982291
373	tsk_10644	0.0004198498121866775	30.40294059370884	19.79560751048703
374	tsk_7231	0.0006538225967147736	35.62147744303487	47.28224179863871
375	tsk_9336	0.01112076059623671	49.44385263041264	45.99313912863597
376	tsk_6931	0.0011846772539310948	40.69642147880818	14.200170431486034
377	tsk_4679	0.0007265567126963901	28.51191728129953	25.536942987386485
378	tsk_8690	0.0016982000118818885	32.61764178511555	7.278647988150989
379	tsk_7632	0.002874255869335615	39.319073783587896	48.955449676462166
380	tsk_5183	0.0008047256487796017	40.41000419046036	10.087720938714751
381	tsk_11276	0.00041805411792416973	31.435205791687714	45.891429957154905
382	tsk_7316	0.0003380194023286309	42.701827023517154	38.6932816903425
383	tsk_3012	0.001158866583288779	40.75585033402386	25.27931415972972
384	tsk_6705	0.000432560262718004	30.336017605454145	18.79643596548508
385	tsk_8989	0.00040041637429091246	45.951349555884384	26.967167594024403
386	tsk_3035	0.00030992396177237423	42.84129668252714	14.287119329419616
387	tsk_5060	0.00028417689056851555	31.629376076138804	40.996210374712696
388	tsk_11156	0.003079972842837287	36.78007574804065	1.1166244815251465
389	tsk_8144	0.005983222864507824	4.28429384639183	29.153446256254924
390	tsk_11149	0.0012227189719697024	38.93931952665357	6.843863508978563
391	tsk_19	0.0006478504084724646	40.82158866273184	8.547522094296836
392	tsk_6840	0.0002726769629730503	48.14332078328991	8.61978479739852
393	tsk_8271	0.008606307909088964	12.234898247557007	16.862325482604625
394	tsk_3699	0.0003907520867917854	44.87080251687341	8.33075097704435
395	tsk_6692	0.00027391896867895476	43.31289482742173	21.40186136606278
396	tsk_8728	0.025526135110236662	6.008007567246013	42.92905537122336
397	tsk_8289	0.00025996537555276865	34.4908210006773	28.945141034095684
398	tsk_7789	0.001428589616959458	41.36139893089194	16.561473878823318
399	tsk_10191	0.000619877021179017	40.936949065475766	9.573617614425306
400	tsk_618	0.0009218078645164362	31.657370652228856	16.90119908807257
401	tsk_9554	0.000169112110292037	30.557063038680365	41.92728605690765
