	sampleID	sample_weight	x	y
0	tsk_3201	0.00014262619399534778	37.1095495543173	8.475178278879106
1	tsk_818	0.00041164615068183934	48.35173204322674	43.45275135674894
2	tsk_6279	0.010600389675467909	16.55387891436771	24.72527475399052
3	tsk_5307	0.00011581416699886756	29.911025338303286	41.81357999462968
4	tsk_2633	0.0001240233181492554	37.824714579274485	44.561047525050974
5	tsk_3060	9.142282863283267e-05	41.05693007468425	41.655483033795385
6	tsk_9200	0.00021978202733412275	25.94327699156614	19.70812267341277
7	tsk_7960	0.00013526137728340698	46.78456032660842	24.901893264836115
8	tsk_2228	0.0036310894892545445	18.225449419558515	7.723215720361405
9	tsk_4964	0.0003623326081600146	25.00435927007738	43.221088856019385
10	tsk_10464	0.0001747016033638675	47.90552224170644	12.031839016457107
11	tsk_9040	9.72994205423041e-05	45.26548156037029	17.32261841743697
12	tsk_8637	0.00013921275339326696	27.76287184585584	9.300785017041786
13	tsk_8294	8.70025310507681e-05	43.99273665099778	35.575322434235666
14	tsk_11151	0.0006346222484206859	44.95476255714746	49.04696993784961
15	tsk_1795	0.0002810314837123746	25.3699865313457	28.940766615022195
16	tsk_11663	0.00020133647541214133	42.16346017480873	46.3171204987794
17	tsk_7816	9.48491996512177e-05	44.4200401417852	37.25441619573131
18	tsk_2791	0.00010350140535379052	33.00662923310772	23.30542372662687
19	tsk_235	0.006977025651728761	15.777324002866756	42.761384951228166
20	tsk_7651	0.0005596262684522355	49.65374334407856	39.558059043875545
21	tsk_4108	0.00013010052955390696	41.34942203954101	7.777238978274378
22	tsk_8266	0.00018188623140222748	48.08255123573142	12.52237826171674
23	tsk_1213	0.00035647042786966863	44.056750538054	47.766027757385565
24	tsk_10568	0.00014356363663281017	29.697445244729003	34.4922531065051
25	tsk_10814	9.072894378226129e-05	44.41213844053179	21.26467174611814
26	tsk_3338	8.374520404343245e-05	34.73560182473811	20.368930580152004
27	tsk_2958	0.00023856089904011006	48.46594831026619	9.56102731474798
28	tsk_4586	8.611521374937643e-05	43.20842225017888	22.48091751992577
29	tsk_5439	0.00010603288727484496	45.55547968557414	22.072708694145607
30	tsk_2122	8.748545976734927e-05	42.41430657701773	23.621713400742504
31	tsk_10332	8.606650428814832e-05	43.85371592755515	14.310983857805
32	tsk_10833	8.525490960944071e-05	43.81328688668936	33.7197100093463
33	tsk_5581	9.512346926714918e-05	36.54230474818759	38.447988780860896
34	tsk_7706	7.574914998483812e-05	41.39928150971711	37.184446892414925
35	tsk_8128	0.0001368631806391191	29.94619848991541	33.984874506588206
36	tsk_5829	0.00022417834131428023	26.54141719821707	7.024888019633586
37	tsk_11121	0.006879247177189611	13.32732783146696	12.08019029192801
38	tsk_4894	0.000159668810797565	29.98656918178144	7.142864361015876
39	tsk_11032	0.00024532894490905514	47.44683967285791	41.25684665710497
40	tsk_1722	0.00011878665818911729	30.41579009150465	25.889982834316207
41	tsk_10590	0.003945030687444703	17.31450012730684	9.682428796275271
42	tsk_10615	0.000537254712683035	23.451130914832977	21.969047429674827
43	tsk_8888	0.00024092078678354447	32.02147851198494	48.15550360948383
44	tsk_2366	0.00010409842158732048	31.713374138733883	30.26167459571702
45	tsk_387	0.0001903021892677958	42.75924638929462	45.93202351114648
46	tsk_1022	0.0001296683082459866	46.47049280257537	30.649848830186656
47	tsk_3642	0.00013213059068376944	27.74245366987568	10.038828143999323
48	tsk_9207	8.509379007700474e-05	32.62975779590108	19.69627714303641
49	tsk_9253	0.00011178856171107514	33.55587684656997	37.1200319632494
50	tsk_4393	0.00012756450059457186	46.27264352915876	10.911522671391692
51	tsk_8336	0.00015801931895134073	47.57389920652139	12.484810708691851
52	tsk_687	0.0002370648198194315	48.74108824667524	21.573300944392543
53	tsk_1100	0.00010124083167052451	45.04563499770493	23.50502740142407
54	tsk_9167	0.0002460524025677449	36.06242575802075	4.91911681366839
55	tsk_11027	0.0003871211482249488	35.84518934626723	3.1066754937258603
56	tsk_2419	0.0002349316662913736	45.49658393815109	5.231526253324676
57	tsk_7716	8.541707469470634e-05	43.6982295419832	32.55571166571051
58	tsk_1973	7.924760888449649e-05	42.110051937979314	32.151364863695946
59	tsk_4910	0.00027538674973232415	49.23224488564362	15.166501577880322
60	tsk_11092	8.382990419445175e-05	42.92010490549541	13.736864607885902
61	tsk_2367	0.00011300773994923479	37.42771082139278	10.752475891424726
62	tsk_5049	8.526939090285989e-05	39.77340755834654	29.85090490957019
63	tsk_7348	9.354040902142177e-05	44.08422571821583	29.19344225407432
64	tsk_2481	0.03730561695861779	4.95522968804304	6.767890831928903
65	tsk_2587	0.00010129030128411571	40.26738445297236	42.83231469435574
66	tsk_8672	0.00013852703261098704	43.72126511244841	43.741908165248624
67	tsk_3193	0.02583658103485137	7.219975647410015	12.853261683977957
68	tsk_6924	0.00013198795189096793	46.59434628056418	28.83883227458421
