	sampleID	sample_weight	x	y
36	tsk_8128	0.002187523514849427	29.94619848991541	33.984874506588206
37	tsk_5829	0.0012736053615915784	26.54141719821707	7.024888019633586
38	tsk_11121	0.00789793268873742	13.32732783146696	12.08019029192801
39	tsk_4894	0.0014044188799333642	29.98656918178144	7.142864361015876
40	tsk_11032	0.0024841427066113193	47.44683967285791	41.25684665710497
41	tsk_1722	0.00242084206571282	30.41579009150465	25.889982834316207
42	tsk_10590	0.005573550618302412	17.31450012730684	9.682428796275271
43	tsk_407	0.002778596114666678	48.85224053737982	34.571614026478926
44	tsk_10615	0.005260369950111355	23.451130914832977	21.969047429674827
45	tsk_11063	0.001360568460943517	44.3932199712304	38.90759813825576
46	tsk_8888	0.0015677592827573776	32.02147851198494	48.15550360948383
47	tsk_7170	0.0018851130088523265	44.43544186829577	46.85202326035234
48	tsk_2366	0.0014997977230685505	31.713374138733883	30.26167459571702
49	tsk_387	0.0018716412406422228	42.75924638929462	45.93202351114648
50	tsk_1022	0.0015871739037522257	46.47049280257537	30.649848830186656
51	tsk_3642	0.001266618804910103	27.74245366987568	10.038828143999323
52	tsk_9207	0.0012693228274199635	32.62975779590108	19.69627714303641
53	tsk_9253	0.0028771016340543728	33.55587684656997	37.1200319632494
54	tsk_4393	0.001211678555894256	46.27264352915876	10.911522671391692
55	tsk_8336	0.0012782654314676836	47.57389920652139	12.484810708691851
56	tsk_687	0.0020491427803018478	48.74108824667524	21.573300944392543
57	tsk_1100	0.001475229127646882	45.04563499770493	23.50502740142407
58	tsk_9167	0.0022354188304157	36.06242575802075	4.91911681366839
59	tsk_11027	0.002706056833819957	35.84518934626723	3.1066754937258603
60	tsk_2419	0.003116312180517296	45.49658393815109	5.231526253324676
61	tsk_7716	0.0017106466761522908	43.6982295419832	32.55571166571051
62	tsk_2728	0.0014046904680480475	37.09749786129428	28.446108312644085
63	tsk_1973	0.0017623498196935785	42.110051937979314	32.151364863695946
64	tsk_7684	0.0015200881478406281	38.69899590818878	43.91733440260973
65	tsk_4910	0.003149823837820447	49.23224488564362	15.166501577880322
66	tsk_11092	0.0016687056690626988	42.92010490549541	13.736864607885902
67	tsk_2367	0.0027050433777415376	37.42771082139278	10.752475891424726
68	tsk_5049	0.002370355767007007	39.77340755834654	29.85090490957019
69	tsk_156	0.0016622697142734102	37.916119625028784	27.340126083854525
70	tsk_7348	0.0020782603361107744	44.08422571821583	29.19344225407432
71	tsk_2587	0.0016809527907153564	40.26738445297236	42.83231469435574
72	tsk_8672	0.0020039720348253355	43.72126511244841	43.741908165248624
73	tsk_3193	0.011118513801166147	7.219975647410015	12.853261683977957
74	tsk_6924	0.0013526137224032415	46.59434628056418	28.83883227458421
75	tsk_571	0.003175957196248364	48.74358706986242	18.26425881804892
76	tsk_3046	0.007037358398164901	17.254740936680214	13.644424011580476
77	tsk_6998	0.0023627280321909467	26.65062387620821	34.25027989030959
78	tsk_11325	0.002712405327961196	31.72190605456804	10.648276740292618
79	tsk_5488	0.0021126300786695348	25.889509925426392	15.99664914722304
80	tsk_2022	0.002885074671782568	35.55370053091798	35.23273019738335
81	tsk_201	0.0014104924657653462	46.998677548355786	13.165106415955597
82	tsk_9127	0.004931522867998623	25.55604126630296	1.934907529801838
83	tsk_8644	0.006261801872098831	2.9415850474921985	28.38053139598041
84	tsk_8433	0.0016364713196256914	28.237117567601768	44.85010324964887
85	tsk_4118	0.0014867098681766284	36.50999528366433	27.76540997204868
86	tsk_6984	0.0018917576796960154	27.06040628443176	14.849363549880906
87	tsk_4476	0.002156118344019004	25.96031275409757	17.49343457225773
88	tsk_9881	0.0012312896106354042	46.59267327115085	11.787752973126228
89	tsk_2114	0.002197620000119918	47.66180419951824	33.44829046497325
90	tsk_10122	0.0016554595467596703	39.17761859422498	16.531102876038215
91	tsk_3541	0.001307007171066372	36.686581105356254	18.20650599716833
92	tsk_5521	0.01146327278745445	3.192196941133803	1.6837056834293536
93	tsk_4276	0.0020156583687794033	38.08985140872507	6.136627723391316
94	tsk_5355	0.001728938592779833	43.84123989927142	18.23841447080881
95	tsk_835	0.0025012089250966933	37.55067682228747	38.5602918037283
96	tsk_3433	0.008096824242290744	13.428490809880255	23.204215179962787
97	tsk_10298	0.0023085867079764904	27.255273224290463	46.30295624962038
98	tsk_4329	0.0011876477470173115	33.79543001815755	19.41155457887007
99	tsk_4796	0.001214538752054374	36.204669220739554	29.689321239996968
100	tsk_2517	0.0012144094114104158	34.98748504234482	19.57319868077472
101	tsk_8899	0.0018219153646135313	25.2272871971335	9.406481346832695
102	tsk_6743	0.003215118715966271	48.76906225132126	47.5031613085542
103	tsk_2446	0.0022504284104592673	25.32126795056502	12.680548913861344
104	tsk_1851	0.0012283948288203186	42.76855120903651	34.99297629703137
105	tsk_5795	0.0010686558776355952	27.598268170148664	8.024513640027491
106	tsk_8951	0.001198110173046067	34.248127782818514	18.75178722464452
107	tsk_4607	0.0018251437726314035	45.16930800989324	32.697700969337355
108	tsk_4661	0.0015457434528903316	38.28830850785344	43.18170246238195
109	tsk_4011	0.0016829215591467486	30.70266873470121	17.749193689161704
110	tsk_1393	0.0018261674978086928	30.29638261251157	22.31983111769712
111	tsk_11062	0.0021683857328159057	40.60931510967305	24.64095545945412
112	tsk_6308	0.0013562724446704183	36.06065871909354	14.62410119920948
113	tsk_7522	0.00622118090647638	11.813899256062168	18.40321207964353
114	tsk_5104	0.0025854670229239827	36.51684126570388	25.195105121358093
115	tsk_1784	0.0014888717774494704	47.63793869325869	29.04515587514695
116	tsk_11107	0.009528650657044583	8.676099948855045	34.64886243168407
117	tsk_971	0.0028210981614416614	33.970929412408985	36.868612055790805
118	tsk_324	0.0012029100975953612	35.765492736468886	29.1233618825485
119	tsk_3210	0.001440631154783114	44.7813183016021	9.67916105262804
120	tsk_5417	0.010800292251699076	12.71486558689544	4.675392071971469
121	tsk_5195	0.002956547541483702	42.519688312188016	49.1538607580687
122	tsk_11834	0.0011987631297419791	26.48413128057792	8.214648618338542
123	tsk_5226	0.006874831278352283	22.975456194434223	35.443443484319126
124	tsk_6003	0.0021885484537103447	28.29524401784237	13.714327113424906
125	tsk_4998	0.0016275628806910589	25.563170651950475	9.404407585300945
126	tsk_8208	0.0015347744139858897	39.45172049066813	43.79338734907447
127	tsk_11118	0.003390935624895402	27.443375545940665	36.987453656975774
128	tsk_8088	0.0020598319863765124	25.666047528209663	42.42491594857872
129	tsk_3138	0.002670137703338798	27.633562349083466	47.502114625467165
130	tsk_10287	0.0018788616544928398	40.5825578020712	9.721558823245992
131	tsk_3039	0.0017180359505480974	39.559894283156346	18.85071735156172
132	tsk_10543	0.0015325103208446212	31.651169086446767	29.87401671373341
133	tsk_7327	0.0018615098635943732	30.63393023325889	29.23610711155364
134	tsk_6992	0.0016556106225289382	45.08837540533945	16.27705158546397
135	tsk_10838	0.0019160717408192459	28.72113120363905	17.61837597077336
136	tsk_7669	0.002163331525446104	31.908027266335992	7.03183521961427
137	tsk_2853	0.003598156281337782	47.62583775103785	1.733144269914871
138	tsk_5267	0.0020012613686049533	46.22330907864417	34.24096279210921
139	tsk_11232	0.002516803118433496	40.555543217273886	5.58310249740906
140	tsk_9903	0.002017274085277995	27.358374422271304	33.15751420784412
141	tsk_11005	0.0019725977275272524	37.83903228207856	25.689326486548875
142	tsk_10989	0.0011060512830778646	42.21528601601918	37.1993909036968
143	tsk_628	0.001427787935014725	48.76547211779892	9.517547927949074
144	tsk_7238	0.0014557298664235841	33.172609598241415	46.37598399145621
145	tsk_11303	0.001060209098255134	28.671492112238862	42.067928106669605
146	tsk_3389	0.001431143422510506	26.57753710407065	28.05412692392733
147	tsk_967	0.0029087974123544057	48.97947665731434	32.47116306261126
148	tsk_1101	0.0013041994931818803	35.382738328159284	30.89986790872382
149	tsk_4172	0.0011829479899985698	34.61031521900665	30.14714744244684
150	tsk_2947	0.0023497161655241104	35.180420731344405	8.772760444355487
151	tsk_8311	0.0014873964174211068	26.668455488025185	42.25598114771842
152	tsk_199	0.0013714923085947066	46.41349763097278	28.18320906906665
153	tsk_4949	0.00157825882427505	47.50652620948964	24.27935580487048
154	tsk_10976	0.001560030438136943	44.56669001501188	13.88938041241918
155	tsk_787	0.0016733988020097975	36.3658138719797	42.65605099870815
156	tsk_6460	0.0024470969644470033	42.52237952113587	29.66446228754733
157	tsk_7846	0.0013414722120406047	27.524228849360146	43.65872272818124
158	tsk_1098	0.010284341771180837	19.92691968549577	19.65800441055136
159	tsk_9265	0.0018165074951602322	48.66244279804594	23.120962557919107
160	tsk_4594	0.0015293204831325772	33.988853972621705	47.53383714818506
161	tsk_7211	0.0018836777492865146	26.585015209996275	13.75381920728299
162	tsk_6573	0.0022132273097521735	39.99295567299392	31.85514176512524
163	tsk_8360	0.0012503592404485232	35.85432317012567	15.302445733227614
164	tsk_11824	0.0015305040030861485	30.13582100430853	6.452508486912866
165	tsk_1037	0.0023708456664474553	34.705289698856674	8.514381554096255
166	tsk_1171	0.0022660615107215785	41.39563321615655	1.3972469797993778
167	tsk_549	0.0028295114860016376	36.90183408362055	48.80546474399891
168	tsk_9657	0.0029279790641681294	31.9390834897234	34.47729365898641
169	tsk_3591	0.0015463687025786535	33.72760741220211	15.407529213571252
170	tsk_10910	0.0016404157810086003	45.04349988845116	18.93201787326068
171	tsk_7850	0.0018324492617965774	42.55594350101193	44.62836831890248
172	tsk_4025	0.009516407517624911	13.683122462954938	36.64573067942093
173	tsk_3464	0.001344763324600601	42.9417709080517	21.27651680971256
174	tsk_3615	0.0031811880673598856	45.54765189794593	3.9616773932514233
175	tsk_1986	0.0012913056717258277	43.334473831058965	22.211331105178992
176	tsk_6806	0.0019721538995582516	27.60013376195977	16.25431584525173
177	tsk_2043	0.0018762803171555647	39.69965385882907	15.909670961105638
178	tsk_9639	0.0023466443512926314	25.58227858780949	17.763551073583734
179	tsk_5807	0.001926166793726074	38.485426210559446	20.571806872127105
180	tsk_631	0.0019107281745920654	38.6327358652359	25.876299664599607
181	tsk_7982	0.00455663914086587	14.814479754800065	45.57943016372128
182	tsk_4749	0.001341869869422041	42.94362429324322	39.95176021654679
183	tsk_2287	0.002011521141788293	32.974653847156794	48.9902558626906
184	tsk_3781	0.002267330075257596	47.43804400147233	16.50223473763734
185	tsk_11594	0.0058828211651620575	18.81255985669785	43.54082825036862
186	tsk_2807	0.0024172956132141807	34.79052510052687	8.912412504285589
187	tsk_4731	0.001919393518169851	49.07806691603962	8.116186701533454
188	tsk_6595	0.004641919397260881	19.470088530090525	46.38115913299495
189	tsk_10462	0.001965499615577313	29.613922261473025	32.57628654006661
190	tsk_6099	0.0017642275200973469	45.83570484609749	31.65689928256567
191	tsk_1566	0.0026222372855586582	47.054923397197925	47.61833432165195
192	tsk_3625	0.0013369589294647208	45.26858381594629	9.711602660532815
193	tsk_10936	0.0010878045292769575	42.99593820725144	36.36708961663892
194	tsk_1819	0.0014587707144416437	32.540860984141766	31.053555345530533
195	tsk_7119	0.001050474717997372	30.677754155136064	41.29882699622575
196	tsk_3972	0.002683447170995988	31.25635474383639	14.81034976318904
197	tsk_4285	0.0023425811785944377	38.44817379095225	4.107953193452241
198	tsk_2257	0.0019183410542783553	44.050141118373126	48.178922277861126
199	tsk_2049	0.0022791368112860476	30.97269777320418	38.1298269157969
200	tsk_6585	0.0016495534898761034	35.06028456142573	42.54324429860844
201	tsk_4714	0.0021075004546313543	26.138555664192182	31.73379502760792
202	tsk_11404	0.0019949995049771407	47.53622570174907	20.359951952482465
203	tsk_3095	0.0021904373603831863	46.60365043759744	41.193505359744506
204	tsk_7435	0.0028518281389857815	38.96235369908122	48.1909178976204
205	tsk_4281	0.001144129346132169	28.26856732134987	7.024979685985198
206	tsk_3539	0.003316094917371274	28.53166985001154	2.453515294679661
207	tsk_2453	0.006964451040142139	8.705654543813054	7.600792598678199
208	tsk_8593	0.002895326031723541	33.783383615594715	24.13752681619613
209	tsk_2213	0.002226167686829194	36.09039347899252	4.900451751387166
210	tsk_6152	0.0014142691690151637	29.76371039503352	9.181596000580376
211	tsk_2564	0.0013997123602535531	33.61020986307765	31.14684071240618
212	tsk_8985	0.0016108400686799568	29.94369364600984	39.02160498093165
213	tsk_11487	0.0021840421347121743	41.55887111070517	2.4267935005251235
214	tsk_1033	0.0016191221725483647	32.69194913979884	43.675104337286726
215	tsk_10381	0.0021761480710250033	26.050902699332653	24.75004777012285
216	tsk_9233	0.0013050617258504686	36.94189552653922	15.53828897505696
217	tsk_1630	0.011171947935462076	17.582727453284	29.629700141172105
218	tsk_11094	0.0013562795297612973	34.06700973444821	28.89428603931616
219	tsk_5968	0.0023973200463066956	36.02211701413142	39.36414298589389
220	tsk_11275	0.004203035308416512	18.10170341381648	46.447244646592566
221	tsk_1334	0.0014423797825096087	26.20253974051714	29.046305255033964
222	tsk_7310	0.0013616345430953697	41.42951466400144	35.00770977936954
223	tsk_354	0.0031970289752080473	49.0135815357959	37.03700508502106
224	tsk_10596	0.001589627981271512	44.599575632273286	19.26904251776651
225	tsk_3232	0.002506822488152833	26.013445306309627	22.793301080953256
226	tsk_3314	0.0015506150312415731	26.69549707526528	43.82344432486215
227	tsk_2980	0.001900197317340303	44.220317657914016	42.21834569425866
228	tsk_9974	0.0013145604100084083	31.70308849433578	40.50456630428126
229	tsk_9156	0.006755270035266212	10.17876241880575	8.607260257440633
230	tsk_3265	0.0014869500443868051	32.40141837142327	21.176940003196968
231	tsk_10962	0.001418689013444674	26.395622614566715	28.337856213509724
232	tsk_998	0.0013709982523381675	46.35146805678243	8.256248150647265
233	tsk_8230	0.0014922892579669518	28.16075036239365	40.020193218817255
234	tsk_9133	0.001899828341413357	33.6228817289689	22.30707611856295
235	tsk_4917	0.002469465382733211	48.074005284408464	6.572201191783205
236	tsk_8167	0.001460774284754601	34.06353070294442	46.716852897270094
237	tsk_4388	0.001729339693014532	38.62110861998834	15.229710519013052
238	tsk_4637	0.0010795809816610022	43.38137578017708	36.90378853794184
239	tsk_7171	0.0031161522543360328	49.01405426018511	36.75836493455633
240	tsk_9373	0.0019546100694576404	41.80207478887091	7.580963016825449
241	tsk_4818	0.007357204544578919	6.506969173985118	28.255479705850043
242	tsk_2182	0.0022561916418702864	28.272555817722004	3.852508893386041
243	tsk_3395	0.0011635143189469162	28.12800696780907	42.87152677067608
244	tsk_6536	0.0023847705586792587	43.06668471207228	1.4505960367418125
245	tsk_4670	0.002431454951993707	38.54833129805999	37.29827073987785
246	tsk_7220	0.0020038825771992856	37.39911505003455	5.111671175484193
247	tsk_10025	0.0023998272023706903	26.163223731855165	19.844148036839307
248	tsk_6041	0.001189241233897255	29.333849580971386	40.18177006547249
249	tsk_5516	0.0011600574802090714	47.8368091958344	10.312134527682684
250	tsk_8654	0.0021793994838368675	45.74800633053699	48.10867122059061
251	tsk_6027	0.001849868708125871	42.84629540746124	12.855385247285591
252	tsk_6547	0.0017344324823493486	37.75057847263298	20.241211852224456
253	tsk_1495	0.002672849515494967	36.520597109674384	35.786502507478765
254	tsk_3890	0.0011722759280425941	35.5312418844065	29.986678848211785
255	tsk_10400	0.0010845297569672834	27.47411011887572	8.662776471295558
256	tsk_11697	0.0016624183299643197	44.89736462189356	17.086529740441456
257	tsk_3587	0.006536904975796106	22.223506691520203	7.923474897684881
258	tsk_8862	0.0020973974877760366	42.7854764965835	30.517506076985413
259	tsk_8569	0.0015743579772630831	26.42280463772658	5.917011350483239
260	tsk_2903	0.008368672186627209	22.012753075927463	41.69059558457513
261	tsk_4852	0.001487113947510873	37.7471800626974	19.24187909019573
262	tsk_3572	0.0041414546799778485	35.158811321487875	1.5452607887608911
263	tsk_9054	0.0012483282554879328	35.098888951167915	19.80375018271846
264	tsk_2141	0.002042220757467153	49.0088302581551	24.47938306955695
265	tsk_5537	0.0014307023190012513	44.646956223206494	23.375673954695102
266	tsk_238	0.0018536802882017796	30.63442626286865	48.82101201184763
267	tsk_2672	0.0019699604535371876	29.133071598993297	23.935254545668904
268	tsk_9901	0.0010400512032748646	29.14963287220633	41.18422575497144
269	tsk_2773	0.0013400119896924668	37.48361136820802	16.223327637863573
270	tsk_179	0.0016139743979567587	40.81642134424539	34.14512162314896
271	tsk_8755	0.001243613943144429	35.40383088185106	15.690918927458965
272	tsk_5657	0.009578956101846572	12.0580609678791	26.36311180363401
273	tsk_550	0.0030904975537402973	46.2601377907338	1.9682147059351904
274	tsk_101	0.00775031964722103	22.208609450060013	25.530977786634683
275	tsk_375	0.0015527111876603185	27.77583331725222	28.363413286596234
276	tsk_10739	0.0016328990297018622	48.42959340338267	13.274044760008048
277	tsk_9985	0.00146532271043854	47.56777085404391	27.58630894690374
278	tsk_4279	0.00182870971336446	44.96894909447491	41.32293209676893
279	tsk_8291	0.0014350808802903942	34.09599122833346	15.548068322219027
280	tsk_5025	0.0015378770370080821	29.350079252712128	10.468079724873787
281	tsk_563	0.0016547561085352748	35.51131757888593	42.9186429047917
282	tsk_712	0.0022465202271509106	37.44249992595128	47.22991579980269
283	tsk_8074	0.0019920615385527482	29.183932215768525	31.53792003371236
284	tsk_6702	0.0017952282455040666	41.72857920441684	19.51040761339632
285	tsk_10768	0.0019495289432155476	38.83864786072836	28.917594664682376
286	tsk_7061	0.0011925211389748449	33.91998448058979	19.70572067139821
287	tsk_625	0.001956245786632748	26.29402513039266	25.60520782451338
288	tsk_2845	0.00216524967454675	41.89579807944173	2.384466885012665
289	tsk_6587	0.0027825747300964892	25.171529502112868	32.430638307349845
290	tsk_2723	0.0021092182421849803	30.39248965650468	5.139029045005335
291	tsk_11309	0.0021885687901824426	27.42287315858636	34.281352507098426
292	tsk_4903	0.0016337951401411337	45.03247645270991	15.689921945103684
293	tsk_406	0.0016873085384238526	29.44091598399598	10.90489751689139
294	tsk_2789	0.0022374943947897695	39.232676961687865	35.4315018248591
295	tsk_11817	0.0023069691594100315	25.865570071540592	44.8240797298137
296	tsk_3914	0.0016570208829730431	41.53766037716374	20.710189602352035
297	tsk_2518	0.002111811605991035	36.32215629530216	32.44413612030821
298	tsk_10032	0.004694109461928358	14.262288644198955	45.24279565890883
299	tsk_10106	0.0012545080144541914	48.28081461370064	11.332650385750483
300	tsk_9505	0.0017080304609856387	29.750300282584018	21.493308810520247
301	tsk_11279	0.0015153888609258576	34.497017524763486	46.47250848897987
302	tsk_2445	0.002813512071274739	24.57705141085666	12.652073788141452
303	tsk_1387	0.0012158997008303509	35.2376210224999	18.554842026316003
304	tsk_8879	0.0016940792862403086	25.68488478190056	6.535043729792773
305	tsk_66	0.0032049375809381168	49.23047766823712	46.26758287116541
306	tsk_525	0.0017813071470434768	25.232765943255863	29.509728867014573
307	tsk_8560	0.001933508615042188	48.10137620489473	21.165265797258048
308	tsk_10508	0.0016427624179840288	34.370669564291376	42.23327491264598
309	tsk_10162	0.0010852786527641154	29.460995295609777	40.62620247629447
310	tsk_1750	0.0014383455984137512	38.11040698748921	17.96337685515624
311	tsk_10846	0.001573634722502509	47.24645387849961	25.34498357096049
312	tsk_1956	0.0019137467132978845	26.32401270409581	13.471822488931473
313	tsk_10665	0.001787960581232945	35.40911764743486	41.58061396542049
314	tsk_2654	0.0015312086456115408	41.60975047523685	33.49078528987934
315	tsk_7920	0.0019282688122596412	48.01287580415656	30.67212419706887
316	tsk_8084	0.0016453827165878849	35.17014150267339	13.859973292046362
317	tsk_10894	0.0012303455254101489	27.552908267269235	9.841366296383343
318	tsk_9289	0.002587924389167017	43.23781690325321	1.1001684241491712
319	tsk_733	0.0014781762299259811	36.26417003418986	14.237289021993895
320	tsk_3626	0.0016632005144215963	43.75827279410485	9.257801246920597
321	tsk_5706	0.0016164877663036703	32.31225307988669	31.570727794154013
322	tsk_11030	0.002450190438159337	38.0983839132983	32.56674586194051
323	tsk_7147	0.0012789305074154141	36.32967730782136	30.252189745636475
324	tsk_11266	0.0019287531557690269	40.03243076785519	20.643177742749344
325	tsk_2936	0.001180883175160039	31.23621610127121	42.35600747037186
326	tsk_9299	0.0023082290561945505	46.80742231630367	36.00192814664836
327	tsk_9269	0.00181550588741505	43.40390407721755	24.457611353305545
328	tsk_1271	0.005144103527444101	16.147503480913976	11.709884758432135
329	tsk_4230	0.0016663528831657628	39.26011410690747	44.69234458650121
330	tsk_7260	0.0014068480786703415	32.500951808839304	41.29234720844913
331	tsk_8092	0.0018395813919232745	27.359716654717563	25.09065806265607
332	tsk_10351	0.0019026083342396265	48.7919681151847	22.557043012316765
333	tsk_1338	0.0017604975164582177	30.95718707961262	48.69192889866474
334	tsk_9701	0.001312244809809133	42.516448815343175	34.4053919983734
335	tsk_7985	0.00829079576512388	11.87256570214765	33.92063014797805
336	tsk_5382	0.0025854648948680386	40.461266610379	1.5393530558581432
337	tsk_4756	0.001711915653510452	32.183183024927224	45.06015872380852
338	tsk_536	0.004467525282887793	27.32377110552293	1.0634212700082772
339	tsk_18	0.002411957309826389	28.863476318778226	48.61918954812026
340	tsk_10602	0.001156296216167769	28.77414090749369	7.348957587585079
341	tsk_5069	0.0013851716062856536	46.21137582877442	28.494951814873623
342	tsk_7213	0.0011868213704929562	42.61355016839678	39.02251067644048
343	tsk_4258	0.0013339306396504436	27.235796942406942	41.844534548462846
344	tsk_3581	0.00843427726824264	15.15270233810162	19.537319397918264
345	tsk_8707	0.0036104073300373555	47.694269613615866	1.8382017712905625
346	tsk_6566	0.0013936766271297602	47.29959908560481	28.776771434278963
347	tsk_9629	0.001700007190418212	30.304310957913305	47.651371487614654
348	tsk_3173	0.0017537424348025193	42.523083552065806	13.83730003253884
349	tsk_4158	0.0018525970135686873	42.8136077674167	43.83031857700151
350	tsk_5734	0.0016268981161898695	30.73470368725552	47.57327648032745
351	tsk_3401	0.0021369875800694048	27.20305365518601	22.74031765947489
352	tsk_5650	0.002065539638149753	39.37380675836644	25.2823134207906
353	tsk_5917	0.002823010131315984	37.683130689410696	11.30907716502448
354	tsk_3667	0.001090850463206753	42.98969474830584	38.33133329164214
355	tsk_1780	0.00976866491730862	10.541663864388916	46.127001968017055
356	tsk_9292	0.0018471782744078728	26.563399494616508	5.14621865900853
357	tsk_9131	0.0015578989664408872	27.780410206379003	28.730650050726503
358	tsk_11881	0.001652483054463933	41.0637266045737	39.21975614224891
359	tsk_1832	0.0023793222484454362	47.15075012419227	41.63441124675408
360	tsk_2710	0.0011186392062289422	43.70978950278888	36.92657513540862
361	tsk_3682	0.00198119560865155	48.65411049599759	26.585625772162004
362	tsk_5342	0.01138233795842165	18.47203397187592	1.818893730692628
363	tsk_8492	0.0013845182950597858	31.52690484284987	19.041187980590315
364	tsk_7860	0.005058411251133801	25.017124330723863	37.217367967040026
365	tsk_7486	0.0017241040160363651	29.45530547104265	21.32590342550981
366	tsk_8570	0.0013694467352736931	43.52795472148357	40.02858008604811
367	tsk_2252	0.006215543466939916	18.637215231014505	48.75324408564133
368	tsk_8675	0.0014046233162055782	29.85564108168935	43.80213388872156
369	tsk_3165	0.0019334787879678231	46.60448022759671	17.966241874889818
370	tsk_1143	0.0015254874900532205	33.97471833847279	15.061541648550802
371	tsk_9135	0.0013108093876008395	47.302343048915695	8.472130140768872
372	tsk_1530	0.0015218327786250066	28.97554205916029	5.538199027982291
373	tsk_10644	0.0014694014238204108	30.40294059370884	19.79560751048703
374	tsk_7231	0.001808289833276501	35.62147744303487	47.28224179863871
375	tsk_9336	0.0033898592100104793	49.44385263041264	45.99313912863597
376	tsk_4679	0.0018998647415001753	28.51191728129953	25.536942987386485
377	tsk_8690	0.002414094577527175	32.61764178511555	7.278647988150989
378	tsk_7632	0.003419166454043646	39.319073783587896	48.955449676462166
379	tsk_5183	0.002010375101515582	40.41000419046036	10.087720938714751
380	tsk_7316	0.0011359918468602439	42.701827023517154	38.6932816903425
381	tsk_3012	0.002252588366379354	40.75585033402386	25.27931415972972
382	tsk_6705	0.0015212119748006245	30.336017605454145	18.79643596548508
383	tsk_8989	0.0016013763874768404	45.951349555884384	26.967167594024403
384	tsk_3035	0.0016525736551955452	42.84129668252714	14.287119329419616
385	tsk_5060	0.0012187131425292807	31.629376076138804	40.996210374712696
386	tsk_281	0.0016911972291546087	32.00600699163642	28.87569060685184
387	tsk_11156	0.004109690846351502	36.78007574804065	1.1166244815251465
388	tsk_6506	0.001583004448966187	39.09100236497467	42.88941535658965
389	tsk_8144	0.005451336737068311	4.28429384639183	29.153446256254924
390	tsk_11149	0.00203749528250104	38.93931952665357	6.843863508978563
391	tsk_19	0.001734502703991253	40.82158866273184	8.547522094296836
392	tsk_6840	0.0013851939114387216	48.14332078328991	8.61978479739852
393	tsk_8271	0.006378975947730998	12.234898247557007	16.862325482604625
394	tsk_3699	0.0015465595884574042	44.87080251687341	8.33075097704435
395	tsk_6692	0.001304582951346254	43.31289482742173	21.40186136606278
396	tsk_8728	0.011336688458750226	6.008007567246013	42.92905537122336
397	tsk_8289	0.0012903216113970052	34.4908210006773	28.945141034095684
398	tsk_7789	0.0021550804188032583	41.36139893089194	16.561473878823318
399	tsk_10191	0.0018190540838727808	40.936949065475766	9.573617614425306
400	tsk_618	0.0018303030795015426	31.657370652228856	16.90119908807257
401	tsk_9554	0.0010535250709556361	30.557063038680365	41.92728605690765
402	tsk_10986	0.0026995723078373627	30.7861250207565	12.271562931510696
403	tsk_11800	0.0014687679973964642	45.1600148472894	8.43861355924442
