	sampleID	sample_weight	x	y
43	tsk_10615	0.017344621762047232	23.451130914832977	21.969047429674827
44	tsk_11063	0.00024074909912666787	44.3932199712304	38.90759813825576
45	tsk_8888	0.0001950551121777703	32.02147851198494	48.15550360948383
46	tsk_7170	0.00018977941607464815	44.43544186829577	46.85202326035234
47	tsk_2366	4.692738922222225e-05	31.713374138733883	30.26167459571702
48	tsk_387	0.0003949179691614554	42.75924638929462	45.93202351114648
49	tsk_1022	0.00050250787013125	46.47049280257537	30.649848830186656
50	tsk_3642	0.00011856328453768912	27.74245366987568	10.038828143999323
51	tsk_9207	0.00021916988477216896	32.62975779590108	19.69627714303641
52	tsk_9253	0.015250102944566827	33.55587684656997	37.1200319632494
53	tsk_4393	0.0004256887312456857	46.27264352915876	10.911522671391692
54	tsk_8336	5.625992006064446e-05	47.57389920652139	12.484810708691851
55	tsk_687	0.0015486540323555902	48.74108824667524	21.573300944392543
56	tsk_1100	0.002065749595016607	45.04563499770493	23.50502740142407
57	tsk_9167	0.002643647743065698	36.06242575802075	4.91911681366839
58	tsk_11027	0.00330810594579789	35.84518934626723	3.1066754937258603
59	tsk_2419	0.0008400772261891845	45.49658393815109	5.231526253324676
60	tsk_7716	0.00047606020774495854	43.6982295419832	32.55571166571051
61	tsk_2728	0.0002572380343174291	37.09749786129428	28.446108312644085
62	tsk_1973	0.0006314445503302387	42.110051937979314	32.151364863695946
63	tsk_7684	5.1790970408738355e-05	38.69899590818878	43.91733440260973
64	tsk_4910	0.008473449129207406	49.23224488564362	15.166501577880322
65	tsk_11092	5.639098878632969e-05	42.92010490549541	13.736864607885902
66	tsk_5049	0.00145915136153778	39.77340755834654	29.85090490957019
67	tsk_156	0.0004629456503955115	37.916119625028784	27.340126083854525
68	tsk_7348	0.0006763840351906892	44.08422571821583	29.19344225407432
69	tsk_2481	0.019718359121742052	4.95522968804304	6.767890831928903
70	tsk_2587	0.0002871051228724557	40.26738445297236	42.83231469435574
71	tsk_8672	0.0004611382657589279	43.72126511244841	43.741908165248624
72	tsk_3193	0.01976728222154674	7.219975647410015	12.853261683977957
73	tsk_6924	2.496064746797671e-05	46.59434628056418	28.83883227458421
74	tsk_571	0.007560411098042681	48.74358706986242	18.26425881804892
75	tsk_3046	0.014342846584104486	17.254740936680214	13.644424011580476
76	tsk_6998	0.0006959264492917997	26.65062387620821	34.25027989030959
77	tsk_11325	0.0020266852740810715	31.72190605456804	10.648276740292618
78	tsk_5488	0.0009803779188543482	25.889509925426392	15.99664914722304
79	tsk_2022	0.0030305156426663985	35.55370053091798	35.23273019738335
80	tsk_9127	0.005297758771506105	25.55604126630296	1.934907529801838
81	tsk_8644	0.006894293711050365	2.9415850474921985	28.38053139598041
82	tsk_8433	0.0008460385442772936	28.237117567601768	44.85010324964887
83	tsk_4476	0.00054404256645483	25.96031275409757	17.49343457225773
84	tsk_9881	0.00017492644852391066	46.59267327115085	11.787752973126228
85	tsk_2114	0.0014929698222180443	47.66180419951824	33.44829046497325
86	tsk_10122	0.0004622567896722244	39.17761859422498	16.531102876038215
87	tsk_3541	0.0003293401570902618	36.686581105356254	18.20650599716833
88	tsk_5521	0.019767389111212865	3.192196941133803	1.6837056834293536
89	tsk_4276	0.0029504407973763754	38.08985140872507	6.136627723391316
90	tsk_2214	0.005947952151660366	38.51328222531942	1.930764680798162
91	tsk_5355	0.0002995717835082815	43.84123989927142	18.23841447080881
92	tsk_3433	0.0193544751465148	13.428490809880255	23.204215179962787
93	tsk_10298	0.0016327920375425234	27.255273224290463	46.30295624962038
94	tsk_4329	6.188035125247033e-05	33.79543001815755	19.41155457887007
95	tsk_4796	2.4798244215280176e-05	36.204669220739554	29.689321239996968
96	tsk_2517	3.488214728723441e-05	34.98748504234482	19.57319868077472
97	tsk_8899	0.004785183647787271	25.2272871971335	9.406481346832695
98	tsk_6743	0.0014864813552560754	48.76906225132126	47.5031613085542
99	tsk_2623	6.938252094480495e-05	44.88068676245456	47.662647451737
100	tsk_1089	0.0007368454384112771	46.33970859404192	19.78790264065953
101	tsk_9798	0.0019187986935814793	44.64798802816883	5.860382108391389
102	tsk_2446	0.002283822946378113	25.32126795056502	12.680548913861344
103	tsk_1851	3.712839391313667e-05	42.76855120903651	34.99297629703137
104	tsk_5795	9.334337272415573e-05	27.598268170148664	8.024513640027491
105	tsk_4607	0.0006652096321795519	45.16930800989324	32.697700969337355
106	tsk_4661	8.492634936369404e-05	38.28830850785344	43.18170246238195
107	tsk_4011	0.000519007167831364	30.70266873470121	17.749193689161704
108	tsk_11062	0.000754037598955315	40.60931510967305	24.64095545945412
109	tsk_6308	4.8641835563417593e-05	36.06065871909354	14.62410119920948
110	tsk_7522	0.019610967411393745	11.813899256062168	18.40321207964353
111	tsk_5104	0.003655209034072087	36.51684126570388	25.195105121358093
112	tsk_1784	6.607576190128488e-05	47.63793869325869	29.04515587514695
113	tsk_11107	0.019406716741237052	8.676099948855045	34.64886243168407
114	tsk_2057	4.4558877068090805e-05	31.79202154543734	30.142497488519663
115	tsk_324	4.0825816977131985e-05	35.765492736468886	29.1233618825485
116	tsk_3210	0.00038552145983872016	44.7813183016021	9.67916105262804
117	tsk_5417	0.01976568941382488	12.71486558689544	4.675392071971469
118	tsk_5195	0.004904475760537748	42.519688312188016	49.1538607580687
119	tsk_10781	0.0029988243260322244	41.98208749961214	18.98138926926977
120	tsk_11834	0.00020975290980220203	26.48413128057792	8.214648618338542
121	tsk_5226	0.017752212030814323	22.975456194434223	35.443443484319126
122	tsk_6003	0.0005546016334253599	28.29524401784237	13.714327113424906
123	tsk_8208	6.5081106084697e-05	39.45172049066813	43.79338734907447
124	tsk_11118	0.010892457433025467	27.443375545940665	36.987453656975774
125	tsk_8088	0.0003061498337599751	25.666047528209663	42.42491594857872
126	tsk_3138	0.003927100175385612	27.633562349083466	47.502114625467165
127	tsk_3039	0.0014321026976862208	39.559894283156346	18.85071735156172
128	tsk_10543	4.794813168994983e-05	31.651169086446767	29.87401671373341
129	tsk_7327	0.0004206522550198108	30.63393023325889	29.23610711155364
130	tsk_6992	0.00024225311993055678	45.08837540533945	16.27705158546397
131	tsk_10577	0.0013424549314589183	29.470446167895467	35.570798318745155
132	tsk_7669	0.0008040721627454279	31.908027266335992	7.03183521961427
133	tsk_2853	0.0003344775224165652	47.62583775103785	1.733144269914871
134	tsk_5267	0.0019685642650338286	46.22330907864417	34.24096279210921
135	tsk_11232	0.011503223942615267	40.555543217273886	5.58310249740906
136	tsk_9903	0.0006287362101067473	27.358374422271304	33.15751420784412
137	tsk_11005	0.00038949196180864873	37.83903228207856	25.689326486548875
138	tsk_628	0.0013880291805065835	48.76547211779892	9.517547927949074
139	tsk_7238	0.00013731678666730314	33.172609598241415	46.37598399145621
140	tsk_11303	5.97346336167652e-05	28.671492112238862	42.067928106669605
141	tsk_3389	4.486792989311604e-05	26.57753710407065	28.05412692392733
142	tsk_967	0.003787724925658839	48.97947665731434	32.47116306261126
143	tsk_1101	4.5802272991319653e-05	35.382738328159284	30.89986790872382
144	tsk_4172	5.936050859274576e-05	34.61031521900665	30.14714744244684
145	tsk_2947	0.00026748223207241574	35.180420731344405	8.772760444355487
146	tsk_8311	0.00011908875322505303	26.668455488025185	42.25598114771842
147	tsk_199	2.1872990035186573e-05	46.41349763097278	28.18320906906665
148	tsk_4949	0.0003728928804514608	47.50652620948964	24.27935580487048
149	tsk_10976	0.0004886726095540806	44.56669001501188	13.88938041241918
150	tsk_6657	0.009220081660194668	46.81084003995629	44.76173707611956
151	tsk_787	0.0002945796617080155	36.3658138719797	42.65605099870815
152	tsk_6460	0.00010153985822630178	42.52237952113587	29.66446228754733
153	tsk_7846	0.00011330422117337533	27.524228849360146	43.65872272818124
154	tsk_1098	0.019755608205703216	19.92691968549577	19.65800441055136
155	tsk_4594	0.0001807130368882216	33.988853972621705	47.53383714818506
156	tsk_7211	0.0003356345667118354	26.585015209996275	13.75381920728299
157	tsk_6573	0.0036073300986806645	39.99295567299392	31.85514176512524
158	tsk_8360	4.126107037401523e-05	35.85432317012567	15.302445733227614
159	tsk_11824	0.00016094713644090533	30.13582100430853	6.452508486912866
160	tsk_1037	0.0002845092202684484	34.705289698856674	8.514381554096255
161	tsk_9103	9.46679576578299e-05	38.160127814137525	20.035628803299307
162	tsk_1171	0.0002448317426044014	41.39563321615655	1.3972469797993778
163	tsk_549	0.003939073648663259	36.90183408362055	48.80546474399891
164	tsk_8536	3.7197536604238443e-05	42.82164617964701	35.01948059578208
165	tsk_9657	0.0077133888603357756	31.9390834897234	34.47729365898641
166	tsk_3591	6.599423072810575e-05	33.72760741220211	15.407529213571252
167	tsk_10910	0.0001641863008678364	45.04349988845116	18.93201787326068
168	tsk_7850	0.0003493234099477226	42.55594350101193	44.62836831890248
169	tsk_4544	0.0004251162913443228	29.41677696908232	14.652696065829154
170	tsk_4025	0.019398892493623112	13.683122462954938	36.64573067942093
171	tsk_3464	9.847927510336894e-05	42.9417709080517	21.27651680971256
172	tsk_3615	0.0019810775502252386	45.54765189794593	3.9616773932514233
173	tsk_6529	0.0003424422098758113	31.02187498007665	11.854840256515384
174	tsk_1986	8.817043183019095e-05	43.334473831058965	22.211331105178992
175	tsk_6806	0.0010224860827085414	27.60013376195977	16.25431584525173
176	tsk_2043	0.000419456888476605	39.69965385882907	15.909670961105638
177	tsk_9639	0.0007272169922053035	25.58227858780949	17.763551073583734
178	tsk_5807	0.00016691998142083657	38.485426210559446	20.571806872127105
179	tsk_631	0.0002839251855593675	38.6327358652359	25.876299664599607
180	tsk_7982	0.0017972119257657496	14.814479754800065	45.57943016372128
181	tsk_4749	5.748437485504535e-05	42.94362429324322	39.95176021654679
182	tsk_2287	0.001276941311897127	32.974653847156794	48.9902558626906
183	tsk_8209	0.0002725476214804669	28.587025768958988	24.326162121887943
184	tsk_3781	0.0031274609421713564	47.43804400147233	16.50223473763734
185	tsk_11594	0.017294378835960085	18.81255985669785	43.54082825036862
186	tsk_2807	0.0002734497036919369	34.79052510052687	8.912412504285589
187	tsk_6595	0.004528840764089364	19.470088530090525	46.38115913299495
188	tsk_10462	0.0008652056727971991	29.613922261473025	32.57628654006661
189	tsk_6099	0.0008124936682515344	45.83570484609749	31.65689928256567
190	tsk_1566	0.0016930472334952735	47.054923397197925	47.61833432165195
191	tsk_10936	5.074890349351161e-05	42.99593820725144	36.36708961663892
192	tsk_1819	0.00013641841676256594	32.540860984141766	31.053555345530533
193	tsk_7119	2.532271021474807e-05	30.677754155136064	41.29882699622575
194	tsk_3972	0.0021621734480863084	31.25635474383639	14.81034976318904
195	tsk_2257	8.92701800366455e-05	44.050141118373126	48.178922277861126
196	tsk_2049	0.003439035426624656	30.97269777320418	38.1298269157969
197	tsk_6585	0.00011109399886886451	35.06028456142573	42.54324429860844
198	tsk_4714	0.0017061795564806902	26.138555664192182	31.73379502760792
199	tsk_11404	0.0017381520983553757	47.53622570174907	20.359951952482465
200	tsk_961	0.00012129654811125045	42.98577606104827	29.432031291959795
201	tsk_3095	0.0003009274224594605	46.60365043759744	41.193505359744506
202	tsk_7435	0.006842688214206927	38.96235369908122	48.1909178976204
203	tsk_4281	0.0001131689918720373	28.26856732134987	7.024979685985198
204	tsk_3539	0.0032783002175752756	28.53166985001154	2.453515294679661
205	tsk_2453	0.009432286526423181	8.705654543813054	7.600792598678199
206	tsk_8593	0.0022141273656410537	33.783383615594715	24.13752681619613
207	tsk_11523	5.862889512624908e-05	36.71782885319511	30.415064609848123
208	tsk_6152	0.00022982286431432706	29.76371039503352	9.181596000580376
209	tsk_8196	0.0003150220936967369	35.395824490844525	31.96710706916949
210	tsk_128	0.0011572440612966294	38.6317995224502	41.58010470582524
211	tsk_6771	0.00037337481790682424	41.43743019767483	2.8331898701889564
212	tsk_8985	0.000538752787435879	29.94369364600984	39.02160498093165
213	tsk_11487	0.00019819217955904992	41.55887111070517	2.4267935005251235
214	tsk_6383	0.0041434388691853445	39.34052527625469	38.91629879206147
215	tsk_1033	0.0017750659152961528	32.69194913979884	43.675104337286726
216	tsk_10381	0.00022005806993355585	26.050902699332653	24.75004777012285
217	tsk_9233	0.00010339654159966198	36.94189552653922	15.53828897505696
218	tsk_4926	0.00027147243022227315	38.68589308804141	28.6021055447814
219	tsk_11094	0.00020255473178474272	34.06700973444821	28.89428603931616
220	tsk_5968	0.002526743941003701	36.02211701413142	39.36414298589389
221	tsk_11275	0.0043018463666465116	18.10170341381648	46.447244646592566
222	tsk_1334	2.9936367294843665e-05	26.20253974051714	29.046305255033964
223	tsk_7310	0.00014156802241725307	41.42951466400144	35.00770977936954
224	tsk_354	0.0010393517157031293	49.0135815357959	37.03700508502106
225	tsk_4538	0.00010616145290704153	33.57985855185745	14.654531045798269
226	tsk_10596	0.00023092765787744883	44.599575632273286	19.26904251776651
227	tsk_3232	0.0019710252577232164	26.013445306309627	22.793301080953256
228	tsk_3314	0.00014235403029604855	26.69549707526528	43.82344432486215
229	tsk_2980	0.00017693508604286587	44.220317657914016	42.21834569425866
230	tsk_9974	0.00012246043057378527	31.70308849433578	40.50456630428126
231	tsk_9156	0.009450778458033725	10.17876241880575	8.607260257440633
232	tsk_3265	0.0010442389369883446	32.40141837142327	21.176940003196968
233	tsk_10962	2.9852139264213563e-05	26.395622614566715	28.337856213509724
234	tsk_998	0.00035597051464444197	46.35146805678243	8.256248150647265
235	tsk_8230	0.00040565928181080126	28.16075036239365	40.020193218817255
236	tsk_9133	0.0010045016898550042	33.6228817289689	22.30707611856295
237	tsk_4917	0.0038433665925591966	48.074005284408464	6.572201191783205
238	tsk_8167	0.00010537926313740795	34.06353070294442	46.716852897270094
239	tsk_4388	0.00048166097144853806	38.62110861998834	15.229710519013052
240	tsk_4637	4.310134237792395e-05	43.38137578017708	36.90378853794184
241	tsk_7171	0.0009616195803401135	49.01405426018511	36.75836493455633
242	tsk_4818	0.015779325066892263	6.506969173985118	28.255479705850043
243	tsk_2182	0.0026610763384238415	28.272555817722004	3.852508893386041
244	tsk_8005	0.008367672928222906	24.17946450379528	0.9296647824591237
245	tsk_3395	9.031589667350577e-05	28.12800696780907	42.87152677067608
246	tsk_6536	0.0005019334435442678	43.06668471207228	1.4505960367418125
247	tsk_4670	0.0021542735275573424	38.54833129805999	37.29827073987785
248	tsk_7220	0.0014687079608224612	37.39911505003455	5.111671175484193
249	tsk_6655	0.0003519723797961614	29.103667332536563	11.843039554982225
250	tsk_6041	5.9476705261689805e-05	29.333849580971386	40.18177006547249
251	tsk_5516	0.0002358948498563558	47.8368091958344	10.312134527682684
252	tsk_8654	0.00020818930322827797	45.74800633053699	48.10867122059061
253	tsk_6027	0.000246000469565659	42.84629540746124	12.855385247285591
254	tsk_6547	0.00012976650869177646	37.75057847263298	20.241211852224456
255	tsk_1495	0.0019318805102021292	36.520597109674384	35.786502507478765
256	tsk_3890	1.9422515785124316e-05	35.5312418844065	29.986678848211785
257	tsk_11697	9.50980019338934e-05	44.89736462189356	17.086529740441456
258	tsk_8862	0.00012970594062888748	42.7854764965835	30.517506076985413
259	tsk_8569	0.0005348674137547138	26.42280463772658	5.917011350483239
260	tsk_2903	0.01933276911440079	22.012753075927463	41.69059558457513
261	tsk_4852	0.00016525780801538443	37.7471800626974	19.24187909019573
262	tsk_3459	0.0004884243528841055	43.68730442389949	16.54140082701625
263	tsk_3572	0.004102802610400275	35.158811321487875	1.5452607887608911
264	tsk_9054	4.362537213184943e-05	35.098888951167915	19.80375018271846
265	tsk_2141	0.001846316392326721	49.0088302581551	24.47938306955695
266	tsk_3959	0.0028950623750860272	47.43729202921818	5.150889429966922
267	tsk_238	0.00032033710318158954	30.63442626286865	48.82101201184763
268	tsk_2672	0.0005763036349778726	29.133071598993297	23.935254545668904
269	tsk_9901	3.066015522177729e-05	29.14963287220633	41.18422575497144
270	tsk_2773	0.0002841904869600534	37.48361136820802	16.223327637863573
271	tsk_179	0.0002963198601590906	40.81642134424539	34.14512162314896
272	tsk_8755	6.239294968354687e-05	35.40383088185106	15.690918927458965
273	tsk_5657	0.019558424721913933	12.0580609678791	26.36311180363401
274	tsk_550	0.0014108478766641838	46.2601377907338	1.9682147059351904
275	tsk_101	0.01916576060961259	22.208609450060013	25.530977786634683
276	tsk_375	0.0001455282477803682	27.77583331725222	28.363413286596234
277	tsk_11465	0.00013829559289989054	44.1879808056363	41.92157735890942
278	tsk_10739	0.00025786466426112637	48.42959340338267	13.274044760008048
279	tsk_9985	7.179875993655809e-05	47.56777085404391	27.58630894690374
280	tsk_9034	0.00044415307147266684	27.328208302332865	15.23770501111418
281	tsk_4279	0.00020991617066416004	44.96894909447491	41.32293209676893
282	tsk_8291	5.629948424410124e-05	34.09599122833346	15.548068322219027
283	tsk_5025	0.0001227367901410472	29.350079252712128	10.468079724873787
284	tsk_563	0.0001514640719313061	35.51131757888593	42.9186429047917
285	tsk_712	0.0024454738099792014	37.44249992595128	47.22991579980269
286	tsk_8074	0.0021944414444308624	29.183932215768525	31.53792003371236
287	tsk_10768	0.00030358661874386995	38.83864786072836	28.917594664682376
288	tsk_7061	4.851513513184973e-05	33.91998448058979	19.70572067139821
289	tsk_625	0.00024249682931103763	26.29402513039266	25.60520782451338
290	tsk_713	8.491992555625144e-05	43.63231136415612	40.64897063319783
291	tsk_6587	0.002625632393788188	25.171529502112868	32.430638307349845
292	tsk_2723	0.001179665748448623	30.39248965650468	5.139029045005335
293	tsk_11309	0.0004962448992725278	27.42287315858636	34.281352507098426
294	tsk_406	0.00013129344119610327	29.44091598399598	10.90489751689139
295	tsk_2789	0.0010017449585336053	39.232676961687865	35.4315018248591
296	tsk_11817	0.0011551127299060633	25.865570071540592	44.8240797298137
297	tsk_3914	0.0008864016496168726	41.53766037716374	20.710189602352035
298	tsk_2518	0.0007302257333599882	36.32215629530216	32.44413612030821
299	tsk_10032	0.0017975922504206879	14.262288644198955	45.24279565890883
300	tsk_10106	9.466931986167356e-05	48.28081461370064	11.332650385750483
301	tsk_8028	0.0003876051498120621	29.6895635221816	14.211238639966874
302	tsk_9505	0.0006727825918052095	29.750300282584018	21.493308810520247
303	tsk_11279	0.00017361765138835316	34.497017524763486	46.47250848897987
304	tsk_1387	7.996474508899806e-05	35.2376210224999	18.554842026316003
305	tsk_8872	0.01975760260027045	2.56203767208442	33.06317993261332
306	tsk_8879	0.0004882787759974673	25.68488478190056	6.535043729792773
307	tsk_66	0.0005777426510412388	49.23047766823712	46.26758287116541
308	tsk_525	0.00015776699236015474	25.232765943255863	29.509728867014573
309	tsk_10508	0.00025206258129724114	34.370669564291376	42.23327491264598
310	tsk_10162	3.359697705429136e-05	29.460995295609777	40.62620247629447
311	tsk_10846	0.0002625846689410075	47.24645387849961	25.34498357096049
312	tsk_1956	0.00037951624507248687	26.32401270409581	13.471822488931473
313	tsk_10665	0.0002740071774166044	35.40911764743486	41.58061396542049
314	tsk_2654	0.00017531473697368117	41.60975047523685	33.49078528987934
315	tsk_7920	0.001253841811434171	48.01287580415656	30.67212419706887
316	tsk_8084	0.0001880761444547316	35.17014150267339	13.859973292046362
317	tsk_10894	0.00011374266549408663	27.552908267269235	9.841366296383343
318	tsk_9289	0.000749319502857534	43.23781690325321	1.1001684241491712
319	tsk_733	0.00010012026652262927	36.26417003418986	14.237289021993895
320	tsk_3626	0.0007876613235706319	43.75827279410485	9.257801246920597
321	tsk_5706	0.0003069935743723115	32.31225307988669	31.570727794154013
322	tsk_11030	0.004463356286861546	38.0983839132983	32.56674586194051
323	tsk_7147	2.769326464477905e-05	36.32967730782136	30.252189745636475
324	tsk_11266	0.0010339681916824107	40.03243076785519	20.643177742749344
325	tsk_2936	9.431249153281365e-05	31.23621610127121	42.35600747037186
326	tsk_9299	0.004862259755297416	46.80742231630367	36.00192814664836
327	tsk_1271	0.010736113384805956	16.147503480913976	11.709884758432135
328	tsk_4230	0.00019929604685087733	39.26011410690747	44.69234458650121
329	tsk_7260	0.0002446398134824409	32.500951808839304	41.29234720844913
330	tsk_8092	0.00022439033785620437	27.359716654717563	25.09065806265607
331	tsk_10351	0.0014393207088013705	48.7919681151847	22.557043012316765
332	tsk_1338	0.00020077052383610556	30.95718707961262	48.69192889866474
333	tsk_9701	4.534949464926804e-05	42.516448815343175	34.4053919983734
334	tsk_7985	0.019046628833289534	11.87256570214765	33.92063014797805
335	tsk_5382	0.0005394573344488658	40.461266610379	1.5393530558581432
336	tsk_4756	0.0004099068522869356	32.183183024927224	45.06015872380852
337	tsk_4403	0.00011791017468139107	42.26428384174435	30.126367008144165
338	tsk_536	0.006038640685886648	27.32377110552293	1.0634212700082772
339	tsk_10602	8.798074476400646e-05	28.77414090749369	7.348957587585079
340	tsk_5069	2.891701699411367e-05	46.21137582877442	28.494951814873623
341	tsk_7213	4.61858937013474e-05	42.61355016839678	39.02251067644048
342	tsk_4258	0.00013745627466219503	27.235796942406942	41.844534548462846
343	tsk_8296	2.555935960612217e-05	46.622945877049965	27.791304756674403
344	tsk_3581	0.019589083378867844	15.15270233810162	19.537319397918264
345	tsk_8707	0.0003142936849341288	47.694269613615866	1.8382017712905625
346	tsk_6566	2.939649853763341e-05	47.29959908560481	28.776771434278963
347	tsk_10448	0.00011037112261013403	35.69253709198393	18.41025387940669
348	tsk_3173	7.438520666674425e-05	42.523083552065806	13.83730003253884
349	tsk_4158	0.0003591211946396946	42.8136077674167	43.83031857700151
350	tsk_5734	0.000276056863031926	30.73470368725552	47.57327648032745
351	tsk_3401	0.0015674593032224881	27.20305365518601	22.74031765947489
352	tsk_7102	0.00047314382332191876	25.378472660659018	25.20423978294869
353	tsk_5434	0.0008441044651225632	38.46700064708433	35.71452065668158
354	tsk_5650	0.0003532705795278861	39.37380675836644	25.2823134207906
355	tsk_5917	0.016951663698352534	37.683130689410696	11.30907716502448
356	tsk_3667	4.626793459379817e-05	42.98969474830584	38.33133329164214
357	tsk_9131	0.00014990266721350834	27.780410206379003	28.730650050726503
358	tsk_11881	0.0010302386928512735	41.0637266045737	39.21975614224891
359	tsk_1832	0.00028837512781067746	47.15075012419227	41.63441124675408
360	tsk_2710	4.58006754252801e-05	43.70978950278888	36.92657513540862
361	tsk_3682	0.001600795346444566	48.65411049599759	26.585625772162004
362	tsk_5287	0.0012213752068167914	48.32111869222198	2.8982695155098925
363	tsk_5342	0.019767425099346862	18.47203397187592	1.818893730692628
364	tsk_8492	0.00026339180280979014	31.52690484284987	19.041187980590315
365	tsk_7860	0.014482996457786458	25.017124330723863	37.217367967040026
366	tsk_7486	0.000621928806716326	29.45530547104265	21.32590342550981
367	tsk_8570	5.59915024735718e-05	43.52795472148357	40.02858008604811
368	tsk_2252	0.013375210984628374	18.637215231014505	48.75324408564133
369	tsk_8675	0.0011192866677260367	29.85564108168935	43.80213388872156
370	tsk_8037	0.00016076932759178598	31.79549594254477	46.43262739203275
371	tsk_3165	0.0006096219124991222	46.60448022759671	17.966241874889818
372	tsk_1143	4.736042183252336e-05	33.97471833847279	15.061541648550802
373	tsk_9135	0.0006848960489434715	47.302343048915695	8.472130140768872
374	tsk_1530	0.00045669566347076934	28.97554205916029	5.538199027982291
375	tsk_10644	0.0002895211265762619	30.40294059370884	19.79560751048703
376	tsk_7231	0.0007604107653902134	35.62147744303487	47.28224179863871
377	tsk_9336	0.0007859243143283222	49.44385263041264	45.99313912863597
378	tsk_6931	0.0024960268677035975	40.69642147880818	14.200170431486034
379	tsk_4679	0.0004689662654474064	28.51191728129953	25.536942987386485
380	tsk_8690	0.0014178131891211714	32.61764178511555	7.278647988150989
381	tsk_5183	0.001021586178344305	40.41000419046036	10.087720938714751
382	tsk_11276	0.0002684779023337345	31.435205791687714	45.891429957154905
383	tsk_7316	4.6230066980526394e-05	42.701827023517154	38.6932816903425
384	tsk_3012	0.0007212292618478805	40.75585033402386	25.27931415972972
385	tsk_6705	0.0002388445541639504	30.336017605454145	18.79643596548508
386	tsk_8989	0.00024278178329309333	45.951349555884384	26.967167594024403
387	tsk_3035	7.33483574226956e-05	42.84129668252714	14.287119329419616
388	tsk_5060	5.853964834311139e-05	31.629376076138804	40.996210374712696
389	tsk_281	0.00023776489967332188	32.00600699163642	28.87569060685184
390	tsk_11156	0.0039762255205586	36.78007574804065	1.1166244815251465
391	tsk_6506	6.877262684907048e-05	39.09100236497467	42.88941535658965
392	tsk_8144	0.005849972389819148	4.28429384639183	29.153446256254924
393	tsk_19	0.0004837830114179548	40.82158866273184	8.547522094296836
394	tsk_3699	0.00020195409874686226	44.87080251687341	8.33075097704435
395	tsk_6692	7.286539378810529e-05	43.31289482742173	21.40186136606278
396	tsk_8728	0.019767429353920417	6.008007567246013	42.92905537122336
397	tsk_8289	0.00010957636645823665	34.4908210006773	28.945141034095684
398	tsk_7789	0.0035220254572838907	41.36139893089194	16.561473878823318
