	sampleID	sample_weight	x	y
34	tsk_10332	0.0018038920882652815	43.85371592755515	14.310983857805
35	tsk_10833	0.0022052639586649767	43.81328688668936	33.7197100093463
36	tsk_5581	0.0024680342917092393	36.54230474818759	38.447988780860896
37	tsk_7706	0.0021604840776048746	41.39928150971711	37.184446892414925
38	tsk_8128	0.002452335191380899	29.94619848991541	33.984874506588206
39	tsk_5829	0.0018942468565157184	26.54141719821707	7.024888019633586
40	tsk_11121	0.004146019124570377	13.32732783146696	12.08019029192801
41	tsk_4894	0.0020439879740958137	29.98656918178144	7.142864361015876
42	tsk_11032	0.00222556964818504	47.44683967285791	41.25684665710497
43	tsk_1722	0.002594038317466665	30.41579009150465	25.889982834316207
44	tsk_10590	0.003812975369861206	17.31450012730684	9.682428796275271
45	tsk_407	0.003174177485924293	48.85224053737982	34.571614026478926
46	tsk_10615	0.00410982337525309	23.451130914832977	21.969047429674827
47	tsk_11063	0.0020741882722419	44.3932199712304	38.90759813825576
48	tsk_8888	0.0019481599961435746	32.02147851198494	48.15550360948383
49	tsk_7170	0.0020462248653864788	44.43544186829577	46.85202326035234
50	tsk_2366	0.0015860717972595011	31.713374138733883	30.26167459571702
51	tsk_387	0.0028556959705834353	42.75924638929462	45.93202351114648
52	tsk_1022	0.002416797665671048	46.47049280257537	30.649848830186656
53	tsk_3642	0.0017346450578579781	27.74245366987568	10.038828143999323
54	tsk_9207	0.002204247595221298	32.62975779590108	19.69627714303641
55	tsk_9253	0.002744970472080051	33.55587684656997	37.1200319632494
56	tsk_4393	0.0021139682014547894	46.27264352915876	10.911522671391692
57	tsk_8336	0.0017867888776703002	47.57389920652139	12.484810708691851
58	tsk_687	0.002465352548966604	48.74108824667524	21.573300944392543
59	tsk_1100	0.0022555104622772235	45.04563499770493	23.50502740142407
60	tsk_9167	0.0022394648470257673	36.06242575802075	4.91911681366839
61	tsk_11027	0.002912071448328637	35.84518934626723	3.1066754937258603
62	tsk_2419	0.0025410638889158265	45.49658393815109	5.231526253324676
63	tsk_7716	0.0023496329902769784	43.6982295419832	32.55571166571051
64	tsk_2728	0.0018907603739847137	37.09749786129428	28.446108312644085
65	tsk_1973	0.002442422865196863	42.110051937979314	32.151364863695946
66	tsk_7684	0.001634070349086159	38.69899590818878	43.91733440260973
67	tsk_4910	0.003910879395627214	49.23224488564362	15.166501577880322
68	tsk_11092	0.0016524018148484595	42.92010490549541	13.736864607885902
69	tsk_2367	0.002763279583364261	37.42771082139278	10.752475891424726
70	tsk_156	0.0022760953309487546	37.916119625028784	27.340126083854525
71	tsk_2587	0.002144575139943002	40.26738445297236	42.83231469435574
72	tsk_3193	0.004192113621953882	7.219975647410015	12.853261683977957
73	tsk_6924	0.0017092437119111742	46.59434628056418	28.83883227458421
74	tsk_571	0.003609430888117196	48.74358706986242	18.26425881804892
75	tsk_3046	0.003984314706137081	17.254740936680214	13.644424011580476
76	tsk_6998	0.002512623419603476	26.65062387620821	34.25027989030959
77	tsk_11325	0.003403341157240418	31.72190605456804	10.648276740292618
78	tsk_5488	0.0024168164058158523	25.889509925426392	15.99664914722304
79	tsk_2022	0.00302628187450995	35.55370053091798	35.23273019738335
80	tsk_9127	0.0034086570775951576	25.55604126630296	1.934907529801838
81	tsk_8644	0.003547569953747512	2.9415850474921985	28.38053139598041
82	tsk_8433	0.002711414581542286	28.237117567601768	44.85010324964887
83	tsk_4118	0.0021775482517595824	36.50999528366433	27.76540997204868
84	tsk_6984	0.0018608289251411908	27.06040628443176	14.849363549880906
85	tsk_4476	0.0023490535156240845	25.96031275409757	17.49343457225773
86	tsk_9881	0.0019803390628045058	46.59267327115085	11.787752973126228
87	tsk_2114	0.0030519041633162883	47.66180419951824	33.44829046497325
88	tsk_10122	0.002206097043168659	39.17761859422498	16.531102876038215
89	tsk_3541	0.0023437171407511	36.686581105356254	18.20650599716833
90	tsk_5521	0.004192118578624538	3.192196941133803	1.6837056834293536
91	tsk_4276	0.0024525910846787753	38.08985140872507	6.136627723391316
92	tsk_2214	0.003321735389091473	38.51328222531942	1.930764680798162
93	tsk_5355	0.002200480649287786	43.84123989927142	18.23841447080881
94	tsk_835	0.0024637171657939673	37.55067682228747	38.5602918037283
95	tsk_3433	0.00417811511051485	13.428490809880255	23.204215179962787
96	tsk_4796	0.0015682830016828582	36.204669220739554	29.689321239996968
97	tsk_1699	0.0021474453823880275	32.67622855558018	43.10159607228869
98	tsk_2517	0.0016064006180639475	34.98748504234482	19.57319868077472
99	tsk_8899	0.002386870940260023	25.2272871971335	9.406481346832695
100	tsk_6743	0.0030140428259600176	48.76906225132126	47.5031613085542
101	tsk_2623	0.0017393559793619096	44.88068676245456	47.662647451737
102	tsk_9798	0.00289206628151475	44.64798802816883	5.860382108391389
103	tsk_2446	0.0023497746774327056	25.32126795056502	12.680548913861344
104	tsk_5795	0.0016704935678472342	27.598268170148664	8.024513640027491
105	tsk_8951	0.001849460415250451	34.248127782818514	18.75178722464452
106	tsk_4607	0.0025753562573467724	45.16930800989324	32.697700969337355
107	tsk_4661	0.001767269973131791	38.28830850785344	43.18170246238195
108	tsk_4011	0.0025566703616155097	30.70266873470121	17.749193689161704
109	tsk_1393	0.0024477424304097436	30.29638261251157	22.31983111769712
110	tsk_7522	0.003585335649455557	11.813899256062168	18.40321207964353
111	tsk_5104	0.003273388844111168	36.51684126570388	25.195105121358093
112	tsk_1784	0.0018916909881733905	47.63793869325869	29.04515587514695
113	tsk_11107	0.0041799004602897805	8.676099948855045	34.64886243168407
114	tsk_971	0.002694826546332654	33.970929412408985	36.868612055790805
115	tsk_2057	0.0015720671519517736	31.79202154543734	30.142497488519663
116	tsk_324	0.001653452680699521	35.765492736468886	29.1233618825485
117	tsk_3210	0.0018745816690021358	44.7813183016021	9.67916105262804
118	tsk_5417	0.004192060078338359	12.71486558689544	4.675392071971469
119	tsk_5195	0.003377642267918942	42.519688312188016	49.1538607580687
120	tsk_11834	0.0017593906621992668	26.48413128057792	8.214648618338542
121	tsk_5226	0.004123711822752098	22.975456194434223	35.443443484319126
122	tsk_6003	0.0024378978239043563	28.29524401784237	13.714327113424906
123	tsk_4998	0.0021918970148551626	25.563170651950475	9.404407585300945
124	tsk_8208	0.0016945715728711626	39.45172049066813	43.79338734907447
125	tsk_11118	0.00381429739763002	27.443375545940665	36.987453656975774
126	tsk_8088	0.0021656091809654976	25.666047528209663	42.42491594857872
127	tsk_3138	0.0035074560836078033	27.633562349083466	47.502114625467165
128	tsk_10287	0.0018951716311275978	40.5825578020712	9.721558823245992
129	tsk_3039	0.002701354562001884	39.559894283156346	18.85071735156172
130	tsk_10543	0.001600544428558544	31.651169086446767	29.87401671373341
131	tsk_7327	0.002277604202356025	30.63393023325889	29.23610711155364
132	tsk_6992	0.0017876782634599162	45.08837540533945	16.27705158546397
133	tsk_10838	0.002896977091781656	28.72113120363905	17.61837597077336
134	tsk_10577	0.0027470764996776727	29.470446167895467	35.570798318745155
135	tsk_7669	0.003281689562050292	31.908027266335992	7.03183521961427
136	tsk_2853	0.002196122356166406	47.62583775103785	1.733144269914871
137	tsk_11232	0.003441157448251116	40.555543217273886	5.58310249740906
138	tsk_9903	0.0025195497750458325	27.358374422271304	33.15751420784412
139	tsk_11005	0.002707163395422419	37.83903228207856	25.689326486548875
140	tsk_10989	0.001663048961090663	42.21528601601918	37.1993909036968
141	tsk_628	0.0018017437828351831	48.76547211779892	9.517547927949074
142	tsk_7238	0.0019139642307370904	33.172609598241415	46.37598399145621
143	tsk_11303	0.0016713787961007728	28.671492112238862	42.067928106669605
144	tsk_3389	0.0017764375563457566	26.57753710407065	28.05412692392733
145	tsk_967	0.0032326316834341067	48.97947665731434	32.47116306261126
146	tsk_1101	0.001710979662628497	35.382738328159284	30.89986790872382
147	tsk_4172	0.0017390667485520505	34.61031521900665	30.14714744244684
148	tsk_2947	0.0021199128543890997	35.180420731344405	8.772760444355487
149	tsk_8311	0.00186462891833768	26.668455488025185	42.25598114771842
150	tsk_199	0.001717915069095795	46.41349763097278	28.18320906906665
151	tsk_4949	0.0024521770008705287	47.50652620948964	24.27935580487048
152	tsk_10976	0.0022348092958286024	44.56669001501188	13.88938041241918
153	tsk_6657	0.003756942898031894	46.81084003995629	44.76173707611956
154	tsk_787	0.002151757049315981	36.3658138719797	42.65605099870815
155	tsk_6460	0.0019115840782242175	42.52237952113587	29.66446228754733
156	tsk_7846	0.001859288118728545	27.524228849360146	43.65872272818124
157	tsk_1098	0.0041917211523188605	19.92691968549577	19.65800441055136
158	tsk_9265	0.0026099114171421194	48.66244279804594	23.120962557919107
159	tsk_4594	0.0021221861167875205	33.988853972621705	47.53383714818506
160	tsk_7211	0.001958994070027487	26.585015209996275	13.75381920728299
161	tsk_6573	0.003600043831802822	39.99295567299392	31.85514176512524
162	tsk_11824	0.002075461083532794	30.13582100430853	6.452508486912866
163	tsk_1037	0.0021641872035583847	34.705289698856674	8.514381554096255
164	tsk_1171	0.0020900245325020535	41.39563321615655	1.3972469797993778
165	tsk_549	0.003177306531326718	36.90183408362055	48.80546474399891
166	tsk_8536	0.0017622931413588192	42.82164617964701	35.01948059578208
167	tsk_9657	0.003616223516718657	31.9390834897234	34.47729365898641
168	tsk_3591	0.0017483086883070852	33.72760741220211	15.407529213571252
169	tsk_10910	0.002086434941134699	45.04349988845116	18.93201787326068
170	tsk_7850	0.002555603837328861	42.55594350101193	44.62836831890248
171	tsk_4544	0.0028850476382386104	29.41677696908232	14.652696065829154
172	tsk_4025	0.004179633325689477	13.683122462954938	36.64573067942093
173	tsk_3464	0.0020972110902438925	42.9417709080517	21.27651680971256
174	tsk_3615	0.0029113514916479836	45.54765189794593	3.9616773932514233
175	tsk_1986	0.0018571992170243485	43.334473831058965	22.211331105178992
176	tsk_6806	0.0022814999210282933	27.60013376195977	16.25431584525173
177	tsk_2043	0.0022586885005745384	39.69965385882907	15.909670961105638
178	tsk_9639	0.002475632517475556	25.58227858780949	17.763551073583734
179	tsk_5807	0.002335327973294059	38.485426210559446	20.571806872127105
180	tsk_7982	0.00286667648001991	14.814479754800065	45.57943016372128
181	tsk_4749	0.0016556423151097624	42.94362429324322	39.95176021654679
182	tsk_2287	0.002732967528781202	32.974653847156794	48.9902558626906
183	tsk_8209	0.00234946631531615	28.587025768958988	24.326162121887943
184	tsk_3781	0.00308828068957226	47.43804400147233	16.50223473763734
185	tsk_11594	0.004140381067807328	18.81255985669785	43.54082825036862
186	tsk_2807	0.002135863458703024	34.79052510052687	8.912412504285589
187	tsk_4731	0.0022560690228295766	49.07806691603962	8.116186701533454
188	tsk_6099	0.0025640165847670322	45.83570484609749	31.65689928256567
189	tsk_3625	0.001860201059955571	45.26858381594629	9.711602660532815
190	tsk_10936	0.0015548247311800041	42.99593820725144	36.36708961663892
191	tsk_1819	0.001736755450804142	32.540860984141766	31.053555345530533
192	tsk_7119	0.0014542574786515375	30.677754155136064	41.29882699622575
193	tsk_3972	0.003415876712534638	31.25635474383639	14.81034976318904
194	tsk_4285	0.002953462175177356	38.44817379095225	4.107953193452241
195	tsk_2257	0.0017927463252284488	44.050141118373126	48.178922277861126
196	tsk_2049	0.003170806046744834	30.97269777320418	38.1298269157969
197	tsk_6585	0.0018282668037147988	35.06028456142573	42.54324429860844
198	tsk_4714	0.003482095494709621	26.138555664192182	31.73379502760792
199	tsk_11404	0.0026950254743572837	47.53622570174907	20.359951952482465
200	tsk_961	0.0020724650053922664	42.98577606104827	29.432031291959795
201	tsk_3095	0.0021599292571268585	46.60365043759744	41.193505359744506
202	tsk_7435	0.0027028900546913867	38.96235369908122	48.1909178976204
203	tsk_4281	0.0020922808454375396	28.26856732134987	7.024979685985198
204	tsk_3539	0.003723013497897012	28.53166985001154	2.453515294679661
205	tsk_2453	0.0037294745867633397	8.705654543813054	7.600792598678199
206	tsk_8593	0.002962633771953607	33.783383615594715	24.13752681619613
207	tsk_11523	0.0017899023289202512	36.71782885319511	30.415064609848123
208	tsk_2213	0.002226707685755044	36.09039347899252	4.900451751387166
209	tsk_6152	0.002098014367650332	29.76371039503352	9.181596000580376
210	tsk_2564	0.002021613489468252	33.61020986307765	31.14684071240618
211	tsk_8196	0.0021831479807826355	35.395824490844525	31.96710706916949
212	tsk_128	0.002668755037865938	38.6317995224502	41.58010470582524
213	tsk_6771	0.0022320914295515153	41.43743019767483	2.8331898701889564
214	tsk_8985	0.0023684459342123636	29.94369364600984	39.02160498093165
215	tsk_11487	0.002020544918872786	41.55887111070517	2.4267935005251235
216	tsk_6383	0.002999031747378682	39.34052527625469	38.91629879206147
217	tsk_1033	0.002244992321031497	32.69194913979884	43.675104337286726
218	tsk_10381	0.002280035951979537	26.050902699332653	24.75004777012285
219	tsk_9233	0.0022010663751398955	36.94189552653922	15.53828897505696
220	tsk_1630	0.00419210925489487	17.582727453284	29.629700141172105
221	tsk_4926	0.0022291653089086963	38.68589308804141	28.6021055447814
222	tsk_11094	0.0020658288527457018	34.06700973444821	28.89428603931616
223	tsk_5968	0.002789598460255992	36.02211701413142	39.36414298589389
224	tsk_11275	0.004003898572844301	18.10170341381648	46.447244646592566
225	tsk_1334	0.0017124615251082284	26.20253974051714	29.046305255033964
226	tsk_7310	0.002008541103892612	41.42951466400144	35.00770977936954
227	tsk_354	0.002628751083701398	49.0135815357959	37.03700508502106
228	tsk_4538	0.0018694931454284267	33.57985855185745	14.654531045798269
229	tsk_10596	0.0021856975058956304	44.599575632273286	19.26904251776651
230	tsk_3232	0.0036169246250812533	26.013445306309627	22.793301080953256
231	tsk_3314	0.0019320239890060719	26.69549707526528	43.82344432486215
232	tsk_2980	0.002099190301983326	44.220317657914016	42.21834569425866
233	tsk_9974	0.0018657801068373112	31.70308849433578	40.50456630428126
234	tsk_9156	0.00372941348057768	10.17876241880575	8.607260257440633
235	tsk_3265	0.0026411161355842255	32.40141837142327	21.176940003196968
236	tsk_10962	0.0016867732262949146	26.395622614566715	28.337856213509724
237	tsk_998	0.0020149237414577516	46.35146805678243	8.256248150647265
238	tsk_8230	0.0022643159711462136	28.16075036239365	40.020193218817255
239	tsk_9133	0.002621714172831258	33.6228817289689	22.30707611856295
240	tsk_4917	0.0028673746920623616	48.074005284408464	6.572201191783205
241	tsk_4388	0.002345606210696501	38.62110861998834	15.229710519013052
242	tsk_4637	0.0014909244357147438	43.38137578017708	36.90378853794184
243	tsk_7171	0.0025969006418537057	49.01405426018511	36.75836493455633
244	tsk_9373	0.002317416095834701	41.80207478887091	7.580963016825449
245	tsk_4818	0.004045046439282821	6.506969173985118	28.255479705850043
246	tsk_8005	0.003658162497045973	24.17946450379528	0.9296647824591237
247	tsk_3395	0.0017851347166711958	28.12800696780907	42.87152677067608
248	tsk_6536	0.002342042803471211	43.06668471207228	1.4505960367418125
249	tsk_4670	0.002675519318152855	38.54833129805999	37.29827073987785
250	tsk_7220	0.002212605401363783	37.39911505003455	5.111671175484193
251	tsk_6655	0.0023258133032103482	29.103667332536563	11.843039554982225
252	tsk_6041	0.001670255827108228	29.333849580971386	40.18177006547249
253	tsk_5516	0.0017619598935320452	47.8368091958344	10.312134527682684
254	tsk_8654	0.002208869277296256	45.74800633053699	48.10867122059061
255	tsk_6027	0.002090608139959378	42.84629540746124	12.855385247285591
256	tsk_6547	0.002249522765174863	37.75057847263298	20.241211852224456
257	tsk_1495	0.002867074311234099	36.520597109674384	35.786502507478765
258	tsk_10400	0.0015644508249046199	27.47411011887572	8.662776471295558
259	tsk_11697	0.0016992616529080433	44.89736462189356	17.086529740441456
260	tsk_3587	0.00417527738489906	22.223506691520203	7.923474897684881
261	tsk_8862	0.001956299016069944	42.7854764965835	30.517506076985413
262	tsk_8569	0.00238351739552984	26.42280463772658	5.917011350483239
263	tsk_2903	0.004177373846424676	22.012753075927463	41.69059558457513
264	tsk_4852	0.0021025327516684925	37.7471800626974	19.24187909019573
265	tsk_3459	0.0021869386543593152	43.68730442389949	16.54140082701625
266	tsk_3572	0.003263965930499357	35.158811321487875	1.5452607887608911
267	tsk_9054	0.0016634588205654245	35.098888951167915	19.80375018271846
268	tsk_2141	0.0028065411946517436	49.0088302581551	24.47938306955695
269	tsk_5537	0.0021377726370913285	44.646956223206494	23.375673954695102
270	tsk_3959	0.0030855912401843823	47.43729202921818	5.150889429966922
271	tsk_238	0.001902352026247744	30.63442626286865	48.82101201184763
272	tsk_2672	0.0024220669183142385	29.133071598993297	23.935254545668904
273	tsk_9901	0.0015036972458527381	29.14963287220633	41.18422575497144
274	tsk_2773	0.002194258540158541	37.48361136820802	16.223327637863573
275	tsk_179	0.0022026729507223157	40.81642134424539	34.14512162314896
276	tsk_8755	0.0021246864435286892	35.40383088185106	15.690918927458965
277	tsk_5657	0.004185062223360879	12.0580609678791	26.36311180363401
278	tsk_550	0.002758864092203571	46.2601377907338	1.9682147059351904
279	tsk_375	0.002044063880038199	27.77583331725222	28.363413286596234
280	tsk_11465	0.001971001311004759	44.1879808056363	41.92157735890942
281	tsk_9034	0.001910014091311934	27.328208302332865	15.23770501111418
282	tsk_4279	0.002049996720554154	44.96894909447491	41.32293209676893
283	tsk_8291	0.0017377727173908963	34.09599122833346	15.548068322219027
284	tsk_5025	0.0018961893392774633	29.350079252712128	10.468079724873787
285	tsk_563	0.0019300833089182338	35.51131757888593	42.9186429047917
286	tsk_712	0.002967620143901359	37.44249992595128	47.22991579980269
287	tsk_8074	0.0037275769874283104	29.183932215768525	31.53792003371236
288	tsk_6702	0.0028112757881007763	41.72857920441684	19.51040761339632
289	tsk_10768	0.002376754210716095	38.83864786072836	28.917594664682376
290	tsk_7061	0.0017251417929381578	33.91998448058979	19.70572067139821
291	tsk_625	0.0023469855584048443	26.29402513039266	25.60520782451338
292	tsk_713	0.001769291817286529	43.63231136415612	40.64897063319783
293	tsk_2723	0.002749002631345242	30.39248965650468	5.139029045005335
294	tsk_11309	0.002358812832267998	27.42287315858636	34.281352507098426
295	tsk_4903	0.0019847871164552257	45.03247645270991	15.689921945103684
296	tsk_406	0.0019558825058670253	29.44091598399598	10.90489751689139
297	tsk_2789	0.002601941764402711	39.232676961687865	35.4315018248591
298	tsk_11817	0.002783874269319856	25.865570071540592	44.8240797298137
299	tsk_3914	0.0024783820806757954	41.53766037716374	20.710189602352035
300	tsk_2518	0.0026569284303571356	36.32215629530216	32.44413612030821
301	tsk_10032	0.0028661910447146124	14.262288644198955	45.24279565890883
302	tsk_10106	0.001772795937816707	48.28081461370064	11.332650385750483
303	tsk_9505	0.0021265109088438173	29.750300282584018	21.493308810520247
304	tsk_11279	0.001969153249937949	34.497017524763486	46.47250848897987
305	tsk_2445	0.002706478692669238	24.57705141085666	12.652073788141452
306	tsk_1387	0.0019158819820806168	35.2376210224999	18.554842026316003
307	tsk_8872	0.004191788210776683	2.56203767208442	33.06317993261332
308	tsk_8879	0.002313963187764883	25.68488478190056	6.535043729792773
309	tsk_66	0.0024185810771268365	49.23047766823712	46.26758287116541
310	tsk_525	0.002138594420428043	25.232765943255863	29.509728867014573
311	tsk_8560	0.0023250970770769598	48.10137620489473	21.165265797258048
312	tsk_10508	0.002030462324612882	34.370669564291376	42.23327491264598
313	tsk_10162	0.0015256641317829358	29.460995295609777	40.62620247629447
314	tsk_1750	0.0022965230105158035	38.11040698748921	17.96337685515624
315	tsk_1956	0.0020335588016193837	26.32401270409581	13.471822488931473
316	tsk_10665	0.0021238739204570687	35.40911764743486	41.58061396542049
317	tsk_2654	0.0020481184885565514	41.60975047523685	33.49078528987934
318	tsk_7920	0.002730820715258462	48.01287580415656	30.67212419706887
319	tsk_8084	0.0023889298936445144	35.17014150267339	13.859973292046362
320	tsk_10894	0.0016811853366652159	27.552908267269235	9.841366296383343
321	tsk_9289	0.0024956021066789634	43.23781690325321	1.1001684241491712
322	tsk_733	0.0024497263050895584	36.26417003418986	14.237289021993895
323	tsk_3626	0.0023068155941633308	43.75827279410485	9.257801246920597
324	tsk_5706	0.002003266006051308	32.31225307988669	31.570727794154013
325	tsk_7147	0.0016111593629373954	36.32967730782136	30.252189745636475
326	tsk_11266	0.002671015053264726	40.03243076785519	20.643177742749344
327	tsk_2936	0.0017216543754033414	31.23621610127121	42.35600747037186
328	tsk_9299	0.0036539192128801474	46.80742231630367	36.00192814664836
329	tsk_1271	0.0038054668677599997	16.147503480913976	11.709884758432135
330	tsk_4230	0.0020246559831479855	39.26011410690747	44.69234458650121
331	tsk_7260	0.0020101653670127574	32.500951808839304	41.29234720844913
332	tsk_1338	0.001821347614193905	30.95718707961262	48.69192889866474
333	tsk_9701	0.0018005664485456006	42.516448815343175	34.4053919983734
334	tsk_7985	0.004167511392617812	11.87256570214765	33.92063014797805
335	tsk_5382	0.0023660177890700612	40.461266610379	1.5393530558581432
336	tsk_4756	0.0021822345910960826	32.183183024927224	45.06015872380852
337	tsk_4403	0.0019178988020139558	42.26428384174435	30.126367008144165
338	tsk_536	0.003495230706908033	27.32377110552293	1.0634212700082772
339	tsk_18	0.002797448110019148	28.863476318778226	48.61918954812026
340	tsk_7213	0.0015490378069420783	42.61355016839678	39.02251067644048
341	tsk_4258	0.0019074421066569112	27.235796942406942	41.844534548462846
342	tsk_8296	0.001771868402378026	46.622945877049965	27.791304756674403
343	tsk_3581	0.004185058562829995	15.15270233810162	19.537319397918264
344	tsk_8707	0.0021745648480375854	47.694269613615866	1.8382017712905625
345	tsk_6566	0.0017164788451372998	47.29959908560481	28.776771434278963
346	tsk_9629	0.0018663223216725552	30.304310957913305	47.651371487614654
347	tsk_3173	0.0017284625688888376	42.523083552065806	13.83730003253884
348	tsk_4158	0.0026732138643800704	42.8136077674167	43.83031857700151
349	tsk_5734	0.001767554311550508	30.73470368725552	47.57327648032745
350	tsk_7102	0.002414204077146177	25.378472660659018	25.20423978294869
351	tsk_5434	0.0025361221981011622	38.46700064708433	35.71452065668158
352	tsk_5650	0.0029612032227166523	39.37380675836644	25.2823134207906
353	tsk_5917	0.0028229248568365853	37.683130689410696	11.30907716502448
354	tsk_3667	0.0014973751311477014	42.98969474830584	38.33133329164214
355	tsk_1780	0.004190107414488605	10.541663864388916	46.127001968017055
356	tsk_9131	0.002067541744211085	27.780410206379003	28.730650050726503
357	tsk_11881	0.0024867485749974477	41.0637266045737	39.21975614224891
358	tsk_1832	0.0021452459754898235	47.15075012419227	41.63441124675408
359	tsk_2710	0.0015433105063933164	43.70978950278888	36.92657513540862
360	tsk_3682	0.003442882746797466	48.65411049599759	26.585625772162004
361	tsk_5287	0.0026965210346205004	48.32111869222198	2.8982695155098925
362	tsk_5342	0.00419211835628148	18.47203397187592	1.818893730692628
363	tsk_8492	0.0021796545779244657	31.52690484284987	19.041187980590315
364	tsk_7860	0.003990484284630173	25.017124330723863	37.217367967040026
365	tsk_7486	0.0021971022864681667	29.45530547104265	21.32590342550981
366	tsk_8570	0.0016523204298752325	43.52795472148357	40.02858008604811
367	tsk_2252	0.004039153834051468	18.637215231014505	48.75324408564133
368	tsk_8675	0.0026483462543065183	29.85564108168935	43.80213388872156
369	tsk_8037	0.0019033666654382205	31.79549594254477	46.43262739203275
370	tsk_3165	0.0025229736288603375	46.60448022759671	17.966241874889818
371	tsk_1143	0.001677319279802381	33.97471833847279	15.061541648550802
372	tsk_9135	0.0018830671674453237	47.302343048915695	8.472130140768872
373	tsk_1530	0.0025492024050936483	28.97554205916029	5.538199027982291
374	tsk_10644	0.0021213990295548785	30.40294059370884	19.79560751048703
375	tsk_7231	0.0025455758075134107	35.62147744303487	47.28224179863871
376	tsk_9336	0.002525459888727113	49.44385263041264	45.99313912863597
377	tsk_6931	0.0030198489830408105	40.69642147880818	14.200170431486034
378	tsk_4679	0.0026364486453051917	28.51191728129953	25.536942987386485
379	tsk_7632	0.0028942454904597433	39.319073783587896	48.955449676462166
380	tsk_5183	0.002072692842147517	40.41000419046036	10.087720938714751
381	tsk_11276	0.002066851437090889	31.435205791687714	45.891429957154905
382	tsk_7316	0.0015170870930478625	42.701827023517154	38.6932816903425
383	tsk_3012	0.003292695305772727	40.75585033402386	25.27931415972972
384	tsk_6705	0.002053601679433924	30.336017605454145	18.79643596548508
385	tsk_8989	0.0024352323707586437	45.951349555884384	26.967167594024403
386	tsk_3035	0.0017177054120543285	42.84129668252714	14.287119329419616
387	tsk_5060	0.001650899502090159	31.629376076138804	40.996210374712696
388	tsk_281	0.0020719602080390594	32.00600699163642	28.87569060685184
389	tsk_11156	0.003246518933053115	36.78007574804065	1.1166244815251465
390	tsk_6506	0.001709161239755601	39.09100236497467	42.88941535658965
391	tsk_8144	0.003456407823234997	4.28429384639183	29.153446256254924
392	tsk_11149	0.002790054836906144	38.93931952665357	6.843863508978563
393	tsk_19	0.001917307548978303	40.82158866273184	8.547522094296836
394	tsk_6840	0.001738553589873632	48.14332078328991	8.61978479739852
395	tsk_8271	0.003588157085610595	12.234898247557007	16.862325482604625
396	tsk_3699	0.0018912015608797193	44.87080251687341	8.33075097704435
397	tsk_8728	0.004192118020788642	6.008007567246013	42.92905537122336
398	tsk_8289	0.00191061528270503	34.4908210006773	28.945141034095684
399	tsk_7789	0.0032282315625824544	41.36139893089194	16.561473878823318
400	tsk_10191	0.001874317080290673	40.936949065475766	9.573617614425306
401	tsk_9554	0.0015021400887156222	30.557063038680365	41.92728605690765
402	tsk_10986	0.0029924432935807548	30.7861250207565	12.271562931510696
403	tsk_11800	0.0018150232917164665	45.1600148472894	8.43861355924442
404	tsk_7827	0.004192118568331635	3.992791087741221	48.81757051200179
