	sampleID	sample_weight	x	y
0	tsk_3201	0.0024697323527288315	37.1095495543173	8.475178278879106
1	tsk_818	0.002470677762197148	48.35173204322674	43.45275135674894
2	tsk_6279	0.002472506375275095	16.55387891436771	24.72527475399052
3	tsk_5307	0.002467408550633634	29.911025338303286	41.81357999462968
4	tsk_2633	0.0024690818057889674	37.824714579274485	44.561047525050974
5	tsk_3060	0.0024695451481732246	41.05693007468425	41.655483033795385
6	tsk_9200	0.0024705067476630325	25.94327699156614	19.70812267341277
7	tsk_7960	0.002468521319787251	46.78456032660842	24.901893264836115
8	tsk_2228	0.002471873875037836	18.225449419558515	7.723215720361405
9	tsk_5919	0.0024695079153297514	28.72990847834976	19.398955895796195
10	tsk_4964	0.002469809966155891	25.00435927007738	43.221088856019385
11	tsk_10464	0.0024682022892752297	47.90552224170644	12.031839016457107
12	tsk_9040	0.0024682620881055803	45.26548156037029	17.32261841743697
13	tsk_8637	0.0024680717357699867	27.76287184585584	9.300785017041786
14	tsk_8294	0.0024678891326844568	43.99273665099778	35.575322434235666
15	tsk_11151	0.0024689321951889063	44.95476255714746	49.04696993784961
16	tsk_1795	0.0024683257397569193	25.3699865313457	28.940766615022195
17	tsk_11663	0.0024691749282019036	42.16346017480873	46.3171204987794
18	tsk_7816	0.0024681991021415395	44.4200401417852	37.25441619573131
19	tsk_9624	0.0024681163891865864	29.95053664571744	8.362819780294176
20	tsk_922	0.002468371950202295	34.16162734996489	46.19590610333365
21	tsk_7651	0.002471288714945062	49.65374334407856	39.558059043875545
22	tsk_4108	0.0024690186330395473	41.34942203954101	7.777238978274378
23	tsk_8266	0.0024684659359863565	48.08255123573142	12.52237826171674
24	tsk_1213	0.00246827698276541	44.056750538054	47.766027757385565
25	tsk_10568	0.0024689994297240393	29.697445244729003	34.4922531065051
26	tsk_9794	0.0024705637291206617	30.839318046648817	25.51741609372634
27	tsk_10814	0.0024679681307785703	44.41213844053179	21.26467174611814
28	tsk_3338	0.0024679089089389723	34.73560182473811	20.368930580152004
29	tsk_2958	0.002468106751923682	48.46594831026619	9.56102731474798
30	tsk_4586	0.0024678861435031593	43.20842225017888	22.48091751992577
31	tsk_5439	0.0024683809953288125	45.55547968557414	22.072708694145607
32	tsk_2122	0.0024686435251422235	42.41430657701773	23.621713400742504
33	tsk_5450	0.002467883240343535	26.31888991460012	28.84687123589816
34	tsk_10833	0.002468061536736895	43.81328688668936	33.7197100093463
35	tsk_5581	0.0024699318258632067	36.54230474818759	38.447988780860896
36	tsk_7706	0.0024680779973800296	41.39928150971711	37.184446892414925
37	tsk_8128	0.0024689726506082242	29.94619848991541	33.984874506588206
38	tsk_5829	0.002468234691243838	26.54141719821707	7.024888019633586
39	tsk_11121	0.002472234857214804	13.32732783146696	12.08019029192801
40	tsk_4894	0.002468075128576433	29.98656918178144	7.142864361015876
41	tsk_11032	0.0024693713877621017	47.44683967285791	41.25684665710497
42	tsk_10590	0.002471396996684754	17.31450012730684	9.682428796275271
43	tsk_10615	0.002471784784589074	23.451130914832977	21.969047429674827
44	tsk_11063	0.0024681009569475637	44.3932199712304	38.90759813825576
45	tsk_8888	0.0024681133365721786	32.02147851198494	48.15550360948383
46	tsk_7170	0.0024684716891966636	44.43544186829577	46.85202326035234
47	tsk_2366	0.0024679187535375335	31.713374138733883	30.26167459571702
48	tsk_387	0.002468832598699615	42.75924638929462	45.93202351114648
49	tsk_1022	0.0024684644178055073	46.47049280257537	30.649848830186656
50	tsk_9207	0.0024683756844652346	32.62975779590108	19.69627714303641
51	tsk_9253	0.0024701571829764068	33.55587684656997	37.1200319632494
52	tsk_4393	0.0024684015504922046	46.27264352915876	10.911522671391692
53	tsk_8336	0.0024683593165961454	47.57389920652139	12.484810708691851
54	tsk_687	0.0024689426142589206	48.74108824667524	21.573300944392543
55	tsk_1100	0.0024684058206774677	45.04563499770493	23.50502740142407
56	tsk_9167	0.002469232641488652	36.06242575802075	4.91911681366839
57	tsk_11027	0.0024696320122152625	35.84518934626723	3.1066754937258603
58	tsk_2419	0.002470119592164838	45.49658393815109	5.231526253324676
59	tsk_7716	0.00246835773400184	43.6982295419832	32.55571166571051
60	tsk_2728	0.002468168097261505	37.09749786129428	28.446108312644085
61	tsk_1973	0.0024684236855155267	42.110051937979314	32.151364863695946
62	tsk_7684	0.0024686943665520435	38.69899590818878	43.91733440260973
63	tsk_4910	0.0024709295195972465	49.23224488564362	15.166501577880322
64	tsk_11092	0.002469039375446513	42.92010490549541	13.736864607885902
65	tsk_2367	0.002470077944641401	37.42771082139278	10.752475891424726
66	tsk_5049	0.002469178191870406	39.77340755834654	29.85090490957019
67	tsk_156	0.0024684384643360274	37.916119625028784	27.340126083854525
68	tsk_7348	0.002468691191020483	44.08422571821583	29.19344225407432
69	tsk_2481	0.0024725988752008093	4.95522968804304	6.767890831928903
70	tsk_8672	0.002468886564866138	43.72126511244841	43.741908165248624
71	tsk_3193	0.0024726861128489077	7.219975647410015	12.853261683977957
72	tsk_6924	0.0024676038779665728	46.59434628056418	28.83883227458421
73	tsk_571	0.0024702693032622146	48.74358706986242	18.26425881804892
74	tsk_3046	0.0024718972693280722	17.254740936680214	13.644424011580476
75	tsk_6998	0.0024693757844033155	26.65062387620821	34.25027989030959
76	tsk_11325	0.0024694426402258863	31.72190605456804	10.648276740292618
77	tsk_2022	0.0024700024399064865	35.55370053091798	35.23273019738335
78	tsk_201	0.002468865422792792	46.998677548355786	13.165106415955597
79	tsk_9127	0.0024706526848740783	25.55604126630296	1.934907529801838
80	tsk_8644	0.002471454209525514	2.9415850474921985	28.38053139598041
81	tsk_8433	0.002468852322742472	28.237117567601768	44.85010324964887
82	tsk_4118	0.002468537961293912	36.50999528366433	27.76540997204868
83	tsk_6984	0.0024685053413044593	27.06040628443176	14.849363549880906
84	tsk_4476	0.0024696430753744494	25.96031275409757	17.49343457225773
85	tsk_2114	0.002469756748213823	47.66180419951824	33.44829046497325
86	tsk_10122	0.002468625833347247	39.17761859422498	16.531102876038215
87	tsk_5521	0.0024726928883361168	3.192196941133803	1.6837056834293536
88	tsk_4276	0.002469128730025135	38.08985140872507	6.136627723391316
89	tsk_2214	0.002469993377763195	38.51328222531942	1.930764680798162
90	tsk_5355	0.002468303373724051	43.84123989927142	18.23841447080881
91	tsk_835	0.0024696092466121333	37.55067682228747	38.5602918037283
92	tsk_3433	0.0024723098552454884	13.428490809880255	23.204215179962787
93	tsk_10298	0.002470038786423745	27.255273224290463	46.30295624962038
94	tsk_4329	0.0024677389920214777	33.79543001815755	19.41155457887007
95	tsk_4796	0.0024678369800865724	36.204669220739554	29.689321239996968
96	tsk_1699	0.0024686241038284966	32.67622855558018	43.10159607228869
97	tsk_2517	0.0024676155130140412	34.98748504234482	19.57319868077472
98	tsk_8899	0.0024699348064018	25.2272871971335	9.406481346832695
99	tsk_6743	0.0024700020492379165	48.76906225132126	47.5031613085542
100	tsk_2623	0.002468298489177578	44.88068676245456	47.662647451737
101	tsk_1089	0.002468565290538465	46.33970859404192	19.78790264065953
102	tsk_1851	0.0024674986151720798	42.76855120903651	34.99297629703137
103	tsk_8951	0.0024677766722899183	34.248127782818514	18.75178722464452
104	tsk_4607	0.0024687617825131453	45.16930800989324	32.697700969337355
105	tsk_4661	0.002468826105900215	38.28830850785344	43.18170246238195
106	tsk_4011	0.0024694945454649107	30.70266873470121	17.749193689161704
107	tsk_1393	0.0024691093027838155	30.29638261251157	22.31983111769712
108	tsk_11062	0.002469311913826079	40.60931510967305	24.64095545945412
109	tsk_7522	0.0024714833450277304	11.813899256062168	18.40321207964353
110	tsk_5104	0.002469972662173029	36.51684126570388	25.195105121358093
111	tsk_1784	0.0024679507172028345	47.63793869325869	29.04515587514695
112	tsk_11107	0.0024724757431543558	8.676099948855045	34.64886243168407
113	tsk_971	0.002470054019511404	33.970929412408985	36.868612055790805
114	tsk_2057	0.0024678991268914058	31.79202154543734	30.142497488519663
115	tsk_3210	0.002468573818403351	44.7813183016021	9.67916105262804
116	tsk_5417	0.002472666863649116	12.71486558689544	4.675392071971469
117	tsk_5195	0.002470102021504862	42.519688312188016	49.1538607580687
118	tsk_10781	0.0024686721596209058	41.98208749961214	18.98138926926977
119	tsk_11834	0.002468310633512014	26.48413128057792	8.214648618338542
120	tsk_5226	0.0024720393794019206	22.975456194434223	35.443443484319126
121	tsk_6003	0.002468468864961539	28.29524401784237	13.714327113424906
122	tsk_8208	0.0024688377271370405	39.45172049066813	43.79338734907447
123	tsk_11118	0.002470518923652952	27.443375545940665	36.987453656975774
124	tsk_3039	0.002468564429593545	39.559894283156346	18.85071735156172
125	tsk_10543	0.0024679853929608525	31.651169086446767	29.87401671373341
126	tsk_7327	0.0024687843478309996	30.63393023325889	29.23610711155364
127	tsk_10838	0.0024694278264286483	28.72113120363905	17.61837597077336
128	tsk_10577	0.002469471012132574	29.470446167895467	35.570798318745155
129	tsk_7669	0.0024692194150044864	31.908027266335992	7.03183521961427
130	tsk_2853	0.002469560759799834	47.62583775103785	1.733144269914871
131	tsk_5267	0.002469324379444678	46.22330907864417	34.24096279210921
132	tsk_11232	0.0024699717188039487	40.555543217273886	5.58310249740906
