	sampleID	sample_weight	x	y
30	tsk_4586	0.0020956874308077134	43.20842225017888	22.48091751992577
31	tsk_5439	0.0021690378452943735	45.55547968557414	22.072708694145607
32	tsk_2122	0.0022521060180393667	42.41430657701773	23.621713400742504
33	tsk_5450	0.002066402630073537	26.31888991460012	28.84687123589816
34	tsk_10332	0.002267329133094273	43.85371592755515	14.310983857805
35	tsk_10833	0.0020047810491566906	43.81328688668936	33.7197100093463
36	tsk_5581	0.0024544705048451894	36.54230474818759	38.447988780860896
37	tsk_7706	0.0020344091449899	41.39928150971711	37.184446892414925
38	tsk_5829	0.0019777731514127937	26.54141719821707	7.024888019633586
39	tsk_11121	0.004152099508657348	13.32732783146696	12.08019029192801
40	tsk_4894	0.0019903195475435616	29.98656918178144	7.142864361015876
41	tsk_11032	0.00260046071665092	47.44683967285791	41.25684665710497
42	tsk_10590	0.0035807344080321553	17.31450012730684	9.682428796275271
43	tsk_10615	0.003720579971105058	23.451130914832977	21.969047429674827
44	tsk_11063	0.002084496857577311	44.3932199712304	38.90759813825576
45	tsk_7170	0.0021957287316969223	44.43544186829577	46.85202326035234
46	tsk_2366	0.002172016814573925	31.713374138733883	30.26167459571702
47	tsk_387	0.002331417515573655	42.75924638929462	45.93202351114648
48	tsk_1022	0.002156068489363538	46.47049280257537	30.649848830186656
49	tsk_3642	0.0019181547208766366	27.74245366987568	10.038828143999323
50	tsk_9253	0.0027678189827979984	33.55587684656997	37.1200319632494
51	tsk_4393	0.002021013966404246	46.27264352915876	10.911522671391692
52	tsk_8336	0.002053355552148541	47.57389920652139	12.484810708691851
53	tsk_687	0.0025922271177308623	48.74108824667524	21.573300944392543
54	tsk_1100	0.0021554597558462274	45.04563499770493	23.50502740142407
55	tsk_9167	0.002520098720063471	36.06242575802075	4.91911681366839
56	tsk_11027	0.0026268414349010748	35.84518934626723	3.1066754937258603
57	tsk_2419	0.002593103539536689	45.49658393815109	5.231526253324676
58	tsk_7716	0.002112566879445241	43.6982295419832	32.55571166571051
59	tsk_2728	0.002032949193361581	37.09749786129428	28.446108312644085
60	tsk_1973	0.002183263297046949	42.110051937979314	32.151364863695946
61	tsk_7684	0.0021947976387180997	38.69899590818878	43.91733440260973
62	tsk_4910	0.00286929782211495	49.23224488564362	15.166501577880322
63	tsk_11092	0.002268648157916654	42.92010490549541	13.736864607885902
64	tsk_2367	0.002819254696391962	37.42771082139278	10.752475891424726
65	tsk_5049	0.002440186337006966	39.77340755834654	29.85090490957019
66	tsk_156	0.0021339295463475507	37.916119625028784	27.340126083854525
67	tsk_7348	0.002338647007259485	44.08422571821583	29.19344225407432
68	tsk_2587	0.0022421880651690043	40.26738445297236	42.83231469435574
69	tsk_8672	0.002407538224990527	43.72126511244841	43.741908165248624
70	tsk_3193	0.00474298314990078	7.219975647410015	12.853261683977957
71	tsk_6924	0.0019612842380271867	46.59434628056418	28.83883227458421
72	tsk_571	0.002853410061696016	48.74358706986242	18.26425881804892
73	tsk_3046	0.0039288745717532955	17.254740936680214	13.644424011580476
74	tsk_6998	0.0025720165430846865	26.65062387620821	34.25027989030959
75	tsk_11325	0.0024112566623690802	31.72190605456804	10.648276740292618
76	tsk_5488	0.0023215242811929194	25.889509925426392	15.99664914722304
77	tsk_2022	0.0027292305787569226	35.55370053091798	35.23273019738335
78	tsk_201	0.0021393936639794997	46.998677548355786	13.165106415955597
79	tsk_9127	0.0030960610445291024	25.55604126630296	1.934907529801838
80	tsk_8644	0.0037236631337776802	2.9415850474921985	28.38053139598041
81	tsk_4118	0.0020993192888034157	36.50999528366433	27.76540997204868
82	tsk_6984	0.0021255830783320855	27.06040628443176	14.849363549880906
83	tsk_4476	0.002390033262073675	25.96031275409757	17.49343457225773
84	tsk_9881	0.002032431140155599	46.59267327115085	11.787752973126228
85	tsk_10122	0.0022555570053995585	39.17761859422498	16.531102876038215
86	tsk_3541	0.0019597998049490483	36.686581105356254	18.20650599716833
87	tsk_5521	0.004771135922048673	3.192196941133803	1.6837056834293536
88	tsk_4276	0.002575663741550204	38.08985140872507	6.136627723391316
89	tsk_2214	0.0026193412599204795	38.51328222531942	1.930764680798162
90	tsk_5355	0.0022499338233168474	43.84123989927142	18.23841447080881
91	tsk_835	0.002410163830244967	37.55067682228747	38.5602918037283
92	tsk_3433	0.0041544159028477174	13.428490809880255	23.204215179962787
93	tsk_10298	0.00261245729379501	27.255273224290463	46.30295624962038
94	tsk_4329	0.0019585447758300348	33.79543001815755	19.41155457887007
95	tsk_4796	0.002006681364032419	36.204669220739554	29.689321239996968
96	tsk_1699	0.002032293387909187	32.67622855558018	43.10159607228869
97	tsk_2517	0.0019262374556282059	34.98748504234482	19.57319868077472
98	tsk_8899	0.0023114179258362125	25.2272871971335	9.406481346832695
99	tsk_6743	0.0027939526886368556	48.76906225132126	47.5031613085542
100	tsk_2623	0.0021832433091610007	44.88068676245456	47.662647451737
101	tsk_1089	0.002290204847928617	46.33970859404192	19.78790264065953
102	tsk_9798	0.0025747867783795088	44.64798802816883	5.860382108391389
103	tsk_1851	0.00187060013870089	42.76855120903651	34.99297629703137
104	tsk_5795	0.0018220965425626771	27.598268170148664	8.024513640027491
105	tsk_8951	0.001929345251082329	34.248127782818514	18.75178722464452
106	tsk_4607	0.0022384531534783694	45.16930800989324	32.697700969337355
107	tsk_4011	0.002205329729687181	30.70266873470121	17.749193689161704
108	tsk_1393	0.0023288994882690534	30.29638261251157	22.31983111769712
109	tsk_11062	0.002460275162062157	40.60931510967305	24.64095545945412
110	tsk_7522	0.003740674002427989	11.813899256062168	18.40321207964353
111	tsk_5104	0.002622565822237	36.51684126570388	25.195105121358093
112	tsk_1784	0.002054339547470811	47.63793869325869	29.04515587514695
113	tsk_11107	0.004429539105127254	8.676099948855045	34.64886243168407
114	tsk_971	0.0027342017058344533	33.970929412408985	36.868612055790805
115	tsk_2057	0.002170212565509111	31.79202154543734	30.142497488519663
116	tsk_324	0.0019997677251502016	35.765492736468886	29.1233618825485
117	tsk_3210	0.0021244955662102654	44.7813183016021	9.67916105262804
118	tsk_5417	0.0047202832146839265	12.71486558689544	4.675392071971469
119	tsk_5195	0.002702893741227537	42.519688312188016	49.1538607580687
120	tsk_10781	0.0022646316550681677	41.98208749961214	18.98138926926977
121	tsk_11834	0.0019283161570988713	26.48413128057792	8.214648618338542
122	tsk_5226	0.004242515110146797	22.975456194434223	35.443443484319126
123	tsk_6003	0.0021071038825365876	28.29524401784237	13.714327113424906
124	tsk_4998	0.002203059593993029	25.563170651950475	9.404407585300945
125	tsk_8208	0.00219856246710058	39.45172049066813	43.79338734907447
126	tsk_11118	0.0029781247914474115	27.443375545940665	36.987453656975774
127	tsk_8088	0.0023172803416873335	25.666047528209663	42.42491594857872
128	tsk_3138	0.002726717195020744	27.633562349083466	47.502114625467165
129	tsk_3039	0.002196709867623002	39.559894283156346	18.85071735156172
130	tsk_10543	0.002196736095461902	31.651169086446767	29.87401671373341
131	tsk_7327	0.0023711037642105866	30.63393023325889	29.23610711155364
132	tsk_10838	0.0022479930757808705	28.72113120363905	17.61837597077336
133	tsk_10577	0.002642223580695198	29.470446167895467	35.570798318745155
134	tsk_7669	0.002413423721528641	31.908027266335992	7.03183521961427
135	tsk_2853	0.0027587878319010697	47.62583775103785	1.733144269914871
136	tsk_5267	0.002486792620969302	46.22330907864417	34.24096279210921
137	tsk_11232	0.002762556907138165	40.555543217273886	5.58310249740906
138	tsk_9903	0.0024130916028850457	27.358374422271304	33.15751420784412
139	tsk_11005	0.0023314601867767386	37.83903228207856	25.689326486548875
140	tsk_7238	0.0019995031757048956	33.172609598241415	46.37598399145621
141	tsk_11303	0.0018663640469658862	28.671492112238862	42.067928106669605
142	tsk_3389	0.0020622164274579856	26.57753710407065	28.05412692392733
143	tsk_967	0.0031913659662699905	48.97947665731434	32.47116306261126
144	tsk_4172	0.0020530228745878165	34.61031521900665	30.14714744244684
145	tsk_2947	0.0027818692920882643	35.180420731344405	8.772760444355487
146	tsk_8311	0.0020870944288810304	26.668455488025185	42.25598114771842
147	tsk_199	0.001960610401679564	46.41349763097278	28.18320906906665
148	tsk_4949	0.002265366058031458	47.50652620948964	24.27935580487048
149	tsk_6657	0.002661612974009511	46.81084003995629	44.76173707611956
150	tsk_787	0.0022209640732829654	36.3658138719797	42.65605099870815
151	tsk_7846	0.0020622800197861485	27.524228849360146	43.65872272818124
152	tsk_1098	0.004570521504678247	19.92691968549577	19.65800441055136
153	tsk_9265	0.00248913022299594	48.66244279804594	23.120962557919107
154	tsk_4594	0.002122981496068428	33.988853972621705	47.53383714818506
155	tsk_7211	0.0022238271563090216	26.585015209996275	13.75381920728299
156	tsk_6573	0.0024415516726934198	39.99295567299392	31.85514176512524
157	tsk_8360	0.0020255751313115666	35.85432317012567	15.302445733227614
158	tsk_11824	0.002079266239555259	30.13582100430853	6.452508486912866
159	tsk_1171	0.0023294730785931063	41.39563321615655	1.3972469797993778
160	tsk_549	0.0027386090044577835	36.90183408362055	48.80546474399891
161	tsk_8536	0.0018697346657605707	42.82164617964701	35.01948059578208
162	tsk_9657	0.002848212267618164	31.9390834897234	34.47729365898641
163	tsk_3591	0.0020678711732179727	33.72760741220211	15.407529213571252
164	tsk_10910	0.0022095761353437856	45.04349988845116	18.93201787326068
165	tsk_7850	0.002384914794451101	42.55594350101193	44.62836831890248
166	tsk_4544	0.0021650998946789097	29.41677696908232	14.652696065829154
167	tsk_4025	0.004430375793370646	13.683122462954938	36.64573067942093
168	tsk_3464	0.0021155516147496026	42.9417709080517	21.27651680971256
169	tsk_3615	0.002641564185641823	45.54765189794593	3.9616773932514233
170	tsk_6529	0.0022482936715249612	31.02187498007665	11.854840256515384
171	tsk_1986	0.002084553705379952	43.334473831058965	22.211331105178992
172	tsk_6806	0.0021617035864925733	27.60013376195977	16.25431584525173
173	tsk_2043	0.002355292605824968	39.69965385882907	15.909670961105638
174	tsk_9639	0.002494095657431678	25.58227858780949	17.763551073583734
175	tsk_5807	0.0023142390167071873	38.485426210559446	20.571806872127105
176	tsk_631	0.0022916842576602672	38.6327358652359	25.876299664599607
177	tsk_7982	0.0033045837624566744	14.814479754800065	45.57943016372128
178	tsk_4749	0.0020476479146224924	42.94362429324322	39.95176021654679
179	tsk_2287	0.0024430951074042306	32.974653847156794	48.9902558626906
180	tsk_8209	0.002340920139459374	28.587025768958988	24.326162121887943
181	tsk_3781	0.0025124803474465183	47.43804400147233	16.50223473763734
182	tsk_11594	0.0037510357472706228	18.81255985669785	43.54082825036862
183	tsk_2807	0.002809498918124976	34.79052510052687	8.912412504285589
184	tsk_4731	0.0025996062438466295	49.07806691603962	8.116186701533454
185	tsk_6595	0.00333468764283529	19.470088530090525	46.38115913299495
186	tsk_10462	0.002431439940266656	29.613922261473025	32.57628654006661
187	tsk_6099	0.002263919899269099	45.83570484609749	31.65689928256567
188	tsk_1566	0.0024886200610921743	47.054923397197925	47.61833432165195
189	tsk_3625	0.002068101912171869	45.26858381594629	9.711602660532815
190	tsk_10936	0.0018661586747548869	42.99593820725144	36.36708961663892
191	tsk_1819	0.0021835185608685436	32.540860984141766	31.053555345530533
192	tsk_7119	0.0018732816563361923	30.677754155136064	41.29882699622575
193	tsk_3972	0.0022822452070900097	31.25635474383639	14.81034976318904
194	tsk_4285	0.002470341061054662	38.44817379095225	4.107953193452241
195	tsk_2257	0.0022180351282574786	44.050141118373126	48.178922277861126
196	tsk_2049	0.002544369074136592	30.97269777320418	38.1298269157969
197	tsk_6585	0.002170200609211459	35.06028456142573	42.54324429860844
198	tsk_4714	0.00243711916238689	26.138555664192182	31.73379502760792
199	tsk_11404	0.002437088347613401	47.53622570174907	20.359951952482465
200	tsk_961	0.002521420917508613	42.98577606104827	29.432031291959795
201	tsk_3095	0.0024694348546923347	46.60365043759744	41.193505359744506
202	tsk_7435	0.0027474734009889923	38.96235369908122	48.1909178976204
203	tsk_4281	0.0018681581163798656	28.26856732134987	7.024979685985198
204	tsk_3539	0.0028982410560951435	28.53166985001154	2.453515294679661
205	tsk_2453	0.0047078539364387465	8.705654543813054	7.600792598678199
206	tsk_8593	0.002800451535030572	33.783383615594715	24.13752681619613
207	tsk_11523	0.002113243437406862	36.71782885319511	30.415064609848123
208	tsk_2213	0.0025147642584478452	36.09039347899252	4.900451751387166
209	tsk_6152	0.0019406585253850727	29.76371039503352	9.181596000580376
210	tsk_8196	0.002431074368601193	35.395824490844525	31.96710706916949
211	tsk_128	0.0023191741143601765	38.6317995224502	41.58010470582524
212	tsk_6771	0.002305328520137018	41.43743019767483	2.8331898701889564
213	tsk_8985	0.002222078376981217	29.94369364600984	39.02160498093165
214	tsk_11487	0.0022701909883232787	41.55887111070517	2.4267935005251235
215	tsk_6383	0.002394875642561883	39.34052527625469	38.91629879206147
216	tsk_1033	0.00204452371240351	32.69194913979884	43.675104337286726
217	tsk_10381	0.0024207952428889927	26.050902699332653	24.75004777012285
218	tsk_9233	0.0021032208466620628	36.94189552653922	15.53828897505696
219	tsk_1630	0.0047224820683284515	17.582727453284	29.629700141172105
220	tsk_4926	0.0021916050522128618	38.68589308804141	28.6021055447814
221	tsk_11094	0.0021456093978601616	34.06700973444821	28.89428603931616
222	tsk_5968	0.002494624070173363	36.02211701413142	39.36414298589389
223	tsk_11275	0.003201270661925757	18.10170341381648	46.447244646592566
224	tsk_1334	0.0020814663527691313	26.20253974051714	29.046305255033964
225	tsk_7310	0.0019668403864777453	41.42951466400144	35.00770977936954
226	tsk_354	0.0035479818030135515	49.0135815357959	37.03700508502106
227	tsk_4538	0.002144480438265037	33.57985855185745	14.654531045798269
228	tsk_3314	0.002148824763027627	26.69549707526528	43.82344432486215
229	tsk_2980	0.002283972687349015	44.220317657914016	42.21834569425866
230	tsk_3265	0.0021919832559957253	32.40141837142327	21.176940003196968
231	tsk_10962	0.002058859915911585	26.395622614566715	28.337856213509724
232	tsk_998	0.002095588813532692	46.35146805678243	8.256248150647265
233	tsk_8230	0.0021349218988663383	28.16075036239365	40.020193218817255
234	tsk_9133	0.0023756924040979257	33.6228817289689	22.30707611856295
235	tsk_4917	0.002638935822651667	48.074005284408464	6.572201191783205
236	tsk_8167	0.0020538060236756175	34.06353070294442	46.716852897270094
237	tsk_4637	0.0018885840367298399	43.38137578017708	36.90378853794184
238	tsk_9373	0.002630457859029335	41.80207478887091	7.580963016825449
239	tsk_4818	0.003996357910918171	6.506969173985118	28.255479705850043
240	tsk_2182	0.002488581830665737	28.272555817722004	3.852508893386041
241	tsk_8005	0.003646350962021524	24.17946450379528	0.9296647824591237
242	tsk_3395	0.0019418495289202922	28.12800696780907	42.87152677067608
243	tsk_6536	0.0024412700397534854	43.06668471207228	1.4505960367418125
244	tsk_4670	0.002353559544192796	38.54833129805999	37.29827073987785
245	tsk_7220	0.0024378580983535707	37.39911505003455	5.111671175484193
246	tsk_10025	0.0026582022294273045	26.163223731855165	19.844148036839307
247	tsk_6655	0.002059257319646786	29.103667332536563	11.843039554982225
248	tsk_6041	0.001965133417030289	29.333849580971386	40.18177006547249
249	tsk_5516	0.002063880165121781	47.8368091958344	10.312134527682684
250	tsk_8654	0.0022991017374549704	45.74800633053699	48.10867122059061
251	tsk_6027	0.0023643660580025803	42.84629540746124	12.855385247285591
252	tsk_6547	0.0022085308233072438	37.75057847263298	20.241211852224456
253	tsk_1495	0.0025571538168577507	36.520597109674384	35.786502507478765
254	tsk_3890	0.0020193816319350414	35.5312418844065	29.986678848211785
255	tsk_10400	0.0018308447074128383	27.47411011887572	8.662776471295558
256	tsk_11697	0.0022448951366360803	44.89736462189356	17.086529740441456
257	tsk_3587	0.003820738702413558	22.223506691520203	7.923474897684881
258	tsk_8862	0.0023866738518366656	42.7854764965835	30.517506076985413
259	tsk_8569	0.0021564550337231383	26.42280463772658	5.917011350483239
260	tsk_4852	0.002071918021643582	37.7471800626974	19.24187909019573
261	tsk_3572	0.0031058312800034365	35.158811321487875	1.5452607887608911
262	tsk_9054	0.0019480588866465443	35.098888951167915	19.80375018271846
263	tsk_5537	0.0021347441531986435	44.646956223206494	23.375673954695102
264	tsk_238	0.0023325400589082152	30.63442626286865	48.82101201184763
265	tsk_2672	0.002375997214207449	29.133071598993297	23.935254545668904
266	tsk_9901	0.0018562514319944805	29.14963287220633	41.18422575497144
267	tsk_2773	0.0021026575211464346	37.48361136820802	16.223327637863573
268	tsk_179	0.0020937322807780857	40.81642134424539	34.14512162314896
269	tsk_8755	0.0019844888582944533	35.40383088185106	15.690918927458965
270	tsk_5657	0.004441945003260647	12.0580609678791	26.36311180363401
271	tsk_550	0.0026813366488231422	46.2601377907338	1.9682147059351904
272	tsk_101	0.003909619370716346	22.208609450060013	25.530977786634683
273	tsk_375	0.0021525141779749866	27.77583331725222	28.363413286596234
274	tsk_11465	0.0022491141475474235	44.1879808056363	41.92157735890942
275	tsk_10739	0.002241674105057925	48.42959340338267	13.274044760008048
276	tsk_9985	0.0020322531708936325	47.56777085404391	27.58630894690374
277	tsk_9034	0.0021149001881658577	27.328208302332865	15.23770501111418
278	tsk_8291	0.002030306852932935	34.09599122833346	15.548068322219027
279	tsk_5025	0.0019628757083709814	29.350079252712128	10.468079724873787
280	tsk_563	0.0021884578246573597	35.51131757888593	42.9186429047917
281	tsk_712	0.0025064571804729757	37.44249992595128	47.22991579980269
282	tsk_8074	0.0024065856415068764	29.183932215768525	31.53792003371236
283	tsk_6702	0.002233008537415928	41.72857920441684	19.51040761339632
284	tsk_10768	0.0022278598290685825	38.83864786072836	28.917594664682376
285	tsk_7061	0.00196159574729835	33.91998448058979	19.70572067139821
286	tsk_625	0.002271625700103018	26.29402513039266	25.60520782451338
287	tsk_2845	0.002275082910123519	41.89579807944173	2.384466885012665
288	tsk_713	0.0021057702243540972	43.63231136415612	40.64897063319783
289	tsk_6587	0.0027249882899267786	25.171529502112868	32.430638307349845
290	tsk_2723	0.0023992956163292347	30.39248965650468	5.139029045005335
291	tsk_11309	0.0024811028868112657	27.42287315858636	34.281352507098426
292	tsk_4903	0.002317020174562215	45.03247645270991	15.689921945103684
293	tsk_406	0.002000062350376728	29.44091598399598	10.90489751689139
294	tsk_2789	0.002321489624780101	39.232676961687865	35.4315018248591
295	tsk_11817	0.0024871656194351316	25.865570071540592	44.8240797298137
296	tsk_3914	0.0022210316060529054	41.53766037716374	20.710189602352035
297	tsk_10032	0.00334390916980334	14.262288644198955	45.24279565890883
298	tsk_10106	0.00209553710111945	48.28081461370064	11.332650385750483
299	tsk_8028	0.0021708292544439746	29.6895635221816	14.211238639966874
300	tsk_9505	0.002284161310631904	29.750300282584018	21.493308810520247
301	tsk_11279	0.0020908311793033678	34.497017524763486	46.47250848897987
302	tsk_2445	0.002953962367529539	24.57705141085666	12.652073788141452
303	tsk_1387	0.001903341780963023	35.2376210224999	18.554842026316003
304	tsk_8872	0.004597476257267245	2.56203767208442	33.06317993261332
305	tsk_8879	0.002223309428409214	25.68488478190056	6.535043729792773
306	tsk_66	0.0027749752805946485	49.23047766823712	46.26758287116541
307	tsk_525	0.002265898934397314	25.232765943255863	29.509728867014573
308	tsk_10508	0.0021538028320452988	34.370669564291376	42.23327491264598
309	tsk_10162	0.001895099671479114	29.460995295609777	40.62620247629447
310	tsk_1750	0.0020758152171434416	38.11040698748921	17.96337685515624
311	tsk_10846	0.0021928607319655203	47.24645387849961	25.34498357096049
312	tsk_1956	0.0022912212620679194	26.32401270409581	13.471822488931473
313	tsk_10665	0.0022528142845013237	35.40911764743486	41.58061396542049
314	tsk_2654	0.002039099792520423	41.60975047523685	33.49078528987934
315	tsk_7920	0.0023720323670247756	48.01287580415656	30.67212419706887
316	tsk_8084	0.0022319489342517884	35.17014150267339	13.859973292046362
317	tsk_10894	0.0019087880820312794	27.552908267269235	9.841366296383343
318	tsk_9289	0.002539983309228963	43.23781690325321	1.1001684241491712
319	tsk_733	0.0022174594434665436	36.26417003418986	14.237289021993895
320	tsk_3626	0.0022709214226338936	43.75827279410485	9.257801246920597
321	tsk_5706	0.0022673710084048673	32.31225307988669	31.570727794154013
322	tsk_11030	0.002614552344571754	38.0983839132983	32.56674586194051
323	tsk_11266	0.002318871388665682	40.03243076785519	20.643177742749344
324	tsk_2936	0.0019135473430524615	31.23621610127121	42.35600747037186
325	tsk_9299	0.0027567566211259436	46.80742231630367	36.00192814664836
326	tsk_9269	0.002320484273286667	43.40390407721755	24.457611353305545
327	tsk_1271	0.0034685899927000574	16.147503480913976	11.709884758432135
328	tsk_4230	0.002282426353391615	39.26011410690747	44.69234458650121
329	tsk_7260	0.002088566144134715	32.500951808839304	41.29234720844913
330	tsk_8092	0.0022614161096707872	27.359716654717563	25.09065806265607
331	tsk_10351	0.002537455682760554	48.7919681151847	22.557043012316765
332	tsk_1338	0.0022819768311980334	30.95718707961262	48.69192889866474
333	tsk_9701	0.001900573549001777	42.516448815343175	34.4053919983734
334	tsk_7985	0.00419375388498174	11.87256570214765	33.92063014797805
335	tsk_5382	0.0023968156694929143	40.461266610379	1.5393530558581432
336	tsk_4756	0.002042271017815998	32.183183024927224	45.06015872380852
337	tsk_536	0.003174435926202251	27.32377110552293	1.0634212700082772
338	tsk_18	0.002580307502191366	28.863476318778226	48.61918954812026
339	tsk_10602	0.0018596544109409027	28.77414090749369	7.348957587585079
340	tsk_5069	0.001970553221375222	46.21137582877442	28.494951814873623
341	tsk_4258	0.0020186569557318302	27.235796942406942	41.844534548462846
342	tsk_8296	0.001966939635849836	46.622945877049965	27.791304756674403
343	tsk_3581	0.0042225001256711615	15.15270233810162	19.537319397918264
344	tsk_8707	0.0027508226746989282	47.694269613615866	1.8382017712905625
345	tsk_6566	0.001990933303254058	47.29959908560481	28.776771434278963
346	tsk_10448	0.0019114455325677504	35.69253709198393	18.41025387940669
347	tsk_9629	0.0021901266203951074	30.304310957913305	47.651371487614654
348	tsk_3173	0.0022792833732597356	42.523083552065806	13.83730003253884
349	tsk_5734	0.002139011996517548	30.73470368725552	47.57327648032745
350	tsk_7102	0.002492460526901463	25.378472660659018	25.20423978294869
351	tsk_5434	0.002396343309693606	38.46700064708433	35.71452065668158
352	tsk_5650	0.002384615847155076	39.37380675836644	25.2823134207906
353	tsk_5917	0.0028578703344851407	37.683130689410696	11.30907716502448
354	tsk_3667	0.001940314358663379	42.98969474830584	38.33133329164214
355	tsk_1780	0.004476760572332734	10.541663864388916	46.127001968017055
356	tsk_9292	0.0022977178740793552	26.563399494616508	5.14621865900853
357	tsk_9131	0.0021567014294522754	27.780410206379003	28.730650050726503
358	tsk_11881	0.002205836977711759	41.0637266045737	39.21975614224891
359	tsk_1832	0.002536427958921334	47.15075012419227	41.63441124675408
360	tsk_2710	0.001912346872527702	43.70978950278888	36.92657513540862
361	tsk_3682	0.0023853846199698627	48.65411049599759	26.585625772162004
362	tsk_5287	0.0028654918112908157	48.32111869222198	2.8982695155098925
363	tsk_5342	0.004746822466877833	18.47203397187592	1.818893730692628
364	tsk_8492	0.002123757800355358	31.52690484284987	19.041187980590315
365	tsk_7486	0.002299364492242174	29.45530547104265	21.32590342550981
366	tsk_8570	0.002053588316569348	43.52795472148357	40.02858008604811
367	tsk_2252	0.003739373397550207	18.637215231014505	48.75324408564133
368	tsk_8675	0.0020548815660586506	29.85564108168935	43.80213388872156
369	tsk_8037	0.002029972319029924	31.79549594254477	46.43262739203275
370	tsk_3165	0.0023102694895724397	46.60448022759671	17.966241874889818
371	tsk_1143	0.0020675095860143446	33.97471833847279	15.061541648550802
372	tsk_9135	0.0021303048236357173	47.302343048915695	8.472130140768872
373	tsk_1530	0.002107430822476064	28.97554205916029	5.538199027982291
374	tsk_10644	0.002157979179473906	30.40294059370884	19.79560751048703
375	tsk_7231	0.0022848723388903674	35.62147744303487	47.28224179863871
376	tsk_9336	0.002840754320640244	49.44385263041264	45.99313912863597
377	tsk_6931	0.0024971558337148225	40.69642147880818	14.200170431486034
378	tsk_4679	0.0023201392403957603	28.51191728129953	25.536942987386485
379	tsk_8690	0.0025866445783845455	32.61764178511555	7.278647988150989
380	tsk_7632	0.002947892303770163	39.319073783587896	48.955449676462166
381	tsk_5183	0.0026806727693023144	40.41000419046036	10.087720938714751
382	tsk_11276	0.0020700335888314127	31.435205791687714	45.891429957154905
383	tsk_7316	0.001969557774109165	42.701827023517154	38.6932816903425
384	tsk_3012	0.0024843126901580716	40.75585033402386	25.27931415972972
385	tsk_6705	0.0021642372749349037	30.336017605454145	18.79643596548508
386	tsk_8989	0.0020902153498473333	45.951349555884384	26.967167594024403
387	tsk_3035	0.002250792089633955	42.84129668252714	14.287119329419616
388	tsk_5060	0.001998987413973086	31.629376076138804	40.996210374712696
389	tsk_11156	0.0029393259800392876	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0021873247361755056	39.09100236497467	42.88941535658965
391	tsk_8144	0.003509637678537578	4.28429384639183	29.153446256254924
392	tsk_19	0.0025973102167608565	40.82158866273184	8.547522094296836
393	tsk_6840	0.0022460349148340844	48.14332078328991	8.61978479739852
394	tsk_8271	0.003778173162910355	12.234898247557007	16.862325482604625
395	tsk_3699	0.002148165431881209	44.87080251687341	8.33075097704435
396	tsk_8728	0.004750090522966115	6.008007567246013	42.92905537122336
397	tsk_8289	0.002095675351776774	34.4908210006773	28.945141034095684
398	tsk_7789	0.0023891784725710214	41.36139893089194	16.561473878823318
399	tsk_10191	0.002598925993794415	40.936949065475766	9.573617614425306
400	tsk_618	0.0022308000956200677	31.657370652228856	16.90119908807257
401	tsk_9554	0.0018577094238337898	30.557063038680365	41.92728605690765
402	tsk_10986	0.002219027913990095	30.7861250207565	12.271562931510696
403	tsk_11800	0.0021119273527302877	45.1600148472894	8.43861355924442
404	tsk_7827	0.004765582164006542	3.992791087741221	48.81757051200179
