	sampleID	sample_weight	x	y
63	tsk_11027	0.00247701448528503	35.84518934626723	3.1066754937258603
64	tsk_7716	0.0024611211113599934	43.6982295419832	32.55571166571051
65	tsk_2728	0.0024584237803289277	37.09749786129428	28.446108312644085
66	tsk_1973	0.002461844119268487	42.110051937979314	32.151364863695946
67	tsk_7684	0.002461209306521123	38.69899590818878	43.91733440260973
68	tsk_4910	0.0024804755154348517	49.23224488564362	15.166501577880322
69	tsk_11092	0.0024629072015660246	42.92010490549541	13.736864607885902
70	tsk_2367	0.0024792941162980033	37.42771082139278	10.752475891424726
71	tsk_5049	0.002466635789084677	39.77340755834654	29.85090490957019
72	tsk_156	0.002462056554789781	37.916119625028784	27.340126083854525
73	tsk_7348	0.002464984738197611	44.08422571821583	29.19344225407432
74	tsk_2481	0.0025115754318313552	4.95522968804304	6.767890831928903
75	tsk_2587	0.0024623158225754263	40.26738445297236	42.83231469435574
76	tsk_3193	0.0025144589033337865	7.219975647410015	12.853261683977957
77	tsk_6924	0.0024584772745519603	46.59434628056418	28.83883227458421
78	tsk_11325	0.0024718643628454163	31.72190605456804	10.648276740292618
79	tsk_2022	0.002475612369230393	35.55370053091798	35.23273019738335
80	tsk_201	0.002461488819088403	46.998677548355786	13.165106415955597
81	tsk_9127	0.00248530669309349	25.55604126630296	1.934907529801838
82	tsk_8644	0.0025016001350990262	2.9415850474921985	28.38053139598041
83	tsk_8433	0.0024611646376086877	28.237117567601768	44.85010324964887
84	tsk_4118	0.0024603419065768292	36.50999528366433	27.76540997204868
85	tsk_6984	0.002467508910982285	27.06040628443176	14.849363549880906
86	tsk_4476	0.0024725144083169353	25.96031275409757	17.49343457225773
87	tsk_9881	0.002458985094286313	46.59267327115085	11.787752973126228
88	tsk_2114	0.0024715170933684305	47.66180419951824	33.44829046497325
89	tsk_10122	0.002462134216158215	39.17761859422498	16.531102876038215
90	tsk_3541	0.0024572434051677696	36.686581105356254	18.20650599716833
91	tsk_5521	0.00251573512135283	3.192196941133803	1.6837056834293536
92	tsk_4276	0.0024706681615129012	38.08985140872507	6.136627723391316
93	tsk_5355	0.0024610236973910383	43.84123989927142	18.23841447080881
94	tsk_835	0.0024686531294947633	37.55067682228747	38.5602918037283
95	tsk_3433	0.0025042324302505248	13.428490809880255	23.204215179962787
96	tsk_10298	0.0024702247148160874	27.255273224290463	46.30295624962038
97	tsk_4329	0.002455884366025187	33.79543001815755	19.41155457887007
98	tsk_1699	0.002457174409850085	32.67622855558018	43.10159607228869
99	tsk_2517	0.00245613551539332	34.98748504234482	19.57319868077472
100	tsk_8899	0.002466870812612194	25.2272871971335	9.406481346832695
101	tsk_2623	0.0024668310610005835	44.88068676245456	47.662647451737
102	tsk_1089	0.0024627602643942656	46.33970859404192	19.78790264065953
103	tsk_1851	0.0024548278998548162	42.76855120903651	34.99297629703137
104	tsk_5795	0.002454440646399539	27.598268170148664	8.024513640027491
105	tsk_8951	0.002455610497704319	34.248127782818514	18.75178722464452
106	tsk_4607	0.002464373681144833	45.16930800989324	32.697700969337355
107	tsk_4661	0.002460651319515485	38.28830850785344	43.18170246238195
108	tsk_4011	0.002464197937939142	30.70266873470121	17.749193689161704
109	tsk_1393	0.002468640283249863	30.29638261251157	22.31983111769712
110	tsk_11062	0.0024696906882909196	40.60931510967305	24.64095545945412
111	tsk_6308	0.0024614367546059506	36.06065871909354	14.62410119920948
112	tsk_7522	0.002499192325568828	11.813899256062168	18.40321207964353
113	tsk_5104	0.0024731503145483517	36.51684126570388	25.195105121358093
114	tsk_1784	0.0024611062672765297	47.63793869325869	29.04515587514695
115	tsk_11107	0.002509881103419162	8.676099948855045	34.64886243168407
116	tsk_2057	0.0024597120916956864	31.79202154543734	30.142497488519663
117	tsk_324	0.0024558746799225213	35.765492736468886	29.1233618825485
118	tsk_3210	0.002462762280609003	44.7813183016021	9.67916105262804
119	tsk_5417	0.002513495877609818	12.71486558689544	4.675392071971469
120	tsk_10781	0.0024619554081087647	41.98208749961214	18.98138926926977
121	tsk_11834	0.002457244128411376	26.48413128057792	8.214648618338542
122	tsk_6003	0.0024673779798900126	28.29524401784237	13.714327113424906
123	tsk_4998	0.0024643540609646792	25.563170651950475	9.404407585300945
124	tsk_8208	0.0024614926407195937	39.45172049066813	43.79338734907447
125	tsk_11118	0.0024807139994969555	27.443375545940665	36.987453656975774
126	tsk_8088	0.0024663346938269266	25.666047528209663	42.42491594857872
127	tsk_3138	0.0024741032667092273	27.633562349083466	47.502114625467165
128	tsk_10287	0.002468502580568709	40.5825578020712	9.721558823245992
129	tsk_3039	0.0024636604905457988	39.559894283156346	18.85071735156172
130	tsk_10543	0.002460349155915791	31.651169086446767	29.87401671373341
131	tsk_7327	0.0024646648405442476	30.63393023325889	29.23610711155364
132	tsk_10838	0.0024665992485826196	28.72113120363905	17.61837597077336
133	tsk_10577	0.002473815946500989	29.470446167895467	35.570798318745155
134	tsk_7669	0.0024690724255517368	31.908027266335992	7.03183521961427
135	tsk_2853	0.0024800263422510163	47.62583775103785	1.733144269914871
136	tsk_5267	0.002466823709969945	46.22330907864417	34.24096279210921
137	tsk_9903	0.002473095992079216	27.358374422271304	33.15751420784412
138	tsk_11005	0.002467589323299631	37.83903228207856	25.689326486548875
139	tsk_10989	0.0024546791023708856	42.21528601601918	37.1993909036968
140	tsk_628	0.0024645589401830112	48.76547211779892	9.517547927949074
141	tsk_7238	0.002456961585736705	33.172609598241415	46.37598399145621
142	tsk_11303	0.002453731829374546	28.671492112238862	42.067928106669605
143	tsk_3389	0.0024627298856845945	26.57753710407065	28.05412692392733
144	tsk_967	0.0024781933687079995	48.97947665731434	32.47116306261126
145	tsk_1101	0.0024560516383398674	35.382738328159284	30.89986790872382
146	tsk_4172	0.0024548310786350566	34.61031521900665	30.14714744244684
147	tsk_2947	0.0024735185380978164	35.180420731344405	8.772760444355487
148	tsk_8311	0.00246036382635859	26.668455488025185	42.25598114771842
149	tsk_199	0.0024581179702588087	46.41349763097278	28.18320906906665
150	tsk_4949	0.0024621569536472138	47.50652620948964	24.27935580487048
151	tsk_10976	0.002462279268652531	44.56669001501188	13.88938041241918
152	tsk_6657	0.002477109683028598	46.81084003995629	44.76173707611956
153	tsk_787	0.0024619553160178404	36.3658138719797	42.65605099870815
154	tsk_6460	0.0024677059948057115	42.52237952113587	29.66446228754733
155	tsk_7846	0.0024580279405739263	27.524228849360146	43.65872272818124
156	tsk_1098	0.0025113077847629356	19.92691968549577	19.65800441055136
157	tsk_9265	0.002466511313845465	48.66244279804594	23.120962557919107
158	tsk_4594	0.0024605474986274093	33.988853972621705	47.53383714818506
159	tsk_7211	0.002468699259953644	26.585015209996275	13.75381920728299
160	tsk_6573	0.002466514557983305	39.99295567299392	31.85514176512524
161	tsk_8360	0.002459178580606781	35.85432317012567	15.302445733227614
162	tsk_11824	0.002461615886930576	30.13582100430853	6.452508486912866
163	tsk_1037	0.0024732565050947456	34.705289698856674	8.514381554096255
164	tsk_9103	0.0024653804715758813	38.160127814137525	20.035628803299307
165	tsk_1171	0.002482491157998663	41.39563321615655	1.3972469797993778
166	tsk_549	0.0024767107989282357	36.90183408362055	48.80546474399891
167	tsk_8536	0.0024548098146112644	42.82164617964701	35.01948059578208
168	tsk_9657	0.0024753784377053133	31.9390834897234	34.47729365898641
169	tsk_10910	0.0024606060539852106	45.04349988845116	18.93201787326068
170	tsk_7850	0.002467202764615742	42.55594350101193	44.62836831890248
171	tsk_4025	0.0025099150938410427	13.683122462954938	36.64573067942093
172	tsk_3464	0.002457855130156197	42.9417709080517	21.27651680971256
173	tsk_3615	0.0024812284677006437	45.54765189794593	3.9616773932514233
174	tsk_6529	0.0024704679072752676	31.02187498007665	11.854840256515384
175	tsk_1986	0.0024578239332069445	43.334473831058965	22.211331105178992
176	tsk_6806	0.0024674379708353074	27.60013376195977	16.25431584525173
177	tsk_2043	0.0024637807852003635	39.69965385882907	15.909670961105638
178	tsk_9639	0.0024747666479470656	25.58227858780949	17.763551073583734
179	tsk_631	0.002466686870846867	38.6327358652359	25.876299664599607
180	tsk_7982	0.0024906196228107994	14.814479754800065	45.57943016372128
181	tsk_4749	0.0024592127193024138	42.94362429324322	39.95176021654679
182	tsk_2287	0.00246676872056712	32.974653847156794	48.9902558626906
183	tsk_3781	0.0024727921489438166	47.43804400147233	16.50223473763734
184	tsk_11594	0.00249525154715416	18.81255985669785	43.54082825036862
185	tsk_2807	0.0024739124621344527	34.79052510052687	8.912412504285589
186	tsk_4731	0.00247056217796467	49.07806691603962	8.116186701533454
187	tsk_6595	0.00249100807422762	19.470088530090525	46.38115913299495
188	tsk_10462	0.0024693648063876684	29.613922261473025	32.57628654006661
189	tsk_1566	0.002476733781424059	47.054923397197925	47.61833432165195
190	tsk_3625	0.0024615851538059338	45.26858381594629	9.711602660532815
191	tsk_1819	0.0024588608499327208	32.540860984141766	31.053555345530533
192	tsk_7119	0.0024538756443226025	30.677754155136064	41.29882699622575
193	tsk_3972	0.002472424155110472	31.25635474383639	14.81034976318904
194	tsk_4285	0.0024748884856001375	38.44817379095225	4.107953193452241
195	tsk_2257	0.0024684861970758034	44.050141118373126	48.178922277861126
196	tsk_2049	0.0024729410516847704	30.97269777320418	38.1298269157969
197	tsk_6585	0.0024614973985793865	35.06028456142573	42.54324429860844
198	tsk_4714	0.0024724097971328784	26.138555664192182	31.73379502760792
199	tsk_11404	0.002466479503464939	47.53622570174907	20.359951952482465
200	tsk_961	0.002467494789355047	42.98577606104827	29.432031291959795
201	tsk_3095	0.002471726362633154	46.60365043759744	41.193505359744506
202	tsk_7435	0.002477778117625034	38.96235369908122	48.1909178976204
203	tsk_4281	0.002455423996890295	28.26856732134987	7.024979685985198
204	tsk_3539	0.002480558712448188	28.53166985001154	2.453515294679661
205	tsk_2453	0.0025002283840969996	8.705654543813054	7.600792598678199
206	tsk_8593	0.002476125171409701	33.783383615594715	24.13752681619613
207	tsk_11523	0.0024571048435285013	36.71782885319511	30.415064609848123
208	tsk_2213	0.0024720962922423987	36.09039347899252	4.900451751387166
209	tsk_2564	0.002457486844495523	33.61020986307765	31.14684071240618
210	tsk_8196	0.00246066374981012	35.395824490844525	31.96710706916949
211	tsk_128	0.002463417919951537	38.6317995224502	41.58010470582524
212	tsk_6383	0.0024657372812383585	39.34052527625469	38.91629879206147
213	tsk_1033	0.0024574493781802	32.69194913979884	43.675104337286726
214	tsk_9233	0.002458975253245691	36.94189552653922	15.53828897505696
215	tsk_1630	0.0025148940985849954	17.582727453284	29.629700141172105
216	tsk_4926	0.002462518075027283	38.68589308804141	28.6021055447814
217	tsk_11094	0.0024581330907298767	34.06700973444821	28.89428603931616
218	tsk_5968	0.0024705532404142353	36.02211701413142	39.36414298589389
219	tsk_11275	0.0024882127196997955	18.10170341381648	46.447244646592566
220	tsk_1334	0.0024630366526277783	26.20253974051714	29.046305255033964
221	tsk_7310	0.0024568549600510557	41.42951466400144	35.00770977936954
222	tsk_354	0.0024805307236070648	49.0135815357959	37.03700508502106
223	tsk_4538	0.002467338645143559	33.57985855185745	14.654531045798269
224	tsk_10596	0.002459542965354737	44.599575632273286	19.26904251776651
225	tsk_3232	0.0024771055581934887	26.013445306309627	22.793301080953256
226	tsk_3314	0.002461086073081775	26.69549707526528	43.82344432486215
227	tsk_2980	0.0024670269024416828	44.220317657914016	42.21834569425866
228	tsk_9974	0.0024589156949982372	31.70308849433578	40.50456630428126
229	tsk_9156	0.002500801227162619	10.17876241880575	8.607260257440633
230	tsk_3265	0.0024617850182185523	32.40141837142327	21.176940003196968
231	tsk_10962	0.0024626333172047487	26.395622614566715	28.337856213509724
232	tsk_8230	0.0024625319834802577	28.16075036239365	40.020193218817255
233	tsk_9133	0.0024668270679742087	33.6228817289689	22.30707611856295
234	tsk_4917	0.0024734025618145194	48.074005284408464	6.572201191783205
235	tsk_8167	0.002458905986539653	34.06353070294442	46.716852897270094
236	tsk_4388	0.002463351181415515	38.62110861998834	15.229710519013052
237	tsk_4637	0.0024546552374764374	43.38137578017708	36.90378853794184
238	tsk_7171	0.0024799865947536855	49.01405426018511	36.75836493455633
239	tsk_9373	0.00247050977888028	41.80207478887091	7.580963016825449
240	tsk_2182	0.0024708362545993756	28.272555817722004	3.852508893386041
241	tsk_8005	0.0024965963545640012	24.17946450379528	0.9296647824591237
242	tsk_3395	0.002455177644280555	28.12800696780907	42.87152677067608
243	tsk_6536	0.002484254507051984	43.06668471207228	1.4505960367418125
244	tsk_4670	0.0024665092165819936	38.54833129805999	37.29827073987785
245	tsk_7220	0.002470534109113988	37.39911505003455	5.111671175484193
246	tsk_10025	0.0024738129281157563	26.163223731855165	19.844148036839307
247	tsk_6655	0.0024652123379292905	29.103667332536563	11.843039554982225
248	tsk_6041	0.002458137744202177	29.333849580971386	40.18177006547249
249	tsk_8654	0.0024701927114164656	45.74800633053699	48.10867122059061
250	tsk_6027	0.0024648670852161973	42.84629540746124	12.855385247285591
251	tsk_6547	0.0024656077522083567	37.75057847263298	20.241211852224456
252	tsk_1495	0.0024725408779406595	36.520597109674384	35.786502507478765
253	tsk_3890	0.002454790734148277	35.5312418844065	29.986678848211785
254	tsk_10400	0.0024550198197132974	27.47411011887572	8.662776471295558
255	tsk_3587	0.002496230872847694	22.223506691520203	7.923474897684881
256	tsk_8862	0.002465253887548097	42.7854764965835	30.517506076985413
257	tsk_8569	0.0024628437258777214	26.42280463772658	5.917011350483239
258	tsk_2903	0.0025003816592356165	22.012753075927463	41.69059558457513
259	tsk_3459	0.0024625279542161683	43.68730442389949	16.54140082701625
260	tsk_3572	0.002487535610468806	35.158811321487875	1.5452607887608911
261	tsk_9054	0.002456817017459067	35.098888951167915	19.80375018271846
262	tsk_2141	0.0024687490996348795	49.0088302581551	24.47938306955695
263	tsk_5537	0.002459773221091088	44.646956223206494	23.375673954695102
264	tsk_3959	0.0024774919052893084	47.43729202921818	5.150889429966922
265	tsk_238	0.0024654836549531573	30.63442626286865	48.82101201184763
266	tsk_2672	0.0024701911454948337	29.133071598993297	23.935254545668904
267	tsk_9901	0.00245421971357783	29.14963287220633	41.18422575497144
268	tsk_2773	0.0024586634660681253	37.48361136820802	16.223327637863573
269	tsk_179	0.0024601344710106178	40.81642134424539	34.14512162314896
270	tsk_8755	0.002458818135871092	35.40383088185106	15.690918927458965
271	tsk_5657	0.002509960121123742	12.0580609678791	26.36311180363401
272	tsk_550	0.002479447817441093	46.2601377907338	1.9682147059351904
273	tsk_101	0.0025027152822325476	22.208609450060013	25.530977786634683
274	tsk_375	0.002463496632369609	27.77583331725222	28.363413286596234
275	tsk_11465	0.002466221492626172	44.1879808056363	41.92157735890942
276	tsk_10739	0.0024655729695148036	48.42959340338267	13.274044760008048
277	tsk_9985	0.0024597186528757847	47.56777085404391	27.58630894690374
278	tsk_9034	0.0024672879145043515	27.328208302332865	15.23770501111418
279	tsk_8291	0.0024627173185968717	34.09599122833346	15.548068322219027
280	tsk_5025	0.00246177747071219	29.350079252712128	10.468079724873787
281	tsk_563	0.002461620270936292	35.51131757888593	42.9186429047917
282	tsk_712	0.0024705052213312814	37.44249992595128	47.22991579980269
283	tsk_6702	0.002461734273076074	41.72857920441684	19.51040761339632
284	tsk_10768	0.002463069318726068	38.83864786072836	28.917594664682376
285	tsk_7061	0.0024560688067575193	33.91998448058979	19.70572067139821
286	tsk_625	0.0024713525931446415	26.29402513039266	25.60520782451338
287	tsk_2845	0.0024819186721815128	41.89579807944173	2.384466885012665
288	tsk_713	0.0024618780310874887	43.63231136415612	40.64897063319783
289	tsk_6587	0.002480165884412237	25.171529502112868	32.430638307349845
290	tsk_2723	0.0024689921120513887	30.39248965650468	5.139029045005335
291	tsk_11309	0.002474640583645633	27.42287315858636	34.281352507098426
292	tsk_4903	0.0024636323406128395	45.03247645270991	15.689921945103684
293	tsk_2789	0.002465067395283038	39.232676961687865	35.4315018248591
294	tsk_11817	0.002469355149730729	25.865570071540592	44.8240797298137
295	tsk_3914	0.0024617896990140943	41.53766037716374	20.710189602352035
296	tsk_2518	0.0024641475754779213	36.32215629530216	32.44413612030821
297	tsk_10032	0.0024916253361785892	14.262288644198955	45.24279565890883
298	tsk_10106	0.002460871423354592	48.28081461370064	11.332650385750483
299	tsk_11279	0.0024599429719252765	34.497017524763486	46.47250848897987
300	tsk_2445	0.0024818663704492525	24.57705141085666	12.652073788141452
301	tsk_1387	0.0024555366742213583	35.2376210224999	18.554842026316003
302	tsk_8872	0.002512409638040922	2.56203767208442	33.06317993261332
303	tsk_8879	0.0024646133932437523	25.68488478190056	6.535043729792773
304	tsk_66	0.0024923699274919785	49.23047766823712	46.26758287116541
305	tsk_525	0.0024676085221653826	25.232765943255863	29.509728867014573
306	tsk_8560	0.002466979666745341	48.10137620489473	21.165265797258048
307	tsk_10508	0.0024610105256156066	34.370669564291376	42.23327491264598
308	tsk_10162	0.0024557533403183627	29.460995295609777	40.62620247629447
309	tsk_1750	0.0024600508909337895	38.11040698748921	17.96337685515624
310	tsk_10846	0.002461374331931561	47.24645387849961	25.34498357096049
311	tsk_1956	0.0024697198955982145	26.32401270409581	13.471822488931473
312	tsk_10665	0.0024636298348116093	35.40911764743486	41.58061396542049
313	tsk_2654	0.002459024966469689	41.60975047523685	33.49078528987934
314	tsk_7920	0.0024681162837013625	48.01287580415656	30.67212419706887
315	tsk_8084	0.0024662290455741997	35.17014150267339	13.859973292046362
316	tsk_10894	0.0024578949700555905	27.552908267269235	9.841366296383343
317	tsk_733	0.0024633581063039705	36.26417003418986	14.237289021993895
318	tsk_3626	0.0024653041377466945	43.75827279410485	9.257801246920597
319	tsk_5706	0.0024610965074749365	32.31225307988669	31.570727794154013
320	tsk_11030	0.0024673418766544214	38.0983839132983	32.56674586194051
321	tsk_7147	0.0024559659301873413	36.32967730782136	30.252189745636475
322	tsk_11266	0.0024666794541221278	40.03243076785519	20.643177742749344
323	tsk_2936	0.0024541163342089757	31.23621610127121	42.35600747037186
324	tsk_9299	0.002470361466176359	46.80742231630367	36.00192814664836
325	tsk_9269	0.0024649518182665933	43.40390407721755	24.457611353305545
326	tsk_1271	0.0024995257667470273	16.147503480913976	11.709884758432135
327	tsk_4230	0.0024635636738137793	39.26011410690747	44.69234458650121
328	tsk_7260	0.0024584899076338933	32.500951808839304	41.29234720844913
329	tsk_8092	0.002469631213686876	27.359716654717563	25.09065806265607
330	tsk_10351	0.0024677237422652872	48.7919681151847	22.557043012316765
331	tsk_1338	0.002463964853212938	30.95718707961262	48.69192889866474
332	tsk_9701	0.002455732818909148	42.516448815343175	34.4053919983734
333	tsk_7985	0.0025057965629759257	11.87256570214765	33.92063014797805
334	tsk_5382	0.0024832008977247163	40.461266610379	1.5393530558581432
335	tsk_4756	0.0024572654178113312	32.183183024927224	45.06015872380852
336	tsk_536	0.002487128620761716	27.32377110552293	1.0634212700082772
337	tsk_18	0.002472095086993134	28.863476318778226	48.61918954812026
338	tsk_10602	0.0024555630283176417	28.77414090749369	7.348957587585079
339	tsk_5069	0.0024584144717260427	46.21137582877442	28.494951814873623
340	tsk_7213	0.0024568549716277753	42.61355016839678	39.02251067644048
341	tsk_4258	0.00245848003880582	27.235796942406942	41.844534548462846
342	tsk_8296	0.0024581277526681536	46.622945877049965	27.791304756674403
343	tsk_3581	0.0025051182838995516	15.15270233810162	19.537319397918264
344	tsk_8707	0.0024797568986397837	47.694269613615866	1.8382017712905625
345	tsk_6566	0.0024593942617286667	47.29959908560481	28.776771434278963
346	tsk_10448	0.0024558785399747887	35.69253709198393	18.41025387940669
347	tsk_9629	0.002461501474482386	30.304310957913305	47.651371487614654
348	tsk_3173	0.002463425655859483	42.523083552065806	13.83730003253884
349	tsk_4158	0.0024671771048679026	42.8136077674167	43.83031857700151
350	tsk_5734	0.0024600406706988542	30.73470368725552	47.57327648032745
351	tsk_3401	0.0024730051525020877	27.20305365518601	22.74031765947489
352	tsk_5434	0.0024672956545593013	38.46700064708433	35.71452065668158
353	tsk_5650	0.002468834782532414	39.37380675836644	25.2823134207906
354	tsk_3667	0.002455515481665398	42.98969474830584	38.33133329164214
355	tsk_1780	0.0025099848590243497	10.541663864388916	46.127001968017055
356	tsk_9292	0.0024661835441573093	26.563399494616508	5.14621865900853
357	tsk_9131	0.002463601764223668	27.780410206379003	28.730650050726503
358	tsk_11881	0.0024607361207269703	41.0637266045737	39.21975614224891
359	tsk_1832	0.0024736868781654307	47.15075012419227	41.63441124675408
360	tsk_2710	0.0024554617424472733	43.70978950278888	36.92657513540862
361	tsk_3682	0.0024664305015375328	48.65411049599759	26.585625772162004
362	tsk_5287	0.002480162225032799	48.32111869222198	2.8982695155098925
363	tsk_8492	0.002460175560479186	31.52690484284987	19.041187980590315
364	tsk_7860	0.0024961504144314756	25.017124330723863	37.217367967040026
365	tsk_7486	0.0024678005832058365	29.45530547104265	21.32590342550981
366	tsk_2252	0.0024983611489024105	18.637215231014505	48.75324408564133
367	tsk_8675	0.0024563956481798007	29.85564108168935	43.80213388872156
368	tsk_8037	0.002456966879402913	31.79549594254477	46.43262739203275
369	tsk_3165	0.0024670533752798305	46.60448022759671	17.966241874889818
370	tsk_9135	0.002462814989310767	47.302343048915695	8.472130140768872
371	tsk_1530	0.0024616355724690563	28.97554205916029	5.538199027982291
372	tsk_10644	0.0024627671622465086	30.40294059370884	19.79560751048703
373	tsk_7231	0.0024652670345131048	35.62147744303487	47.28224179863871
374	tsk_6931	0.0024674636259299737	40.69642147880818	14.200170431486034
375	tsk_4679	0.0024686090565564527	28.51191728129953	25.536942987386485
376	tsk_8690	0.0024716074847431348	32.61764178511555	7.278647988150989
377	tsk_7632	0.002483213023004013	39.319073783587896	48.955449676462166
378	tsk_5183	0.002469812940194234	40.41000419046036	10.087720938714751
379	tsk_11276	0.0024576174323042745	31.435205791687714	45.891429957154905
380	tsk_7316	0.002456119522082621	42.701827023517154	38.6932816903425
381	tsk_3012	0.002470177771594345	40.75585033402386	25.27931415972972
382	tsk_6705	0.002462811150426498	30.336017605454145	18.79643596548508
383	tsk_8989	0.0024603402418522853	45.951349555884384	26.967167594024403
384	tsk_3035	0.0024623758488064905	42.84129668252714	14.287119329419616
385	tsk_5060	0.0024567004241560983	31.629376076138804	40.996210374712696
386	tsk_281	0.0024621231567338933	32.00600699163642	28.87569060685184
387	tsk_11156	0.002486856061271853	36.78007574804065	1.1166244815251465
388	tsk_6506	0.0024608854013075804	39.09100236497467	42.88941535658965
389	tsk_8144	0.0025010390908459467	4.28429384639183	29.153446256254924
390	tsk_11149	0.0024711353720746794	38.93931952665357	6.843863508978563
391	tsk_19	0.002467389477386962	40.82158866273184	8.547522094296836
392	tsk_6840	0.0024639952661822963	48.14332078328991	8.61978479739852
393	tsk_8271	0.002499858303870892	12.234898247557007	16.862325482604625
394	tsk_3699	0.0024657924100514907	44.87080251687341	8.33075097704435
395	tsk_6692	0.0024573033352919093	43.31289482742173	21.40186136606278
396	tsk_8728	0.0025156774255354424	6.008007567246013	42.92905537122336
397	tsk_8289	0.002457300507055944	34.4908210006773	28.945141034095684
398	tsk_7789	0.0024644028231685694	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024676466344769636	40.936949065475766	9.573617614425306
400	tsk_618	0.002465803015241516	31.657370652228856	16.90119908807257
401	tsk_9554	0.002453060858311379	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024703338904828276	30.7861250207565	12.271562931510696
403	tsk_11800	0.002464821017703821	45.1600148472894	8.43861355924442
