	sampleID	sample_weight	x	y
121	tsk_11834	0.0024691261071677524	26.48413128057792	8.214648618338542
122	tsk_5226	0.002469165512824179	22.975456194434223	35.443443484319126
123	tsk_6003	0.002469131893985955	28.29524401784237	13.714327113424906
124	tsk_4998	0.002469130295739155	25.563170651950475	9.404407585300945
125	tsk_8208	0.0024691295512418716	39.45172049066813	43.79338734907447
126	tsk_11118	0.002469140396442828	27.443375545940665	36.987453656975774
127	tsk_8088	0.002469135541392422	25.666047528209663	42.42491594857872
128	tsk_3138	0.0024691402148086647	27.633562349083466	47.502114625467165
129	tsk_10287	0.002469132982165948	40.5825578020712	9.721558823245992
130	tsk_3039	0.0024691271847711816	39.559894283156346	18.85071735156172
131	tsk_10543	0.0024691279666874807	31.651169086446767	29.87401671373341
132	tsk_7327	0.0024691295940225395	30.63393023325889	29.23610711155364
133	tsk_6992	0.002469126946433604	45.08837540533945	16.27705158546397
134	tsk_10838	0.002469133576054081	28.72113120363905	17.61837597077336
135	tsk_10577	0.0024691380508682576	29.470446167895467	35.570798318745155
136	tsk_7669	0.002469132626835674	31.908027266335992	7.03183521961427
137	tsk_2853	0.002469156592761073	47.62583775103785	1.733144269914871
138	tsk_5267	0.002469129622535447	46.22330907864417	34.24096279210921
139	tsk_11232	0.0024691343813768524	40.555543217273886	5.58310249740906
140	tsk_9903	0.0024691393805295844	27.358374422271304	33.15751420784412
141	tsk_11005	0.002469132172562862	37.83903228207856	25.689326486548875
142	tsk_10989	0.0024691259903486204	42.21528601601918	37.1993909036968
143	tsk_628	0.002469133187820638	48.76547211779892	9.517547927949074
144	tsk_7238	0.0024691266621911655	33.172609598241415	46.37598399145621
145	tsk_11303	0.0024691243180493283	28.671492112238862	42.067928106669605
146	tsk_967	0.0024691403464611396	48.97947665731434	32.47116306261126
147	tsk_1101	0.0024691246236491805	35.382738328159284	30.89986790872382
148	tsk_4172	0.002469124042254873	34.61031521900665	30.14714744244684
149	tsk_8311	0.0024691305965213223	26.668455488025185	42.25598114771842
150	tsk_199	0.0024691275542968543	46.41349763097278	28.18320906906665
151	tsk_4949	0.002469129068187757	47.50652620948964	24.27935580487048
152	tsk_10976	0.00246912813596346	44.56669001501188	13.88938041241918
153	tsk_6657	0.0024691374140670625	46.81084003995629	44.76173707611956
154	tsk_787	0.0024691286294751926	36.3658138719797	42.65605099870815
155	tsk_6460	0.0024691297644868263	42.52237952113587	29.66446228754733
156	tsk_7846	0.0024691276711032353	27.524228849360146	43.65872272818124
157	tsk_1098	0.0024691757476753644	19.92691968549577	19.65800441055136
158	tsk_9265	0.002469133445775752	48.66244279804594	23.120962557919107
159	tsk_4594	0.0024691307612525327	33.988853972621705	47.53383714818506
160	tsk_7211	0.0024691363609029874	26.585015209996275	13.75381920728299
161	tsk_6573	0.0024691283225520585	39.99295567299392	31.85514176512524
162	tsk_8360	0.0024691257805785727	35.85432317012567	15.302445733227614
163	tsk_11824	0.002469128722111754	30.13582100430853	6.452508486912866
164	tsk_1037	0.0024691377311332253	34.705289698856674	8.514381554096255
165	tsk_9103	0.0024691274820626886	38.160127814137525	20.035628803299307
166	tsk_1171	0.0024691422139721596	41.39563321615655	1.3972469797993778
167	tsk_549	0.0024691416907345032	36.90183408362055	48.80546474399891
168	tsk_8536	0.0024691241019195636	42.82164617964701	35.01948059578208
169	tsk_9657	0.0024691372056245696	31.9390834897234	34.47729365898641
170	tsk_3591	0.0024691264278502707	33.72760741220211	15.407529213571252
171	tsk_10910	0.0024691256085165457	45.04349988845116	18.93201787326068
172	tsk_7850	0.0024691299969159097	42.55594350101193	44.62836831890248
173	tsk_4025	0.0024691814366892264	13.683122462954938	36.64573067942093
174	tsk_3615	0.00246914026914455	45.54765189794593	3.9616773932514233
175	tsk_6529	0.0024691292422020328	31.02187498007665	11.854840256515384
176	tsk_1986	0.002469127070366577	43.334473831058965	22.211331105178992
177	tsk_2043	0.002469128636229385	39.69965385882907	15.909670961105638
178	tsk_9639	0.002469146008157599	25.58227858780949	17.763551073583734
179	tsk_5807	0.002469128871151183	38.485426210559446	20.571806872127105
180	tsk_631	0.0024691320087190326	38.6327358652359	25.876299664599607
181	tsk_7982	0.002469160980351424	14.814479754800065	45.57943016372128
182	tsk_4749	0.0024691281339806227	42.94362429324322	39.95176021654679
183	tsk_2287	0.0024691376165366496	32.974653847156794	48.9902558626906
184	tsk_8209	0.0024691335672599535	28.587025768958988	24.326162121887943
185	tsk_3781	0.0024691322542238357	47.43804400147233	16.50223473763734
186	tsk_11594	0.002469161434797095	18.81255985669785	43.54082825036862
187	tsk_2807	0.00246913779622238	34.79052510052687	8.912412504285589
188	tsk_4731	0.0024691372323630604	49.07806691603962	8.116186701533454
189	tsk_6595	0.002469160609017088	19.470088530090525	46.38115913299495
190	tsk_10462	0.0024691342236956458	29.613922261473025	32.57628654006661
191	tsk_6099	0.002469127620779679	45.83570484609749	31.65689928256567
192	tsk_1566	0.0024691408937318627	47.054923397197925	47.61833432165195
193	tsk_3625	0.0024691278234529835	45.26858381594629	9.711602660532815
194	tsk_10936	0.002469124917454918	42.99593820725144	36.36708961663892
195	tsk_1819	0.0024691274785433727	32.540860984141766	31.053555345530533
196	tsk_7119	0.0024691236496330645	30.677754155136064	41.29882699622575
197	tsk_3972	0.002469129824444132	31.25635474383639	14.81034976318904
198	tsk_4285	0.0024691358421678484	38.44817379095225	4.107953193452241
199	tsk_2257	0.002469137841941078	44.050141118373126	48.178922277861126
200	tsk_2049	0.0024691332104892915	30.97269777320418	38.1298269157969
201	tsk_6585	0.0024691273532606644	35.06028456142573	42.54324429860844
202	tsk_11404	0.002469130255905954	47.53622570174907	20.359951952482465
203	tsk_961	0.002469129677397621	42.98577606104827	29.432031291959795
204	tsk_3095	0.002469135922909431	46.60365043759744	41.193505359744506
205	tsk_7435	0.002469141262249538	38.96235369908122	48.1909178976204
206	tsk_4281	0.002469124718302969	28.26856732134987	7.024979685985198
207	tsk_3539	0.0024691482834746812	28.53166985001154	2.453515294679661
208	tsk_2453	0.002469172770051467	8.705654543813054	7.600792598678199
209	tsk_8593	0.0024691361960704657	33.783383615594715	24.13752681619613
210	tsk_11523	0.002469124605402467	36.71782885319511	30.415064609848123
211	tsk_2213	0.0024691380947162557	36.09039347899252	4.900451751387166
212	tsk_6152	0.0024691240920718897	29.76371039503352	9.181596000580376
213	tsk_2564	0.00246912624092615	33.61020986307765	31.14684071240618
214	tsk_8196	0.0024691272515032668	35.395824490844525	31.96710706916949
215	tsk_128	0.0024691304211957575	38.6317995224502	41.58010470582524
216	tsk_6771	0.0024691381219572504	41.43743019767483	2.8331898701889564
217	tsk_8985	0.0024691299297173596	29.94369364600984	39.02160498093165
218	tsk_6383	0.0024691319901344578	39.34052527625469	38.91629879206147
219	tsk_1033	0.0024691236011077453	32.69194913979884	43.675104337286726
220	tsk_10381	0.002469136623542163	26.050902699332653	24.75004777012285
221	tsk_9233	0.0024691259184383015	36.94189552653922	15.53828897505696
222	tsk_1630	0.0024691852214521457	17.582727453284	29.629700141172105
223	tsk_4926	0.0024691279024679704	38.68589308804141	28.6021055447814
224	tsk_11094	0.00246912530426049	34.06700973444821	28.89428603931616
225	tsk_5968	0.0024691344629413814	36.02211701413142	39.36414298589389
226	tsk_11275	0.002469158685177494	18.10170341381648	46.447244646592566
227	tsk_1334	0.002469135454119143	26.20253974051714	29.046305255033964
228	tsk_7310	0.00246912530687833	41.42951466400144	35.00770977936954
229	tsk_354	0.0024691450951684294	49.0135815357959	37.03700508502106
230	tsk_4538	0.0024691280015444552	33.57985855185745	14.654531045798269
231	tsk_10596	0.002469125388525476	44.599575632273286	19.26904251776651
232	tsk_3232	0.002469140093205025	26.013445306309627	22.793301080953256
233	tsk_3314	0.002469130961883899	26.69549707526528	43.82344432486215
234	tsk_2980	0.0024691298027657233	44.220317657914016	42.21834569425866
235	tsk_9974	0.0024691261920620805	31.70308849433578	40.50456630428126
236	tsk_9156	0.002469172327763382	10.17876241880575	8.607260257440633
237	tsk_3265	0.002469128638158458	32.40141837142327	21.176940003196968
238	tsk_10962	0.002469134104182334	26.395622614566715	28.337856213509724
239	tsk_998	0.002469129314520277	46.35146805678243	8.256248150647265
240	tsk_8230	0.0024691295669442836	28.16075036239365	40.020193218817255
241	tsk_4917	0.0024691374802927094	48.074005284408464	6.572201191783205
242	tsk_8167	0.002469128239718507	34.06353070294442	46.716852897270094
243	tsk_4388	0.002469128489320212	38.62110861998834	15.229710519013052
244	tsk_4637	0.0024691256203740676	43.38137578017708	36.90378853794184
245	tsk_7171	0.002469144765562227	49.01405426018511	36.75836493455633
246	tsk_9373	0.0024691325566775905	41.80207478887091	7.580963016825449
247	tsk_4818	0.0024691738772291004	6.506969173985118	28.255479705850043
248	tsk_8005	0.0024691644383105396	24.17946450379528	0.9296647824591237
249	tsk_3395	0.0024691253570089727	28.12800696780907	42.87152677067608
250	tsk_6536	0.0024691435244227704	43.06668471207228	1.4505960367418125
251	tsk_4670	0.0024691333310757116	38.54833129805999	37.29827073987785
252	tsk_7220	0.002469135716637482	37.39911505003455	5.111671175484193
253	tsk_6655	0.0024691270980910416	29.103667332536563	11.843039554982225
254	tsk_6041	0.0024691266906901395	29.333849580971386	40.18177006547249
255	tsk_8654	0.002469138876900985	45.74800633053699	48.10867122059061
256	tsk_6027	0.002469130383058242	42.84629540746124	12.855385247285591
257	tsk_6547	0.0024691276050710555	37.75057847263298	20.241211852224456
258	tsk_1495	0.0024691367563906574	36.520597109674384	35.786502507478765
259	tsk_3890	0.002469123666947322	35.5312418844065	29.986678848211785
260	tsk_10400	0.002469123491297677	27.47411011887572	8.662776471295558
261	tsk_11697	0.0024691263459639618	44.89736462189356	17.086529740441456
262	tsk_3587	0.0024691541961261426	22.223506691520203	7.923474897684881
263	tsk_8862	0.002469128179083207	42.7854764965835	30.517506076985413
264	tsk_8569	0.002469131331806909	26.42280463772658	5.917011350483239
265	tsk_2903	0.0024691607472111434	22.012753075927463	41.69059558457513
266	tsk_4852	0.0024691256755659113	37.7471800626974	19.24187909019573
267	tsk_3459	0.0024691268316044544	43.68730442389949	16.54140082701625
268	tsk_3572	0.002469151656741855	35.158811321487875	1.5452607887608911
269	tsk_9054	0.002469125056672115	35.098888951167915	19.80375018271846
270	tsk_2141	0.002469135028281099	49.0088302581551	24.47938306955695
271	tsk_5537	0.0024691268161936807	44.646956223206494	23.375673954695102
272	tsk_3959	0.0024691406633505133	47.43729202921818	5.150889429966922
273	tsk_9901	0.0024691246082335196	29.14963287220633	41.18422575497144
274	tsk_2773	0.002469125357313449	37.48361136820802	16.223327637863573
275	tsk_179	0.0024691263867660353	40.81642134424539	34.14512162314896
276	tsk_5657	0.002469178936956395	12.0580609678791	26.36311180363401
277	tsk_550	0.0024691492205325804	46.2601377907338	1.9682147059351904
278	tsk_101	0.0024691574666531927	22.208609450060013	25.530977786634683
279	tsk_375	0.0024691318133049133	27.77583331725222	28.363413286596234
280	tsk_11465	0.002469129657322025	44.1879808056363	41.92157735890942
281	tsk_10739	0.002469134087164938	48.42959340338267	13.274044760008048
282	tsk_9985	0.0024691293510787486	47.56777085404391	27.58630894690374
283	tsk_4279	0.0024691308813874105	44.96894909447491	41.32293209676893
284	tsk_8291	0.002469125857685993	34.09599122833346	15.548068322219027
285	tsk_5025	0.002469124678065419	29.350079252712128	10.468079724873787
286	tsk_563	0.002469127523934762	35.51131757888593	42.9186429047917
287	tsk_712	0.002469135157805667	37.44249992595128	47.22991579980269
288	tsk_8074	0.002469133076020663	29.183932215768525	31.53792003371236
289	tsk_6702	0.0024691275613573545	41.72857920441684	19.51040761339632
290	tsk_10768	0.002469127951076219	38.83864786072836	28.917594664682376
291	tsk_7061	0.002469124949725256	33.91998448058979	19.70572067139821
292	tsk_625	0.0024691348647000433	26.29402513039266	25.60520782451338
293	tsk_2845	0.002469139367725688	41.89579807944173	2.384466885012665
294	tsk_713	0.002469128685900444	43.63231136415612	40.64897063319783
295	tsk_2723	0.0024691349029545154	30.39248965650468	5.139029045005335
296	tsk_11309	0.0024691405469824956	27.42287315858636	34.281352507098426
297	tsk_4903	0.002469127265068755	45.03247645270991	15.689921945103684
298	tsk_406	0.0024691254705254983	29.44091598399598	10.90489751689139
299	tsk_2789	0.0024691304516377154	39.232676961687865	35.4315018248591
300	tsk_11817	0.002469137075340615	25.865570071540592	44.8240797298137
301	tsk_2518	0.002469128748216508	36.32215629530216	32.44413612030821
302	tsk_10032	0.0024691623667746315	14.262288644198955	45.24279565890883
303	tsk_10106	0.002469131089928533	48.28081461370064	11.332650385750483
304	tsk_8028	0.0024691310727626902	29.6895635221816	14.211238639966874
305	tsk_9505	0.002469131680053349	29.750300282584018	21.493308810520247
306	tsk_11279	0.002469128185177507	34.497017524763486	46.47250848897987
307	tsk_2445	0.002469143485686357	24.57705141085666	12.652073788141452
308	tsk_8872	0.002469182321378714	2.56203767208442	33.06317993261332
309	tsk_8879	0.0024691322839848454	25.68488478190056	6.535043729792773
310	tsk_66	0.002469149357735451	49.23047766823712	46.26758287116541
311	tsk_525	0.002469140135147122	25.232765943255863	29.509728867014573
312	tsk_8560	0.002469131959965425	48.10137620489473	21.165265797258048
313	tsk_10508	0.002469126817058497	34.370669564291376	42.23327491264598
314	tsk_10162	0.0024691253851430173	29.460995295609777	40.62620247629447
315	tsk_1750	0.0024691250799017675	38.11040698748921	17.96337685515624
316	tsk_10846	0.002469128558355969	47.24645387849961	25.34498357096049
317	tsk_10665	0.002469129235433503	35.40911764743486	41.58061396542049
318	tsk_2654	0.0024691254082386174	41.60975047523685	33.49078528987934
319	tsk_7920	0.0024691330400393387	48.01287580415656	30.67212419706887
320	tsk_8084	0.0024691294118808745	35.17014150267339	13.859973292046362
321	tsk_10894	0.0024691241888561356	27.552908267269235	9.841366296383343
322	tsk_9289	0.0024691453047842957	43.23781690325321	1.1001684241491712
323	tsk_733	0.0024691285579338945	36.26417003418986	14.237289021993895
324	tsk_3626	0.002469129709683055	43.75827279410485	9.257801246920597
325	tsk_11030	0.002469129246534764	38.0983839132983	32.56674586194051
326	tsk_7147	0.00246912412359698	36.32967730782136	30.252189745636475
327	tsk_11266	0.002469129347512815	40.03243076785519	20.643177742749344
328	tsk_2936	0.002469122740803078	31.23621610127121	42.35600747037186
329	tsk_9299	0.002469133357246478	46.80742231630367	36.00192814664836
330	tsk_9269	0.002469129552102812	43.40390407721755	24.457611353305545
331	tsk_1271	0.0024691642935927827	16.147503480913976	11.709884758432135
332	tsk_4230	0.0024691304444627547	39.26011410690747	44.69234458650121
333	tsk_7260	0.0024691255275201256	32.500951808839304	41.29234720844913
334	tsk_8092	0.002469133603273827	27.359716654717563	25.09065806265607
335	tsk_10351	0.0024691343345322856	48.7919681151847	22.557043012316765
336	tsk_1338	0.002469136950512318	30.95718707961262	48.69192889866474
337	tsk_9701	0.002469124169771079	42.516448815343175	34.4053919983734
338	tsk_7985	0.0024691772080225097	11.87256570214765	33.92063014797805
339	tsk_5382	0.002469141605810339	40.461266610379	1.5393530558581432
340	tsk_4756	0.0024691241468069633	32.183183024927224	45.06015872380852
341	tsk_4403	0.0024691292154499374	42.26428384174435	30.126367008144165
342	tsk_536	0.0024691566643150393	27.32377110552293	1.0634212700082772
343	tsk_18	0.0024691418367368333	28.863476318778226	48.61918954812026
344	tsk_10602	0.002469124143556877	28.77414090749369	7.348957587585079
345	tsk_5069	0.00246912745760753	46.21137582877442	28.494951814873623
346	tsk_8296	0.002469127705491569	46.622945877049965	27.791304756674403
347	tsk_3581	0.002469171112018022	15.15270233810162	19.537319397918264
348	tsk_6566	0.0024691290104274597	47.29959908560481	28.776771434278963
349	tsk_10448	0.0024691232796604694	35.69253709198393	18.41025387940669
350	tsk_9629	0.002469132662528649	30.304310957913305	47.651371487614654
351	tsk_3173	0.0024691301738481853	42.523083552065806	13.83730003253884
352	tsk_4158	0.002469129346809146	42.8136077674167	43.83031857700151
353	tsk_5734	0.0024691315727565282	30.73470368725552	47.57327648032745
354	tsk_7102	0.0024691382346426604	25.378472660659018	25.20423978294869
355	tsk_5434	0.002469132605654479	38.46700064708433	35.71452065668158
356	tsk_5650	0.0024691330902106294	39.37380675836644	25.2823134207906
357	tsk_5917	0.0024691359372800616	37.683130689410696	11.30907716502448
358	tsk_3667	0.0024691269773723422	42.98969474830584	38.33133329164214
359	tsk_1780	0.002469178554010045	10.541663864388916	46.127001968017055
360	tsk_9292	0.002469134088135139	26.563399494616508	5.14621865900853
361	tsk_9131	0.0024691319888525366	27.780410206379003	28.730650050726503
362	tsk_11881	0.002469129190033902	41.0637266045737	39.21975614224891
363	tsk_1832	0.002469138391932547	47.15075012419227	41.63441124675408
364	tsk_3682	0.0024691333745337574	48.65411049599759	26.585625772162004
365	tsk_5342	0.00246918700044233	18.47203397187592	1.818893730692628
366	tsk_8492	0.0024691265932247734	31.52690484284987	19.041187980590315
367	tsk_7860	0.002469151342042836	25.017124330723863	37.217367967040026
368	tsk_7486	0.002469132028893405	29.45530547104265	21.32590342550981
369	tsk_2252	0.0024691684533597077	18.637215231014505	48.75324408564133
370	tsk_8675	0.0024691232963065845	29.85564108168935	43.80213388872156
371	tsk_8037	0.0024691266928882696	31.79549594254477	46.43262739203275
372	tsk_3165	0.0024691286459506863	46.60448022759671	17.966241874889818
373	tsk_1143	0.002469126874704642	33.97471833847279	15.061541648550802
374	tsk_9135	0.00246913000638218	47.302343048915695	8.472130140768872
375	tsk_1530	0.0024691302045254057	28.97554205916029	5.538199027982291
376	tsk_10644	0.0024691289266566083	30.40294059370884	19.79560751048703
377	tsk_7231	0.0024691322301735917	35.62147744303487	47.28224179863871
378	tsk_9336	0.0024691506415804158	49.44385263041264	45.99313912863597
379	tsk_6931	0.002469131477546429	40.69642147880818	14.200170431486034
380	tsk_4679	0.002469132709610569	28.51191728129953	25.536942987386485
381	tsk_8690	0.0024691344441583134	32.61764178511555	7.278647988150989
382	tsk_7632	0.0024691459483710395	39.319073783587896	48.955449676462166
383	tsk_5183	0.002469133341807352	40.41000419046036	10.087720938714751
384	tsk_11276	0.0024691256230977027	31.435205791687714	45.891429957154905
385	tsk_3012	0.0024691331529652204	40.75585033402386	25.27931415972972
386	tsk_6705	0.002469128867298912	30.336017605454145	18.79643596548508
387	tsk_8989	0.002469127639917102	45.951349555884384	26.967167594024403
388	tsk_281	0.0024691281985522603	32.00600699163642	28.87569060685184
389	tsk_11156	0.0024691485675379338	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0024691294001301252	39.09100236497467	42.88941535658965
391	tsk_8144	0.0024691689900994277	4.28429384639183	29.153446256254924
392	tsk_11149	0.002469133824191195	38.93931952665357	6.843863508978563
393	tsk_19	0.0024691325160772462	40.82158866273184	8.547522094296836
394	tsk_6840	0.002469131946347012	48.14332078328991	8.61978479739852
395	tsk_8271	0.0024691710337832948	12.234898247557007	16.862325482604625
396	tsk_6692	0.00246912651814473	43.31289482742173	21.40186136606278
397	tsk_8728	0.0024691900752287456	6.008007567246013	42.92905537122336
398	tsk_8289	0.0024691247792116774	34.4908210006773	28.945141034095684
399	tsk_10191	0.002469132574174622	40.936949065475766	9.573617614425306
400	tsk_618	0.002469127342520758	31.657370652228856	16.90119908807257
401	tsk_9554	0.002469122804930307	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024691292410097777	30.7861250207565	12.271562931510696
403	tsk_11800	0.002469129177548327	45.1600148472894	8.43861355924442
404	tsk_7827	0.002469192529786786	3.992791087741221	48.81757051200179
