	sampleID	sample_weight	x	y
74	tsk_4118	1.059628923203238e-06	36.50999528366433	27.76540997204868
75	tsk_6984	1.9669472015977895e-06	27.06040628443176	14.849363549880906
76	tsk_4476	1.3059924031182052e-05	25.96031275409757	17.49343457225773
77	tsk_10122	5.158104717617541e-06	39.17761859422498	16.531102876038215
78	tsk_3541	1.1226311213234548e-06	36.686581105356254	18.20650599716833
79	tsk_5521	0.04808713923640067	3.192196941133803	1.6837056834293536
80	tsk_4276	1.029706235097138e-05	38.08985140872507	6.136627723391316
81	tsk_2214	9.265975964166848e-05	38.51328222531942	1.930764680798162
82	tsk_5355	1.0471193721474168e-06	43.84123989927142	18.23841447080881
83	tsk_835	6.20227241946659e-05	37.55067682228747	38.5602918037283
84	tsk_3433	0.02483799806713636	13.428490809880255	23.204215179962787
85	tsk_10298	2.953030450732752e-05	27.255273224290463	46.30295624962038
86	tsk_4329	3.096015089085319e-07	33.79543001815755	19.41155457887007
87	tsk_4796	8.459671172863321e-08	36.204669220739554	29.689321239996968
88	tsk_1699	1.172286510718755e-06	32.67622855558018	43.10159607228869
89	tsk_8899	1.480842514197657e-05	25.2272871971335	9.406481346832695
90	tsk_6743	0.0018032837394591455	48.76906225132126	47.5031613085542
91	tsk_1089	3.574722422100249e-06	46.33970859404192	19.78790264065953
92	tsk_2446	3.4889479143932034e-05	25.32126795056502	12.680548913861344
93	tsk_1851	1.3660556232903805e-07	42.76855120903651	34.99297629703137
94	tsk_5795	4.1120913261334054e-07	27.598268170148664	8.024513640027491
95	tsk_8951	3.6374953461164335e-07	34.248127782818514	18.75178722464452
96	tsk_4607	7.697936918045211e-06	45.16930800989324	32.697700969337355
97	tsk_4661	1.0154971852690108e-06	38.28830850785344	43.18170246238195
98	tsk_4011	3.69983063020781e-06	30.70266873470121	17.749193689161704
99	tsk_1393	7.897401660393467e-06	30.29638261251157	22.31983111769712
100	tsk_11062	1.6356939554724113e-05	40.60931510967305	24.64095545945412
101	tsk_6308	4.404537639657674e-07	36.06065871909354	14.62410119920948
102	tsk_7522	0.002860895015815286	11.813899256062168	18.40321207964353
103	tsk_5104	9.527552193016646e-05	36.51684126570388	25.195105121358093
104	tsk_1784	4.345146574331625e-07	47.63793869325869	29.04515587514695
105	tsk_11107	0.03242478033735832	8.676099948855045	34.64886243168407
106	tsk_971	0.00021080576754710126	33.970929412408985	36.868612055790805
107	tsk_2057	2.170125895755346e-06	31.79202154543734	30.142497488519663
108	tsk_324	1.1107127140828388e-07	35.765492736468886	29.1233618825485
109	tsk_3210	4.992908556714655e-06	44.7813183016021	9.67916105262804
110	tsk_5417	0.04712458812946479	12.71486558689544	4.675392071971469
111	tsk_5195	0.00023744941932515124	42.519688312188016	49.1538607580687
112	tsk_10781	4.110431920191762e-06	41.98208749961214	18.98138926926977
113	tsk_11834	1.2108297637489596e-06	26.48413128057792	8.214648618338542
114	tsk_5226	0.01617645036430481	22.975456194434223	35.443443484319126
115	tsk_6003	3.0423823310370114e-06	28.29524401784237	13.714327113424906
116	tsk_4998	6.586982811371378e-06	25.563170651950475	9.404407585300945
117	tsk_8208	8.718601233608419e-07	39.45172049066813	43.79338734907447
118	tsk_11118	0.0005118910528305641	27.443375545940665	36.987453656975774
119	tsk_8088	3.6956359809755574e-06	25.666047528209663	42.42491594857872
120	tsk_3138	6.740211063550993e-05	27.633562349083466	47.502114625467165
121	tsk_10287	3.5349024532540135e-06	40.5825578020712	9.721558823245992
122	tsk_3039	5.111133064088441e-06	39.559894283156346	18.85071735156172
123	tsk_10543	3.2030621278006755e-06	31.651169086446767	29.87401671373341
124	tsk_7327	3.0337666709185944e-05	30.63393023325889	29.23610711155364
125	tsk_6992	8.328646650296594e-07	45.08837540533945	16.27705158546397
126	tsk_10838	1.1850437178267759e-05	28.72113120363905	17.61837597077336
127	tsk_10577	2.7076991012949078e-05	29.470446167895467	35.570798318745155
128	tsk_5267	0.00011364843565278757	46.22330907864417	34.24096279210921
129	tsk_11232	8.787392134231127e-05	40.555543217273886	5.58310249740906
130	tsk_9903	1.2390980851218815e-05	27.358374422271304	33.15751420784412
131	tsk_11005	5.430888367892348e-06	37.83903228207856	25.689326486548875
132	tsk_10989	1.6652420669779865e-07	42.21528601601918	37.1993909036968
133	tsk_628	8.818268265355194e-07	48.76547211779892	9.517547927949074
134	tsk_7238	3.128621389167582e-07	33.172609598241415	46.37598399145621
135	tsk_11303	1.2979000067055932e-07	28.671492112238862	42.067928106669605
136	tsk_3389	7.947613478897767e-07	26.57753710407065	28.05412692392733
137	tsk_967	0.0006307928284882791	48.97947665731434	32.47116306261126
138	tsk_1101	1.359792215023877e-07	35.382738328159284	30.89986790872382
139	tsk_4172	1.2533947769385166e-07	34.61031521900665	30.14714744244684
140	tsk_2947	1.4573348005999564e-05	35.180420731344405	8.772760444355487
141	tsk_8311	7.188574594501242e-07	26.668455488025185	42.25598114771842
142	tsk_199	1.6144440104575362e-07	46.41349763097278	28.18320906906665
143	tsk_4949	2.5997820004857717e-06	47.50652620948964	24.27935580487048
144	tsk_10976	7.655356686543278e-06	44.56669001501188	13.88938041241918
145	tsk_6657	0.0005939392817851275	46.81084003995629	44.76173707611956
146	tsk_6460	3.4687237078756576e-06	42.52237952113587	29.66446228754733
147	tsk_7846	4.949015566200867e-07	27.524228849360146	43.65872272818124
148	tsk_1098	0.04418959353950906	19.92691968549577	19.65800441055136
149	tsk_9265	3.486349036008028e-06	48.66244279804594	23.120962557919107
150	tsk_4594	7.624981314435668e-07	33.988853972621705	47.53383714818506
151	tsk_6573	0.00013019259478790995	39.99295567299392	31.85514176512524
152	tsk_8360	2.888141381260386e-07	35.85432317012567	15.302445733227614
153	tsk_11824	1.8881608763874745e-06	30.13582100430853	6.452508486912866
154	tsk_1037	1.7443088451054053e-05	34.705289698856674	8.514381554096255
155	tsk_1171	3.993811514437613e-06	41.39563321615655	1.3972469797993778
156	tsk_549	0.00039888169971892654	36.90183408362055	48.80546474399891
157	tsk_8536	1.3594402070474995e-07	42.82164617964701	35.01948059578208
158	tsk_9657	0.00024139197465511135	31.9390834897234	34.47729365898641
159	tsk_3591	6.206627634435115e-07	33.72760741220211	15.407529213571252
160	tsk_10910	7.996712261877837e-07	45.04349988845116	18.93201787326068
161	tsk_7850	1.0842565354747752e-05	42.55594350101193	44.62836831890248
162	tsk_4544	3.83603463611748e-06	29.41677696908232	14.652696065829154
163	tsk_4025	0.03229229902786427	13.683122462954938	36.64573067942093
164	tsk_3464	4.86556072877356e-07	42.9417709080517	21.27651680971256
165	tsk_3615	0.0003159896406886289	45.54765189794593	3.9616773932514233
166	tsk_6529	4.694785565949348e-06	31.02187498007665	11.854840256515384
167	tsk_1986	4.320674657045867e-07	43.334473831058965	22.211331105178992
168	tsk_6806	3.217082643865291e-06	27.60013376195977	16.25431584525173
169	tsk_2043	6.97269587240166e-06	39.69965385882907	15.909670961105638
170	tsk_9639	2.8052400893266695e-05	25.58227858780949	17.763551073583734
171	tsk_5807	8.545298956100317e-06	38.485426210559446	20.571806872127105
172	tsk_631	3.773090853930211e-06	38.6327358652359	25.876299664599607
173	tsk_7982	0.0004871735298261767	14.814479754800065	45.57943016372128
174	tsk_4749	7.895129650476432e-07	42.94362429324322	39.95176021654679
175	tsk_2287	9.638493352622528e-06	32.974653847156794	48.9902558626906
176	tsk_8209	3.304419778957764e-06	28.587025768958988	24.326162121887943
177	tsk_3781	8.945759901632445e-05	47.43804400147233	16.50223473763734
178	tsk_11594	0.013519183028358278	18.81255985669785	43.54082825036862
179	tsk_2807	1.7707597300049666e-05	34.79052510052687	8.912412504285589
180	tsk_4731	5.4635194924102395e-06	49.07806691603962	8.116186701533454
181	tsk_10462	1.1246862728517102e-05	29.613922261473025	32.57628654006661
182	tsk_6099	8.734440830417312e-06	45.83570484609749	31.65689928256567
183	tsk_10936	1.1078066796335298e-07	42.99593820725144	36.36708961663892
184	tsk_1819	1.3534911869395442e-06	32.540860984141766	31.053555345530533
185	tsk_7119	7.775756625021499e-08	30.677754155136064	41.29882699622575
186	tsk_3972	1.5045996259642866e-05	31.25635474383639	14.81034976318904
187	tsk_4285	2.23341938319669e-05	38.44817379095225	4.107953193452241
188	tsk_2257	4.316134990663891e-06	44.050141118373126	48.178922277861126
189	tsk_2049	5.721858834719214e-05	30.97269777320418	38.1298269157969
190	tsk_6585	3.68531830073456e-06	35.06028456142573	42.54324429860844
191	tsk_4714	0.00013615869449472065	26.138555664192182	31.73379502760792
192	tsk_11404	8.156509538149305e-06	47.53622570174907	20.359951952482465
193	tsk_961	3.3003845826412492e-06	42.98577606104827	29.432031291959795
194	tsk_3095	7.0967136575029386e-06	46.60365043759744	41.193505359744506
195	tsk_7435	0.0002353423046296279	38.96235369908122	48.1909178976204
196	tsk_4281	5.888012090039677e-07	28.26856732134987	7.024979685985198
197	tsk_3539	0.0002519576203581899	28.53166985001154	2.453515294679661
198	tsk_8593	0.00017407833661716197	33.783383615594715	24.13752681619613
199	tsk_11523	2.122105797712127e-07	36.71782885319511	30.415064609848123
200	tsk_2213	1.1337259865564705e-05	36.09039347899252	4.900451751387166
201	tsk_6152	7.794514588482615e-07	29.76371039503352	9.181596000580376
202	tsk_2564	7.698445074964577e-07	33.61020986307765	31.14684071240618
203	tsk_8196	1.3821243641384333e-06	35.395824490844525	31.96710706916949
204	tsk_128	1.4398021919447946e-05	38.6317995224502	41.58010470582524
205	tsk_6771	3.7854701915644513e-06	41.43743019767483	2.8331898701889564
206	tsk_8985	3.1277345734931456e-06	29.94369364600984	39.02160498093165
207	tsk_11487	2.394044752620965e-06	41.55887111070517	2.4267935005251235
208	tsk_6383	3.718416026819494e-05	39.34052527625469	38.91629879206147
209	tsk_1033	1.7019145029932235e-06	32.69194913979884	43.675104337286726
210	tsk_10381	1.2128030145209144e-05	26.050902699332653	24.75004777012285
211	tsk_9233	1.0921847696348004e-06	36.94189552653922	15.53828897505696
212	tsk_1630	0.0477485461885189	17.582727453284	29.629700141172105
213	tsk_4926	4.162714638685733e-06	38.68589308804141	28.6021055447814
214	tsk_11094	1.0384309174919435e-06	34.06700973444821	28.89428603931616
215	tsk_5968	0.0002691952967288631	36.02211701413142	39.36414298589389
216	tsk_11275	0.005337018570309347	18.10170341381648	46.447244646592566
217	tsk_1334	8.912284994987485e-07	26.20253974051714	29.046305255033964
218	tsk_7310	4.3223763491372266e-07	41.42951466400144	35.00770977936954
219	tsk_354	0.00018884761008063715	49.0135815357959	37.03700508502106
220	tsk_4538	1.0554400388909248e-06	33.57985855185745	14.654531045798269
221	tsk_10596	9.231787301748178e-07	44.599575632273286	19.26904251776651
222	tsk_3232	6.145809174972379e-05	26.013445306309627	22.793301080953256
223	tsk_3314	7.970850468994538e-07	26.69549707526528	43.82344432486215
224	tsk_2980	2.2365260020584556e-06	44.220317657914016	42.21834569425866
225	tsk_9974	5.551960762345478e-07	31.70308849433578	40.50456630428126
226	tsk_9156	0.04564421655647654	10.17876241880575	8.607260257440633
227	tsk_3265	3.3530366143508114e-06	32.40141837142327	21.176940003196968
228	tsk_10962	6.984725895314948e-07	26.395622614566715	28.337856213509724
229	tsk_998	1.4985370029198493e-06	46.35146805678243	8.256248150647265
230	tsk_8230	2.05305562208906e-06	28.16075036239365	40.020193218817255
231	tsk_9133	1.3531943521846837e-05	33.6228817289689	22.30707611856295
232	tsk_4917	6.73677463979779e-05	48.074005284408464	6.572201191783205
233	tsk_8167	4.378518580510057e-07	34.06353070294442	46.716852897270094
234	tsk_4388	7.873103817906528e-06	38.62110861998834	15.229710519013052
235	tsk_4637	1.550490253066362e-07	43.38137578017708	36.90378853794184
236	tsk_7171	0.0001726317427286898	49.01405426018511	36.75836493455633
237	tsk_9373	8.567176576613494e-06	41.80207478887091	7.580963016825449
238	tsk_4818	0.010686696701054493	6.506969173985118	28.255479705850043
239	tsk_2182	7.116117744357287e-05	28.272555817722004	3.852508893386041
240	tsk_3395	2.472778716274728e-07	28.12800696780907	42.87152677067608
241	tsk_4670	1.932182465775436e-05	38.54833129805999	37.29827073987785
242	tsk_7220	5.408158949812613e-06	37.39911505003455	5.111671175484193
243	tsk_6655	1.725561882169749e-06	29.103667332536563	11.843039554982225
244	tsk_6041	2.459242917943275e-07	29.333849580971386	40.18177006547249
245	tsk_5516	3.88816168275198e-07	47.8368091958344	10.312134527682684
246	tsk_8654	2.628880759877138e-05	45.74800633053699	48.10867122059061
247	tsk_6027	7.421903877369473e-06	42.84629540746124	12.855385247285591
248	tsk_6547	4.810647975460902e-06	37.75057847263298	20.241211852224456
249	tsk_1495	0.00031914698056603876	36.520597109674384	35.786502507478765
250	tsk_3890	6.722937492510904e-08	35.5312418844065	29.986678848211785
251	tsk_11697	4.6229413248445737e-07	44.89736462189356	17.086529740441456
252	tsk_3587	0.019677328502607134	22.223506691520203	7.923474897684881
253	tsk_8862	2.984627134990675e-06	42.7854764965835	30.517506076985413
254	tsk_8569	2.6099341131763498e-05	26.42280463772658	5.917011350483239
255	tsk_2903	0.023049959284844115	22.012753075927463	41.69059558457513
256	tsk_4852	1.6335331031332108e-06	37.7471800626974	19.24187909019573
257	tsk_3459	1.5756919143406113e-06	43.68730442389949	16.54140082701625
258	tsk_3572	0.0004056479399151126	35.158811321487875	1.5452607887608911
259	tsk_9054	4.4597351410669487e-07	35.098888951167915	19.80375018271846
260	tsk_2141	1.07316278442267e-05	49.0088302581551	24.47938306955695
261	tsk_5537	3.884421657177791e-06	44.646956223206494	23.375673954695102
262	tsk_238	1.8103692850806483e-06	30.63442626286865	48.82101201184763
263	tsk_2672	5.71198468192786e-06	29.133071598993297	23.935254545668904
264	tsk_9901	9.086954224257897e-08	29.14963287220633	41.18422575497144
265	tsk_179	2.0770604646428617e-06	40.81642134424539	34.14512162314896
266	tsk_8755	2.9295569337648194e-07	35.40383088185106	15.690918927458965
267	tsk_5657	0.03513094940572541	12.0580609678791	26.36311180363401
268	tsk_550	0.0014401349120274191	46.2601377907338	1.9682147059351904
269	tsk_101	0.03108847548447537	22.208609450060013	25.530977786634683
270	tsk_375	2.0057323898019528e-06	27.77583331725222	28.363413286596234
271	tsk_11465	1.8455683338040212e-06	44.1879808056363	41.92157735890942
272	tsk_10739	3.7452028770323583e-06	48.42959340338267	13.274044760008048
273	tsk_9985	3.6357154941089756e-07	47.56777085404391	27.58630894690374
274	tsk_9034	1.7395372834140944e-06	27.328208302332865	15.23770501111418
275	tsk_4279	2.0947744481509856e-06	44.96894909447491	41.32293209676893
276	tsk_8291	4.2613072272281037e-07	34.09599122833346	15.548068322219027
277	tsk_5025	5.941647867871612e-07	29.350079252712128	10.468079724873787
278	tsk_563	6.391667441603547e-06	35.51131757888593	42.9186429047917
279	tsk_8074	3.4562570441057406e-05	29.183932215768525	31.53792003371236
280	tsk_6702	2.8250465865761318e-06	41.72857920441684	19.51040761339632
281	tsk_10768	7.153845052836937e-06	38.83864786072836	28.917594664682376
282	tsk_7061	3.050172831375597e-07	33.91998448058979	19.70572067139821
283	tsk_625	8.666118858278505e-06	26.29402513039266	25.60520782451338
284	tsk_2845	2.905031099086744e-06	41.89579807944173	2.384466885012665
285	tsk_713	1.2541209881976434e-06	43.63231136415612	40.64897063319783
286	tsk_2723	2.516330255455316e-05	30.39248965650468	5.139029045005335
287	tsk_11309	1.0774565158075234e-05	27.42287315858636	34.281352507098426
288	tsk_4903	1.628827995198114e-06	45.03247645270991	15.689921945103684
289	tsk_406	7.519510989906531e-07	29.44091598399598	10.90489751689139
290	tsk_2789	1.3428276597411183e-05	39.232676961687865	35.4315018248591
291	tsk_11817	1.2831706780910214e-05	25.865570071540592	44.8240797298137
292	tsk_3914	2.363008388717592e-06	41.53766037716374	20.710189602352035
293	tsk_2518	6.619447381706688e-06	36.32215629530216	32.44413612030821
294	tsk_10032	0.0005091889744506219	14.262288644198955	45.24279565890883
295	tsk_10106	5.111705621118528e-07	48.28081461370064	11.332650385750483
296	tsk_8028	3.863359007338857e-06	29.6895635221816	14.211238639966874
297	tsk_9505	3.832641067057156e-06	29.750300282584018	21.493308810520247
298	tsk_11279	7.955081925969083e-07	34.497017524763486	46.47250848897987
299	tsk_2445	0.00012664575609637588	24.57705141085666	12.652073788141452
300	tsk_1387	4.0945297452502204e-07	35.2376210224999	18.554842026316003
301	tsk_8872	0.04444734270268709	2.56203767208442	33.06317993261332
302	tsk_8879	3.577165800874247e-05	25.68488478190056	6.535043729792773
303	tsk_525	9.80533696355073e-06	25.232765943255863	29.509728867014573
304	tsk_8560	5.096092126451452e-06	48.10137620489473	21.165265797258048
305	tsk_10508	2.7383494238462113e-06	34.370669564291376	42.23327491264598
306	tsk_10162	1.1590101274904674e-07	29.460995295609777	40.62620247629447
307	tsk_1750	2.6380117752963464e-06	38.11040698748921	17.96337685515624
308	tsk_10846	2.1242994050552617e-06	47.24645387849961	25.34498357096049
309	tsk_1956	8.979840355303893e-06	26.32401270409581	13.471822488931473
310	tsk_10665	9.055942722350084e-06	35.40911764743486	41.58061396542049
311	tsk_2654	1.545543736495562e-06	41.60975047523685	33.49078528987934
312	tsk_7920	1.1815191155225263e-05	48.01287580415656	30.67212419706887
313	tsk_8084	1.253636984109465e-06	35.17014150267339	13.859973292046362
314	tsk_10894	5.547456488930575e-07	27.552908267269235	9.841366296383343
315	tsk_9289	0.0001180289727665255	43.23781690325321	1.1001684241491712
316	tsk_733	9.733769349529612e-07	36.26417003418986	14.237289021993895
317	tsk_3626	9.825885833158013e-06	43.75827279410485	9.257801246920597
318	tsk_5706	3.2925246102384677e-06	32.31225307988669	31.570727794154013
319	tsk_11030	6.791386679394928e-05	38.0983839132983	32.56674586194051
320	tsk_7147	1.0767243457812856e-07	36.32967730782136	30.252189745636475
321	tsk_11266	9.54363901397596e-06	40.03243076785519	20.643177742749344
322	tsk_2936	1.9734353583867353e-07	31.23621610127121	42.35600747037186
323	tsk_9269	1.676686130682081e-05	43.40390407721755	24.457611353305545
324	tsk_1271	0.006316629985561815	16.147503480913976	11.709884758432135
325	tsk_4230	2.8867702843985076e-06	39.26011410690747	44.69234458650121
326	tsk_7260	8.486943488863156e-07	32.500951808839304	41.29234720844913
327	tsk_8092	2.7454228281680312e-06	27.359716654717563	25.09065806265607
328	tsk_10351	4.064550715052213e-06	48.7919681151847	22.557043012316765
329	tsk_1338	1.1949657868140147e-06	30.95718707961262	48.69192889866474
330	tsk_9701	2.1530027344231953e-07	42.516448815343175	34.4053919983734
331	tsk_7985	0.022372298703682028	11.87256570214765	33.92063014797805
332	tsk_5382	7.410820705979476e-06	40.461266610379	1.5393530558581432
333	tsk_4756	1.2394039070626908e-06	32.183183024927224	45.06015872380852
334	tsk_4403	3.967219435533473e-06	42.26428384174435	30.126367008144165
335	tsk_536	0.0008185035830402127	27.32377110552293	1.0634212700082772
336	tsk_18	2.322990818938734e-05	28.863476318778226	48.61918954812026
337	tsk_10602	3.98452987327496e-07	28.77414090749369	7.348957587585079
338	tsk_5069	1.938806012894859e-07	46.21137582877442	28.494951814873623
339	tsk_7213	2.980413475031802e-07	42.61355016839678	39.02251067644048
340	tsk_4258	5.358891852513673e-07	27.235796942406942	41.844534548462846
341	tsk_8296	1.7612826567309895e-07	46.622945877049965	27.791304756674403
342	tsk_3581	0.02986823558881345	15.15270233810162	19.537319397918264
343	tsk_6566	2.0719007764202014e-07	47.29959908560481	28.776771434278963
344	tsk_10448	5.524948357867667e-07	35.69253709198393	18.41025387940669
345	tsk_9629	9.49685134782735e-07	30.304310957913305	47.651371487614654
346	tsk_3173	2.2014100919910473e-06	42.523083552065806	13.83730003253884
347	tsk_4158	7.061498841832466e-06	42.8136077674167	43.83031857700151
348	tsk_5734	5.899661791240374e-07	30.73470368725552	47.57327648032745
349	tsk_3401	1.8173401018976385e-05	27.20305365518601	22.74031765947489
350	tsk_5434	2.105763647689438e-05	38.46700064708433	35.71452065668158
351	tsk_5650	6.805701090579438e-06	39.37380675836644	25.2823134207906
352	tsk_5917	0.00014524953390613032	37.683130689410696	11.30907716502448
353	tsk_3667	1.7242742477084627e-07	42.98969474830584	38.33133329164214
354	tsk_1780	0.03928308227965095	10.541663864388916	46.127001968017055
355	tsk_9131	2.121114919752762e-06	27.780410206379003	28.730650050726503
356	tsk_11881	4.538745761137394e-06	41.0637266045737	39.21975614224891
357	tsk_1832	9.715226019487873e-06	47.15075012419227	41.63441124675408
358	tsk_2710	2.584495048920916e-07	43.70978950278888	36.92657513540862
359	tsk_3682	1.0204635678337926e-05	48.65411049599759	26.585625772162004
360	tsk_5287	0.004772120621732278	48.32111869222198	2.8982695155098925
361	tsk_5342	0.048224591711297775	18.47203397187592	1.818893730692628
362	tsk_8492	1.2513567180543627e-06	31.52690484284987	19.041187980590315
363	tsk_7860	0.004097263204788607	25.017124330723863	37.217367967040026
364	tsk_7486	4.351828948713643e-06	29.45530547104265	21.32590342550981
365	tsk_2252	0.012265475557172573	18.637215231014505	48.75324408564133
366	tsk_8675	1.9795274346246017e-06	29.85564108168935	43.80213388872156
367	tsk_8037	4.623886715987712e-07	31.79549594254477	46.43262739203275
368	tsk_3165	4.016392380475407e-06	46.60448022759671	17.966241874889818
369	tsk_1143	4.385484591946712e-07	33.97471833847279	15.061541648550802
370	tsk_9135	7.254935189620666e-07	47.302343048915695	8.472130140768872
371	tsk_1530	3.33394482815377e-06	28.97554205916029	5.538199027982291
372	tsk_10644	1.495005044442677e-06	30.40294059370884	19.79560751048703
373	tsk_7231	9.426203072199172e-06	35.62147744303487	47.28224179863871
374	tsk_9336	0.0013079285507130412	49.44385263041264	45.99313912863597
375	tsk_6931	2.595833839745822e-05	40.69642147880818	14.200170431486034
376	tsk_4679	5.671518831627e-06	28.51191728129953	25.536942987386485
377	tsk_8690	0.0003162635876754566	32.61764178511555	7.278647988150989
378	tsk_7632	0.0003588258423170126	39.319073783587896	48.955449676462166
379	tsk_5183	6.756280923887746e-06	40.41000419046036	10.087720938714751
380	tsk_11276	1.057845628347328e-06	31.435205791687714	45.891429957154905
381	tsk_7316	2.151490490069488e-07	42.701827023517154	38.6932816903425
382	tsk_3012	1.878105262907067e-05	40.75585033402386	25.27931415972972
383	tsk_6705	1.637276864851035e-06	30.336017605454145	18.79643596548508
384	tsk_8989	1.2296259430443841e-06	45.951349555884384	26.967167594024403
385	tsk_3035	1.8052809076308716e-06	42.84129668252714	14.287119329419616
386	tsk_5060	2.498892928669506e-07	31.629376076138804	40.996210374712696
387	tsk_11156	0.00023690161762445516	36.78007574804065	1.1166244815251465
