	sampleID	sample_weight	x	y
57	tsk_1100	0.0021294032115648474	45.04563499770493	23.50502740142407
58	tsk_9167	0.001331830986981831	36.06242575802075	4.91911681366839
59	tsk_11027	0.0026516709886606074	35.84518934626723	3.1066754937258603
60	tsk_2419	0.0026513116800460194	45.49658393815109	5.231526253324676
61	tsk_7716	0.0026516241306752124	43.6982295419832	32.55571166571051
62	tsk_2728	0.0026475606523476383	37.09749786129428	28.446108312644085
63	tsk_1973	0.0026516707783340965	42.110051937979314	32.151364863695946
64	tsk_7684	0.002615760789322145	38.69899590818878	43.91733440260973
65	tsk_4910	0.0026516709888855673	49.23224488564362	15.166501577880322
66	tsk_11092	0.001967406385892927	42.92010490549541	13.736864607885902
67	tsk_2367	0.002525955612221625	37.42771082139278	10.752475891424726
68	tsk_156	0.002651670133869952	37.916119625028784	27.340126083854525
69	tsk_7348	0.0026515629459374474	44.08422571821583	29.19344225407432
70	tsk_2481	0.002651670988885571	4.95522968804304	6.767890831928903
71	tsk_8672	0.002648255259116924	43.72126511244841	43.741908165248624
72	tsk_3193	0.002651670988885571	7.219975647410015	12.853261683977957
73	tsk_571	0.002651670988885571	48.74358706986242	18.26425881804892
74	tsk_6998	0.002629563915792998	26.65062387620821	34.25027989030959
75	tsk_11325	0.002651670528646015	31.72190605456804	10.648276740292618
76	tsk_5488	0.002651670943932491	25.889509925426392	15.99664914722304
77	tsk_2022	0.002651542192871732	35.55370053091798	35.23273019738335
78	tsk_201	0.002647036232113284	46.998677548355786	13.165106415955597
79	tsk_9127	0.002651670988672251	25.55604126630296	1.934907529801838
80	tsk_8644	0.0026516709767475683	2.9415850474921985	28.38053139598041
81	tsk_8433	0.0026516709888269566	28.237117567601768	44.85010324964887
82	tsk_4118	0.002647561323409759	36.50999528366433	27.76540997204868
83	tsk_6984	0.0022690757410993973	27.06040628443176	14.849363549880906
84	tsk_4476	0.0022513375378717415	25.96031275409757	17.49343457225773
85	tsk_9881	0.0026491342863573797	46.59267327115085	11.787752973126228
86	tsk_2114	0.0026516709852698285	47.66180419951824	33.44829046497325
87	tsk_10122	0.0026380960520095277	39.17761859422498	16.531102876038215
88	tsk_3541	0.00265167072660376	36.686581105356254	18.20650599716833
89	tsk_5521	0.002651670988885571	3.192196941133803	1.6837056834293536
90	tsk_4276	0.0026515070618932366	38.08985140872507	6.136627723391316
91	tsk_2214	0.002651670988885522	38.51328222531942	1.930764680798162
92	tsk_5355	0.002651665009148325	43.84123989927142	18.23841447080881
93	tsk_835	0.002650968218761494	37.55067682228747	38.5602918037283
94	tsk_3433	0.002651670988885571	13.428490809880255	23.204215179962787
95	tsk_10298	0.002651662472125176	27.255273224290463	46.30295624962038
96	tsk_4329	0.0018312469299318573	33.79543001815755	19.41155457887007
97	tsk_4796	0.0024076435125728337	36.204669220739554	29.689321239996968
98	tsk_1699	0.0024739358101188544	32.67622855558018	43.10159607228869
99	tsk_2517	0.0026408122688647505	34.98748504234482	19.57319868077472
100	tsk_6743	0.0026516685908700593	48.76906225132126	47.5031613085542
101	tsk_9798	0.0026513181647067658	44.64798802816883	5.860382108391389
102	tsk_1851	0.002554623178691422	42.76855120903651	34.99297629703137
103	tsk_5795	0.002564463946465832	27.598268170148664	8.024513640027491
104	tsk_8951	0.002634273721219459	34.248127782818514	18.75178722464452
105	tsk_4607	0.0026516578299702635	45.16930800989324	32.697700969337355
106	tsk_4661	0.002634980384247046	38.28830850785344	43.18170246238195
107	tsk_4011	0.0026515252644476062	30.70266873470121	17.749193689161704
108	tsk_1393	0.0026516675735520066	30.29638261251157	22.31983111769712
109	tsk_6308	0.002147376889850634	36.06065871909354	14.62410119920948
110	tsk_7522	0.002651670985267714	11.813899256062168	18.40321207964353
111	tsk_5104	0.0026516706718845554	36.51684126570388	25.195105121358093
112	tsk_1784	0.0021647788631414177	47.63793869325869	29.04515587514695
113	tsk_971	0.002301788640269245	33.970929412408985	36.868612055790805
114	tsk_2057	0.0011386215751963873	31.79202154543734	30.142497488519663
115	tsk_324	0.0026044120321604422	35.765492736468886	29.1233618825485
116	tsk_3210	0.0023088965410667872	44.7813183016021	9.67916105262804
117	tsk_5417	0.002651670988885571	12.71486558689544	4.675392071971469
118	tsk_5195	0.0026516709888759486	42.519688312188016	49.1538607580687
119	tsk_10781	0.0024927918660159333	41.98208749961214	18.98138926926977
120	tsk_11834	0.002651333870186024	26.48413128057792	8.214648618338542
121	tsk_5226	0.002651670988885571	22.975456194434223	35.443443484319126
122	tsk_6003	0.002651670824885843	28.29524401784237	13.714327113424906
123	tsk_4998	0.0026516709526914328	25.563170651950475	9.404407585300945
124	tsk_8208	0.002622350891007626	39.45172049066813	43.79338734907447
125	tsk_11118	0.002651670988885571	27.443375545940665	36.987453656975774
126	tsk_8088	0.002650489186116383	25.666047528209663	42.42491594857872
127	tsk_3138	0.002651662471500383	27.633562349083466	47.502114625467165
128	tsk_10287	0.0016815248728021146	40.5825578020712	9.721558823245992
129	tsk_3039	0.002651670988629571	39.559894283156346	18.85071735156172
130	tsk_10543	0.0014974199479091117	31.651169086446767	29.87401671373341
131	tsk_7327	0.002651644611972179	30.63393023325889	29.23610711155364
132	tsk_6992	0.0024876328567723133	45.08837540533945	16.27705158546397
133	tsk_10577	0.002651511441892346	29.470446167895467	35.570798318745155
134	tsk_7669	0.0026229876959577647	31.908027266335992	7.03183521961427
135	tsk_2853	0.0014090938585202854	47.62583775103785	1.733144269914871
136	tsk_5267	0.0026516709877558364	46.22330907864417	34.24096279210921
137	tsk_11232	0.0026516709888855673	40.555543217273886	5.58310249740906
138	tsk_11005	0.002638752087629166	37.83903228207856	25.689326486548875
139	tsk_10989	0.00263876741623865	42.21528601601918	37.1993909036968
140	tsk_7238	0.002649024896762414	33.172609598241415	46.37598399145621
141	tsk_11303	0.0026494169844073602	28.671492112238862	42.067928106669605
142	tsk_3389	0.0018846413518783527	26.57753710407065	28.05412692392733
143	tsk_967	0.0026516709877000845	48.97947665731434	32.47116306261126
144	tsk_1101	0.0026482552629944417	35.382738328159284	30.89986790872382
145	tsk_4172	0.0026489686881146102	34.61031521900665	30.14714744244684
146	tsk_2947	0.0019643802471602688	35.180420731344405	8.772760444355487
147	tsk_8311	0.002599896693148008	26.668455488025185	42.25598114771842
148	tsk_199	0.0017245472042620718	46.41349763097278	28.18320906906665
149	tsk_10976	0.0026407556574746032	44.56669001501188	13.88938041241918
150	tsk_6657	0.002651670988885571	46.81084003995629	44.76173707611956
151	tsk_787	0.0026472384564743038	36.3658138719797	42.65605099870815
152	tsk_1098	0.002651670988885571	19.92691968549577	19.65800441055136
153	tsk_9265	0.002481251323775402	48.66244279804594	23.120962557919107
154	tsk_4594	0.0026395186276006407	33.988853972621705	47.53383714818506
155	tsk_7211	0.002028923509383945	26.585015209996275	13.75381920728299
156	tsk_6573	0.0026516709888855577	39.99295567299392	31.85514176512524
157	tsk_8360	0.0024621731769625356	35.85432317012567	15.302445733227614
158	tsk_11824	0.002603549629075631	30.13582100430853	6.452508486912866
159	tsk_1037	0.0019469271926217079	34.705289698856674	8.514381554096255
160	tsk_9103	0.002154008722414307	38.160127814137525	20.035628803299307
161	tsk_1171	0.002648991537617349	41.39563321615655	1.3972469797993778
162	tsk_549	0.002651670988278332	36.90183408362055	48.80546474399891
163	tsk_9657	0.0026516709888855673	31.9390834897234	34.47729365898641
164	tsk_3591	0.001740173802347422	33.72760741220211	15.407529213571252
165	tsk_10910	0.0024477576245019324	45.04349988845116	18.93201787326068
166	tsk_4544	0.0023761016000236183	29.41677696908232	14.652696065829154
167	tsk_4025	0.002651670988885571	13.683122462954938	36.64573067942093
168	tsk_3615	0.002651664502499022	45.54765189794593	3.9616773932514233
169	tsk_6529	0.002286334254406035	31.02187498007665	11.854840256515384
170	tsk_1986	0.001770566924309111	43.334473831058965	22.211331105178992
171	tsk_6806	0.002651294410799927	27.60013376195977	16.25431584525173
172	tsk_2043	0.0026380960521628157	39.69965385882907	15.909670961105638
173	tsk_9639	0.002251337568066336	25.58227858780949	17.763551073583734
174	tsk_5807	0.0025288873589510816	38.485426210559446	20.571806872127105
175	tsk_631	0.0026368245637483443	38.6327358652359	25.876299664599607
176	tsk_7982	0.002561435689449672	14.814479754800065	45.57943016372128
177	tsk_4749	0.002494523559050652	42.94362429324322	39.95176021654679
178	tsk_2287	0.0026516639751821016	32.974653847156794	48.9902558626906
179	tsk_8209	0.002581658381348793	28.587025768958988	24.326162121887943
180	tsk_3781	0.0026516709885201525	47.43804400147233	16.50223473763734
181	tsk_11594	0.002651670988885571	18.81255985669785	43.54082825036862
182	tsk_2807	0.0017454241808841542	34.79052510052687	8.912412504285589
183	tsk_4731	0.002651349902072207	49.07806691603962	8.116186701533454
184	tsk_6595	0.002651670189618966	19.470088530090525	46.38115913299495
185	tsk_10462	0.0026515624423026516	29.613922261473025	32.57628654006661
186	tsk_6099	0.0026516578985728667	45.83570484609749	31.65689928256567
187	tsk_1566	0.0026516705380588853	47.054923397197925	47.61833432165195
188	tsk_3625	0.0023090081222400627	45.26858381594629	9.711602660532815
189	tsk_10936	0.0025698650596293507	42.99593820725144	36.36708961663892
190	tsk_1819	0.0026512952883901	32.540860984141766	31.053555345530533
191	tsk_7119	0.002551609621036873	30.677754155136064	41.29882699622575
192	tsk_3972	0.0026516709884376686	31.25635474383639	14.81034976318904
193	tsk_4285	0.0026516708630893154	38.44817379095225	4.107953193452241
194	tsk_2257	0.0021118964635695996	44.050141118373126	48.178922277861126
195	tsk_2049	0.002651670030246553	30.97269777320418	38.1298269157969
196	tsk_6585	0.0024690933601332157	35.06028456142573	42.54324429860844
197	tsk_4714	0.0026516402709182174	26.138555664192182	31.73379502760792
198	tsk_11404	0.002651670988701573	47.53622570174907	20.359951952482465
199	tsk_961	0.002650537528897374	42.98577606104827	29.432031291959795
200	tsk_3095	0.0026430013346725643	46.60365043759744	41.193505359744506
201	tsk_7435	0.0026427757108799564	38.96235369908122	48.1909178976204
202	tsk_3539	0.002651670743240353	28.53166985001154	2.453515294679661
203	tsk_2453	0.0026516709888624226	8.705654543813054	7.600792598678199
204	tsk_8593	0.002651587498978195	33.783383615594715	24.13752681619613
205	tsk_11523	0.002131367877254094	36.71782885319511	30.415064609848123
206	tsk_2213	0.0013318307707518612	36.09039347899252	4.900451751387166
207	tsk_6152	0.0026423044286805774	29.76371039503352	9.181596000580376
208	tsk_2564	0.002651407485971154	33.61020986307765	31.14684071240618
209	tsk_8196	0.0026509306992253973	35.395824490844525	31.96710706916949
210	tsk_128	0.0026516704445934515	38.6317995224502	41.58010470582524
211	tsk_6771	0.0020808851917133576	41.43743019767483	2.8331898701889564
212	tsk_8985	0.0026516671795701256	29.94369364600984	39.02160498093165
213	tsk_11487	0.0016220137500684666	41.55887111070517	2.4267935005251235
214	tsk_6383	0.0026516709888032117	39.34052527625469	38.91629879206147
215	tsk_1033	0.0024739357488895034	32.69194913979884	43.675104337286726
216	tsk_10381	0.0026380682983657686	26.050902699332653	24.75004777012285
217	tsk_9233	0.0026456098617875473	36.94189552653922	15.53828897505696
218	tsk_1630	0.002651670988885571	17.582727453284	29.629700141172105
219	tsk_4926	0.00265167091729232	38.68589308804141	28.6021055447814
220	tsk_11094	0.0021509501977938117	34.06700973444821	28.89428603931616
221	tsk_5968	0.0026513018801725264	36.02211701413142	39.36414298589389
222	tsk_11275	0.002651670189618966	18.10170341381648	46.447244646592566
223	tsk_1334	0.001587848751044797	26.20253974051714	29.046305255033964
224	tsk_7310	0.0026513172605358132	41.42951466400144	35.00770977936954
225	tsk_354	0.0017248436849377562	49.0135815357959	37.03700508502106
226	tsk_10596	0.0024477534539204026	44.599575632273286	19.26904251776651
227	tsk_3232	0.002651639586414409	26.013445306309627	22.793301080953256
228	tsk_3314	0.0026516674190523184	26.69549707526528	43.82344432486215
229	tsk_2980	0.0017793811681671235	44.220317657914016	42.21834569425866
230	tsk_9974	0.0023290845485361986	31.70308849433578	40.50456630428126
231	tsk_9156	0.0026516709888624226	10.17876241880575	8.607260257440633
232	tsk_10962	0.001725820729648097	26.395622614566715	28.337856213509724
233	tsk_998	0.0026503289422710207	46.35146805678243	8.256248150647265
234	tsk_8230	0.0026516353612849636	28.16075036239365	40.020193218817255
235	tsk_9133	0.002651627218236276	33.6228817289689	22.30707611856295
236	tsk_4917	0.002651670978964624	48.074005284408464	6.572201191783205
237	tsk_8167	0.0021233364290872297	34.06353070294442	46.716852897270094
238	tsk_4637	0.0018278551247333402	43.38137578017708	36.90378853794184
239	tsk_7171	0.0017248436849377562	49.01405426018511	36.75836493455633
240	tsk_4818	0.002651670988885571	6.506969173985118	28.255479705850043
241	tsk_2182	0.0026516707432378923	28.272555817722004	3.852508893386041
242	tsk_8005	0.002651670988672336	24.17946450379528	0.9296647824591237
243	tsk_3395	0.0026502463372155296	28.12800696780907	42.87152677067608
244	tsk_4670	0.0026516709813163	38.54833129805999	37.29827073987785
245	tsk_7220	0.002651654503782928	37.39911505003455	5.111671175484193
246	tsk_10025	0.0016722944773472235	26.163223731855165	19.844148036839307
247	tsk_6655	0.0026507364598494653	29.103667332536563	11.843039554982225
248	tsk_6041	0.002650980821047858	29.333849580971386	40.18177006547249
249	tsk_5516	0.002650314573968532	47.8368091958344	10.312134527682684
250	tsk_8654	0.002651655454757843	45.74800633053699	48.10867122059061
251	tsk_6027	0.0026460989083447756	42.84629540746124	12.855385247285591
252	tsk_6547	0.0022240558217999687	37.75057847263298	20.241211852224456
253	tsk_1495	0.002651542192871558	36.520597109674384	35.786502507478765
254	tsk_3890	0.002599143783428525	35.5312418844065	29.986678848211785
255	tsk_10400	0.00251621742510693	27.47411011887572	8.662776471295558
256	tsk_11697	0.002172627113930219	44.89736462189356	17.086529740441456
257	tsk_3587	0.002651670988885571	22.223506691520203	7.923474897684881
258	tsk_8862	0.0025656442830691434	42.7854764965835	30.517506076985413
259	tsk_8569	0.002632158934515529	26.42280463772658	5.917011350483239
260	tsk_2903	0.002651670988885571	22.012753075927463	41.69059558457513
261	tsk_4852	0.00264639444097973	37.7471800626974	19.24187909019573
262	tsk_3459	0.002651668742525042	43.68730442389949	16.54140082701625
263	tsk_3572	0.002651670988678467	35.158811321487875	1.5452607887608911
264	tsk_2141	0.002651670594971748	49.0088302581551	24.47938306955695
265	tsk_5537	0.002129403223717469	44.646956223206494	23.375673954695102
266	tsk_3959	0.0026516709789687802	47.43729202921818	5.150889429966922
267	tsk_238	0.001921015448035957	30.63442626286865	48.82101201184763
268	tsk_2672	0.0025816778960946036	29.133071598993297	23.935254545668904
269	tsk_9901	0.002649117893380068	29.14963287220633	41.18422575497144
270	tsk_2773	0.0026457480251559345	37.48361136820802	16.223327637863573
271	tsk_179	0.002650769111708486	40.81642134424539	34.14512162314896
272	tsk_8755	0.0025040144299623675	35.40383088185106	15.690918927458965
273	tsk_5657	0.002651670988885463	12.0580609678791	26.36311180363401
274	tsk_550	0.002651670259183466	46.2601377907338	1.9682147059351904
275	tsk_101	0.0026516709888854467	22.208609450060013	25.530977786634683
276	tsk_375	0.0019789823977012376	27.77583331725222	28.363413286596234
277	tsk_11465	0.0017788869296335732	44.1879808056363	41.92157735890942
278	tsk_10739	0.0026406468419570305	48.42959340338267	13.274044760008048
279	tsk_9985	0.0026501506997557776	47.56777085404391	27.58630894690374
280	tsk_9034	0.0022688215678675606	27.328208302332865	15.23770501111418
281	tsk_4279	0.0026504760055805357	44.96894909447491	41.32293209676893
282	tsk_8291	0.00186456567283643	34.09599122833346	15.548068322219027
283	tsk_5025	0.002203447212715353	29.350079252712128	10.468079724873787
284	tsk_563	0.0024891464719941554	35.51131757888593	42.9186429047917
285	tsk_712	0.002651670988255108	37.44249992595128	47.22991579980269
286	tsk_8074	0.002651562582374709	29.183932215768525	31.53792003371236
287	tsk_6702	0.0024927744096484754	41.72857920441684	19.51040761339632
288	tsk_7061	0.0018381678301984817	33.91998448058979	19.70572067139821
289	tsk_2845	0.0018481421296624452	41.89579807944173	2.384466885012665
290	tsk_713	0.0025432659395772843	43.63231136415612	40.64897063319783
291	tsk_6587	0.0026516402709182174	25.171529502112868	32.430638307349845
292	tsk_2723	0.002651669323487391	30.39248965650468	5.139029045005335
293	tsk_11309	0.002629563915792998	27.42287315858636	34.281352507098426
294	tsk_4903	0.002497177568797057	45.03247645270991	15.689921945103684
295	tsk_406	0.002202803314904395	29.44091598399598	10.90489751689139
296	tsk_2789	0.0026388992079952574	39.232676961687865	35.4315018248591
297	tsk_11817	0.0026516674269603546	25.865570071540592	44.8240797298137
298	tsk_3914	0.002651651202035857	41.53766037716374	20.710189602352035
299	tsk_2518	0.002651222738055129	36.32215629530216	32.44413612030821
300	tsk_10032	0.002561435689449672	14.262288644198955	45.24279565890883
301	tsk_10106	0.002634421217807502	48.28081461370064	11.332650385750483
302	tsk_8028	0.0023761016269061262	29.6895635221816	14.211238639966874
303	tsk_11279	0.0019520038838702106	34.497017524763486	46.47250848897987
304	tsk_2445	0.002651670988885268	24.57705141085666	12.652073788141452
305	tsk_1387	0.002650499585995796	35.2376210224999	18.554842026316003
306	tsk_66	0.0019210771073581456	49.23047766823712	46.26758287116541
307	tsk_525	0.0024906619642866205	25.232765943255863	29.509728867014573
308	tsk_10508	0.002624570767071558	34.370669564291376	42.23327491264598
309	tsk_1750	0.0026516689068612786	38.11040698748921	17.96337685515624
310	tsk_10846	0.002555270062126774	47.24645387849961	25.34498357096049
311	tsk_1956	0.002028940717081794	26.32401270409581	13.471822488931473
312	tsk_2654	0.0026511048712267856	41.60975047523685	33.49078528987934
313	tsk_7920	0.0026516709883380404	48.01287580415656	30.67212419706887
314	tsk_8084	0.002651568430559536	35.17014150267339	13.859973292046362
315	tsk_10894	0.0016398403272988198	27.552908267269235	9.841366296383343
316	tsk_9289	0.002651670988880727	43.23781690325321	1.1001684241491712
317	tsk_733	0.002178946494143779	36.26417003418986	14.237289021993895
318	tsk_3626	0.0026515228285839297	43.75827279410485	9.257801246920597
319	tsk_11030	0.0026516709888598678	38.0983839132983	32.56674586194051
320	tsk_7147	0.002015268730560333	36.32967730782136	30.252189745636475
321	tsk_11266	0.002651670942196971	40.03243076785519	20.643177742749344
322	tsk_2936	0.0026365101460619467	31.23621610127121	42.35600747037186
323	tsk_9299	0.0026516709888826603	46.80742231630367	36.00192814664836
324	tsk_9269	0.0026516670664274997	43.40390407721755	24.457611353305545
325	tsk_1271	0.002651670988885571	16.147503480913976	11.709884758432135
326	tsk_4230	0.0026468527918097726	39.26011410690747	44.69234458650121
327	tsk_7260	0.0026485441627322652	32.500951808839304	41.29234720844913
328	tsk_8092	0.0026516565175889574	27.359716654717563	25.09065806265607
329	tsk_10351	0.002480264599095845	48.7919681151847	22.557043012316765
330	tsk_1338	0.0019209645731162583	30.95718707961262	48.69192889866474
331	tsk_9701	0.0025546111394395858	42.516448815343175	34.4053919983734
332	tsk_7985	0.002651670988885571	11.87256570214765	33.92063014797805
333	tsk_5382	0.002649582523031223	40.461266610379	1.5393530558581432
334	tsk_4756	0.0026515507710844106	32.183183024927224	45.06015872380852
335	tsk_4403	0.002564974337143272	42.26428384174435	30.126367008144165
336	tsk_536	0.0026516709888811133	27.32377110552293	1.0634212700082772
337	tsk_18	0.002651670988090989	28.863476318778226	48.61918954812026
338	tsk_10602	0.0026516551478287962	28.77414090749369	7.348957587585079
339	tsk_5069	0.0019841933342013263	46.21137582877442	28.494951814873623
340	tsk_7213	0.0018910300452106938	42.61355016839678	39.02251067644048
341	tsk_4258	0.0026005506365870262	27.235796942406942	41.844534548462846
342	tsk_8296	0.0021884761393663518	46.622945877049965	27.791304756674403
343	tsk_3581	0.002651670988885571	15.15270233810162	19.537319397918264
344	tsk_8707	0.0014090902460057234	47.694269613615866	1.8382017712905625
345	tsk_6566	0.002164478717448217	47.29959908560481	28.776771434278963
346	tsk_9629	0.00217993595297454	30.304310957913305	47.651371487614654
347	tsk_3173	0.0019645821505402073	42.523083552065806	13.83730003253884
348	tsk_4158	0.002648255262224883	42.8136077674167	43.83031857700151
349	tsk_5734	0.002179898611436232	30.73470368725552	47.57327648032745
350	tsk_3401	0.002651639586414539	27.20305365518601	22.74031765947489
351	tsk_7102	0.002638069458273102	25.378472660659018	25.20423978294869
352	tsk_5434	0.002638899203189603	38.46700064708433	35.71452065668158
353	tsk_5650	0.002649723615137852	39.37380675836644	25.2823134207906
354	tsk_5917	0.002525955612221625	37.683130689410696	11.30907716502448
355	tsk_3667	0.0022325284047395215	42.98969474830584	38.33133329164214
356	tsk_1780	0.002651670988885571	10.541663864388916	46.127001968017055
357	tsk_9292	0.0026322859489024716	26.563399494616508	5.14621865900853
358	tsk_9131	0.0019789893083974937	27.780410206379003	28.730650050726503
359	tsk_11881	0.0026516709799149205	41.0637266045737	39.21975614224891
360	tsk_2710	0.0018555115532179328	43.70978950278888	36.92657513540862
361	tsk_3682	0.0026516709190269024	48.65411049599759	26.585625772162004
362	tsk_5287	0.0026516556668981263	48.32111869222198	2.8982695155098925
363	tsk_8492	0.002651645330897081	31.52690484284987	19.041187980590315
364	tsk_7860	0.002651670988885571	25.017124330723863	37.217367967040026
365	tsk_7486	0.002651667573537351	29.45530547104265	21.32590342550981
366	tsk_8570	0.0024012660107610656	43.52795472148357	40.02858008604811
367	tsk_8675	0.0026516709888849896	29.85564108168935	43.80213388872156
368	tsk_8037	0.0025644976395441327	31.79549594254477	46.43262739203275
369	tsk_3165	0.0026516709316252397	46.60448022759671	17.966241874889818
370	tsk_1143	0.0019365410605926658	33.97471833847279	15.061541648550802
371	tsk_9135	0.0026426107259632913	47.302343048915695	8.472130140768872
372	tsk_1530	0.002651670841006731	28.97554205916029	5.538199027982291
373	tsk_10644	0.0026508004583668055	30.40294059370884	19.79560751048703
374	tsk_7231	0.002651670421666291	35.62147744303487	47.28224179863871
375	tsk_9336	0.001921078365053032	49.44385263041264	45.99313912863597
376	tsk_6931	0.002651670988883134	40.69642147880818	14.200170431486034
377	tsk_4679	0.002651637390927721	28.51191728129953	25.536942987386485
378	tsk_8690	0.0026229876959602814	32.61764178511555	7.278647988150989
379	tsk_7632	0.0026427757108953153	39.319073783587896	48.955449676462166
380	tsk_5183	0.0020672620440013723	40.41000419046036	10.087720938714751
381	tsk_11276	0.0025643863219663265	31.435205791687714	45.891429957154905
382	tsk_7316	0.0016831216824856388	42.701827023517154	38.6932816903425
383	tsk_3012	0.002651670376092029	40.75585033402386	25.27931415972972
384	tsk_6705	0.002650642321349772	30.336017605454145	18.79643596548508
385	tsk_8989	0.002651353718910133	45.951349555884384	26.967167594024403
386	tsk_3035	0.0022608972871410488	42.84129668252714	14.287119329419616
387	tsk_5060	0.0023261489310477715	31.629376076138804	40.996210374712696
388	tsk_281	0.0026513319155459744	32.00600699163642	28.87569060685184
389	tsk_6506	0.0026424522210209017	39.09100236497467	42.88941535658965
390	tsk_8144	0.0026516709767475683	4.28429384639183	29.153446256254924
391	tsk_11149	0.0026515201193674067	38.93931952665357	6.843863508978563
392	tsk_19	0.002648645414996086	40.82158866273184	8.547522094296836
393	tsk_6840	0.002642644855772172	48.14332078328991	8.61978479739852
394	tsk_8271	0.002651670985267714	12.234898247557007	16.862325482604625
395	tsk_3699	0.0018080055518958362	44.87080251687341	8.33075097704435
396	tsk_6692	0.002637409432700753	43.31289482742173	21.40186136606278
397	tsk_8728	0.002651670988885571	6.008007567246013	42.92905537122336
398	tsk_8289	0.0021509327912970374	34.4908210006773	28.945141034095684
399	tsk_10191	0.00200790215222845	40.936949065475766	9.573617614425306
400	tsk_618	0.0026516652555720467	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024655245151428483	30.557063038680365	41.92728605690765
402	tsk_10986	0.002286334596496215	30.7861250207565	12.271562931510696
403	tsk_11800	0.0018079908457739851	45.1600148472894	8.43861355924442
404	tsk_7827	0.002651670988885571	3.992791087741221	48.81757051200179
