	sampleID	sample_weight	x	y
0	tsk_818	0.002469263506264323	48.35173204322674	43.45275135674894
1	tsk_6279	0.0024695302436152445	16.55387891436771	24.72527475399052
2	tsk_5307	0.002468994154279893	29.911025338303286	41.81357999462968
3	tsk_2633	0.002469082733049797	37.824714579274485	44.561047525050974
4	tsk_3060	0.002469071841311908	41.05693007468425	41.655483033795385
5	tsk_9200	0.002469169006879426	25.94327699156614	19.70812267341277
6	tsk_7960	0.002469088499898845	46.78456032660842	24.901893264836115
7	tsk_2228	0.0024694696565647355	18.225449419558515	7.723215720361405
8	tsk_5919	0.0024690821164998628	28.72990847834976	19.398955895796195
9	tsk_4964	0.0024692432093226324	25.00435927007738	43.221088856019385
10	tsk_10464	0.00246904662180442	47.90552224170644	12.031839016457107
11	tsk_9040	0.0024690547365613766	45.26548156037029	17.32261841743697
12	tsk_8637	0.0024689910697854337	27.76287184585584	9.300785017041786
13	tsk_8294	0.002468990079466862	43.99273665099778	35.575322434235666
14	tsk_11151	0.0024692619076460655	44.95476255714746	49.04696993784961
15	tsk_1795	0.002469107586200417	25.3699865313457	28.940766615022195
16	tsk_11663	0.002469155662319545	42.16346017480873	46.3171204987794
17	tsk_7816	0.0024690078726627173	44.4200401417852	37.25441619573131
18	tsk_2791	0.0024691335895619974	33.00662923310772	23.30542372662687
19	tsk_9624	0.002469020759377304	29.95053664571744	8.362819780294176
20	tsk_922	0.002469042819504739	34.16162734996489	46.19590610333365
21	tsk_235	0.0024694461167655106	15.777324002866756	42.761384951228166
22	tsk_7651	0.002469337081780398	49.65374334407856	39.558059043875545
23	tsk_4108	0.0024691568695244612	41.34942203954101	7.777238978274378
24	tsk_8266	0.0024690606476810316	48.08255123573142	12.52237826171674
25	tsk_9794	0.0024691477738455424	30.839318046648817	25.51741609372634
26	tsk_10814	0.002469030674659563	44.41213844053179	21.26467174611814
27	tsk_3338	0.0024690191758045695	34.73560182473811	20.368930580152004
28	tsk_2958	0.0024690729494362294	48.46594831026619	9.56102731474798
29	tsk_4586	0.0024690392655852046	43.20842225017888	22.48091751992577
30	tsk_5439	0.002469042768855632	45.55547968557414	22.072708694145607
31	tsk_2122	0.0024690801847576747	42.41430657701773	23.621713400742504
32	tsk_5450	0.002469075851044384	26.31888991460012	28.84687123589816
33	tsk_10332	0.002469058783450337	43.85371592755515	14.310983857805
34	tsk_10833	0.002469008602191013	43.81328688668936	33.7197100093463
35	tsk_5581	0.0024691389408882636	36.54230474818759	38.447988780860896
36	tsk_7706	0.002468991892930169	41.39928150971711	37.184446892414925
37	tsk_8128	0.0024691728349168995	29.94619848991541	33.984874506588206
38	tsk_5829	0.0024690477718346568	26.54141719821707	7.024888019633586
39	tsk_4894	0.002469040616780949	29.98656918178144	7.142864361015876
40	tsk_11032	0.0024692265923416815	47.44683967285791	41.25684665710497
41	tsk_1722	0.0024691390937743403	30.41579009150465	25.889982834316207
42	tsk_10590	0.00246942150576038	17.31450012730684	9.682428796275271
43	tsk_407	0.002469204393864856	48.85224053737982	34.571614026478926
44	tsk_10615	0.002469313267625591	23.451130914832977	21.969047429674827
45	tsk_11063	0.00246903275232541	44.3932199712304	38.90759813825576
46	tsk_2366	0.002469051250005222	31.713374138733883	30.26167459571702
47	tsk_387	0.0024691492602025304	42.75924638929462	45.93202351114648
48	tsk_1022	0.0024690762956181586	46.47049280257537	30.649848830186656
49	tsk_3642	0.0024690003216201574	27.74245366987568	10.038828143999323
50	tsk_9207	0.0024690112048304665	32.62975779590108	19.69627714303641
51	tsk_9253	0.002469217564703953	33.55587684656997	37.1200319632494
52	tsk_4393	0.002469025602011906	46.27264352915876	10.911522671391692
53	tsk_8336	0.0024690443669396255	47.57389920652139	12.484810708691851
54	tsk_687	0.0024691440380439178	48.74108824667524	21.573300944392543
55	tsk_1100	0.0024690521767510194	45.04563499770493	23.50502740142407
56	tsk_9167	0.0024691802803973382	36.06242575802075	4.91911681366839
57	tsk_11027	0.0024692047528354494	35.84518934626723	3.1066754937258603
58	tsk_2419	0.0024691447374037587	45.49658393815109	5.231526253324676
59	tsk_7716	0.0024690291897056906	43.6982295419832	32.55571166571051
60	tsk_1973	0.002469042111440583	42.110051937979314	32.151364863695946
61	tsk_7684	0.0024690782332124693	38.69899590818878	43.91733440260973
62	tsk_4910	0.0024692053203194775	49.23224488564362	15.166501577880322
63	tsk_11092	0.002469087229790493	42.92010490549541	13.736864607885902
64	tsk_2367	0.0024692744890892574	37.42771082139278	10.752475891424726
65	tsk_5049	0.0024691055815364536	39.77340755834654	29.85090490957019
66	tsk_156	0.0024691285810435064	37.916119625028784	27.340126083854525
67	tsk_7348	0.0024690973228359706	44.08422571821583	29.19344225407432
68	tsk_2481	0.0024695745938158853	4.95522968804304	6.767890831928903
69	tsk_2587	0.002469079343088135	40.26738445297236	42.83231469435574
70	tsk_8672	0.0024691282474205694	43.72126511244841	43.741908165248624
71	tsk_3193	0.002469612502135386	7.219975647410015	12.853261683977957
72	tsk_6924	0.0024690818316576695	46.59434628056418	28.83883227458421
73	tsk_571	0.0024692024620436488	48.74358706986242	18.26425881804892
74	tsk_3046	0.002469486677290527	17.254740936680214	13.644424011580476
75	tsk_6998	0.002469184684971388	26.65062387620821	34.25027989030959
76	tsk_11325	0.0024691151937835374	31.72190605456804	10.648276740292618
77	tsk_5488	0.002469132909598887	25.889509925426392	15.99664914722304
78	tsk_2022	0.002469175838745647	35.55370053091798	35.23273019738335
79	tsk_201	0.002469046195150841	46.998677548355786	13.165106415955597
80	tsk_9127	0.0024693085916572205	25.55604126630296	1.934907529801838
81	tsk_8644	0.00246945643228095	2.9415850474921985	28.38053139598041
82	tsk_8433	0.002469090883321558	28.237117567601768	44.85010324964887
83	tsk_6984	0.002469077948016061	27.06040628443176	14.849363549880906
84	tsk_4476	0.0024691498354914303	25.96031275409757	17.49343457225773
85	tsk_9881	0.002469026389814113	46.59267327115085	11.787752973126228
86	tsk_2114	0.0024691335346843507	47.66180419951824	33.44829046497325
87	tsk_10122	0.002469072710648759	39.17761859422498	16.531102876038215
88	tsk_3541	0.002468997275675099	36.686581105356254	18.20650599716833
89	tsk_5521	0.0024696355902816373	3.192196941133803	1.6837056834293536
90	tsk_4276	0.0024691656337754134	38.08985140872507	6.136627723391316
91	tsk_2214	0.002469182505229815	38.51328222531942	1.930764680798162
92	tsk_835	0.0024691184524794365	37.55067682228747	38.5602918037283
93	tsk_3433	0.002469489261558195	13.428490809880255	23.204215179962787
94	tsk_4329	0.002468996368096578	33.79543001815755	19.41155457887007
95	tsk_4796	0.002469036243404655	36.204669220739554	29.689321239996968
96	tsk_1699	0.002469019149866719	32.67622855558018	43.10159607228869
97	tsk_2517	0.0024689982075491866	34.98748504234482	19.57319868077472
98	tsk_8899	0.002469099241415934	25.2272871971335	9.406481346832695
99	tsk_9798	0.0024691466450965306	44.64798802816883	5.860382108391389
100	tsk_2446	0.0024691319578012566	25.32126795056502	12.680548913861344
101	tsk_1851	0.002468978722082465	42.76855120903651	34.99297629703137
102	tsk_5795	0.002468994973723967	27.598268170148664	8.024513640027491
103	tsk_8951	0.002468988478860399	34.248127782818514	18.75178722464452
104	tsk_4607	0.0024690503262013736	45.16930800989324	32.697700969337355
105	tsk_4661	0.0024690729983212465	38.28830850785344	43.18170246238195
106	tsk_4011	0.002469053149767853	30.70266873470121	17.749193689161704
107	tsk_1393	0.002469080883960831	30.29638261251157	22.31983111769712
108	tsk_11062	0.0024691508546478016	40.60931510967305	24.64095545945412
109	tsk_6308	0.0024690579817241896	36.06065871909354	14.62410119920948
