	sampleID	sample_weight	x	y
32	tsk_5450	0.0024691296740705364	26.31888991460012	28.84687123589816
33	tsk_10332	0.0024691290466473414	43.85371592755515	14.310983857805
34	tsk_10833	0.0024691250578212937	43.81328688668936	33.7197100093463
35	tsk_5581	0.0024691381691780245	36.54230474818759	38.447988780860896
36	tsk_7706	0.0024691287444811075	41.39928150971711	37.184446892414925
37	tsk_8128	0.002469137584441509	29.94619848991541	33.984874506588206
38	tsk_5829	0.002469126363355017	26.54141719821707	7.024888019633586
39	tsk_11121	0.002469167111970807	13.32732783146696	12.08019029192801
40	tsk_4894	0.002469128333047456	29.98656918178144	7.142864361015876
41	tsk_11032	0.0024691380241829938	47.44683967285791	41.25684665710497
42	tsk_1722	0.0024691474164572963	30.41579009150465	25.889982834316207
43	tsk_10590	0.0024691586776013686	17.31450012730684	9.682428796275271
44	tsk_407	0.002469143800031874	48.85224053737982	34.571614026478926
45	tsk_10615	0.0024691606451571263	23.451130914832977	21.969047429674827
46	tsk_11063	0.0024691272923702966	44.3932199712304	38.90759813825576
47	tsk_8888	0.002469126276019626	32.02147851198494	48.15550360948383
48	tsk_7170	0.002469130941522302	44.43544186829577	46.85202326035234
49	tsk_2366	0.002469123657965923	31.713374138733883	30.26167459571702
50	tsk_1022	0.002469129285006092	46.47049280257537	30.649848830186656
51	tsk_9207	0.00246912529778162	32.62975779590108	19.69627714303641
52	tsk_9253	0.002469145679105151	33.55587684656997	37.1200319632494
53	tsk_4393	0.0024691270809390547	46.27264352915876	10.911522671391692
54	tsk_8336	0.002469126655659657	47.57389920652139	12.484810708691851
55	tsk_687	0.0024691341214932013	48.74108824667524	21.573300944392543
56	tsk_1100	0.0024691287403195376	45.04563499770493	23.50502740142407
57	tsk_9167	0.0024691500378179877	36.06242575802075	4.91911681366839
58	tsk_11027	0.0024691467798582272	35.84518934626723	3.1066754937258603
59	tsk_2419	0.0024691527967416697	45.49658393815109	5.231526253324676
60	tsk_7716	0.0024691282094880793	43.6982295419832	32.55571166571051
61	tsk_2728	0.002469128596686825	37.09749786129428	28.446108312644085
62	tsk_1973	0.0024691288560907206	42.110051937979314	32.151364863695946
63	tsk_7684	0.002469128972219336	38.69899590818878	43.91733440260973
64	tsk_2367	0.0024691452926677644	37.42771082139278	10.752475891424726
65	tsk_5049	0.0024691371029484936	39.77340755834654	29.85090490957019
66	tsk_7348	0.002469131595137699	44.08422571821583	29.19344225407432
67	tsk_2481	0.0024691706479288075	4.95522968804304	6.767890831928903
68	tsk_2587	0.002469131041077906	40.26738445297236	42.83231469435574
69	tsk_8672	0.0024691342471767777	43.72126511244841	43.741908165248624
70	tsk_3193	0.0024691715219054763	7.219975647410015	12.853261683977957
71	tsk_6924	0.002469120716583946	46.59434628056418	28.83883227458421
72	tsk_571	0.0024691517157507076	48.74358706986242	18.26425881804892
73	tsk_3046	0.002469163647438996	17.254740936680214	13.644424011580476
74	tsk_6998	0.00246913975753529	26.65062387620821	34.25027989030959
75	tsk_11325	0.0024691452092445963	31.72190605456804	10.648276740292618
76	tsk_5488	0.0024691335954129525	25.889509925426392	15.99664914722304
77	tsk_2022	0.002469144110857617	35.55370053091798	35.23273019738335
78	tsk_201	0.002469130623560832	46.998677548355786	13.165106415955597
79	tsk_9127	0.002469151205720316	25.55604126630296	1.934907529801838
80	tsk_8644	0.002469159214522468	2.9415850474921985	28.38053139598041
81	tsk_8433	0.002469132598370774	28.237117567601768	44.85010324964887
82	tsk_6984	0.0024691286512947366	27.06040628443176	14.849363549880906
83	tsk_4476	0.002469135448165598	25.96031275409757	17.49343457225773
84	tsk_9881	0.0024691267388782623	46.59267327115085	11.787752973126228
85	tsk_2114	0.002469138407076018	47.66180419951824	33.44829046497325
86	tsk_10122	0.0024691304900426735	39.17761859422498	16.531102876038215
87	tsk_3541	0.0024691244839189224	36.686581105356254	18.20650599716833
88	tsk_5521	0.0024691715867390107	3.192196941133803	1.6837056834293536
89	tsk_4276	0.002469142598322793	38.08985140872507	6.136627723391316
90	tsk_2214	0.00246914448412664	38.51328222531942	1.930764680798162
91	tsk_5355	0.002469126508918737	43.84123989927142	18.23841447080881
92	tsk_835	0.0024691369047191566	37.55067682228747	38.5602918037283
93	tsk_10298	0.002469139873434241	27.255273224290463	46.30295624962038
94	tsk_4329	0.002469120563781864	33.79543001815755	19.41155457887007
95	tsk_4796	0.002469119232824472	36.204669220739554	29.689321239996968
96	tsk_1699	0.002469130791998348	32.67622855558018	43.10159607228869
97	tsk_2517	0.002469119961534887	34.98748504234482	19.57319868077472
98	tsk_8899	0.002469137170913122	25.2272871971335	9.406481346832695
99	tsk_6743	0.002469144046355554	48.76906225132126	47.5031613085542
100	tsk_2623	0.0024691281758661967	44.88068676245456	47.662647451737
101	tsk_1089	0.0024691304509090817	46.33970859404192	19.78790264065953
102	tsk_2446	0.002469137682838132	25.32126795056502	12.680548913861344
103	tsk_1851	0.002469119610381011	42.76855120903651	34.99297629703137
104	tsk_8951	0.002469120739077481	34.248127782818514	18.75178722464452
105	tsk_4607	0.0024691321386522305	45.16930800989324	32.697700969337355
106	tsk_4661	0.00246912780273671	38.28830850785344	43.18170246238195
107	tsk_4011	0.002469136198577188	30.70266873470121	17.749193689161704
108	tsk_1393	0.002469134696613431	30.29638261251157	22.31983111769712
109	tsk_11062	0.0024691380823617225	40.60931510967305	24.64095545945412
110	tsk_6308	0.002469126306109502	36.06065871909354	14.62410119920948
111	tsk_5104	0.0024691479652838486	36.51684126570388	25.195105121358093
112	tsk_1784	0.002469124184608909	47.63793869325869	29.04515587514695
113	tsk_11107	0.0024691694182852435	8.676099948855045	34.64886243168407
114	tsk_971	0.002469144467166608	33.970929412408985	36.868612055790805
115	tsk_2057	0.0024691234262861914	31.79202154543734	30.142497488519663
116	tsk_324	0.0024691208065429583	35.765492736468886	29.1233618825485
117	tsk_3210	0.0024691313807250056	44.7813183016021	9.67916105262804
118	tsk_5417	0.0024691713268614026	12.71486558689544	4.675392071971469
119	tsk_5195	0.002469145679102607	42.519688312188016	49.1538607580687
120	tsk_10781	0.002469131340143459	41.98208749961214	18.98138926926977
121	tsk_11834	0.002469125678096292	26.48413128057792	8.214648618338542
122	tsk_5226	0.0024691691027384603	22.975456194434223	35.443443484319126
123	tsk_6003	0.00246913496591343	28.29524401784237	13.714327113424906
124	tsk_4998	0.002469134093333071	25.563170651950475	9.404407585300945
125	tsk_8208	0.002469129503411717	39.45172049066813	43.79338734907447
126	tsk_11118	0.002469158437136239	27.443375545940665	36.987453656975774
127	tsk_3138	0.002469143214503002	27.633562349083466	47.502114625467165
128	tsk_3039	0.0024691311283767834	39.559894283156346	18.85071735156172
129	tsk_10543	0.0024691243155406896	31.651169086446767	29.87401671373341
130	tsk_7327	0.002469132411269177	30.63393023325889	29.23610711155364
131	tsk_6992	0.0024691265828693043	45.08837540533945	16.27705158546397
132	tsk_10838	0.0024691383353933043	28.72113120363905	17.61837597077336
133	tsk_7669	0.0024691387649044554	31.908027266335992	7.03183521961427
134	tsk_2853	0.002469141117811243	47.62583775103785	1.733144269914871
135	tsk_5267	0.002469136379712405	46.22330907864417	34.24096279210921
136	tsk_11232	0.0024691440410581113	40.555543217273886	5.58310249740906
137	tsk_9903	0.0024691356828550224	27.358374422271304	33.15751420784412
138	tsk_11005	0.0024691383523703946	37.83903228207856	25.689326486548875
139	tsk_628	0.0024691335883542356	48.76547211779892	9.517547927949074
140	tsk_7238	0.002469124291575503	33.172609598241415	46.37598399145621
141	tsk_11303	0.002469124325308555	28.671492112238862	42.067928106669605
142	tsk_967	0.0024691459896078053	48.97947665731434	32.47116306261126
143	tsk_1101	0.002469119490092629	35.382738328159284	30.89986790872382
144	tsk_4172	0.0024691185670810798	34.61031521900665	30.14714744244684
145	tsk_2947	0.0024691383840099086	35.180420731344405	8.772760444355487
146	tsk_8311	0.0024691307653832775	26.668455488025185	42.25598114771842
147	tsk_199	0.002469120665075041	46.41349763097278	28.18320906906665
148	tsk_4949	0.002469129497802311	47.50652620948964	24.27935580487048
149	tsk_10976	0.0024691318350546524	44.56669001501188	13.88938041241918
150	tsk_6657	0.0024691466789398104	46.81084003995629	44.76173707611956
151	tsk_787	0.002469133634425404	36.3658138719797	42.65605099870815
152	tsk_6460	0.0024691306235548947	42.52237952113587	29.66446228754733
153	tsk_7846	0.0024691260113338252	27.524228849360146	43.65872272818124
154	tsk_1098	0.0024691709658035015	19.92691968549577	19.65800441055136
155	tsk_9265	0.002469131885612088	48.66244279804594	23.120962557919107
156	tsk_4594	0.0024691263772474545	33.988853972621705	47.53383714818506
157	tsk_7211	0.0024691299022690035	26.585015209996275	13.75381920728299
158	tsk_6573	0.002469138499649932	39.99295567299392	31.85514176512524
159	tsk_11824	0.002469129455897886	30.13582100430853	6.452508486912866
160	tsk_1037	0.002469138753537043	34.705289698856674	8.514381554096255
161	tsk_9103	0.0024691308181665566	38.160127814137525	20.035628803299307
162	tsk_1171	0.0024691308771835245	41.39563321615655	1.3972469797993778
163	tsk_549	0.0024691449181132447	36.90183408362055	48.80546474399891
164	tsk_8536	0.0024691195909964225	42.82164617964701	35.01948059578208
165	tsk_9657	0.002469148265050166	31.9390834897234	34.47729365898641
166	tsk_3591	0.002469126766101149	33.72760741220211	15.407529213571252
167	tsk_10910	0.002469125760548901	45.04349988845116	18.93201787326068
168	tsk_7850	0.0024691368739442033	42.55594350101193	44.62836831890248
169	tsk_4025	0.0024691694005689662	13.683122462954938	36.64573067942093
170	tsk_3464	0.002469123766607979	42.9417709080517	21.27651680971256
171	tsk_1986	0.0024691228397518425	43.334473831058965	22.211331105178992
172	tsk_6806	0.002469132302912205	27.60013376195977	16.25431584525173
173	tsk_2043	0.0024691327634671746	39.69965385882907	15.909670961105638
174	tsk_9639	0.0024691379004865978	25.58227858780949	17.763551073583734
175	tsk_5807	0.0024691345347922417	38.485426210559446	20.571806872127105
176	tsk_631	0.0024691361716262174	38.6327358652359	25.876299664599607
177	tsk_7982	0.0024691526231552254	14.814479754800065	45.57943016372128
178	tsk_4749	0.0024691238078877846	42.94362429324322	39.95176021654679
179	tsk_2287	0.0024691353465065157	32.974653847156794	48.9902558626906
180	tsk_8209	0.002469131338349931	28.587025768958988	24.326162121887943
181	tsk_11594	0.0024691648312557537	18.81255985669785	43.54082825036862
182	tsk_2807	0.0024691389510139044	34.79052510052687	8.912412504285589
183	tsk_10462	0.0024691358099530976	29.613922261473025	32.57628654006661
184	tsk_6099	0.0024691328748350128	45.83570484609749	31.65689928256567
185	tsk_1566	0.002469138743623817	47.054923397197925	47.61833432165195
186	tsk_3625	0.0024691294877951437	45.26858381594629	9.711602660532815
187	tsk_10936	0.0024691201877571367	42.99593820725144	36.36708961663892
188	tsk_1819	0.002469123952460005	32.540860984141766	31.053555345530533
189	tsk_7119	0.0024691237780581103	30.677754155136064	41.29882699622575
190	tsk_3972	0.00246914418320709	31.25635474383639	14.81034976318904
191	tsk_4285	0.0024691444031055363	38.44817379095225	4.107953193452241
192	tsk_2257	0.002469129241214349	44.050141118373126	48.178922277861126
193	tsk_2049	0.002469146049540914	30.97269777320418	38.1298269157969
194	tsk_4714	0.002469140637069571	26.138555664192182	31.73379502760792
195	tsk_11404	0.0024691333569349595	47.53622570174907	20.359951952482465
196	tsk_961	0.002469131064626685	42.98577606104827	29.432031291959795
197	tsk_3095	0.0024691343781368005	46.60365043759744	41.193505359744506
198	tsk_7435	0.0024691447526576163	38.96235369908122	48.1909178976204
199	tsk_4281	0.0024691243512040793	28.26856732134987	7.024979685985198
200	tsk_3539	0.0024691479136085565	28.53166985001154	2.453515294679661
201	tsk_2453	0.0024691610256569437	8.705654543813054	7.600792598678199
202	tsk_8593	0.002469147262257921	33.783383615594715	24.13752681619613
203	tsk_11523	0.002469121526439717	36.71782885319511	30.415064609848123
204	tsk_6152	0.002469130204284472	29.76371039503352	9.181596000580376
205	tsk_2564	0.002469123509736842	33.61020986307765	31.14684071240618
206	tsk_8196	0.002469127363515511	35.395824490844525	31.96710706916949
207	tsk_128	0.0024691342001424412	38.6317995224502	41.58010470582524
208	tsk_6771	0.0024691314122943977	41.43743019767483	2.8331898701889564
209	tsk_8985	0.002469140728742909	29.94369364600984	39.02160498093165
210	tsk_11487	0.0024691294785382763	41.55887111070517	2.4267935005251235
211	tsk_6383	0.002469138838664328	39.34052527625469	38.91629879206147
212	tsk_1033	0.002469131810347316	32.69194913979884	43.675104337286726
213	tsk_10381	0.002469132256233269	26.050902699332653	24.75004777012285
214	tsk_9233	0.0024691264871220106	36.94189552653922	15.53828897505696
215	tsk_4926	0.0024691339067123117	38.68589308804141	28.6021055447814
216	tsk_11094	0.002469125222756409	34.06700973444821	28.89428603931616
217	tsk_5968	0.0024691410330339955	36.02211701413142	39.36414298589389
218	tsk_11275	0.0024691609083824567	18.10170341381648	46.447244646592566
219	tsk_1334	0.002469130340720674	26.20253974051714	29.046305255033964
220	tsk_7310	0.0024691239482620177	41.42951466400144	35.00770977936954
221	tsk_354	0.0024691457575121015	49.0135815357959	37.03700508502106
222	tsk_4538	0.0024691289428142664	33.57985855185745	14.654531045798269
223	tsk_10596	0.0024691259235090114	44.599575632273286	19.26904251776651
224	tsk_3232	0.0024691396978157336	26.013445306309627	22.793301080953256
225	tsk_3314	0.002469128577961416	26.69549707526528	43.82344432486215
226	tsk_2980	0.0024691284800817297	44.220317657914016	42.21834569425866
227	tsk_9974	0.0024691289715921393	31.70308849433578	40.50456630428126
228	tsk_9156	0.002469161418122451	10.17876241880575	8.607260257440633
229	tsk_3265	0.002469130505108279	32.40141837142327	21.176940003196968
230	tsk_10962	0.0024691295932064614	26.395622614566715	28.337856213509724
231	tsk_998	0.002469131965273154	46.35146805678243	8.256248150647265
232	tsk_9133	0.002469135912931388	33.6228817289689	22.30707611856295
233	tsk_4917	0.0024691455178923096	48.074005284408464	6.572201191783205
234	tsk_8167	0.002469124738888122	34.06353070294442	46.716852897270094
235	tsk_4388	0.002469132165617495	38.62110861998834	15.229710519013052
236	tsk_4637	0.002469121089978845	43.38137578017708	36.90378853794184
237	tsk_7171	0.0024691450325308884	49.01405426018511	36.75836493455633
238	tsk_9373	0.002469137094662322	41.80207478887091	7.580963016825449
239	tsk_4818	0.002469164424166946	6.506969173985118	28.255479705850043
240	tsk_2182	0.002469140086118375	28.272555817722004	3.852508893386041
241	tsk_8005	0.0024691591785920867	24.17946450379528	0.9296647824591237
242	tsk_3395	0.002469124284172627	28.12800696780907	42.87152677067608
243	tsk_6536	0.002469135442438811	43.06668471207228	1.4505960367418125
244	tsk_4670	0.002469136164307376	38.54833129805999	37.29827073987785
245	tsk_10025	0.0024691408250372697	26.163223731855165	19.844148036839307
246	tsk_6655	0.0024691337375816655	29.103667332536563	11.843039554982225
247	tsk_5516	0.0024691259788233947	47.8368091958344	10.312134527682684
248	tsk_8654	0.002469131620250617	45.74800633053699	48.10867122059061
249	tsk_6027	0.002469136873369088	42.84629540746124	12.855385247285591
250	tsk_1495	0.0024691404816113856	36.520597109674384	35.786502507478765
251	tsk_3890	0.0024691176361203047	35.5312418844065	29.986678848211785
252	tsk_10400	0.002469123861457411	27.47411011887572	8.662776471295558
253	tsk_11697	0.0024691246003191725	44.89736462189356	17.086529740441456
254	tsk_8862	0.0024691286842238192	42.7854764965835	30.517506076985413
255	tsk_8569	0.002469130844070775	26.42280463772658	5.917011350483239
256	tsk_2903	0.0024691682310157077	22.012753075927463	41.69059558457513
257	tsk_4852	0.0024691272383614835	37.7471800626974	19.24187909019573
258	tsk_3459	0.0024691275126022994	43.68730442389949	16.54140082701625
259	tsk_3572	0.002469151816665698	35.158811321487875	1.5452607887608911
260	tsk_9054	0.0024691209571391917	35.098888951167915	19.80375018271846
261	tsk_2141	0.0024691358929044365	49.0088302581551	24.47938306955695
262	tsk_5537	0.00246912722090686	44.646956223206494	23.375673954695102
263	tsk_3959	0.002469146575039728	47.43729202921818	5.150889429966922
264	tsk_238	0.0024691303938817726	30.63442626286865	48.82101201184763
265	tsk_2672	0.002469133362110731	29.133071598993297	23.935254545668904
266	tsk_9901	0.0024691265175268216	29.14963287220633	41.18422575497144
267	tsk_2773	0.0024691269854634984	37.48361136820802	16.223327637863573
268	tsk_179	0.0024691283242487725	40.81642134424539	34.14512162314896
269	tsk_8755	0.0024691241472641085	35.40383088185106	15.690918927458965
270	tsk_5657	0.0024691714624808852	12.0580609678791	26.36311180363401
271	tsk_550	0.0024691444263484656	46.2601377907338	1.9682147059351904
272	tsk_101	0.002469166469075514	22.208609450060013	25.530977786634683
273	tsk_375	0.002469132715810932	27.77583331725222	28.363413286596234
274	tsk_11465	0.0024691273819474613	44.1879808056363	41.92157735890942
275	tsk_10739	0.002469135158096823	48.42959340338267	13.274044760008048
276	tsk_9985	0.0024691234044609293	47.56777085404391	27.58630894690374
277	tsk_9034	0.0024691294300671846	27.328208302332865	15.23770501111418
278	tsk_4279	0.0024691278826524427	44.96894909447491	41.32293209676893
279	tsk_8291	0.002469125491888018	34.09599122833346	15.548068322219027
280	tsk_5025	0.0024691295067212383	29.350079252712128	10.468079724873787
281	tsk_563	0.0024691345100884042	35.51131757888593	42.9186429047917
282	tsk_712	0.0024691410030937395	37.44249992595128	47.22991579980269
283	tsk_8074	0.0024691382148906795	29.183932215768525	31.53792003371236
284	tsk_6702	0.0024691301883899824	41.72857920441684	19.51040761339632
285	tsk_10768	0.0024691339465789074	38.83864786072836	28.917594664682376
286	tsk_7061	0.0024691204012998744	33.91998448058979	19.70572067139821
287	tsk_625	0.0024691319241242184	26.29402513039266	25.60520782451338
288	tsk_2845	0.0024691296370599274	41.89579807944173	2.384466885012665
289	tsk_713	0.0024691243124502714	43.63231136415612	40.64897063319783
290	tsk_6587	0.0024691463824934603	25.171529502112868	32.430638307349845
291	tsk_2723	0.0024691378987656974	30.39248965650468	5.139029045005335
292	tsk_11309	0.0024691373960273703	27.42287315858636	34.281352507098426
293	tsk_4903	0.002469128124334079	45.03247645270991	15.689921945103684
294	tsk_406	0.0024691306464784384	29.44091598399598	10.90489751689139
295	tsk_2789	0.0024691361607052163	39.232676961687865	35.4315018248591
296	tsk_11817	0.0024691382544609545	25.865570071540592	44.8240797298137
297	tsk_3914	0.0024691295596596836	41.53766037716374	20.710189602352035
298	tsk_2518	0.002469132779511719	36.32215629530216	32.44413612030821
299	tsk_10032	0.00246915288207116	14.262288644198955	45.24279565890883
300	tsk_10106	0.002469127015590294	48.28081461370064	11.332650385750483
301	tsk_9505	0.0024691327738480414	29.750300282584018	21.493308810520247
302	tsk_11279	0.002469126554193944	34.497017524763486	46.47250848897987
303	tsk_2445	0.002469143762776536	24.57705141085666	12.652073788141452
304	tsk_1387	0.0024691208733674313	35.2376210224999	18.554842026316003
305	tsk_8872	0.0024691710153059254	2.56203767208442	33.06317993261332
306	tsk_8879	0.0024691332803204635	25.68488478190056	6.535043729792773
307	tsk_66	0.0024691424900100205	49.23047766823712	46.26758287116541
308	tsk_8560	0.002469132691942214	48.10137620489473	21.165265797258048
309	tsk_10508	0.002469133795002079	34.370669564291376	42.23327491264598
310	tsk_1750	0.0024691274852867576	38.11040698748921	17.96337685515624
311	tsk_10846	0.002469128902652264	47.24645387849961	25.34498357096049
312	tsk_1956	0.002469131106115036	26.32401270409581	13.471822488931473
313	tsk_10665	0.002469136025717683	35.40911764743486	41.58061396542049
314	tsk_2654	0.002469125658801852	41.60975047523685	33.49078528987934
315	tsk_7920	0.0024691349205974477	48.01287580415656	30.67212419706887
316	tsk_8084	0.002469130182452616	35.17014150267339	13.859973292046362
317	tsk_10894	0.00246912747462467	27.552908267269235	9.841366296383343
318	tsk_9289	0.0024691384712455327	43.23781690325321	1.1001684241491712
319	tsk_733	0.0024691290363589233	36.26417003418986	14.237289021993895
320	tsk_3626	0.0024691357508978815	43.75827279410485	9.257801246920597
321	tsk_5706	0.0024691275945644717	32.31225307988669	31.570727794154013
322	tsk_11030	0.0024691405267906383	38.0983839132983	32.56674586194051
323	tsk_7147	0.0024691193935839806	36.32967730782136	30.252189745636475
324	tsk_11266	0.0024691343062258285	40.03243076785519	20.643177742749344
325	tsk_9299	0.002469142084150649	46.80742231630367	36.00192814664836
326	tsk_9269	0.0024691345843328477	43.40390407721755	24.457611353305545
327	tsk_1271	0.0024691570472644064	16.147503480913976	11.709884758432135
328	tsk_7260	0.002469129598963895	32.500951808839304	41.29234720844913
329	tsk_8092	0.002469129556561115	27.359716654717563	25.09065806265607
330	tsk_10351	0.0024691326604939457	48.7919681151847	22.557043012316765
331	tsk_1338	0.00246912889713596	30.95718707961262	48.69192889866474
332	tsk_9701	0.002469120555388897	42.516448815343175	34.4053919983734
333	tsk_7985	0.0024691674465498257	11.87256570214765	33.92063014797805
334	tsk_5382	0.0024691342152547437	40.461266610379	1.5393530558581432
335	tsk_4756	0.0024691311203967775	32.183183024927224	45.06015872380852
336	tsk_4403	0.0024691298616768215	42.26428384174435	30.126367008144165
337	tsk_536	0.002469152317738771	27.32377110552293	1.0634212700082772
338	tsk_18	0.002469139303292955	28.863476318778226	48.61918954812026
339	tsk_10602	0.0024691247062120923	28.77414090749369	7.348957587585079
340	tsk_5069	0.0024691212189834914	46.21137582877442	28.494951814873623
341	tsk_7213	0.0024691235088063258	42.61355016839678	39.02251067644048
342	tsk_4258	0.002469129995608378	27.235796942406942	41.844534548462846
343	tsk_8296	0.0024691209474309575	46.622945877049965	27.791304756674403
344	tsk_3581	0.002469171427159473	15.15270233810162	19.537319397918264
345	tsk_8707	0.0024691408316436774	47.694269613615866	1.8382017712905625
346	tsk_6566	0.0024691216146809974	47.29959908560481	28.776771434278963
347	tsk_10448	0.0024691219506868204	35.69253709198393	18.41025387940669
348	tsk_9629	0.0024691285304616266	30.304310957913305	47.651371487614654
349	tsk_3173	0.0024691322470149248	42.523083552065806	13.83730003253884
350	tsk_4158	0.0024691343017783493	42.8136077674167	43.83031857700151
351	tsk_5734	0.00246912702262848	30.73470368725552	47.57327648032745
352	tsk_3401	0.002469136051873836	27.20305365518601	22.74031765947489
353	tsk_7102	0.002469136808801246	25.378472660659018	25.20423978294869
354	tsk_5434	0.0024691372537745684	38.46700064708433	35.71452065668158
355	tsk_5650	0.002469136402275433	39.37380675836644	25.2823134207906
356	tsk_5917	0.002469146959130539	37.683130689410696	11.30907716502448
357	tsk_1780	0.0024691702755675394	10.541663864388916	46.127001968017055
358	tsk_9292	0.0024691351175789547	26.563399494616508	5.14621865900853
359	tsk_9131	0.0024691327690448683	27.780410206379003	28.730650050726503
360	tsk_11881	0.002469132527169245	41.0637266045737	39.21975614224891
361	tsk_1832	0.0024691361708870456	47.15075012419227	41.63441124675408
362	tsk_2710	0.0024691219645745755	43.70978950278888	36.92657513540862
363	tsk_3682	0.002469135018792239	48.65411049599759	26.585625772162004
364	tsk_5287	0.002469143881987813	48.32111869222198	2.8982695155098925
365	tsk_5342	0.002469171598027946	18.47203397187592	1.818893730692628
366	tsk_8492	0.002469130214907389	31.52690484284987	19.041187980590315
367	tsk_7486	0.002469133203227061	29.45530547104265	21.32590342550981
368	tsk_8570	0.0024691234632789267	43.52795472148357	40.02858008604811
369	tsk_2252	0.0024691652373302463	18.637215231014505	48.75324408564133
370	tsk_8675	0.0024691315465002004	29.85564108168935	43.80213388872156
371	tsk_8037	0.002469127222592163	31.79549594254477	46.43262739203275
372	tsk_3165	0.0024691327054746394	46.60448022759671	17.966241874889818
373	tsk_1143	0.002469125910387927	33.97471833847279	15.061541648550802
374	tsk_9135	0.0024691314031778768	47.302343048915695	8.472130140768872
375	tsk_1530	0.0024691300953475753	28.97554205916029	5.538199027982291
376	tsk_10644	0.002469131818229293	30.40294059370884	19.79560751048703
377	tsk_7231	0.0024691330077324224	35.62147744303487	47.28224179863871
378	tsk_9336	0.0024691441060696383	49.44385263041264	45.99313912863597
379	tsk_6931	0.0024691399341226486	40.69642147880818	14.200170431486034
380	tsk_4679	0.002469133365692752	28.51191728129953	25.536942987386485
381	tsk_8690	0.0024691420187668706	32.61764178511555	7.278647988150989
382	tsk_7632	0.002469148427762928	39.319073783587896	48.955449676462166
383	tsk_5183	0.0024691409925702446	40.41000419046036	10.087720938714751
384	tsk_7316	0.00246912307885649	42.701827023517154	38.6932816903425
385	tsk_3012	0.0024691388358719065	40.75585033402386	25.27931415972972
386	tsk_8989	0.0024691272339938744	45.951349555884384	26.967167594024403
387	tsk_3035	0.0024691302247836964	42.84129668252714	14.287119329419616
388	tsk_5060	0.002469126427232483	31.629376076138804	40.996210374712696
389	tsk_281	0.0024691290931989447	32.00600699163642	28.87569060685184
390	tsk_11156	0.0024691490094247708	36.78007574804065	1.1166244815251465
391	tsk_6506	0.0024691275033973097	39.09100236497467	42.88941535658965
392	tsk_8144	0.002469156002312998	4.28429384639183	29.153446256254924
393	tsk_11149	0.0024691406492947706	38.93931952665357	6.843863508978563
394	tsk_19	0.002469134111987952	40.82158866273184	8.547522094296836
395	tsk_3699	0.00246913420995433	44.87080251687341	8.33075097704435
396	tsk_6692	0.0024691229451909943	43.31289482742173	21.40186136606278
397	tsk_8728	0.002469171595425906	6.008007567246013	42.92905537122336
398	tsk_8289	0.002469123637182953	34.4908210006773	28.945141034095684
399	tsk_7789	0.0024691369726178394	41.36139893089194	16.561473878823318
400	tsk_10191	0.0024691370793199475	40.936949065475766	9.573617614425306
401	tsk_618	0.002469137356605515	31.657370652228856	16.90119908807257
402	tsk_9554	0.002469123585907346	30.557063038680365	41.92728605690765
403	tsk_10986	0.002469141250177611	30.7861250207565	12.271562931510696
