	sampleID	sample_weight	x	y
74	tsk_571	1.4452538347071716e-07	48.74358706986242	18.26425881804892
75	tsk_6998	2.642874312260806e-08	26.65062387620821	34.25027989030959
76	tsk_11325	5.4101209588996484e-09	31.72190605456804	10.648276740292618
77	tsk_5488	6.0289537209874654e-09	25.889509925426392	15.99664914722304
78	tsk_2022	3.479693106572109e-07	35.55370053091798	35.23273019738335
79	tsk_201	2.0299744392064853e-10	46.998677548355786	13.165106415955597
80	tsk_9127	3.06798901051682e-06	25.55604126630296	1.934907529801838
81	tsk_8644	0.0006078216443845312	2.9415850474921985	28.38053139598041
82	tsk_8433	7.684212523235565e-10	28.237117567601768	44.85010324964887
83	tsk_4118	1.5812830188558644e-10	36.50999528366433	27.76540997204868
84	tsk_6984	2.6962700063369004e-10	27.06040628443176	14.849363549880906
85	tsk_4476	5.1969058549867206e-08	25.96031275409757	17.49343457225773
86	tsk_9881	7.80734411118426e-11	46.59267327115085	11.787752973126228
87	tsk_2114	3.8959689121289476e-08	47.66180419951824	33.44829046497325
88	tsk_10122	2.6314470255538025e-10	39.17761859422498	16.531102876038215
89	tsk_3541	1.629899168900548e-11	36.686581105356254	18.20650599716833
90	tsk_5521	0.1254761280019748	3.192196941133803	1.6837056834293536
91	tsk_4276	1.0971858188822361e-08	38.08985140872507	6.136627723391316
92	tsk_2214	1.172655596508273e-07	38.51328222531942	1.930764680798162
93	tsk_5355	9.176144530646485e-11	43.84123989927142	18.23841447080881
94	tsk_10298	1.4850891578780736e-08	27.255273224290463	46.30295624962038
95	tsk_4329	1.4445646145305018e-11	33.79543001815755	19.41155457887007
96	tsk_1699	2.2382328137557136e-10	32.67622855558018	43.10159607228869
97	tsk_2517	1.03097628285634e-11	34.98748504234482	19.57319868077472
98	tsk_6743	2.6734260361204417e-07	48.76906225132126	47.5031613085542
99	tsk_1089	2.423248415163276e-10	46.33970859404192	19.78790264065953
100	tsk_9798	1.1499981405372028e-08	44.64798802816883	5.860382108391389
101	tsk_2446	8.743002367722703e-09	25.32126795056502	12.680548913861344
102	tsk_1851	1.1923645057546508e-11	42.76855120903651	34.99297629703137
103	tsk_5795	8.45188387537693e-12	27.598268170148664	8.024513640027491
104	tsk_8951	1.1747884470825871e-11	34.248127782818514	18.75178722464452
105	tsk_4607	8.641607499584959e-10	45.16930800989324	32.697700969337355
106	tsk_4661	1.2131355797462046e-10	38.28830850785344	43.18170246238195
107	tsk_4011	5.331814382127518e-09	30.70266873470121	17.749193689161704
108	tsk_1393	4.66186610716422e-09	30.29638261251157	22.31983111769712
109	tsk_11062	3.393828021243649e-08	40.60931510967305	24.64095545945412
110	tsk_6308	1.3706679033357355e-10	36.06065871909354	14.62410119920948
111	tsk_7522	0.00034713911110180126	11.813899256062168	18.40321207964353
112	tsk_5104	7.943040038763236e-08	36.51684126570388	25.195105121358093
113	tsk_1784	3.1259749264607817e-10	47.63793869325869	29.04515587514695
114	tsk_11107	0.02191886737067173	8.676099948855045	34.64886243168407
115	tsk_2057	5.3997362522240535e-11	31.79202154543734	30.142497488519663
116	tsk_324	1.8973788158631204e-11	35.765492736468886	29.1233618825485
117	tsk_3210	2.4381326680898323e-10	44.7813183016021	9.67916105262804
118	tsk_5417	0.07747011513802428	12.71486558689544	4.675392071971469
119	tsk_10781	2.460400023526623e-10	41.98208749961214	18.98138926926977
120	tsk_11834	6.692048203620013e-11	26.48413128057792	8.214648618338542
121	tsk_5226	0.0009824764969070497	22.975456194434223	35.443443484319126
122	tsk_6003	2.045728927399495e-10	28.29524401784237	13.714327113424906
123	tsk_4998	2.7879225770319282e-09	25.563170651950475	9.404407585300945
124	tsk_8208	1.4717786062813113e-10	39.45172049066813	43.79338734907447
125	tsk_11118	2.5749926275413757e-07	27.443375545940665	36.987453656975774
126	tsk_8088	1.3451708638812873e-09	25.666047528209663	42.42491594857872
127	tsk_3138	7.55191936483591e-08	27.633562349083466	47.502114625467165
128	tsk_10287	2.5153793037633755e-09	40.5825578020712	9.721558823245992
129	tsk_3039	1.6632026555893102e-10	39.559894283156346	18.85071735156172
130	tsk_10543	7.247556128467226e-11	31.651169086446767	29.87401671373341
131	tsk_7327	6.076226676327876e-10	30.63393023325889	29.23610711155364
132	tsk_10577	1.293963868990326e-08	29.470446167895467	35.570798318745155
133	tsk_7669	4.404564132129425e-09	31.908027266335992	7.03183521961427
134	tsk_2853	9.903836448224988e-08	47.62583775103785	1.733144269914871
135	tsk_11232	3.266107148425466e-08	40.555543217273886	5.58310249740906
136	tsk_9903	8.310133495344494e-09	27.358374422271304	33.15751420784412
137	tsk_11005	7.220580436263102e-09	37.83903228207856	25.689326486548875
138	tsk_10989	1.3831885612570651e-11	42.21528601601918	37.1993909036968
139	tsk_628	1.6973876763855683e-10	48.76547211779892	9.517547927949074
140	tsk_7238	2.4131156201078915e-10	33.172609598241415	46.37598399145621
141	tsk_11303	1.8484218019108504e-11	28.671492112238862	42.067928106669605
142	tsk_3389	2.6280236215743617e-10	26.57753710407065	28.05412692392733
143	tsk_967	2.947820871994167e-07	48.97947665731434	32.47116306261126
144	tsk_1101	3.0695230133894214e-11	35.382738328159284	30.89986790872382
145	tsk_4172	1.2182146099619702e-11	34.61031521900665	30.14714744244684
146	tsk_8311	1.2719451776921652e-10	26.668455488025185	42.25598114771842
147	tsk_4949	2.0776588337303852e-09	47.50652620948964	24.27935580487048
148	tsk_10976	3.076782458451174e-10	44.56669001501188	13.88938041241918
149	tsk_6657	1.3771035575337357e-07	46.81084003995629	44.76173707611956
150	tsk_787	3.6899335752269696e-10	36.3658138719797	42.65605099870815
151	tsk_6460	8.10279786812262e-10	42.52237952113587	29.66446228754733
152	tsk_7846	8.27560484169401e-11	27.524228849360146	43.65872272818124
153	tsk_9265	5.5691375671836334e-09	48.66244279804594	23.120962557919107
154	tsk_7211	3.4347872622742523e-10	26.585015209996275	13.75381920728299
155	tsk_6573	2.746346574527301e-09	39.99295567299392	31.85514176512524
156	tsk_11824	1.2871515309035062e-10	30.13582100430853	6.452508486912866
157	tsk_1037	2.348202708698314e-07	34.705289698856674	8.514381554096255
158	tsk_9103	1.2164523492135302e-10	38.160127814137525	20.035628803299307
159	tsk_1171	2.4162507712973295e-09	41.39563321615655	1.3972469797993778
160	tsk_549	2.6957548311721367e-07	36.90183408362055	48.80546474399891
161	tsk_8536	1.1924143085761711e-11	42.82164617964701	35.01948059578208
162	tsk_9657	1.0320862363954229e-07	31.9390834897234	34.47729365898641
163	tsk_3591	1.8562008406867928e-10	33.72760741220211	15.407529213571252
164	tsk_10910	7.022672727531132e-11	45.04349988845116	18.93201787326068
165	tsk_7850	9.616334554136214e-10	42.55594350101193	44.62836831890248
166	tsk_4544	1.2103783630148292e-09	29.41677696908232	14.652696065829154
167	tsk_4025	0.021871199811777764	13.683122462954938	36.64573067942093
168	tsk_3464	4.712985395437155e-11	42.9417709080517	21.27651680971256
169	tsk_3615	1.8028333177670026e-08	45.54765189794593	3.9616773932514233
170	tsk_6529	1.2816466226661301e-09	31.02187498007665	11.854840256515384
171	tsk_1986	6.142163467642977e-11	43.334473831058965	22.211331105178992
172	tsk_6806	1.77454196467065e-09	27.60013376195977	16.25431584525173
173	tsk_2043	6.488655869851783e-10	39.69965385882907	15.909670961105638
174	tsk_5807	4.2631194187101984e-10	38.485426210559446	20.571806872127105
175	tsk_631	6.105968577828234e-09	38.6327358652359	25.876299664599607
176	tsk_7982	1.3848900695605354e-05	14.814479754800065	45.57943016372128
177	tsk_4749	3.245796859244045e-11	42.94362429324322	39.95176021654679
178	tsk_2287	2.31108242919301e-08	32.974653847156794	48.9902558626906
179	tsk_8209	5.718142028620929e-10	28.587025768958988	24.326162121887943
180	tsk_3781	7.51243454823808e-09	47.43804400147233	16.50223473763734
181	tsk_11594	0.0001757590328551412	18.81255985669785	43.54082825036862
182	tsk_2807	3.6187777165354444e-07	34.79052510052687	8.912412504285589
183	tsk_4731	2.006756326205206e-09	49.07806691603962	8.116186701533454
184	tsk_6595	1.6542867306184294e-05	19.470088530090525	46.38115913299495
185	tsk_10462	1.8799055009000554e-09	29.613922261473025	32.57628654006661
186	tsk_6099	9.042012761982976e-10	45.83570484609749	31.65689928256567
187	tsk_1566	3.173694951589918e-08	47.054923397197925	47.61833432165195
188	tsk_3625	1.3012513516209678e-10	45.26858381594629	9.711602660532815
189	tsk_1819	5.0043404233153034e-11	32.540860984141766	31.053555345530533
190	tsk_7119	3.4351570736492373e-11	30.677754155136064	41.29882699622575
191	tsk_2257	6.3459598119533685e-09	44.050141118373126	48.178922277861126
192	tsk_2049	2.5076248517621853e-08	30.97269777320418	38.1298269157969
193	tsk_6585	3.8585401898411476e-10	35.06028456142573	42.54324429860844
194	tsk_11404	1.0982854843870577e-09	47.53622570174907	20.359951952482465
195	tsk_961	9.895433684510055e-10	42.98577606104827	29.432031291959795
196	tsk_7435	1.9043587728850207e-07	38.96235369908122	48.1909178976204
197	tsk_4281	1.2740643125040386e-11	28.26856732134987	7.024979685985198
198	tsk_3539	5.464333139066654e-07	28.53166985001154	2.453515294679661
199	tsk_2453	0.0005578525746766393	8.705654543813054	7.600792598678199
200	tsk_8593	1.534974138669995e-07	33.783383615594715	24.13752681619613
201	tsk_11523	5.0990154410179286e-11	36.71782885319511	30.415064609848123
202	tsk_2213	2.239427690411037e-08	36.09039347899252	4.900451751387166
203	tsk_6152	2.289070454738682e-11	29.76371039503352	9.181596000580376
204	tsk_2564	4.197329568532235e-11	33.61020986307765	31.14684071240618
205	tsk_8196	4.945040056817461e-10	35.395824490844525	31.96710706916949
206	tsk_128	1.0823144055024827e-09	38.6317995224502	41.58010470582524
207	tsk_6771	2.0483108772192427e-09	41.43743019767483	2.8331898701889564
208	tsk_8985	8.736966098715958e-10	29.94369364600984	39.02160498093165
209	tsk_11487	1.3283965380972836e-09	41.55887111070517	2.4267935005251235
210	tsk_6383	2.167388417736561e-08	39.34052527625469	38.91629879206147
211	tsk_1033	2.712445857368046e-10	32.69194913979884	43.675104337286726
212	tsk_10381	1.3164144217615755e-09	26.050902699332653	24.75004777012285
213	tsk_9233	7.817918998856208e-11	36.94189552653922	15.53828897505696
214	tsk_4926	4.211607294325147e-10	38.68589308804141	28.6021055447814
215	tsk_11094	5.396208559790283e-11	34.06700973444821	28.89428603931616
216	tsk_5968	6.423725577728994e-08	36.02211701413142	39.36414298589389
217	tsk_11275	6.1715562644381414e-06	18.10170341381648	46.447244646592566
218	tsk_1334	6.435305958507244e-10	26.20253974051714	29.046305255033964
219	tsk_7310	3.311542741983147e-11	41.42951466400144	35.00770977936954
220	tsk_354	1.7342926485783005e-05	49.0135815357959	37.03700508502106
221	tsk_4538	5.043425585429454e-10	33.57985855185745	14.654531045798269
222	tsk_10596	5.966495295857797e-11	44.599575632273286	19.26904251776651
223	tsk_3232	1.3022149980252326e-08	26.013445306309627	22.793301080953256
224	tsk_3314	1.8062070796269825e-10	26.69549707526528	43.82344432486215
225	tsk_2980	4.049305754566267e-10	44.220317657914016	42.21834569425866
226	tsk_9974	3.1926563075462663e-10	31.70308849433578	40.50456630428126
227	tsk_9156	0.0007412447984676604	10.17876241880575	8.607260257440633
228	tsk_3265	3.614183351234767e-10	32.40141837142327	21.176940003196968
229	tsk_10962	3.168961993513937e-10	26.395622614566715	28.337856213509724
230	tsk_998	7.285101944206662e-11	46.35146805678243	8.256248150647265
231	tsk_8230	3.134924119613244e-10	28.16075036239365	40.020193218817255
232	tsk_9133	2.3531963430778066e-09	33.6228817289689	22.30707611856295
233	tsk_4917	4.881368168457882e-09	48.074005284408464	6.572201191783205
234	tsk_8167	7.754120659557851e-10	34.06353070294442	46.716852897270094
235	tsk_4388	6.111393486256109e-10	38.62110861998834	15.229710519013052
236	tsk_4637	1.0253861654064486e-11	43.38137578017708	36.90378853794184
237	tsk_9373	2.197363174248567e-09	41.80207478887091	7.580963016825449
238	tsk_2182	1.4120003174219549e-08	28.272555817722004	3.852508893386041
239	tsk_8005	0.000168792066550708	24.17946450379528	0.9296647824591237
240	tsk_3395	3.303642749008362e-11	28.12800696780907	42.87152677067608
241	tsk_6536	6.943336471803242e-09	43.06668471207228	1.4505960367418125
242	tsk_4670	1.141544757357091e-08	38.54833129805999	37.29827073987785
243	tsk_7220	1.0892115751719246e-08	37.39911505003455	5.111671175484193
244	tsk_10025	1.234919928020959e-07	26.163223731855165	19.844148036839307
245	tsk_6655	1.0504145670747448e-10	29.103667332536563	11.843039554982225
246	tsk_6041	5.582475910860381e-11	29.333849580971386	40.18177006547249
247	tsk_5516	3.039425534967352e-11	47.8368091958344	10.312134527682684
248	tsk_8654	9.009500706247166e-09	45.74800633053699	48.10867122059061
249	tsk_6027	1.0021165285094577e-09	42.84629540746124	12.855385247285591
250	tsk_6547	1.46274220765894e-10	37.75057847263298	20.241211852224456
251	tsk_1495	7.138851029929213e-08	36.520597109674384	35.786502507478765
252	tsk_3890	1.2702335139978629e-11	35.5312418844065	29.986678848211785
253	tsk_10400	9.462330515277218e-12	27.47411011887572	8.662776471295558
254	tsk_11697	1.108885926581622e-10	44.89736462189356	17.086529740441456
255	tsk_3587	0.0031935720899801357	22.223506691520203	7.923474897684881
256	tsk_8862	2.807032275832761e-10	42.7854764965835	30.517506076985413
257	tsk_8569	1.2950660308962434e-09	26.42280463772658	5.917011350483239
258	tsk_2903	0.001817037839531997	22.012753075927463	41.69059558457513
259	tsk_4852	3.704071664219393e-11	37.7471800626974	19.24187909019573
260	tsk_3459	1.5992757024695587e-10	43.68730442389949	16.54140082701625
261	tsk_3572	3.66783932425852e-06	35.158811321487875	1.5452607887608911
262	tsk_9054	1.333219830309764e-11	35.098888951167915	19.80375018271846
263	tsk_5537	4.953573957386412e-10	44.646956223206494	23.375673954695102
264	tsk_3959	1.6833814731610256e-08	47.43729202921818	5.150889429966922
265	tsk_238	4.829013449244807e-09	30.63442626286865	48.82101201184763
266	tsk_2672	1.134123919206426e-09	29.133071598993297	23.935254545668904
267	tsk_9901	1.749217142311481e-11	29.14963287220633	41.18422575497144
268	tsk_2773	6.814671664315462e-11	37.48361136820802	16.223327637863573
269	tsk_179	1.417166587200056e-10	40.81642134424539	34.14512162314896
270	tsk_8755	3.802702665354237e-11	35.40383088185106	15.690918927458965
271	tsk_5657	0.10506534183040732	12.0580609678791	26.36311180363401
272	tsk_550	4.919850787934056e-08	46.2601377907338	1.9682147059351904
273	tsk_375	4.387123421590336e-10	27.77583331725222	28.363413286596234
274	tsk_11465	2.8804846031287747e-10	44.1879808056363	41.92157735890942
275	tsk_10739	6.715550929045796e-10	48.42959340338267	13.274044760008048
276	tsk_9985	4.1787928542987266e-10	47.56777085404391	27.58630894690374
277	tsk_9034	3.53383745962001e-10	27.328208302332865	15.23770501111418
278	tsk_4279	7.245560632241415e-10	44.96894909447491	41.32293209676893
279	tsk_8291	1.001867352366583e-10	34.09599122833346	15.548068322219027
280	tsk_5025	3.077555845703851e-11	29.350079252712128	10.468079724873787
281	tsk_563	4.0419981651289433e-10	35.51131757888593	42.9186429047917
282	tsk_712	2.2069719690279867e-08	37.44249992595128	47.22991579980269
283	tsk_8074	3.1479109532952924e-09	29.183932215768525	31.53792003371236
284	tsk_6702	1.977775551872996e-10	41.72857920441684	19.51040761339632
285	tsk_10768	5.27033606020445e-10	38.83864786072836	28.917594664682376
286	tsk_7061	1.459338910074354e-11	33.91998448058979	19.70572067139821
287	tsk_625	6.515591569075656e-10	26.29402513039266	25.60520782451338
288	tsk_2845	1.3195495196272346e-09	41.89579807944173	2.384466885012665
289	tsk_713	5.701775199971059e-11	43.63231136415612	40.64897063319783
290	tsk_6587	1.3378754105843544e-06	25.171529502112868	32.430638307349845
291	tsk_2723	4.6133359621731556e-09	30.39248965650468	5.139029045005335
292	tsk_11309	7.252846123257859e-09	27.42287315858636	34.281352507098426
293	tsk_4903	2.4314112109851175e-10	45.03247645270991	15.689921945103684
294	tsk_406	4.946389235347557e-11	29.44091598399598	10.90489751689139
295	tsk_2789	2.3939015095831213e-09	39.232676961687865	35.4315018248591
296	tsk_11817	5.605504394845035e-09	25.865570071540592	44.8240797298137
297	tsk_3914	1.917664183373179e-10	41.53766037716374	20.710189602352035
298	tsk_10032	1.864237017522431e-05	14.262288644198955	45.24279565890883
299	tsk_10106	6.2367333000399e-11	48.28081461370064	11.332650385750483
300	tsk_8028	1.1701019515687275e-09	29.6895635221816	14.211238639966874
301	tsk_11279	1.3134590581558925e-09	34.497017524763486	46.47250848897987
302	tsk_2445	1.1905998863734935e-07	24.57705141085666	12.652073788141452
303	tsk_1387	9.260299997818884e-12	35.2376210224999	18.554842026316003
304	tsk_8872	0.056717552772845944	2.56203767208442	33.06317993261332
305	tsk_66	2.027895886691043e-07	49.23047766823712	46.26758287116541
306	tsk_525	1.144514023791597e-08	25.232765943255863	29.509728867014573
307	tsk_8560	1.810616892292055e-09	48.10137620489473	21.165265797258048
308	tsk_10508	4.042923497044515e-10	34.370669564291376	42.23327491264598
309	tsk_10162	2.7175828076893726e-11	29.460995295609777	40.62620247629447
310	tsk_1750	4.701967304282047e-11	38.11040698748921	17.96337685515624
311	tsk_10846	2.0866483461294618e-09	47.24645387849961	25.34498357096049
312	tsk_1956	5.562705958059294e-10	26.32401270409581	13.471822488931473
313	tsk_10665	9.529704181685703e-10	35.40911764743486	41.58061396542049
314	tsk_2654	6.415490628624936e-11	41.60975047523685	33.49078528987934
315	tsk_7920	3.39577701757561e-09	48.01287580415656	30.67212419706887
316	tsk_8084	6.592839175733058e-10	35.17014150267339	13.859973292046362
317	tsk_10894	2.1429829247722058e-11	27.552908267269235	9.841366296383343
318	tsk_9289	1.8690957680617438e-08	43.23781690325321	1.1001684241491712
319	tsk_733	3.6081515570827896e-10	36.26417003418986	14.237289021993895
320	tsk_3626	6.575836913684825e-10	43.75827279410485	9.257801246920597
321	tsk_5706	1.411184737107524e-10	32.31225307988669	31.570727794154013
322	tsk_11030	1.710591039688364e-08	38.0983839132983	32.56674586194051
323	tsk_7147	2.6387169011331757e-11	36.32967730782136	30.252189745636475
324	tsk_11266	6.128388595050087e-10	40.03243076785519	20.643177742749344
325	tsk_2936	8.253955585990955e-11	31.23621610127121	42.35600747037186
326	tsk_9299	1.294119151704132e-07	46.80742231630367	36.00192814664836
327	tsk_9269	4.8541737457375225e-09	43.40390407721755	24.457611353305545
328	tsk_1271	0.0004822751157959939	16.147503480913976	11.709884758432135
329	tsk_4230	4.474899136325031e-10	39.26011410690747	44.69234458650121
330	tsk_7260	3.6932888749635256e-10	32.500951808839304	41.29234720844913
331	tsk_8092	2.966390273832702e-10	27.359716654717563	25.09065806265607
332	tsk_10351	5.792786801443071e-09	48.7919681151847	22.557043012316765
333	tsk_9701	1.6192277288392783e-11	42.516448815343175	34.4053919983734
334	tsk_7985	0.00552566119687643	11.87256570214765	33.92063014797805
335	tsk_5382	6.029744449680872e-09	40.461266610379	1.5393530558581432
336	tsk_4756	2.714853720815972e-10	32.183183024927224	45.06015872380852
337	tsk_4403	5.064048624935544e-10	42.26428384174435	30.126367008144165
338	tsk_536	5.168066571376634e-06	27.32377110552293	1.0634212700082772
339	tsk_18	4.6849501994299296e-08	28.863476318778226	48.61918954812026
340	tsk_10602	9.64301602024595e-12	28.77414090749369	7.348957587585079
341	tsk_5069	1.9136638592088e-10	46.21137582877442	28.494951814873623
342	tsk_7213	2.0137197634531988e-11	42.61355016839678	39.02251067644048
343	tsk_4258	6.84605135457849e-11	27.235796942406942	41.844534548462846
344	tsk_8296	2.5533117804297656e-10	46.622945877049965	27.791304756674403
345	tsk_3581	0.015369110369892192	15.15270233810162	19.537319397918264
346	tsk_8707	8.843670963362636e-08	47.694269613615866	1.8382017712905625
347	tsk_6566	1.7925576759305283e-10	47.29959908560481	28.776771434278963
348	tsk_10448	1.0340897916439198e-11	35.69253709198393	18.41025387940669
349	tsk_9629	7.26017372201022e-10	30.304310957913305	47.651371487614654
350	tsk_3173	3.4130555912325323e-10	42.523083552065806	13.83730003253884
351	tsk_4158	6.53729214415764e-10	42.8136077674167	43.83031857700151
352	tsk_5734	4.220610930098564e-10	30.73470368725552	47.57327648032745
353	tsk_3401	3.499509287787975e-09	27.20305365518601	22.74031765947489
354	tsk_7102	6.513879452489835e-09	25.378472660659018	25.20423978294869
355	tsk_5434	7.109294722894377e-09	38.46700064708433	35.71452065668158
356	tsk_5917	2.3275911249541525e-06	37.683130689410696	11.30907716502448
357	tsk_3667	1.0851126958363183e-11	42.98969474830584	38.33133329164214
358	tsk_1780	0.02840018347287662	10.541663864388916	46.127001968017055
359	tsk_9292	4.9611173975523245e-09	26.563399494616508	5.14621865900853
360	tsk_9131	5.313677572988562e-10	27.780410206379003	28.730650050726503
361	tsk_2710	1.4869186975316457e-11	43.70978950278888	36.92657513540862
362	tsk_3682	1.2823505908261373e-08	48.65411049599759	26.585625772162004
363	tsk_5287	1.3201290644117733e-07	48.32111869222198	2.8982695155098925
364	tsk_5342	0.12369968005370312	18.47203397187592	1.818893730692628
365	tsk_8492	4.3393870112496636e-10	31.52690484284987	19.041187980590315
366	tsk_7860	3.508260785575288e-05	25.017124330723863	37.217367967040026
367	tsk_7486	6.1490232275094415e-09	29.45530547104265	21.32590342550981
368	tsk_8570	3.2679560631374207e-11	43.52795472148357	40.02858008604811
369	tsk_2252	0.00030883032889598587	18.637215231014505	48.75324408564133
370	tsk_8037	1.631600169998062e-10	31.79549594254477	46.43262739203275
371	tsk_3165	4.957401314691554e-10	46.60448022759671	17.966241874889818
372	tsk_1143	1.6651950832760218e-10	33.97471833847279	15.061541648550802
373	tsk_9135	5.57841590626093e-11	47.302343048915695	8.472130140768872
374	tsk_1530	2.142396237876388e-10	28.97554205916029	5.538199027982291
375	tsk_10644	2.071391170202977e-09	30.40294059370884	19.79560751048703
376	tsk_7231	9.394478430769846e-09	35.62147744303487	47.28224179863871
377	tsk_9336	3.616625562811875e-07	49.44385263041264	45.99313912863597
378	tsk_6931	3.5056369447658937e-09	40.69642147880818	14.200170431486034
379	tsk_4679	5.347498635199178e-10	28.51191728129953	25.536942987386485
380	tsk_8690	2.1822194945602946e-08	32.61764178511555	7.278647988150989
381	tsk_7632	1.537487359214768e-06	39.319073783587896	48.955449676462166
382	tsk_5183	5.316325772684445e-09	40.41000419046036	10.087720938714751
383	tsk_11276	2.6008718002338577e-10	31.435205791687714	45.891429957154905
384	tsk_7316	1.4978223721586653e-11	42.701827023517154	38.6932816903425
