	sampleID	sample_weight	x	y
0	tsk_3201	0.0017184342372347941	37.1095495543173	8.475178278879106
1	tsk_818	0.0023129229782115784	48.35173204322674	43.45275135674894
2	tsk_6279	0.008801135287394098	16.55387891436771	24.72527475399052
3	tsk_2633	0.0013446707421272055	37.824714579274485	44.561047525050974
4	tsk_3060	0.0012156856689479899	41.05693007468425	41.655483033795385
5	tsk_9200	0.001914400504201954	25.94327699156614	19.70812267341277
6	tsk_7960	0.0016546228347929235	46.78456032660842	24.901893264836115
7	tsk_2228	0.006325775397954861	18.225449419558515	7.723215720361405
8	tsk_5919	0.0014752076723683262	28.72990847834976	19.398955895796195
9	tsk_4964	0.0023029507601252637	25.00435927007738	43.221088856019385
10	tsk_10464	0.0016950871141228408	47.90552224170644	12.031839016457107
11	tsk_8637	0.0016183461664419814	27.76287184585584	9.300785017041786
12	tsk_8294	0.0012964180629025524	43.99273665099778	35.575322434235666
13	tsk_11151	0.0026883733691382013	44.95476255714746	49.04696993784961
14	tsk_1795	0.0021031343913269058	25.3699865313457	28.940766615022195
15	tsk_11663	0.0016490302877246624	42.16346017480873	46.3171204987794
16	tsk_7816	0.001295818543313293	44.4200401417852	37.25441619573131
17	tsk_2791	0.0013958297358063042	33.00662923310772	23.30542372662687
18	tsk_922	0.0014232579212021968	34.16162734996489	46.19590610333365
19	tsk_235	0.006929791841480305	15.777324002866756	42.761384951228166
20	tsk_7651	0.002700529246316688	49.65374334407856	39.558059043875545
21	tsk_4108	0.0016289391395848368	41.34942203954101	7.777238978274378
22	tsk_8266	0.0017280217343742699	48.08255123573142	12.52237826171674
23	tsk_1213	0.002096285497319346	44.056750538054	47.766027757385565
24	tsk_10568	0.0016403983948292528	29.697445244729003	34.4922531065051
25	tsk_9794	0.0014833812416962062	30.839318046648817	25.51741609372634
26	tsk_10814	0.0013321815318316373	44.41213844053179	21.26467174611814
27	tsk_3338	0.0012538273894280823	34.73560182473811	20.368930580152004
28	tsk_2958	0.0018956573604878692	48.46594831026619	9.56102731474798
29	tsk_5439	0.0014349198288953957	45.55547968557414	22.072708694145607
30	tsk_2122	0.0013435805364499943	42.41430657701773	23.621713400742504
31	tsk_10332	0.001328236523030272	43.85371592755515	14.310983857805
32	tsk_5581	0.001319078450711725	36.54230474818759	38.447988780860896
33	tsk_7706	0.0011942263164847241	41.39928150971711	37.184446892414925
34	tsk_8128	0.001613842163000163	29.94619848991541	33.984874506588206
35	tsk_5829	0.001960601918390672	26.54141719821707	7.024888019633586
36	tsk_11121	0.007263203497389706	13.32732783146696	12.08019029192801
37	tsk_11032	0.0018489013388194903	47.44683967285791	41.25684665710497
38	tsk_1722	0.0014986245509145955	30.41579009150465	25.889982834316207
39	tsk_10590	0.006282444324773018	17.31450012730684	9.682428796275271
40	tsk_407	0.0023053383692016732	48.85224053737982	34.571614026478926
41	tsk_10615	0.0027801103418127037	23.451130914832977	21.969047429674827
42	tsk_11063	0.0012878815521477343	44.3932199712304	38.90759813825576
43	tsk_8888	0.0018011305233697995	32.02147851198494	48.15550360948383
44	tsk_7170	0.0019080924745999424	44.43544186829577	46.85202326035234
45	tsk_2366	0.0014413571538808914	31.713374138733883	30.26167459571702
46	tsk_387	0.0016112303398910402	42.75924638929462	45.93202351114648
47	tsk_1022	0.0016787671174337494	46.47049280257537	30.649848830186656
48	tsk_3642	0.0015883362037923457	27.74245366987568	10.038828143999323
49	tsk_9207	0.0012713210102653955	32.62975779590108	19.69627714303641
50	tsk_4393	0.0015068964071431206	46.27264352915876	10.911522671391692
51	tsk_8336	0.0016358365203823235	47.57389920652139	12.484810708691851
52	tsk_687	0.0020408176614832847	48.74108824667524	21.573300944392543
53	tsk_1100	0.001431759769220446	45.04563499770493	23.50502740142407
54	tsk_9167	0.002105555514564744	36.06242575802075	4.91911681366839
55	tsk_11027	0.0025324456434294763	35.84518934626723	3.1066754937258603
56	tsk_2419	0.0020236932664788715	45.49658393815109	5.231526253324676
57	tsk_7716	0.001367212622666464	43.6982295419832	32.55571166571051
58	tsk_2728	0.0013627153845943583	37.09749786129428	28.446108312644085
59	tsk_1973	0.0013257364181199886	42.110051937979314	32.151364863695946
60	tsk_7684	0.0013096707518185755	38.69899590818878	43.91733440260973
61	tsk_4910	0.0020946924154557904	49.23224488564362	15.166501577880322
62	tsk_11092	0.0013299747195087085	42.92010490549541	13.736864607885902
63	tsk_2367	0.001566715569665228	37.42771082139278	10.752475891424726
64	tsk_5049	0.001353428396529253	39.77340755834654	29.85090490957019
65	tsk_156	0.001383116104383767	37.916119625028784	27.340126083854525
66	tsk_7348	0.0014584781317978936	44.08422571821583	29.19344225407432
67	tsk_2481	0.014090253572247205	4.95522968804304	6.767890831928903
68	tsk_2587	0.001257318548885992	40.26738445297236	42.83231469435574
69	tsk_8672	0.0014209405290985903	43.72126511244841	43.741908165248624
70	tsk_3193	0.012649534259009205	7.219975647410015	12.853261683977957
71	tsk_6924	0.0016955562534198651	46.59434628056418	28.83883227458421
72	tsk_571	0.0019997802855669182	48.74358706986242	18.26425881804892
73	tsk_3046	0.006409260890378955	17.254740936680214	13.644424011580476
74	tsk_6998	0.0020342054050782525	26.65062387620821	34.25027989030959
75	tsk_11325	0.0014819824696491496	31.72190605456804	10.648276740292618
76	tsk_5488	0.001866268692440051	25.889509925426392	15.99664914722304
77	tsk_2022	0.0014148675381421563	35.55370053091798	35.23273019738335
78	tsk_201	0.0015518946955382896	46.998677548355786	13.165106415955597
79	tsk_9127	0.003939700901185834	25.55604126630296	1.934907529801838
80	tsk_8644	0.012902669397434483	2.9415850474921985	28.38053139598041
81	tsk_8433	0.001625350797740329	28.237117567601768	44.85010324964887
82	tsk_4118	0.001375365374591105	36.50999528366433	27.76540997204868
83	tsk_6984	0.0016323881302654976	27.06040628443176	14.849363549880906
84	tsk_4476	0.0018737449852528286	25.96031275409757	17.49343457225773
85	tsk_9881	0.0015157949672587438	46.59267327115085	11.787752973126228
86	tsk_2114	0.00190576690567068	47.66180419951824	33.44829046497325
87	tsk_10122	0.0012197533510956862	39.17761859422498	16.531102876038215
88	tsk_3541	0.001194151804271203	36.686581105356254	18.20650599716833
89	tsk_5521	0.025025999248012104	3.192196941133803	1.6837056834293536
90	tsk_2214	0.0027103017481611156	38.51328222531942	1.930764680798162
91	tsk_5355	0.0012707997773689817	43.84123989927142	18.23841447080881
