	sampleID	sample_weight	x	y
41	tsk_1722	0.002126011988874251	30.41579009150465	25.889982834316207
42	tsk_10590	0.0032520169299971855	17.31450012730684	9.682428796275271
43	tsk_407	0.003236424077456674	48.85224053737982	34.571614026478926
44	tsk_10615	0.003252359265135522	23.451130914832977	21.969047429674827
45	tsk_8888	0.0029842567809835996	32.02147851198494	48.15550360948383
46	tsk_7170	0.0024163565617202087	44.43544186829577	46.85202326035234
47	tsk_2366	0.0011560944530511123	31.713374138733883	30.26167459571702
48	tsk_387	0.002327921774757846	42.75924638929462	45.93202351114648
49	tsk_1022	0.0030412544710085	46.47049280257537	30.649848830186656
50	tsk_3642	0.0014643558582585722	27.74245366987568	10.038828143999323
51	tsk_9207	0.002849371145270168	32.62975779590108	19.69627714303641
52	tsk_4393	0.0027376592131800486	46.27264352915876	10.911522671391692
53	tsk_8336	0.0014298251455990096	47.57389920652139	12.484810708691851
54	tsk_687	0.0022111699417816516	48.74108824667524	21.573300944392543
55	tsk_1100	0.0018968458326719343	45.04563499770493	23.50502740142407
56	tsk_9167	0.0016060353269489935	36.06242575802075	4.91911681366839
57	tsk_11027	0.003233809421680966	35.84518934626723	3.1066754937258603
58	tsk_2419	0.0031286306597269106	45.49658393815109	5.231526253324676
59	tsk_7716	0.003005063213886466	43.6982295419832	32.55571166571051
60	tsk_2728	0.002604280710316765	37.09749786129428	28.446108312644085
61	tsk_1973	0.0031771808562230395	42.110051937979314	32.151364863695946
62	tsk_7684	0.0018709952995962934	38.69899590818878	43.91733440260973
63	tsk_4910	0.003251519465272057	49.23224488564362	15.166501577880322
64	tsk_11092	0.001610971439938803	42.92010490549541	13.736864607885902
65	tsk_2367	0.0022089586602335306	37.42771082139278	10.752475891424726
66	tsk_5049	0.003238903546389884	39.77340755834654	29.85090490957019
67	tsk_156	0.003074513665734841	37.916119625028784	27.340126083854525
68	tsk_7348	0.0029945664006091476	44.08422571821583	29.19344225407432
69	tsk_2481	0.00325236092260378	4.95522968804304	6.767890831928903
70	tsk_2587	0.0028953876531023124	40.26738445297236	42.83231469435574
71	tsk_8672	0.002687969749397919	43.72126511244841	43.741908165248624
72	tsk_3193	0.003252360922604271	7.219975647410015	12.853261683977957
73	tsk_6924	0.0012627073096783915	46.59434628056418	28.83883227458421
74	tsk_571	0.003251828869431265	48.74358706986242	18.26425881804892
75	tsk_3046	0.0032522036454506156	17.254740936680214	13.644424011580476
76	tsk_6998	0.002496395282224413	26.65062387620821	34.25027989030959
77	tsk_11325	0.0031872466560626087	31.72190605456804	10.648276740292618
78	tsk_5488	0.003172971841974215	25.889509925426392	15.99664914722304
79	tsk_2022	0.003001675448088486	35.55370053091798	35.23273019738335
80	tsk_9127	0.003250986506923156	25.55604126630296	1.934907529801838
81	tsk_8433	0.003171973017190576	28.237117567601768	44.85010324964887
82	tsk_4118	0.0026644249494969375	36.50999528366433	27.76540997204868
83	tsk_6984	0.0018852971155104092	27.06040628443176	14.849363549880906
84	tsk_4476	0.0019582901091900187	25.96031275409757	17.49343457225773
85	tsk_9881	0.002569611390765576	46.59267327115085	11.787752973126228
86	tsk_2114	0.0032079278925200142	47.66180419951824	33.44829046497325
87	tsk_10122	0.0025235929607476935	39.17761859422498	16.531102876038215
88	tsk_3541	0.002823459066794428	36.686581105356254	18.20650599716833
89	tsk_5521	0.003252360922604271	3.192196941133803	1.6837056834293536
90	tsk_4276	0.0028675353038673853	38.08985140872507	6.136627723391316
91	tsk_2214	0.003248783008000489	38.51328222531942	1.930764680798162
92	tsk_5355	0.0031413058276206635	43.84123989927142	18.23841447080881
93	tsk_835	0.0028602308830203956	37.55067682228747	38.5602918037283
94	tsk_3433	0.0032523609223363867	13.428490809880255	23.204215179962787
95	tsk_10298	0.003113092690262511	27.255273224290463	46.30295624962038
96	tsk_4329	0.0014546438276621851	33.79543001815755	19.41155457887007
97	tsk_4796	0.0013321710359720327	36.204669220739554	29.689321239996968
98	tsk_2517	0.002001341447626808	34.98748504234482	19.57319868077472
99	tsk_8899	0.0018063530075737963	25.2272871971335	9.406481346832695
100	tsk_2623	0.0018575047872460605	44.88068676245456	47.662647451737
101	tsk_2446	0.0023702879320423725	25.32126795056502	12.680548913861344
102	tsk_1851	0.0012937686440992204	42.76855120903651	34.99297629703137
103	tsk_5795	0.001983012223566753	27.598268170148664	8.024513640027491
104	tsk_8951	0.001980154463687198	34.248127782818514	18.75178722464452
105	tsk_4607	0.0030570973691609648	45.16930800989324	32.697700969337355
106	tsk_4661	0.0021319315429651157	38.28830850785344	43.18170246238195
107	tsk_4011	0.002869876423396122	30.70266873470121	17.749193689161704
108	tsk_1393	0.0027690418132804632	30.29638261251157	22.31983111769712
109	tsk_11062	0.002283583651832015	40.60931510967305	24.64095545945412
110	tsk_6308	0.0015256957657014262	36.06065871909354	14.62410119920948
111	tsk_7522	0.0032327137405350937	11.813899256062168	18.40321207964353
112	tsk_5104	0.003192816538698282	36.51684126570388	25.195105121358093
113	tsk_1784	0.0017705080994189224	47.63793869325869	29.04515587514695
114	tsk_971	0.0032522574115591975	33.970929412408985	36.868612055790805
115	tsk_2057	0.0011160613475126408	31.79202154543734	30.142497488519663
116	tsk_324	0.0019503103786980202	35.765492736468886	29.1233618825485
117	tsk_3210	0.0018392677344326361	44.7813183016021	9.67916105262804
118	tsk_5417	0.003252360922604271	12.71486558689544	4.675392071971469
119	tsk_5195	0.003247244432522546	42.519688312188016	49.1538607580687
120	tsk_10781	0.002161749337703584	41.98208749961214	18.98138926926977
121	tsk_11834	0.0026037984498396482	26.48413128057792	8.214648618338542
122	tsk_5226	0.0032523594828683068	22.975456194434223	35.443443484319126
123	tsk_6003	0.0031424742789066093	28.29524401784237	13.714327113424906
124	tsk_4998	0.001797494295131655	25.563170651950475	9.404407585300945
125	tsk_8208	0.0021154226522934337	39.45172049066813	43.79338734907447
126	tsk_11118	0.003252320817166252	27.443375545940665	36.987453656975774
127	tsk_8088	0.0026095852215086775	25.666047528209663	42.42491594857872
128	tsk_3138	0.003108332056373826	27.633562349083466	47.502114625467165
129	tsk_10287	0.0018054929036289053	40.5825578020712	9.721558823245992
130	tsk_3039	0.0032406332965306006	39.559894283156346	18.85071735156172
131	tsk_10543	0.001185839767265309	31.651169086446767	29.87401671373341
132	tsk_7327	0.0029596411312253577	30.63393023325889	29.23610711155364
133	tsk_10838	0.003237992386974698	28.72113120363905	17.61837597077336
134	tsk_10577	0.0032388533716202973	29.470446167895467	35.570798318745155
135	tsk_7669	0.002454711693595171	31.908027266335992	7.03183521961427
136	tsk_2853	0.0016135129799358125	47.62583775103785	1.733144269914871
137	tsk_5267	0.0032313696613763747	46.22330907864417	34.24096279210921
138	tsk_11232	0.0032515066529755997	40.555543217273886	5.58310249740906
139	tsk_11005	0.0025263771511962966	37.83903228207856	25.689326486548875
140	tsk_10989	0.0022670456109265824	42.21528601601918	37.1993909036968
141	tsk_628	0.0017103173268130248	48.76547211779892	9.517547927949074
142	tsk_7238	0.0024075753348880677	33.172609598241415	46.37598399145621
143	tsk_11303	0.002441132112850382	28.671492112238862	42.067928106669605
144	tsk_3389	0.0014722916084885232	26.57753710407065	28.05412692392733
145	tsk_967	0.003236247230953633	48.97947665731434	32.47116306261126
146	tsk_1101	0.0023406815106533983	35.382738328159284	30.89986790872382
147	tsk_2947	0.001434531286161967	35.180420731344405	8.772760444355487
148	tsk_8311	0.002838057276196646	26.668455488025185	42.25598114771842
149	tsk_199	0.0010801214272241461	46.41349763097278	28.18320906906665
150	tsk_4949	0.0027624342814611966	47.50652620948964	24.27935580487048
151	tsk_10976	0.0025826436186594686	44.56669001501188	13.88938041241918
152	tsk_6657	0.0032514451403470685	46.81084003995629	44.76173707611956
153	tsk_787	0.0025998514353152797	36.3658138719797	42.65605099870815
154	tsk_6460	0.0013760936927440285	42.52237952113587	29.66446228754733
155	tsk_7846	0.002313242781137676	27.524228849360146	43.65872272818124
156	tsk_1098	0.003252360922604271	19.92691968549577	19.65800441055136
157	tsk_9265	0.002105435656030057	48.66244279804594	23.120962557919107
158	tsk_7211	0.0017938279947028483	26.585015209996275	13.75381920728299
159	tsk_8360	0.0016099358235497855	35.85432317012567	15.302445733227614
160	tsk_11824	0.002297501045182892	30.13582100430853	6.452508486912866
161	tsk_1037	0.0014295841398914775	34.705289698856674	8.514381554096255
162	tsk_9103	0.0014044508302942548	38.160127814137525	20.035628803299307
163	tsk_1171	0.002342358775784643	41.39563321615655	1.3972469797993778
164	tsk_549	0.0032382479868465932	36.90183408362055	48.80546474399891
165	tsk_8536	0.0013169029450517393	42.82164617964701	35.01948059578208
166	tsk_9657	0.003251648334174382	31.9390834897234	34.47729365898641
167	tsk_3591	0.001186739374412209	33.72760741220211	15.407529213571252
168	tsk_10910	0.0031620488338857493	45.04349988845116	18.93201787326068
169	tsk_7850	0.0025174427331190186	42.55594350101193	44.62836831890248
170	tsk_4544	0.0020344370264444136	29.41677696908232	14.652696065829154
171	tsk_4025	0.003252360920965299	13.683122462954938	36.64573067942093
172	tsk_3615	0.003128245345457031	45.54765189794593	3.9616773932514233
173	tsk_6529	0.0031850668978931494	31.02187498007665	11.854840256515384
174	tsk_1986	0.001527501102689654	43.334473831058965	22.211331105178992
175	tsk_6806	0.002891898653991099	27.60013376195977	16.25431584525173
176	tsk_2043	0.0024851685149333007	39.69965385882907	15.909670961105638
177	tsk_9639	0.0019698452691028906	25.58227858780949	17.763551073583734
178	tsk_5807	0.0018621046056898076	38.485426210559446	20.571806872127105
179	tsk_631	0.0025617686776334392	38.6327358652359	25.876299664599607
180	tsk_7982	0.0022692451435227692	14.814479754800065	45.57943016372128
181	tsk_4749	0.0017755754638926003	42.94362429324322	39.95176021654679
182	tsk_8209	0.00220662943387939	28.587025768958988	24.326162121887943
183	tsk_3781	0.003240816202532799	47.43804400147233	16.50223473763734
184	tsk_11594	0.0032523608681380104	18.81255985669785	43.54082825036862
185	tsk_2807	0.001339770994514082	34.79052510052687	8.912412504285589
186	tsk_4731	0.003169904109311233	49.07806691603962	8.116186701533454
187	tsk_10462	0.002969856928783302	29.613922261473025	32.57628654006661
188	tsk_6099	0.0029408191630326008	45.83570484609749	31.65689928256567
189	tsk_1566	0.0031873789788614934	47.054923397197925	47.61833432165195
190	tsk_3625	0.0019236078721200588	45.26858381594629	9.711602660532815
191	tsk_10936	0.001831967441205077	42.99593820725144	36.36708961663892
192	tsk_1819	0.0018327019271910778	32.540860984141766	31.053555345530533
193	tsk_7119	0.0017261094036069254	30.677754155136064	41.29882699622575
194	tsk_3972	0.0032367290630625372	31.25635474383639	14.81034976318904
195	tsk_4285	0.003204140475725988	38.44817379095225	4.107953193452241
196	tsk_2257	0.0016866641245459214	44.050141118373126	48.178922277861126
197	tsk_2049	0.003174502360573112	30.97269777320418	38.1298269157969
198	tsk_6585	0.001645846209037217	35.06028456142573	42.54324429860844
199	tsk_4714	0.0030730688499353113	26.138555664192182	31.73379502760792
200	tsk_11404	0.0028350384460286877	47.53622570174907	20.359951952482465
201	tsk_961	0.0017243347210130287	42.98577606104827	29.432031291959795
202	tsk_3095	0.0020120119172743023	46.60365043759744	41.193505359744506
203	tsk_7435	0.0026175606538002432	38.96235369908122	48.1909178976204
204	tsk_4281	0.002094138243014279	28.26856732134987	7.024979685985198
205	tsk_3539	0.003193037064814084	28.53166985001154	2.453515294679661
206	tsk_2453	0.003246779905330602	8.705654543813054	7.600792598678199
207	tsk_8593	0.003022425364329967	33.783383615594715	24.13752681619613
208	tsk_11523	0.0016483670007948412	36.71782885319511	30.415064609848123
209	tsk_2213	0.0016029856459610443	36.09039347899252	4.900451751387166
210	tsk_6152	0.0031675712455438106	29.76371039503352	9.181596000580376
211	tsk_2564	0.0028874725062772604	33.61020986307765	31.14684071240618
212	tsk_8196	0.002945935697219665	35.395824490844525	31.96710706916949
213	tsk_128	0.003169341051116363	38.6317995224502	41.58010470582524
214	tsk_6771	0.0015068208196646704	41.43743019767483	2.8331898701889564
215	tsk_8985	0.0030670382937289953	29.94369364600984	39.02160498093165
216	tsk_11487	0.0012385518954367738	41.55887111070517	2.4267935005251235
217	tsk_6383	0.003236212692342131	39.34052527625469	38.91629879206147
218	tsk_1033	0.0032094733640781322	32.69194913979884	43.675104337286726
219	tsk_10381	0.0021681675128326556	26.050902699332653	24.75004777012285
220	tsk_9233	0.002380639407252561	36.94189552653922	15.53828897505696
221	tsk_1630	0.003252360922604271	17.582727453284	29.629700141172105
222	tsk_4926	0.003179398226187347	38.68589308804141	28.6021055447814
223	tsk_11094	0.0019143264750453837	34.06700973444821	28.89428603931616
224	tsk_5968	0.0029268507782356464	36.02211701413142	39.36414298589389
225	tsk_11275	0.0032523167852300827	18.10170341381648	46.447244646592566
226	tsk_1334	0.001254920118625871	26.20253974051714	29.046305255033964
227	tsk_7310	0.0026874729496065494	41.42951466400144	35.00770977936954
228	tsk_4538	0.001665566614053462	33.57985855185745	14.654531045798269
229	tsk_3232	0.003070758845106447	26.013445306309627	22.793301080953256
230	tsk_3314	0.0025232939784378757	26.69549707526528	43.82344432486215
231	tsk_2980	0.001701067242882317	44.220317657914016	42.21834569425866
232	tsk_9974	0.0018826116124906233	31.70308849433578	40.50456630428126
233	tsk_9156	0.003246779905331092	10.17876241880575	8.607260257440633
234	tsk_3265	0.0032029111145007714	32.40141837142327	21.176940003196968
235	tsk_10962	0.0011588146640642764	26.395622614566715	28.337856213509724
236	tsk_998	0.002670442322102123	46.35146805678243	8.256248150647265
237	tsk_9133	0.0030427494687878024	33.6228817289689	22.30707611856295
238	tsk_4917	0.0032479327170273457	48.074005284408464	6.572201191783205
239	tsk_8167	0.001386529078257402	34.06353070294442	46.716852897270094
240	tsk_4388	0.003038674450079965	38.62110861998834	15.229710519013052
241	tsk_4637	0.0013570529325972523	43.38137578017708	36.90378853794184
242	tsk_7171	0.0032520828970003276	49.01405426018511	36.75836493455633
243	tsk_9373	0.001986492668897067	41.80207478887091	7.580963016825449
244	tsk_4818	0.0032523277533803153	6.506969173985118	28.255479705850043
245	tsk_2182	0.0031922841363696704	28.272555817722004	3.852508893386041
246	tsk_3395	0.002496683652010435	28.12800696780907	42.87152677067608
247	tsk_6536	0.0018538136491318966	43.06668471207228	1.4505960367418125
248	tsk_4670	0.003207135194131436	38.54833129805999	37.29827073987785
249	tsk_7220	0.0029098710041268855	37.39911505003455	5.111671175484193
250	tsk_10025	0.0032520214368549475	26.163223731855165	19.844148036839307
251	tsk_6655	0.003185088136820988	29.103667332536563	11.843039554982225
252	tsk_6041	0.0017920999125379676	29.333849580971386	40.18177006547249
253	tsk_5516	0.0025237811161134506	47.8368091958344	10.312134527682684
254	tsk_8654	0.0026541086278590747	45.74800633053699	48.10867122059061
255	tsk_6027	0.0024466657954549257	42.84629540746124	12.855385247285591
256	tsk_6547	0.0015744272866949156	37.75057847263298	20.241211852224456
257	tsk_1495	0.0030003483713207206	36.520597109674384	35.786502507478765
258	tsk_3890	0.0016103711705261832	35.5312418844065	29.986678848211785
259	tsk_10400	0.0016400970339426168	27.47411011887572	8.662776471295558
260	tsk_11697	0.001868728302297091	44.89736462189356	17.086529740441456
261	tsk_3587	0.0032523609220112687	22.223506691520203	7.923474897684881
262	tsk_8862	0.001889448818045093	42.7854764965835	30.517506076985413
263	tsk_8569	0.002121092028146145	26.42280463772658	5.917011350483239
264	tsk_2903	0.003252360922091236	22.012753075927463	41.69059558457513
265	tsk_4852	0.002390416732692023	37.7471800626974	19.24187909019573
266	tsk_3459	0.0031245598804353907	43.68730442389949	16.54140082701625
267	tsk_3572	0.003231096112220786	35.158811321487875	1.5452607887608911
268	tsk_2141	0.003156247186165753	49.0088302581551	24.47938306955695
269	tsk_5537	0.0018908487829450114	44.646956223206494	23.375673954695102
270	tsk_238	0.0017194373157485092	30.63442626286865	48.82101201184763
271	tsk_2672	0.002308152359361144	29.133071598993297	23.935254545668904
272	tsk_9901	0.0017506239338960503	29.14963287220633	41.18422575497144
273	tsk_2773	0.0026401153652132305	37.48361136820802	16.223327637863573
274	tsk_179	0.00264369031621416	40.81642134424539	34.14512162314896
275	tsk_8755	0.0020452923172610805	35.40383088185106	15.690918927458965
276	tsk_5657	0.0032523609224404944	12.0580609678791	26.36311180363401
277	tsk_550	0.003134961673191747	46.2601377907338	1.9682147059351904
278	tsk_101	0.0032523609176838947	22.208609450060013	25.530977786634683
279	tsk_375	0.0030096877240715597	27.77583331725222	28.363413286596234
280	tsk_11465	0.0016235013582220157	44.1879808056363	41.92157735890942
281	tsk_10739	0.0024135984284149197	48.42959340338267	13.274044760008048
282	tsk_9985	0.002541172839778261	47.56777085404391	27.58630894690374
283	tsk_9034	0.0018470165551784418	27.328208302332865	15.23770501111418
284	tsk_4279	0.0026520978448700983	44.96894909447491	41.32293209676893
285	tsk_8291	0.0013062924518888839	34.09599122833346	15.548068322219027
286	tsk_5025	0.003093677356061735	29.350079252712128	10.468079724873787
287	tsk_563	0.0018471712727149187	35.51131757888593	42.9186429047917
288	tsk_712	0.003230533174070224	37.44249992595128	47.22991579980269
289	tsk_8074	0.003011541843275227	29.183932215768525	31.53792003371236
290	tsk_6702	0.0020915721150116793	41.72857920441684	19.51040761339632
291	tsk_7061	0.0014832320614271307	33.91998448058979	19.70572067139821
292	tsk_625	0.0023194299609450965	26.29402513039266	25.60520782451338
293	tsk_2845	0.0013924527528831995	41.89579807944173	2.384466885012665
294	tsk_713	0.00198745017907374	43.63231136415612	40.64897063319783
295	tsk_6587	0.00307302765769152	25.171529502112868	32.430638307349845
296	tsk_2723	0.0031237445666743844	30.39248965650468	5.139029045005335
297	tsk_11309	0.0024964091900323386	27.42287315858636	34.281352507098426
298	tsk_4903	0.0031499785420152516	45.03247645270991	15.689921945103684
299	tsk_2789	0.0025722261141631	39.232676961687865	35.4315018248591
300	tsk_11817	0.0031395527197930857	25.865570071540592	44.8240797298137
301	tsk_3914	0.00305286312052894	41.53766037716374	20.710189602352035
302	tsk_10032	0.0022692451436668506	14.262288644198955	45.24279565890883
303	tsk_10106	0.0022372488324430874	48.28081461370064	11.332650385750483
304	tsk_8028	0.0020331398748772056	29.6895635221816	14.211238639966874
305	tsk_9505	0.0016796768643841825	29.750300282584018	21.493308810520247
306	tsk_11279	0.0013866037627490867	34.497017524763486	46.47250848897987
307	tsk_2445	0.0024446715583874064	24.57705141085666	12.652073788141452
308	tsk_1387	0.0017173064738416322	35.2376210224999	18.554842026316003
309	tsk_8872	0.003252360922604271	2.56203767208442	33.06317993261332
310	tsk_8879	0.0024923224494321555	25.68488478190056	6.535043729792773
311	tsk_66	0.0018217482094166385	49.23047766823712	46.26758287116541
312	tsk_8560	0.0022143925445087535	48.10137620489473	21.165265797258048
313	tsk_10508	0.002327195977958461	34.370669564291376	42.23327491264598
314	tsk_10162	0.0015014522932454094	29.460995295609777	40.62620247629447
315	tsk_1956	0.0018155414829907456	26.32401270409581	13.471822488931473
316	tsk_10665	0.0026759769552089255	35.40911764743486	41.58061396542049
317	tsk_2654	0.0027460768581980093	41.60975047523685	33.49078528987934
318	tsk_7920	0.0032109046943141584	48.01287580415656	30.67212419706887
319	tsk_10894	0.001335415072640471	27.552908267269235	9.841366296383343
320	tsk_9289	0.0018693920259392728	43.23781690325321	1.1001684241491712
321	tsk_733	0.0018341648069257897	36.26417003418986	14.237289021993895
322	tsk_3626	0.0029206591856180473	43.75827279410485	9.257801246920597
323	tsk_5706	0.002060264016840404	32.31225307988669	31.570727794154013
324	tsk_11030	0.0032523531782051645	38.0983839132983	32.56674586194051
325	tsk_7147	0.0012640911281954763	36.32967730782136	30.252189745636475
326	tsk_11266	0.0031865229755715656	40.03243076785519	20.643177742749344
327	tsk_2936	0.0023687340377078598	31.23621610127121	42.35600747037186
328	tsk_9299	0.003248957908694799	46.80742231630367	36.00192814664836
329	tsk_9269	0.003126047037148878	43.40390407721755	24.457611353305545
330	tsk_1271	0.0032521459506912914	16.147503480913976	11.709884758432135
331	tsk_7260	0.0025598759343047977	32.500951808839304	41.29234720844913
332	tsk_8092	0.0028292908141564475	27.359716654717563	25.09065806265607
333	tsk_10351	0.001954304857392489	48.7919681151847	22.557043012316765
334	tsk_1338	0.0016535574461592466	30.95718707961262	48.69192889866474
335	tsk_9701	0.0016841471010703528	42.516448815343175	34.4053919983734
336	tsk_7985	0.003252360920965299	11.87256570214765	33.92063014797805
337	tsk_5382	0.0027201334030388497	40.461266610379	1.5393530558581432
338	tsk_4756	0.0031441358862213035	32.183183024927224	45.06015872380852
339	tsk_4403	0.0015240027721128686	42.26428384174435	30.126367008144165
340	tsk_536	0.003247308348555532	27.32377110552293	1.0634212700082772
341	tsk_18	0.003225223317187879	28.863476318778226	48.61918954812026
342	tsk_10602	0.002074719887596045	28.77414090749369	7.348957587585079
343	tsk_5069	0.0011981200689114148	46.21137582877442	28.494951814873623
344	tsk_7213	0.0014393652221431036	42.61355016839678	39.02251067644048
345	tsk_8296	0.0013716729565367782	46.622945877049965	27.791304756674403
346	tsk_3581	0.00325236092255261	15.15270233810162	19.537319397918264
347	tsk_8707	0.0015997763202549823	47.694269613615866	1.8382017712905625
348	tsk_6566	0.001385686551263582	47.29959908560481	28.776771434278963
349	tsk_10448	0.0018080813607312008	35.69253709198393	18.41025387940669
350	tsk_9629	0.001819267659707826	30.304310957913305	47.651371487614654
351	tsk_3173	0.0017554522019168752	42.523083552065806	13.83730003253884
352	tsk_4158	0.002266824338005242	42.8136077674167	43.83031857700151
353	tsk_5734	0.0017809955351352057	30.73470368725552	47.57327648032745
354	tsk_3401	0.0030715223387787005	27.20305365518601	22.74031765947489
355	tsk_7102	0.0023165789171297286	25.378472660659018	25.20423978294869
356	tsk_5434	0.002559289226657137	38.46700064708433	35.71452065668158
357	tsk_5917	0.002208996945685262	37.683130689410696	11.30907716502448
358	tsk_3667	0.0016310296616044704	42.98969474830584	38.33133329164214
359	tsk_1780	0.0032523609226036265	10.541663864388916	46.127001968017055
360	tsk_9292	0.0025048522059943324	26.563399494616508	5.14621865900853
361	tsk_11881	0.0032102947573638086	41.0637266045737	39.21975614224891
362	tsk_1832	0.0016232031807821132	47.15075012419227	41.63441124675408
363	tsk_2710	0.0013949243295219274	43.70978950278888	36.92657513540862
364	tsk_3682	0.0032110308261257456	48.65411049599759	26.585625772162004
365	tsk_5287	0.0030300591513123527	48.32111869222198	2.8982695155098925
366	tsk_8492	0.0028932502822099073	31.52690484284987	19.041187980590315
367	tsk_7860	0.0032523369316662313	25.017124330723863	37.217367967040026
368	tsk_7486	0.0017773507876972566	29.45530547104265	21.32590342550981
369	tsk_8570	0.0016367670694616408	43.52795472148357	40.02858008604811
370	tsk_2252	0.003252316839987129	18.637215231014505	48.75324408564133
371	tsk_8675	0.0032450800367769027	29.85564108168935	43.80213388872156
372	tsk_8037	0.0030964764726889703	31.79549594254477	46.43262739203275
373	tsk_3165	0.0031966436392823123	46.60448022759671	17.966241874889818
374	tsk_1143	0.0011469923357276025	33.97471833847279	15.061541648550802
375	tsk_9135	0.002804907257505314	47.302343048915695	8.472130140768872
376	tsk_1530	0.0031466536618725205	28.97554205916029	5.538199027982291
377	tsk_10644	0.0027893090374890087	30.40294059370884	19.79560751048703
378	tsk_7231	0.003161906079850295	35.62147744303487	47.28224179863871
379	tsk_9336	0.0018217500466120244	49.44385263041264	45.99313912863597
380	tsk_6931	0.0032477107460627793	40.69642147880818	14.200170431486034
381	tsk_4679	0.0029479847046504203	28.51191728129953	25.536942987386485
382	tsk_8690	0.002457604703939045	32.61764178511555	7.278647988150989
383	tsk_7632	0.002621020256799276	39.319073783587896	48.955449676462166
384	tsk_7316	0.0013006437958084577	42.701827023517154	38.6932816903425
385	tsk_3012	0.0022837888253785235	40.75585033402386	25.27931415972972
386	tsk_6705	0.0025509220853974423	30.336017605454145	18.79643596548508
387	tsk_8989	0.0028296859713150195	45.951349555884384	26.967167594024403
388	tsk_5060	0.0016539239786759253	31.629376076138804	40.996210374712696
389	tsk_281	0.002758704395970867	32.00600699163642	28.87569060685184
390	tsk_11156	0.003238355210715148	36.78007574804065	1.1166244815251465
391	tsk_6506	0.002090948670680479	39.09100236497467	42.88941535658965
392	tsk_8144	0.003252327753380382	4.28429384639183	29.153446256254924
393	tsk_11149	0.002991756868156594	38.93931952665357	6.843863508978563
394	tsk_19	0.0023694712423834767	40.82158866273184	8.547522094296836
395	tsk_8271	0.003232713740585955	12.234898247557007	16.862325482604625
396	tsk_3699	0.0017154456219643053	44.87080251687341	8.33075097704435
397	tsk_6692	0.0022408039126188125	43.31289482742173	21.40186136606278
398	tsk_8728	0.003252360922604271	6.008007567246013	42.92905537122336
399	tsk_8289	0.0018635803785377605	34.4908210006773	28.945141034095684
400	tsk_7789	0.0032464858586881405	41.36139893089194	16.561473878823318
401	tsk_10191	0.0017445304305151437	40.936949065475766	9.573617614425306
402	tsk_618	0.0031315184901634287	31.657370652228856	16.90119908807257
403	tsk_9554	0.00149960440452464	30.557063038680365	41.92728605690765
