	sampleID	sample_weight	x	y
0	tsk_3201	0.0024101989365505282	37.1095495543173	8.475178278879106
1	tsk_818	0.0026307200815148223	48.35173204322674	43.45275135674894
2	tsk_6279	0.0038430437992531814	16.55387891436771	24.72527475399052
3	tsk_5307	0.0022168738342206425	29.911025338303286	41.81357999462968
4	tsk_2633	0.0022831892872521957	37.824714579274485	44.561047525050974
5	tsk_3060	0.0022128088381148207	41.05693007468425	41.655483033795385
6	tsk_9200	0.002471754591652133	25.94327699156614	19.70812267341277
7	tsk_7960	0.0022818251561533163	46.78456032660842	24.901893264836115
8	tsk_2228	0.0035403565778173085	18.225449419558515	7.723215720361405
9	tsk_5919	0.002295650454551837	28.72990847834976	19.398955895796195
10	tsk_4964	0.0025343303248546705	25.00435927007738	43.221088856019385
11	tsk_9040	0.002249663434945984	45.26548156037029	17.32261841743697
12	tsk_8637	0.002242917130288209	27.76287184585584	9.300785017041786
13	tsk_8294	0.002214963913009525	43.99273665099778	35.575322434235666
14	tsk_1795	0.002522164763231082	25.3699865313457	28.940766615022195
15	tsk_11663	0.002400309252971737	42.16346017480873	46.3171204987794
16	tsk_7816	0.0022181992360311904	44.4200401417852	37.25441619573131
17	tsk_2791	0.0023481583296411524	33.00662923310772	23.30542372662687
18	tsk_9624	0.0022702639097172085	29.95053664571744	8.362819780294176
19	tsk_922	0.002273772647851815	34.16162734996489	46.19590610333365
20	tsk_235	0.003367949893541778	15.777324002866756	42.761384951228166
21	tsk_7651	0.002772281910178563	49.65374334407856	39.558059043875545
22	tsk_4108	0.002354950675765721	41.34942203954101	7.777238978274378
23	tsk_8266	0.0024437250986026633	48.08255123573142	12.52237826171674
24	tsk_1213	0.002547613007254118	44.056750538054	47.766027757385565
25	tsk_10568	0.0024052710143827823	29.697445244729003	34.4922531065051
26	tsk_9794	0.002352805382269323	30.839318046648817	25.51741609372634
27	tsk_10814	0.0022186780636178774	44.41213844053179	21.26467174611814
28	tsk_3338	0.0022543996489011835	34.73560182473811	20.368930580152004
29	tsk_2958	0.0024506990298379123	48.46594831026619	9.56102731474798
30	tsk_4586	0.0022458249145850743	43.20842225017888	22.48091751992577
31	tsk_5439	0.002233558307260299	45.55547968557414	22.072708694145607
32	tsk_2122	0.002283627681185265	42.41430657701773	23.621713400742504
33	tsk_10332	0.002270893218850462	43.85371592755515	14.310983857805
34	tsk_5581	0.0023258942792993816	36.54230474818759	38.447988780860896
35	tsk_7706	0.0021915543273613486	41.39928150971711	37.184446892414925
36	tsk_8128	0.0023895371442585215	29.94619848991541	33.984874506588206
37	tsk_5829	0.002359565644752525	26.54141719821707	7.024888019633586
38	tsk_11032	0.0024704036302360876	47.44683967285791	41.25684665710497
39	tsk_1722	0.0023482772342448494	30.41579009150465	25.889982834316207
40	tsk_10590	0.0035627407973832627	17.31450012730684	9.682428796275271
41	tsk_407	0.0026087688669955704	48.85224053737982	34.571614026478926
42	tsk_10615	0.0027746953757320477	23.451130914832977	21.969047429674827
43	tsk_11063	0.002218056687655703	44.3932199712304	38.90759813825576
44	tsk_8888	0.002382522577099989	32.02147851198494	48.15550360948383
45	tsk_7170	0.002480827633610583	44.43544186829577	46.85202326035234
46	tsk_1022	0.0023122031569156364	46.47049280257537	30.649848830186656
47	tsk_3642	0.0022386578048118806	27.74245366987568	10.038828143999323
48	tsk_9207	0.0022278460730236612	32.62975779590108	19.69627714303641
49	tsk_9253	0.002379219746221524	33.55587684656997	37.1200319632494
50	tsk_687	0.002435937357009724	48.74108824667524	21.573300944392543
51	tsk_1100	0.0022387563653898006	45.04563499770493	23.50502740142407
52	tsk_9167	0.002499470979656965	36.06242575802075	4.91911681366839
53	tsk_11027	0.002625483965780551	35.84518934626723	3.1066754937258603
54	tsk_2419	0.002425903033615186	45.49658393815109	5.231526253324676
55	tsk_7716	0.002235122080996536	43.6982295419832	32.55571166571051
56	tsk_2728	0.0022742396961287262	37.09749786129428	28.446108312644085
57	tsk_1973	0.0022368817172527637	42.110051937979314	32.151364863695946
58	tsk_7684	0.0022701968588749017	38.69899590818878	43.91733440260973
59	tsk_11092	0.0022837321048892424	42.92010490549541	13.736864607885902
60	tsk_2367	0.002402218800666761	37.42771082139278	10.752475891424726
61	tsk_5049	0.002268955752780037	39.77340755834654	29.85090490957019
62	tsk_156	0.0023076059334997292	37.916119625028784	27.340126083854525
63	tsk_7348	0.002255122216711046	44.08422571821583	29.19344225407432
64	tsk_2481	0.00400045805253177	4.95522968804304	6.767890831928903
65	tsk_2587	0.0022403923087767692	40.26738445297236	42.83231469435574
66	tsk_8672	0.002296502762400404	43.72126511244841	43.741908165248624
67	tsk_3193	0.004098970994853096	7.219975647410015	12.853261683977957
68	tsk_6924	0.002297749249826007	46.59434628056418	28.83883227458421
69	tsk_571	0.0025081294044910565	48.74358706986242	18.26425881804892
70	tsk_11325	0.002290629381514817	31.72190605456804	10.648276740292618
71	tsk_5488	0.0024273976313382893	25.889509925426392	15.99664914722304
72	tsk_2022	0.0023629083939146456	35.55370053091798	35.23273019738335
73	tsk_201	0.0023694754575668306	46.998677548355786	13.165106415955597
74	tsk_9127	0.0029778084618215716	25.55604126630296	1.934907529801838
75	tsk_8644	0.0037732979337155733	2.9415850474921985	28.38053139598041
76	tsk_8433	0.0022965647033724402	28.237117567601768	44.85010324964887
77	tsk_4118	0.0022915255326603394	36.50999528366433	27.76540997204868
78	tsk_6984	0.002319860427543398	27.06040628443176	14.849363549880906
79	tsk_4476	0.0024416477098661684	25.96031275409757	17.49343457225773
80	tsk_9881	0.002341238851850927	46.59267327115085	11.787752973126228
81	tsk_2114	0.0024458263921982967	47.66180419951824	33.44829046497325
82	tsk_10122	0.0022624063866102657	39.17761859422498	16.531102876038215
83	tsk_5521	0.004554890393328254	3.192196941133803	1.6837056834293536
84	tsk_4276	0.0024069320982031232	38.08985140872507	6.136627723391316
85	tsk_2214	0.00259349497434584	38.51328222531942	1.930764680798162
86	tsk_5355	0.0022170363270700493	43.84123989927142	18.23841447080881
87	tsk_835	0.0022976098723404845	37.55067682228747	38.5602918037283
88	tsk_3433	0.0038178788625301075	13.428490809880255	23.204215179962787
89	tsk_10298	0.0024503933537317027	27.255273224290463	46.30295624962038
90	tsk_4329	0.0022221208741364275	33.79543001815755	19.41155457887007
91	tsk_1699	0.0022076027272109507	32.67622855558018	43.10159607228869
