	sampleID	sample_weight	x	y
49	tsk_1022	0.0024691866232458754	46.47049280257537	30.649848830186656
50	tsk_3642	0.0024579809366613776	27.74245366987568	10.038828143999323
51	tsk_9207	0.002463080544806216	32.62975779590108	19.69627714303641
52	tsk_9253	0.0024755588629230864	33.55587684656997	37.1200319632494
53	tsk_4393	0.002465220719839687	46.27264352915876	10.911522671391692
54	tsk_8336	0.002455465314582603	47.57389920652139	12.484810708691851
55	tsk_687	0.0024652052771790027	48.74108824667524	21.573300944392543
56	tsk_1100	0.0024665830296152036	45.04563499770493	23.50502740142407
57	tsk_9167	0.0024690392849008656	36.06242575802075	4.91911681366839
58	tsk_2419	0.0024722072194440755	45.49658393815109	5.231526253324676
59	tsk_7716	0.00246871973804673	43.6982295419832	32.55571166571051
60	tsk_2728	0.002460913536831519	37.09749786129428	28.446108312644085
61	tsk_1973	0.0024710515997072293	42.110051937979314	32.151364863695946
62	tsk_7684	0.0024551253627332257	38.69899590818878	43.91733440260973
63	tsk_11092	0.0024568690735546216	42.92010490549541	13.736864607885902
64	tsk_2367	0.0024754801018515987	37.42771082139278	10.752475891424726
65	tsk_5049	0.00247565589006371	39.77340755834654	29.85090490957019
66	tsk_156	0.0024657903749429055	37.916119625028784	27.340126083854525
67	tsk_7348	0.002470852946508623	44.08422571821583	29.19344225407432
68	tsk_2481	0.002491873674143615	4.95522968804304	6.767890831928903
69	tsk_2587	0.002465748122891339	40.26738445297236	42.83231469435574
70	tsk_8672	0.0024758139306539336	43.72126511244841	43.741908165248624
71	tsk_3193	0.002491889184850147	7.219975647410015	12.853261683977957
72	tsk_6924	0.0024504600917393	46.59434628056418	28.83883227458421
73	tsk_571	0.0024857924986236065	48.74358706986242	18.26425881804892
74	tsk_3046	0.0024898821407409173	17.254740936680214	13.644424011580476
75	tsk_6998	0.0024710624124783267	26.65062387620821	34.25027989030959
76	tsk_11325	0.002477693170557414	31.72190605456804	10.648276740292618
77	tsk_5488	0.0024702248881100218	25.889509925426392	15.99664914722304
78	tsk_2022	0.0024889681129101125	35.55370053091798	35.23273019738335
79	tsk_9127	0.00248359909244539	25.55604126630296	1.934907529801838
80	tsk_8644	0.0024853047205342736	2.9415850474921985	28.38053139598041
81	tsk_8433	0.0024794708101121376	28.237117567601768	44.85010324964887
82	tsk_4118	0.0024662480376219306	36.50999528366433	27.76540997204868
83	tsk_6984	0.002459844380294308	27.06040628443176	14.849363549880906
84	tsk_4476	0.0024685172233598084	25.96031275409757	17.49343457225773
85	tsk_9881	0.0024621193977586216	46.59267327115085	11.787752973126228
86	tsk_10122	0.002466710427247188	39.17761859422498	16.531102876038215
87	tsk_5521	0.0024918892187247247	3.192196941133803	1.6837056834293536
88	tsk_4276	0.0024708300235927777	38.08985140872507	6.136627723391316
89	tsk_2214	0.0024829099349093697	38.51328222531942	1.930764680798162
90	tsk_835	0.0024711204807879063	37.55067682228747	38.5602918037283
91	tsk_3433	0.0024917638320722754	13.428490809880255	23.204215179962787
92	tsk_10298	0.0024769482286100147	27.255273224290463	46.30295624962038
93	tsk_4329	0.002454765799068822	33.79543001815755	19.41155457887007
94	tsk_4796	0.002453892781446724	36.204669220739554	29.689321239996968
95	tsk_1699	0.0024672021777910583	32.67622855558018	43.10159607228869
96	tsk_8899	0.002469976970587417	25.2272871971335	9.406481346832695
97	tsk_6743	0.002475751581448701	48.76906225132126	47.5031613085542
98	tsk_1089	0.00247129928048764	46.33970859404192	19.78790264065953
99	tsk_9798	0.0024772929824680924	44.64798802816883	5.860382108391389
100	tsk_2446	0.002469131154935281	25.32126795056502	12.680548913861344
101	tsk_1851	0.002452872297472152	42.76855120903651	34.99297629703137
102	tsk_8951	0.0024567942487610716	34.248127782818514	18.75178722464452
103	tsk_4607	0.002471115911694968	45.16930800989324	32.697700969337355
104	tsk_4661	0.0024589106288695384	38.28830850785344	43.18170246238195
105	tsk_4011	0.0024723993523269486	30.70266873470121	17.749193689161704
106	tsk_1393	0.0024709740068777526	30.29638261251157	22.31983111769712
107	tsk_11062	0.0024700868007679444	40.60931510967305	24.64095545945412
108	tsk_6308	0.0024545731345658427	36.06065871909354	14.62410119920948
109	tsk_7522	0.002485760604161497	11.813899256062168	18.40321207964353
110	tsk_1784	0.0024564662505683157	47.63793869325869	29.04515587514695
111	tsk_11107	0.002491773971907493	8.676099948855045	34.64886243168407
112	tsk_971	0.0024748282804725424	33.970929412408985	36.868612055790805
113	tsk_2057	0.0024592107853015277	31.79202154543734	30.142497488519663
114	tsk_324	0.002454232379080279	35.765492736468886	29.1233618825485
115	tsk_3210	0.0024604483679624874	44.7813183016021	9.67916105262804
116	tsk_5417	0.0024918886804582985	12.71486558689544	4.675392071971469
117	tsk_5195	0.0024834530493441933	42.519688312188016	49.1538607580687
118	tsk_10781	0.0024711424682769337	41.98208749961214	18.98138926926977
119	tsk_11834	0.0024609436757787465	26.48413128057792	8.214648618338542
120	tsk_5226	0.002491216283571225	22.975456194434223	35.443443484319126
121	tsk_6003	0.0024672631391902972	28.29524401784237	13.714327113424906
122	tsk_4998	0.002466837474338219	25.563170651950475	9.404407585300945
123	tsk_8208	0.0024564127258418942	39.45172049066813	43.79338734907447
124	tsk_11118	0.002488351220617139	27.443375545940665	36.987453656975774
125	tsk_8088	0.002468751341683235	25.666047528209663	42.42491594857872
126	tsk_3138	0.0024776057512874293	27.633562349083466	47.502114625467165
127	tsk_10287	0.002461531743352543	40.5825578020712	9.721558823245992
128	tsk_3039	0.0024719525834577556	39.559894283156346	18.85071735156172
129	tsk_10543	0.002459668839833526	31.651169086446767	29.87401671373341
130	tsk_7327	0.002471221845337589	30.63393023325889	29.23610711155364
131	tsk_6992	0.0024643658436288864	45.08837540533945	16.27705158546397
132	tsk_10838	0.002477267522586264	28.72113120363905	17.61837597077336
133	tsk_10577	0.00247540808306539	29.470446167895467	35.570798318745155
134	tsk_2853	0.002466486355341671	47.62583775103785	1.733144269914871
135	tsk_5267	0.002481464533849157	46.22330907864417	34.24096279210921
136	tsk_11232	0.00248528284989453	40.555543217273886	5.58310249740906
137	tsk_9903	0.002471099117502255	27.358374422271304	33.15751420784412
138	tsk_11005	0.002470581660793909	37.83903228207856	25.689326486548875
139	tsk_10989	0.0024563627944627943	42.21528601601918	37.1993909036968
140	tsk_628	0.00246007042884778	48.76547211779892	9.517547927949074
141	tsk_7238	0.0024586168924847223	33.172609598241415	46.37598399145621
142	tsk_11303	0.0024575187548994608	28.671492112238862	42.067928106669605
143	tsk_3389	0.0024540725249608732	26.57753710407065	28.05412692392733
144	tsk_1101	0.0024570817563508308	35.382738328159284	30.89986790872382
145	tsk_4172	0.002455126042819254	34.61031521900665	30.14714744244684
146	tsk_2947	0.002465012266161713	35.180420731344405	8.772760444355487
147	tsk_8311	0.0024643979895114573	26.668455488025185	42.25598114771842
148	tsk_199	0.0024496480765287	46.41349763097278	28.18320906906665
149	tsk_6657	0.0024871721141412383	46.81084003995629	44.76173707611956
150	tsk_6460	0.0024591116552439268	42.52237952113587	29.66446228754733
151	tsk_1098	0.0024918857650284426	19.92691968549577	19.65800441055136
152	tsk_9265	0.002466950231951272	48.66244279804594	23.120962557919107
153	tsk_4594	0.002459891873180063	33.988853972621705	47.53383714818506
154	tsk_7211	0.0024619701356490466	26.585015209996275	13.75381920728299
155	tsk_6573	0.0024821391586110977	39.99295567299392	31.85514176512524
156	tsk_8360	0.0024535945871564965	35.85432317012567	15.302445733227614
157	tsk_11824	0.002466118094226933	30.13582100430853	6.452508486912866
158	tsk_1037	0.0024655186446945034	34.705289698856674	8.514381554096255
159	tsk_9103	0.0024583650086888635	38.160127814137525	20.035628803299307
160	tsk_1171	0.0024604783059425056	41.39563321615655	1.3972469797993778
161	tsk_549	0.0024825701591165996	36.90183408362055	48.80546474399891
162	tsk_8536	0.0024528133627673555	42.82164617964701	35.01948059578208
163	tsk_9657	0.0024860785187121844	31.9390834897234	34.47729365898641
164	tsk_3591	0.002456660651751735	33.72760741220211	15.407529213571252
165	tsk_10910	0.002467032661711993	45.04349988845116	18.93201787326068
166	tsk_7850	0.002474045074884005	42.55594350101193	44.62836831890248
167	tsk_4544	0.0024673752897928095	29.41677696908232	14.652696065829154
168	tsk_3464	0.0024599705470321823	42.9417709080517	21.27651680971256
169	tsk_3615	0.0024775267831121128	45.54765189794593	3.9616773932514233
170	tsk_6529	0.0024666321121699845	31.02187498007665	11.854840256515384
171	tsk_1986	0.002457091898913996	43.334473831058965	22.211331105178992
172	tsk_6806	0.0024678412093768823	27.60013376195977	16.25431584525173
173	tsk_2043	0.0024675749666083035	39.69965385882907	15.909670961105638
174	tsk_9639	0.0024701554284397285	25.58227858780949	17.763551073583734
175	tsk_5807	0.0024620314513602395	38.485426210559446	20.571806872127105
176	tsk_631	0.0024660456655589843	38.6327358652359	25.876299664599607
177	tsk_7982	0.0024769246194630322	14.814479754800065	45.57943016372128
178	tsk_4749	0.0024605729893005038	42.94362429324322	39.95176021654679
179	tsk_2287	0.002476123645055315	32.974653847156794	48.9902558626906
180	tsk_3781	0.0024815976235880105	47.43804400147233	16.50223473763734
181	tsk_11594	0.0024913988300543062	18.81255985669785	43.54082825036862
182	tsk_2807	0.0024652119704466203	34.79052510052687	8.912412504285589
183	tsk_4731	0.0024694015009025633	49.07806691603962	8.116186701533454
184	tsk_6099	0.002472473483966025	45.83570484609749	31.65689928256567
185	tsk_1566	0.00247784300391547	47.054923397197925	47.61833432165195
186	tsk_3625	0.0024604080062778496	45.26858381594629	9.711602660532815
187	tsk_10936	0.0024514010863052604	42.99593820725144	36.36708961663892
188	tsk_1819	0.0024606701717085253	32.540860984141766	31.053555345530533
189	tsk_7119	0.002450543258033578	30.677754155136064	41.29882699622575
190	tsk_3972	0.0024795822030627083	31.25635474383639	14.81034976318904
191	tsk_4285	0.0024783802720910637	38.44817379095225	4.107953193452241
192	tsk_2257	0.0024625967736375304	44.050141118373126	48.178922277861126
193	tsk_4714	0.0024766246931935006	26.138555664192182	31.73379502760792
194	tsk_11404	0.002469517046250575	47.53622570174907	20.359951952482465
195	tsk_961	0.0024602100141213564	42.98577606104827	29.432031291959795
196	tsk_3095	0.0024659087079520288	46.60365043759744	41.193505359744506
197	tsk_4281	0.0024634908929053287	28.26856732134987	7.024979685985198
198	tsk_3539	0.002480730676875792	28.53166985001154	2.453515294679661
199	tsk_2453	0.0024872622631970675	8.705654543813054	7.600792598678199
200	tsk_8593	0.0024784131908625324	33.783383615594715	24.13752681619613
201	tsk_11523	0.0024621887221252595	36.71782885319511	30.415064609848123
202	tsk_2213	0.002468849948422196	36.09039347899252	4.900451751387166
203	tsk_6152	0.0024641327597188277	29.76371039503352	9.181596000580376
204	tsk_2564	0.002463711436828221	33.61020986307765	31.14684071240618
205	tsk_8196	0.0024718383139644977	35.395824490844525	31.96710706916949
206	tsk_128	0.0024746571308340705	38.6317995224502	41.58010470582524
207	tsk_6771	0.002460660925288769	41.43743019767483	2.8331898701889564
208	tsk_8985	0.002475276325762508	29.94369364600984	39.02160498093165
209	tsk_11487	0.0024568357567421283	41.55887111070517	2.4267935005251235
210	tsk_6383	0.00247876792386801	39.34052527625469	38.91629879206147
211	tsk_1033	0.0024709514338540047	32.69194913979884	43.675104337286726
212	tsk_10381	0.0024641910592559475	26.050902699332653	24.75004777012285
213	tsk_9233	0.0024592282657480455	36.94189552653922	15.53828897505696
214	tsk_1630	0.0024918891437256253	17.582727453284	29.629700141172105
215	tsk_4926	0.0024647793585310814	38.68589308804141	28.6021055447814
216	tsk_11094	0.0024630521604611026	34.06700973444821	28.89428603931616
217	tsk_5968	0.002475980773643398	36.02211701413142	39.36414298589389
218	tsk_11275	0.0024900756381528023	18.10170341381648	46.447244646592566
219	tsk_1334	0.0024515787326045663	26.20253974051714	29.046305255033964
220	tsk_7310	0.0024642845593491097	41.42951466400144	35.00770977936954
221	tsk_354	0.0024739329250607284	49.0135815357959	37.03700508502106
222	tsk_4538	0.0024594691578623353	33.57985855185745	14.654531045798269
223	tsk_10596	0.002470044240400798	44.599575632273286	19.26904251776651
224	tsk_3232	0.002477478005041751	26.013445306309627	22.793301080953256
225	tsk_2980	0.0024633651887434873	44.220317657914016	42.21834569425866
226	tsk_9974	0.0024604504698412816	31.70308849433578	40.50456630428126
227	tsk_9156	0.0024872744998480872	10.17876241880575	8.607260257440633
228	tsk_3265	0.0024728907894982777	32.40141837142327	21.176940003196968
229	tsk_10962	0.002451561503518829	26.395622614566715	28.337856213509724
230	tsk_998	0.002468460580556905	46.35146805678243	8.256248150647265
231	tsk_9133	0.002473357964480767	33.6228817289689	22.30707611856295
232	tsk_4917	0.002478649879618392	48.074005284408464	6.572201191783205
233	tsk_8167	0.0024544216923167426	34.06353070294442	46.716852897270094
234	tsk_4388	0.002468561814883934	38.62110861998834	15.229710519013052
235	tsk_4637	0.0024515179588248553	43.38137578017708	36.90378853794184
236	tsk_7171	0.002473246585681544	49.01405426018511	36.75836493455633
237	tsk_9373	0.002479095908615928	41.80207478887091	7.580963016825449
238	tsk_4818	0.002490479181199114	6.506969173985118	28.255479705850043
239	tsk_2182	0.002480728313785768	28.272555817722004	3.852508893386041
240	tsk_8005	0.0024865139718304227	24.17946450379528	0.9296647824591237
241	tsk_3395	0.0024645421714788993	28.12800696780907	42.87152677067608
242	tsk_6536	0.002465998061482438	43.06668471207228	1.4505960367418125
243	tsk_4670	0.002474724818139977	38.54833129805999	37.29827073987785
244	tsk_7220	0.002467140350715231	37.39911505003455	5.111671175484193
245	tsk_10025	0.002472429064238107	26.163223731855165	19.844148036839307
246	tsk_6655	0.0024667758786758205	29.103667332536563	11.843039554982225
247	tsk_6041	0.0024590317482669657	29.333849580971386	40.18177006547249
248	tsk_5516	0.0024588366713133238	47.8368091958344	10.312134527682684
249	tsk_8654	0.002468993338139322	45.74800633053699	48.10867122059061
250	tsk_6027	0.002465679020431924	42.84629540746124	12.855385247285591
251	tsk_6547	0.002460754382008806	37.75057847263298	20.241211852224456
252	tsk_3890	0.0024516683509277363	35.5312418844065	29.986678848211785
253	tsk_10400	0.0024567379917087152	27.47411011887572	8.662776471295558
254	tsk_3587	0.0024917302274394294	22.223506691520203	7.923474897684881
255	tsk_8862	0.002460625696656876	42.7854764965835	30.517506076985413
256	tsk_8569	0.0024635656414415587	26.42280463772658	5.917011350483239
257	tsk_2903	0.002491750126111845	22.012753075927463	41.69059558457513
258	tsk_4852	0.0024616721421624544	37.7471800626974	19.24187909019573
259	tsk_3459	0.0024729112358146954	43.68730442389949	16.54140082701625
260	tsk_3572	0.0024862690024083675	35.158811321487875	1.5452607887608911
261	tsk_9054	0.002457565258162997	35.098888951167915	19.80375018271846
262	tsk_2141	0.002476287915855873	49.0088302581551	24.47938306955695
263	tsk_5537	0.00246375185448194	44.646956223206494	23.375673954695102
264	tsk_3959	0.0024798761207926374	47.43729202921818	5.150889429966922
265	tsk_238	0.0024686038190465673	30.63442626286865	48.82101201184763
266	tsk_2672	0.0024777017573510383	29.133071598993297	23.935254545668904
267	tsk_9901	0.0024533581148832927	29.14963287220633	41.18422575497144
268	tsk_2773	0.002464815157105536	37.48361136820802	16.223327637863573
269	tsk_8755	0.0024561793571203834	35.40383088185106	15.690918927458965
270	tsk_5657	0.0024918226987976	12.0580609678791	26.36311180363401
271	tsk_550	0.0024754193467943497	46.2601377907338	1.9682147059351904
272	tsk_375	0.002461338004845494	27.77583331725222	28.363413286596234
273	tsk_11465	0.002461576507224516	44.1879808056363	41.92157735890942
274	tsk_10739	0.002465891935550722	48.42959340338267	13.274044760008048
275	tsk_9985	0.0024569967621123428	47.56777085404391	27.58630894690374
276	tsk_9034	0.0024607798780985866	27.328208302332865	15.23770501111418
277	tsk_4279	0.002464034213685631	44.96894909447491	41.32293209676893
278	tsk_8291	0.0024555606681680845	34.09599122833346	15.548068322219027
279	tsk_5025	0.0024601243685195367	29.350079252712128	10.468079724873787
280	tsk_563	0.0024758643286770543	35.51131757888593	42.9186429047917
281	tsk_712	0.00248126152764804	37.44249992595128	47.22991579980269
282	tsk_8074	0.0024876173299745743	29.183932215768525	31.53792003371236
283	tsk_6702	0.0024670712332686764	41.72857920441684	19.51040761339632
284	tsk_10768	0.0024657445294827074	38.83864786072836	28.917594664682376
285	tsk_7061	0.0024543807854044805	33.91998448058979	19.70572067139821
286	tsk_625	0.0024647579482215735	26.29402513039266	25.60520782451338
287	tsk_2845	0.002457213312941114	41.89579807944173	2.384466885012665
288	tsk_713	0.0024601384259363237	43.63231136415612	40.64897063319783
289	tsk_6587	0.002479286158233538	25.171529502112868	32.430638307349845
290	tsk_2723	0.0024796055655022012	30.39248965650468	5.139029045005335
291	tsk_11309	0.0024691399893249357	27.42287315858636	34.281352507098426
292	tsk_4903	0.0024672542055827777	45.03247645270991	15.689921945103684
293	tsk_406	0.0024606368043148885	29.44091598399598	10.90489751689139
294	tsk_2789	0.002474783969931909	39.232676961687865	35.4315018248591
295	tsk_11817	0.002482087096164866	25.865570071540592	44.8240797298137
296	tsk_3914	0.002467699905128355	41.53766037716374	20.710189602352035
297	tsk_10032	0.00247691797130007	14.262288644198955	45.24279565890883
298	tsk_10106	0.002457269038118238	48.28081461370064	11.332650385750483
299	tsk_8028	0.0024671825425067627	29.6895635221816	14.211238639966874
300	tsk_9505	0.0024651497900591746	29.750300282584018	21.493308810520247
301	tsk_11279	0.002456562918903473	34.497017524763486	46.47250848897987
302	tsk_2445	0.0024746681946687587	24.57705141085666	12.652073788141452
303	tsk_1387	0.0024595059256541456	35.2376210224999	18.554842026316003
304	tsk_8872	0.002491886119061119	2.56203767208442	33.06317993261332
305	tsk_8879	0.0024665829346702975	25.68488478190056	6.535043729792773
306	tsk_66	0.0024698752044315267	49.23047766823712	46.26758287116541
307	tsk_525	0.0024618351425275487	25.232765943255863	29.509728867014573
308	tsk_8560	0.002465339234883739	48.10137620489473	21.165265797258048
309	tsk_10508	0.002471469789288029	34.370669564291376	42.23327491264598
310	tsk_10162	0.0024542057919290294	29.460995295609777	40.62620247629447
311	tsk_1750	0.002470070217293087	38.11040698748921	17.96337685515624
312	tsk_10846	0.002469667682117629	47.24645387849961	25.34498357096049
313	tsk_1956	0.0024634611550653973	26.32401270409581	13.471822488931473
314	tsk_10665	0.0024747897230485206	35.40911764743486	41.58061396542049
315	tsk_2654	0.0024673566097236812	41.60975047523685	33.49078528987934
316	tsk_7920	0.002476539929660438	48.01287580415656	30.67212419706887
317	tsk_8084	0.0024629175324026513	35.17014150267339	13.859973292046362
318	tsk_10894	0.0024570663899420118	27.552908267269235	9.841366296383343
319	tsk_9289	0.0024696263668342942	43.23781690325321	1.1001684241491712
320	tsk_733	0.002459018077024152	36.26417003418986	14.237289021993895
321	tsk_3626	0.002468599363630485	43.75827279410485	9.257801246920597
322	tsk_5706	0.002465759411570128	32.31225307988669	31.570727794154013
323	tsk_11030	0.002486833629361297	38.0983839132983	32.56674586194051
324	tsk_11266	0.0024720056539277273	40.03243076785519	20.643177742749344
325	tsk_2936	0.002457099606418134	31.23621610127121	42.35600747037186
326	tsk_9299	0.00248361303048681	46.80742231630367	36.00192814664836
327	tsk_9269	0.002472990508849409	43.40390407721755	24.457611353305545
328	tsk_1271	0.0024880704440283273	16.147503480913976	11.709884758432135
329	tsk_4230	0.0024633206285368595	39.26011410690747	44.69234458650121
330	tsk_7260	0.0024631876588803885	32.500951808839304	41.29234720844913
331	tsk_8092	0.002467000062994673	27.359716654717563	25.09065806265607
332	tsk_10351	0.0024648539775898063	48.7919681151847	22.557043012316765
333	tsk_9701	0.002455213512464886	42.516448815343175	34.4053919983734
334	tsk_7985	0.002491773971964706	11.87256570214765	33.92063014797805
335	tsk_5382	0.0024670260648523732	40.461266610379	1.5393530558581432
336	tsk_4403	0.0024600357967171018	42.26428384174435	30.126367008144165
337	tsk_536	0.0024844744877619597	27.32377110552293	1.0634212700082772
338	tsk_18	0.002477204375701487	28.863476318778226	48.61918954812026
339	tsk_10602	0.0024609349773860997	28.77414090749369	7.348957587585079
340	tsk_5069	0.002451365666940636	46.21137582877442	28.494951814873623
341	tsk_4258	0.002464231192080768	27.235796942406942	41.844534548462846
342	tsk_8296	0.0024506118810110602	46.622945877049965	27.791304756674403
343	tsk_8707	0.0024661007642953884	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0024514681685349426	47.29959908560481	28.776771434278963
345	tsk_10448	0.002464113760855344	35.69253709198393	18.41025387940669
346	tsk_9629	0.0024635858521991835	30.304310957913305	47.651371487614654
347	tsk_3173	0.0024579037198429253	42.523083552065806	13.83730003253884
348	tsk_5734	0.00246159871053888	30.73470368725552	47.57327648032745
349	tsk_3401	0.0024773202655388924	27.20305365518601	22.74031765947489
350	tsk_7102	0.0024687347935856514	25.378472660659018	25.20423978294869
351	tsk_5434	0.002473999479937434	38.46700064708433	35.71452065668158
352	tsk_5650	0.0024669454349066605	39.37380675836644	25.2823134207906
353	tsk_5917	0.00247630553613546	37.683130689410696	11.30907716502448
354	tsk_3667	0.0024571813166214865	42.98969474830584	38.33133329164214
355	tsk_1780	0.0024918702799923693	10.541663864388916	46.127001968017055
356	tsk_9292	0.00247085648801346	26.563399494616508	5.14621865900853
357	tsk_9131	0.0024615210571530687	27.780410206379003	28.730650050726503
358	tsk_11881	0.002474810575993239	41.0637266045737	39.21975614224891
359	tsk_1832	0.002465615491998829	47.15075012419227	41.63441124675408
360	tsk_2710	0.002453101975267149	43.70978950278888	36.92657513540862
361	tsk_3682	0.0024766543109387353	48.65411049599759	26.585625772162004
362	tsk_5287	0.0024745236378702503	48.32111869222198	2.8982695155098925
363	tsk_8492	0.0024655942189327376	31.52690484284987	19.041187980590315
364	tsk_7860	0.0024899461987381473	25.017124330723863	37.217367967040026
365	tsk_7486	0.002466300158857841	29.45530547104265	21.32590342550981
366	tsk_8570	0.002460103644564973	43.52795472148357	40.02858008604811
367	tsk_2252	0.002490421640086629	18.637215231014505	48.75324408564133
368	tsk_8675	0.002475054379885788	29.85564108168935	43.80213388872156
369	tsk_8037	0.0024634440463029528	31.79549594254477	46.43262739203275
370	tsk_3165	0.002471878903595537	46.60448022759671	17.966241874889818
371	tsk_1143	0.0024544682602767754	33.97471833847279	15.061541648550802
372	tsk_10644	0.0024651074274432724	30.40294059370884	19.79560751048703
373	tsk_7231	0.002469606630758323	35.62147744303487	47.28224179863871
374	tsk_9336	0.0024717849083757504	49.44385263041264	45.99313912863597
375	tsk_6931	0.0024789763973669067	40.69642147880818	14.200170431486034
376	tsk_4679	0.00247368935026898	28.51191728129953	25.536942987386485
377	tsk_8690	0.002487680838625796	32.61764178511555	7.278647988150989
378	tsk_7632	0.0024895407146149	39.319073783587896	48.955449676462166
379	tsk_5183	0.002464588630939822	40.41000419046036	10.087720938714751
380	tsk_11276	0.0024687968169103216	31.435205791687714	45.891429957154905
381	tsk_7316	0.0024586433573144753	42.701827023517154	38.6932816903425
382	tsk_3012	0.0024703499484996162	40.75585033402386	25.27931415972972
383	tsk_6705	0.0024638473883792514	30.336017605454145	18.79643596548508
384	tsk_8989	0.0024645485060578354	45.951349555884384	26.967167594024403
385	tsk_3035	0.0024581956754773414	42.84129668252714	14.287119329419616
386	tsk_5060	0.0024554449420503203	31.629376076138804	40.996210374712696
387	tsk_281	0.0024673551401936224	32.00600699163642	28.87569060685184
388	tsk_11156	0.00248333621708776	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0024568523063907325	39.09100236497467	42.88941535658965
390	tsk_8144	0.002484279507113258	4.28429384639183	29.153446256254924
391	tsk_11149	0.002476326017053027	38.93931952665357	6.843863508978563
392	tsk_19	0.002466289878277548	40.82158866273184	8.547522094296836
393	tsk_6840	0.0024620163675074117	48.14332078328991	8.61978479739852
394	tsk_8271	0.002485760540164592	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024610237667256917	44.87080251687341	8.33075097704435
396	tsk_6692	0.002459428610894029	43.31289482742173	21.40186136606278
397	tsk_8728	0.0024918892263088564	6.008007567246013	42.92905537122336
398	tsk_8289	0.0024593355420270916	34.4908210006773	28.945141034095684
399	tsk_7789	0.0024810891315564863	41.36139893089194	16.561473878823318
400	tsk_10191	0.0024615905058727864	40.936949065475766	9.573617614425306
401	tsk_9554	0.0024517526334358946	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024674307314882194	30.7861250207565	12.271562931510696
403	tsk_11800	0.00245971707468902	45.1600148472894	8.43861355924442
